headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大丸東京にブティックがオープンする〈ベル＆ロス〉の気になる新作時計とは？（Safari Online）,https://news.yahoo.co.jp/articles/edaad7c0d53043a672f1eebf9471159b76df85c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010009-safariweb-000-1-view.jpg?exp=10800,2026-04-26T21:01:17+09:00,2026-04-26T21:01:17+09:00,Safari Online,safariweb,Safari Online,1055,大丸東京にブティックがオープンする〈ベル＆ロス〉の気になる新作時計とは？ 東京駅直結という抜群のロケーションに、またひとつ“本物”を体感できる場所が誕生する。フランスとスイスのクラフツマンシップを受け継ぐウォッチブランド、〈ベル＆ロス〉が4月28日、大丸東京に新たなブティックをオープンさせる。 視認性、機能性、高精度、信頼性という4つの原理を軸に、高品質の時計づくりを追求してきた〈ベル＆ロス〉。航空機のコックピット計器に着想を得たデザインは、単なる意匠にとどまらず、極限環境での使用を前提としたリアリズムを宿している。ミリタリーやダイビングといった分野で評価されてきた背景も、その信頼性の高さを物語っている。 新たなブティックは、航空機の格納庫を想起させるインテリアを採用。無機質でありながらもスタイリッシュで洗練された空間は、ブランドの設計思想を五感で理解させるにはうってつけだ。 大丸東京にブティックがオープンする〈ベル＆ロス〉の気になる新作時計とは？ 店内では、ブランドを象徴する『BR』シリーズをはじめ、最新モデルから定番、さらにはブティック限定モデルまで幅広くラインアップ。時計そのものの魅力はもちろん、選ぶ時間さえも特別な体験へと昇華してくれる。さらに、専門知識を備えたスタッフによる丁寧なサポートもこのブティックの魅力。初めて手にする一本から、コレクターの次なる一本まで、確かな提案が期待できそうだ。 今回の出店は、日本におけるブランドプレゼンスの強化にとどまらず、ユーザーとの新たな接点を創出する試みでもある。都市の中心で、その哲学と向き合う時間——それ自体が、贅沢な体験になるはず。 そして東京・丸の内でブランドの世界観を体感したその先にあるのは、“いま手にすべき一本”との出会い。〈ベル＆ロス〉から、これからのシーズンにふさわしいモデルが3つ登場したので、ここで紹介しておきたい。 大丸東京にブティックがオープンする〈ベル＆ロス〉の気になる新作時計とは？ まず惹かれるのが、光や時計の傾きによって50色もの多彩な表情を見せてくれる『BR-X5 イリデセント』。この虹色のダイヤル、「いったい、どうなっているの？」と不思議に思うはず。 実はPVDの薄い層を何層にも重ね合わせて、実現したもの。いずれの層も独特の色調を持っており、光の干渉を生み出し、見る角度によって特別なダイヤルに仕上げている。さらに中心から放射状に広がるサンレイ仕上げを施すことで、より色調の変化を後押ししているという。,[],[]
世界唯一のターコイズ鑑定士による1点もの天然ターコイズのジュエリーが並ぶショップ（Safari Online）,https://news.yahoo.co.jp/articles/8f263e710bea1d76ab6f32b625cd1a0d91789c65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010008-safariweb-000-1-view.jpg?exp=10800,2026-04-26T20:01:02+09:00,2026-04-26T20:01:02+09:00,Safari Online,safariweb,Safari Online,941,"世界唯一のターコイズ鑑定士による1点もの天然ターコイズのジュエリーが並ぶショップ アメリカ発のナチュラルターコイズジュエリーブランド〈LFC バイ ジョー・ダン・ロウリー〉は、2026年4⽉、リブランディングを行い、それに伴い代官⼭の直営店をリニューアルオープンした。この店は、世界唯⼀のターコイズ鑑定⼠であるジョー・ダン・ロウリーが⻑年にわたり蒐集してきた天然ターコイズを使った⼀点物のジュエリーを、世界に先駆けて⽇本で本格展開するところ。新たに刷新されたロゴの""LFC""はLowry Family Collectionの頭⽂字に由来し、代々受け継がれてきたロウリー家の鑑定の伝統と歴史を象徴するものだ。 世界唯一のターコイズ鑑定士による1点もの天然ターコイズのジュエリーが並ぶショップ この記念すべきオープンに際し、ロウリーは次のように語っています。「〈LFC バイ ジョー・ダン・ロウリー〉 のリブランディングを機に、⽇本市場でのブランドの存在感をさらに⾼めていきます。代官⼭店のオープンを記念して開催されたイベントには、既存顧客に加え新たなビジネスパートナーも来場し、有意義な機会となりました。今後も伝統と調和する新たなターコイズジュエリーを展開してまいります」 世界唯一のターコイズ鑑定士による1点もの天然ターコイズのジュエリーが並ぶショップ 〈LFC バイ ジョー・ダン・ロウリー〉では、⾃然のままの⾊合いや質感のナチュラルターコイズの魅⼒を、現代的なデザインとともにご提案。すべて無着⾊・未処理の⽯を使⽤し、それぞれ異なる表情を持つ⼀点物ならではの存在感を楽しめるコレクションとなっている。ブランド初の直営店となる代官⼭店では、リング、バングル、ペンダントトップを中⼼に、⽇常使いしやすいアイテムからコレクション性の⾼いハイグレードピースまで幅広くラインナップ。これらのアイテムはすべてジョー・ダン・ロウリーが厳選した本物のターコイズを⽤い、卓越した技術を持つジュエリーアーティストによりデザインされている。ターコイズには専⽤の鑑定証明書が付属し、その価値と真正性が保証される。世代を超えて受け継がれる価値を宿した⾄極のターコイズジュエリー、是非見に足を運んでほしい。",[],[]
〈ラコステ〉のワニとゴジラのコラボ第2弾。新キャラの登場と新オープンする新宿店限定アイテムも！（Safari Online）,https://news.yahoo.co.jp/articles/dbc4f2f737af347e5d8e260dbf9457a97104748d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010007-safariweb-000-1-view.jpg?exp=10800,2026-04-26T13:00:09+09:00,2026-04-26T13:00:09+09:00,Safari Online,safariweb,Safari Online,1403,"〈ラコステ〉のワニとゴジラのコラボ第2弾。新キャラの登場と新オープンする新宿店限定アイテムも！ 4月25日（土）、新たなブランド発信拠点となるラコステ 新宿店がオープンする。そこでは〈ラコステ〉とゴジラのコラボ第2弾のビジュアルモニュメントの展示と新宿店限定アイテムも販売される。 フランスのプレミアム ファッションスポーツ ブランド 〈ラコステ〉は、日本が誇る怪獣王""ゴジラ""とのコラボレーション企画 の第2弾を発表した。この企画は、2025年9月に展開した第一弾コラボレーションが非常に大きな反響を呼んだことを受けて実現したもの。本企画の世界観を象徴するキービジュアルとして、ラコステのワニとゴジラが対峙する印象的なビジュアルを制作。ラコステ 新宿店の新オープンにあわせて展開される本コレクション全体を訴求するためのビジュアルとして展開。また、このモニュメントは、コラボレーションの世界観を空間として体感いただける演出として、ラコステ 新宿店店内にて4月25日（土）～5月21日（木）の期間に展示予定。（展示内容および展示期間は、商品販売状況等により予告なく変更または終了となる場合がございます。あらかじめご了承ください） ラコステ新宿店 限定アイテムはこちら！ 〈ラコステ〉のワニとゴジラのコラボ第2弾。新キャラの登場と新オープンする新宿店限定アイテムも！ ラコステ 新宿店 限定アイテム。5/29（金）より発売予定。ネイビー（インディゴブルー）のゴジラポロシャツ2万4200円（ラコステ／ラコステお客様センター） 〈ラコステ〉のワニとゴジラのコラボ第2弾。新キャラの登場と新オープンする新宿店限定アイテムも！ ラコステ 新宿店 限定アイテム。4/25（土）より発売予定。ブラックのゴジラヘッド Tシャツ1万5400円（ラコステ／ラコステお客様センター） 〈ラコステ〉のワニとゴジラのコラボ第2弾。新キャラの登場と新オープンする新宿店限定アイテムも！ ラコステ 新宿店 限定アイテム。4/25（土）より発売予定。ネイビーのメカゴジラTシャツ1万6500円（ラコステ／ラコステお客様センター） 第二弾では、ネイビーを基調としたカラーパレット、新たに加わるキャラクターデザイン、そして新アイテムカテゴリーの登場により、ラコステとゴジラの共演は、より洗練された世界観へと拡張された。さらにラコステ 新宿店のオープンを記念した、限定・先行アイテムも展開し、ここだけでしか買えないアイテムもあるので、そちらにも注目！ ⚫️ラコステ 新宿店 住所：東京都新宿区新宿3-28-4 TRES SHINJUKU 1F 2F 営業時間：11:30～21:00 定休日：不定休 ⚫️LACOSTE 新宿店・LACOSTE 京都高島屋店 POP UP STOREにて期間限定の店舗装飾を実施 本コラボレーションの実現を記念し、ゴジラシリーズをはじめ多くの作品の美術製作を担ってきた「株式会社東宝映像美術」協力の下、ゴジラ＆ラコステワニの模型を店舗に展示。 LACOSTE 新宿店：4月25日（土）～5月21日（木） LACOSTE 京都高島屋店 POP UP STORE：6月3日（水）～6月9日（火） ※展示内容および展示期間は、商品販売状況等により予告なく変更または終了となる場合がございます。あらかじめご了承ください。",[],[]
“削ぎ落とすほど、色気は際立つ”哲学を感じる〈H.モーザー〉の最新スケルトン!（Safari Online）,https://news.yahoo.co.jp/articles/f020f05a8e6f1043e7720362f3d14bc8dc50b47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010006-safariweb-000-1-view.jpg?exp=10800,2026-04-26T11:36:38+09:00,2026-04-26T11:36:38+09:00,Safari Online,safariweb,Safari Online,1030,ケース幅40㎜、自動巻き、5Nレッドゴールドケース、アリゲーターストラップ、3気圧防水。1633万5000円（H.モーザー／H.モーザージャパン） 装飾を足すのではなく、引くことで完成するスタイルがある。〈H.モーザー〉にとってミニマリズムは単なるデザインではなく、“哲学”。余分な要素を削ぎ落とし、機構そのものの美しさを露わにする。その思想を極限まで突き詰めたのが、この『エンデバー・トゥールビヨン スケルトン』だ。 特徴は、フルスケルトン構造でありながら“うるさくない”こと。一般的なスケルトンウォッチが複雑さや装飾を誇示するのに対し、本作はあくまで控えめ。透明性と対称性を軸に設計されたムーブメントは、光を取り込みながら奥行きを生み、静謐で洗練された印象を醸成する。 ダイヤル越しに見えるのは、筋目模様のアンスラサイト仕上げが施されたブリッジとメインプレート。彫刻のような立体感を持ちながら、流麗なスタイルを見せている。その中に、5Nレッドゴールドのインデックスと針が温かみを添え、冷たさに傾きがちなスケルトンに絶妙なバランスをもたらしている。 視線を奪うのが、6時位置に配されたミニッツ フライング トゥールビヨンだろう。まるで重力から解放されたかのように軽やかに回転するその姿は、生命の息遣いを感じさせる。内部にはダブルヘアスプリングを備え、重心のズレを補正することで精度と等時性を高めるという、極めて実用的な機構が組み込まれている。 搭載されるのは、自社製キャリバーHMC 814。中抜きされた香箱からはゼンマイの巻き上げ状態を視覚的に確認でき、裏面からはオープンワークのローターが動く様子も楽しめる。単なる“見せる構造”ではなく、審美性と機能性を同時に成立させている点こそ、今作の真骨頂と言える。 ケースは直径40mmの5Nレッドゴールド製。流れるようなケースサイドの造形はエンデバーコレクション特有のもので、複雑機構を収めながらも印象はあくまでエレガント。ダークブラウンのアリゲーターストラップと合わせて、ドレススタイルはもちろん、カジュアルな装いにもすっと馴染むはず。 すべてを見せるのに、決して語りすぎない。それが、この時計の色気に違いない。 削ぎ落とした先に残る、本物のスタイル。『エンデバー・トゥールビヨン スケルトン』は、 “本質で魅せる”ことを知る大人の手元にこそ似合う。 文＝横山博之 text：Hiroyuki Yokoyama,[],[]
孤独に寄り添う傑作映画5選（Safari Online）,https://news.yahoo.co.jp/articles/3f77fde3f9d7037d34f8b78753624ed002dfed69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010005-safariweb-000-1-view.jpg?exp=10800,2026-04-26T11:16:08+09:00,2026-04-26T11:16:08+09:00,Safari Online,safariweb,Safari Online,1108,ケイジの真価を開花させた90年代の秀作『リービング・ラスベガス』 製作年／1995年 監督／マイク・フィギス 出演／ニコラス・ケイジ、エリザベス・シュー アルコール依存症のベン（ニコラス・ケイジ）は、愛する家族に去られ、上司や友人にも見放され、それでもなお生き方を変えようとしない。退職金を握りしめ、向かった先は眠らぬ街ラスベガス。そこで酒に溺れて孤独に死ぬつもりだった。しかし娼婦セラ（エリザベス・シュー）との出会いが彼の日常に癒しを与え……。 ケイジにアカデミー主演男優賞をもたらし、俳優人生の決定的なターニングポイントとなった一作。フィギス監督は主演二人に徹底した役作りを行うよう指示し、とりわけケイジはダブリンで2週間にわたって自らアルコール漬けの生活を送り、そこでカメラを回して酩酊状態の喋り方や所作を徹底的に研究したとか。四六時中ネオンに照らされたラスベガスはまるで夢とうつつの境界のようで、スーパー16mmが活写する空気感やスティングのジャズナンバーがメランコリックな幻想性に深みをもたらす。もう全てがどうでもいいと感じていたはずの主人公に生じる相手を想う気持ちと、感情の澱（おり）。それを人間の証と呼びたくなるほど脆く繊細に彩られたヒューマンドラマである。 哀しみと向き合い、再び歩き出す瞬間を描いた傑作『マンチェスター・バイ・ザ・シー』 製作年／2016年 監督／ケネス・ロナーガン 出演／ケイシー・アフレック、ミシェル・ウィリアムズ、カイル・チャンドラー リー（ケイシー・アフレック）はマサチューセッツの都市部で孤独に暮らすアパートの用務員。きちんと仕事はこなすが、いつも無愛想で住民からの苦情は絶えない。そんな彼が兄の急死に伴い、これまで遠ざかっていた故郷マンチェスター・バイ・ザ・シーで過ごす日々。それは遺された甥の暮らしを支える一方、かつてこの街でリー自身が経験した計り知れない悲劇と向き合うことを意味していたーーー。 アカデミー賞脚本賞＆主演男優賞に輝いた本作は、穏やかな語り口とほのかなユーモア、そして海辺の美しい自然描写を織り交ぜながら、悲しみの淵にある甥と叔父を優しく包み込む。甥役のルーカス・ヘッジスも素晴らしいが、輪をかけて出色なのはやはりケイシーの存在感だろう。ある時はふわふわと掴みどころがなく、かと思えば、一つの重要な記憶が明かされるとき、彼が全身全霊で体現する哀しみは観る者の心を押しつぶしてしまいそうなほど大きい。しかし傷を抱えてもなお、時間をかけてゆっくりと人生を前に進めていこうとする姿が尊く、感動を呼ぶ。きっと10年後、20年後も時代を超えて愛され続ける秀作だ。,[],[]
映画『オールド・オーク』 ケン・ローチ監督が描く人と人との共生の物語！（Safari Online）,https://news.yahoo.co.jp/articles/c5852ac7cd953bcded9584568c48b0f191164b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010004-safariweb-000-1-view.jpg?exp=10800,2026-04-26T11:05:25+09:00,2026-04-26T11:05:25+09:00,Safari Online,safariweb,Safari Online,1219,"『オールド・オーク』 “映画が世界を変える”なんて言葉は、大げさに聞こえるかもしれないが、作り手の強い思いが伝われば、少なくとも観た人の人生はちょっと変わる……。そんな希望を信じて映画を撮ってきた名監督の一人が、イギリスのケン・ローチ。今年90歳を迎え、自ら“最後の作品”と断言する本作なので、リスペクトとともに向き合いたい。 ケン・ローチといえば、貧困や労働問題など社会派テーマを込めた作風が持ち味だが、決して“頭でっかち”ではなく、その語り口は優しく、意外にエンタメとして観やすい作りだったりする。この『オールド・オーク』も、まさにそんな一作。イギリスへの移民というセンシティヴな問題を扱いつつ、登場人物ひとりひとりに監督の親身な視点が宿っているから、テーマを超えたヒューマンドラマの傑作に仕上がっているのだ。かつて炭鉱で栄えたイギリス北東部の小さな村で、パブを経営するTJ。しかし村がシリアからの難民を受け入れ始めたことで、元々の住民たちからは不満の声が聞かれるように。一方でシリア難民の女性と友情を育んだTJは、自分にとって正しい行為をとろうとするあまり、常連客が怒り、パブは住民同士の衝突の場になってしまう。 “演技シロウト”の人を使うのがケン・ローチの特徴で、今回も多くのキャストが映画初出演。そのせいか、パブに集まる地元住民からシリア難民まで、どの顔も“本物感”満点で、しかも監督の演出によってプロ顔負けの名演技をみせてくれる。そこに感動せずにはいられない。この手の作品は、差別される側の立場が強調されがちだが、移民を良く思わない保守的な地元民の気持ちにも誠実に向き合っているので、あざとさはゼロ。この移民問題、日本でも近年、話題になっているので、身近なトピックとして迫ってくるし、TJと親しくなるシリア女性のバックグラウンドからは、切実な現状が浮き彫りになって、胸がかきむしられたりも……。人と人の共生を何とか実現させようとするTJには難問が次々と降りかかりながら、終盤は希望の光も見えてくる。その希望を受け取った瞬間、まわりの世界が少しだけ違って見えるかも。そんな本作が起こすマジックを、ぜひ体験してほしい！ 『オールド・オーク』4月24日（金）公開 監督／ケン・ローチ 脚本／ポール・ラヴァテ 出演／デイヴ・ターナー、エブラ・マリ、クレア・ロッジャーソン 配給／ファインフィルムズ 2023年／イギリス、フランス、ベルギー／上映時間113分 © Sixteen Oak Limited, Why Not Productions, Goodfellas, Les Films du Fleuve, British Broadcasting Corporation, France 2 Cinéma and The British Film Institute 2023 文＝斉藤博昭 text：Hiroaki Saito",[],[]
ガイ・リッチー監督が手がける『ヤング・シャーロック ～オックスフォード事件簿～』は、謎解きとアクションが絶妙！（Safari Online）,https://news.yahoo.co.jp/articles/24217556fcd4985ec5ebcafb572ac564395d0901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010003-safariweb-000-1-view.jpg?exp=10800,2026-04-26T10:58:26+09:00,2026-04-26T10:58:26+09:00,Safari Online,safariweb,Safari Online,1536,『ヤング・シャーロック ～オックスフォード事件簿～』世界独占配信中 名探偵シャーロック・ホームズの若き日を描く『ヤング・シャーロック ～オックスフォード事件簿～』がプライム・ビデオで大ヒット配信中！ 「大ヒット配信中」の文言は嘘ではなく、全8話から成るシーズン1は大勢の視聴者の目に留まり評判も上々。まだ作品の世界に足を踏み入れていない人たちに、改めて推したいシリーズに仕上がっている。 主人公は19歳のシャーロック・ホームズで、頭脳明晰だが未熟な彼がやんちゃばかりをしている頃が物語のはじまり。政府高官の兄マイクロフトは弟の将来を案じ、名門オックスフォード大学で雑用係をさせることにする。だが、シャーロックが粛々と雑用係に徹するはずもなく、事態はよろしくない方向に。折しもキャンパスで事件が発生し出し、“オックスフォード事件簿”が始まる。 “ホームズもの”と言えば、ロバート・ダウニーJr.主演の映画シリーズなどヒット作が多々。ベネディクト・カンバーバッチが現代のホームズを演じる『SHERLOCK／シャーロック』やホームズの妹を主人公にした『エノーラ・ホームズの事件簿』など、変化球の作品も人気だ。この『ヤング・シャーロック ～オックスフォード事件簿～』も変化球に類するもので、アーサー・コナン・ドイルの原作にインスパイアされたアンドリュー・レーンのヤングアダルト小説が企画のベースに。そこからさらに世界観を大きく広げ、若きシャーロックは大学内で起きた盗難事件や殺人事件を捜査し、各事件の裏側に潜む巨大な陰謀にまで迫ることになる。 事件の謎を追っていく過程では、頭脳をフル回転させるだけでなくド派手なアクションも。となると作品テイストが最も近いのは映画『シャーロック・ホームズ』シリーズだが、それもそのはず。映画シリーズを手掛けたガイ・リッチーが製作総指揮を務め、第1〜2話の監督も務めている。シャーロックを演じるヒーロー・ファインズ・ティフィンはリッチーの監督作『アンジェントルメン』に出演していた若手で、同作が今回の起用に繋がったそう。無鉄砲だが憎めないシャーロックをチャーミングに演じ、さらなる飛躍をすでに予感させる。ちなみに、彼はイギリスが誇る名優兄弟レイフ＆ジョセフ・ファインズの甥で、叔父ジョセフがシャーロックの父親役で出演しているのも見どころ。シーズン後半は、父を含むホームズ家の事情が物語の中心となる。 殺人、陰謀、アクション、家族ドラマとなかなかてんこ盛りだが、『ヤング』を掲げる以上、青春感が大事な要素になっているのも忘れてはいけない。本作には、“ホームズもの”に欠かせないモリアーティ（ドーナル・フィン）も登場。ホームズの宿敵として知られる人物だけに、オックスフォードで出会い、友情を育んでいく2人の関係の行方にも注目だ。実際、シーズン1は彼らの友情が複雑なものになっていくことを示唆して終了。すでに制作が決定しているシーズン2も、引き続き面白いものになりそうだ。 『ヤング・シャーロック ～オックスフォード事件簿～』世界独占配信中 製作総指揮・監督／ガイ・リッチー 製作総指揮／マシュー・パークヒル、ダーナ・ギルバート、マーク・レステギーニ、サイモン・マクスウェル、アイヴァン・アトキンソン、サイモン・ケルトン、コリン・ウィルソン 製作／アマゾン MGM スタジオ 出演／ヒーロー・ファインズ・ティフィン、ドーナル・フィン、ジーン・ツェン、ジョセフ・ファインズ、ナターシャ・マケルホーン、マックス・アイアンズ、コリン・ファース 配信／アマゾン プライム・ビデオ 話数／全8話 ※一挙配信 文＝渡邉ひかる text：Hikaru Watanabe,[],[]
ウォッチズ＆ワンダーズ2026で発表されたばかりの 新作オクトをジェイク・ギレンホールが着用！（Safari Online）,https://news.yahoo.co.jp/articles/3fe4c011ce83e91f332c0eeefd8ba301e0f5cade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010002-safariweb-000-1-view.jpg?exp=10800,2026-04-26T10:49:21+09:00,2026-04-26T10:49:21+09:00,Safari Online,safariweb,Safari Online,977,"ジェイク・ギレンホール 発表されたばかりの最新作""オクト フィニッシモ""37mmを身につけた、 俳優で〈ブルガリ〉のグローバル アンバサダーであるジェイク・ギレンホールのビジュアルが公開された。 2014年に初登場し、その歴史の中で進化を重ね、象徴的なデザインと独自の魅力を備えている""オクト フィニッシモ""。美しい新ソロテンポムーブメントを備えた、新しいケース径サイズ37mmのモデルが登場した。""オクト フィニッシモ""の核である優雅さを継承しながらも、繊細で洗練されたスタイルとなっている。これまでのケース径40mmより、ケース厚が1.3mm厚みが増すものの、組み立て後の重量は約65gと、かつてないほど軽く、快適なつけ心地をもたらす。約72時間、すなわち3日間にわたるパワーリザーブを実現したことで、安定した時間的精度と日常使いにおける使いやすさを両立させた。革新的なデザインが際立つブレスレットはプッシュボタン式の留め具を内蔵し、人間工学に基づき装着感を実現。 デザインと技術的卓越性のベンチマークとなっている""オクト フィニッシモ""は、ブルガリの洗練と革新への飽くなき追求を体現しているタイムピースだ。幾何学的なケースシェイプに見られる輪郭、曲線、そして立体感は、古代ローマ建築の円柱とドームを想起させる。そして、このデザインは単にヘリテージにインスパイアされたのではなく、未来に向け再構築を重ねていくものでもある。 今回ジェイク・ギレンホールが着用したのはチタン製の新作で、サンドブラストとサテンポリッシュの魅力的な2種類の仕上げを使い分け、それぞれが全く異なる光の演出効果をもつ。サテンポリッシュ仕上げは建築的なケースのエッジを強調する一方、サンドブラスト仕上げはコントラストと深みを出す。それぞれが異なる個性を持ち、洗練されたふたつの美学は、素材と仕上げの組み合わせという、""オクト フィニッシモ""における最も強力なデザインシグネチャーの要素を継承している。 手作業によるコート・ド・ジュネーブ及びペルラージュ加工がされた自社製超薄型自動巻きムーブメント。マイクロローターを搭載し、約72時間のパワーリザーブとなっている。9月発売予定。ケース径37mm、チタンケース＆ブレス、30m防水。270万6000円（ブルガリ／ブルガリ・ジャパン）",[],[]
季節をまとう一杯──『KUBOTA GIN』が誘う、里山の美しき余韻（Safari Online）,https://news.yahoo.co.jp/articles/bbe77885f45e9e2d92690fe019283b1e1c5e8a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010001-safariweb-000-1-view.jpg?exp=10800,2026-04-26T10:42:49+09:00,2026-04-26T10:42:49+09:00,Safari Online,safariweb,Safari Online,1353,『KUBOTA GIN』700ml、6050円（朝日酒造） 日本酒『久保田』を手がける朝日酒造が、新たな一歩として蒸留酒の世界へ踏み出したのは2024年のこと。目指したのは、単なるジンの枠を超え、日本の風土そのものを表現することだった。 その象徴が『KUBOTA GIN』。テーマは“自然とのつながり”で、新潟・長岡の里山に息づく空気や水、四季の移ろいを、ボタニカルの重なりで描き出す。日本酒づくりで培った繊細なブレンド技術を背景に、静かでありながら奥行きのある香味を実現しているのが特徴。通年商品として展開されるこの一本は、ブランドの原点とも言える存在かもしれない。 ベースとなるのは、酒造りで培われた技術と哲学。清らかな軟水と向き合い続けてきた蔵ならではのアプローチにより、アルコールの角を感じさせない、驚くほどなめらかな口当たりを実現。ジュニパーベリーをはじめ、コリアンダーシードなど複数のボタニカルを繊細にブレンドすることで、華やかさと静けさが同居する、奥行きのある香りを構築している。面白いのは甘酒を加えているところ。ほんのりとした甘みをあることで、味わいに深みが増している。ひと口ごとに印象が移ろう、そのレイヤー感こそがこのジンの真骨頂だろう。 ストレートではクリアな旨みと柔らかな甘みが際立ち、ソーダで割れば軽やかな清涼感が広がる。いずれのスタイルでも、日本酒ブランドが手がけたジンならではの“和のニュアンス”がそっと余韻を残すはず。通年商品でありながら、その完成度はすでに一つの到達点。『KUBOTA GIN』は、日常に寄り添いながらも、確かな特別感をもたらす一本として位置づけられている。 2000本限定蒸留。『KUBOTA GIN よそふ春』700ml、7150円（朝日酒造） そして、この『KUBOTA GIN』の世界観をさらに深化させたのが季節限定の蒸留シリーズで、この春に登場したのが『KUBOTA GIN よそふ春』。雪解け水が大地を潤し、草花が芽吹く。冬の静寂から一転、里山がやわらかな色彩をまといはじめる、あの瞬間。その空気をそのまま閉じ込めたかのような一本となっている。 キーボタニカルには、カモミール、ローズマリー、カルダモン、そして柚子の皮を採用。花々を思わせるほのかな甘さに、芽吹きの季節を感じさせるグリーン系の香り、そこへ柑橘の軽やかなニュアンスが重なり合う。計19種のボタニカルが織りなす香りは、まるで春の風が頬を撫でるようにやさしい。 口に含めば、実にスムースで繊細。やわらかな余韻が広がり、冬の重さをふわりとほどいていくよう。まさに“よそふ”という名のとおり、季節をまとうかのような感覚が楽しめる。 おすすめは、ストレートやソーダ割りに加え、ジンと水を1:1で合わせる“トワイスアップ”。香りがふわりと立ち上がり、このジンが持つ繊細なレイヤーをより深く感じることができる。 仕事終わりの夜、あるいは休日のサンセット。グラスの中に広がる春の里山に身を委ねる時間は、ただの一杯を“特別な体験”へと変えてくれるはずだ。わずか2000本のみという希少性も、この一本の価値を高めているだろう。 季節を味わうという贅沢は、その繊細な移ろいに気づける大人にこそふさわしい。,[],[]
ジョー・ジョナスの〈ニューバランス〉×〈エメ・レオン・ドレ〉RC56（Safari Online）,https://news.yahoo.co.jp/articles/c3cb5227be718b5cd70683cb0400ea1a0e655e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-00010000-safariweb-000-1-view.jpg?exp=10800,2026-04-26T10:38:00+09:00,2026-04-26T10:38:00+09:00,Safari Online,safariweb,Safari Online,592,Joe Jonas［ジョー・ジョナス］ ステージでもストリートでも自然体のスタイルが光る、ジョー・ジョナス。実兄のニック・ジョナス、ケヴィン・ジョナスとともにジョナス・ブラザーズとして活躍する彼が、さりげなく履いていた一足が目を引く。 それが、ニューバランスとエメ レオン ドレによるコラボモデル『RC56』。クラシックな空気感をベースにしながらも、どこか今っぽい抜け感があるのが魅力だ。 このコラボを語るうえで欠かせないのが、テディ・サンティス。これまで『990v4』や『993』、『1906R』などで〈ニューバランス〉とタッグを組み、ブランドの魅力を再解釈してきたキーパーソンで、2021年には『Made in USA』ラインのクリエイティブディレクターにも就任している。 今回ベースになっている『RC56』は、2000年代初頭のクロスカントリー用レーシングシューズから着想を得たモデル。ロープロファイルなシルエットが特徴で、いまの気分にちょうどいい軽快さを演出してくれる。 一見ブラックに見えて、実はネイビーとイエローを効かせたカラーリングもポイント。重くなりがちなダークトーンの着こなしに、さりげないアクセントを加えてくれる。シンプルだけど、ちゃんと差がつく——そんな“ちょうどいい洒落感”が、この一足の魅力だろう。 文＝牛島康之 text：Yasuyuki Ushijima,[],[]
