headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シンエンペラーは12着　武豊騎乗のアルリファー11着―競馬凱旋門賞（時事通信）,https://news.yahoo.co.jp/articles/6ed07af41b759c08fea2ec468237e4ca55360776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T23:57:28+09:00,2024-10-07T01:02:28+09:00,時事通信,jij,時事通信,321,\n凱旋門賞を制したブルーストッキング＝６日、パリ（ＡＦＰ時事）\n【パリ時事】フランス競馬の第103回凱旋（がいせん）門賞（GI、芝2400メートル）は6日、パリロンシャン競馬場に16頭が出走して行われ、日本から唯一参戦した坂井瑠星騎乗のシンエンペラー（牡3歳、栗東・矢作芳人きゅう舎）は12着だった。\n\n 日本調教馬による同レース初制覇はならなかった。英国のブルーストッキングが優勝した。1着賞金は285万7000ユーロ（約4億6600万円）。\n\n 日本馬は昨年まで31頭（延べ34頭）が挑戦し、2012、13年のオルフェーヴルなどの2着が最高成績。\n\n 武豊が手綱を取ったアイルランドのアルリファー（牡4歳）は11着だった。
宮城に無情の雨　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/3e41c7e1b074ad8f8a3d4b9c775fb31955fd26f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000074-jij-000-3-view.jpg?exp=10800,2024-10-06T23:41:09+09:00,2024-10-06T23:45:23+09:00,時事通信,jij,時事通信,374,\n降雨コールドゲームとなり、観客へのあいさつを終えたオリックスの宮城（左）と中嶋監督＝６日、楽天モバイル\nオリックスの宮城は雨に泣かされた。\n\n シーズンの規定投球回まであと7回3分の1だった左腕。悪条件の中、三回まで完全に抑えるなど好投を見せたが、七回表途中で試合が中断され、約40分後にコールドゲームが宣告された。最優秀防御率のタイトルへの挑戦も断たれ、「仕方ないで終わらせたくない気持ちはあるが、こればかりはどうしようもできない。球数も余裕があり、絶対にいけた自信しかなかった」と肩を落とした。\n\n 昨季まで絶対的なエースだった山本由伸（ドジャース）や、日本ハムに移籍した山崎福也が抜け、覚悟を持って臨んだ今シーズン。けがでの離脱もあったが、最後に意地を見せた。「来年は規定を投げ切ることを意識して、また一からやりたい」と誓った。
中嶋監督、今季限りで退任　リーグ3連覇、22年は日本一―プロ野球オリックス（時事通信）,https://news.yahoo.co.jp/articles/468185677db4be46ccb70be3208a9ad4cd9cc9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000073-jij-000-9-view.jpg?exp=10800,2024-10-06T22:17:31+09:00,2024-10-06T23:42:44+09:00,時事通信,jij,時事通信,533,\n中嶋聡監督\nプロ野球オリックスの中嶋聡監督（55）が6日、今季限りで退任することを明らかにした。\n\n 楽天と敵地で対戦した今季最終戦後、仙台市内で取材に応じ、「優勝していたチームがここまで落ちるということに関しての責任を取りたい。今年で辞任する」と語った。今季は4年ぶりのBクラスとなる5位に終わったが、球団は続投を要請していた。\n\n 中嶋氏は2軍監督だった2020年8月、西村徳文氏の辞任を受けて監督代行に就いた。21年に監督に正式就任すると、2年連続最下位から1996年以来25年ぶりのパ・リーグ制覇に導いた。22年は連覇と26年ぶりの日本一。選手第一のマネジメント力に長け、昨季はリーグ3連覇を成し遂げた。\n\n 今季は前身の阪急が1975～78年に達成して以来の4連覇を目指したものの、故障者が相次いで序盤から首位争いに絡めず、63勝77敗3分けで日程を終えた。\n\n \n ◇とても残念\n オリックス・福良淳一ゼネラルマネジャー とても残念であることは当然だが、25年ぶりにチームを優勝に導き、日本一とリーグ3連覇を達成した手腕には、心からの感謝と最大限の賛辞を贈りたい。中嶋監督と積み上げたチームの進化の歩みは球団にとって大切な財産。
明日海りお「腹筋が鍛えられたかな」　稽古場は「常に大爆笑」、ミュージカル「９　ｔｏ　５」開幕（時事通信）,https://news.yahoo.co.jp/articles/c62d1f72aebf3f4928f80c5f56ab90ae377fc266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000072-jij-000-6-view.jpg?exp=10800,2024-10-06T21:30:57+09:00,2024-10-06T22:59:01+09:00,時事通信,jij,時事通信,515,\nミュージカル「９ ｔｏ ５」の初日前会見に出席した（左から）平野綾、明日海りお、和希そら、別所哲也＝６日、東京\n明日海りお、和希そら、平野綾が共演するミュージカル「９ ｔｏ ５」が６日、東京・日本青年館ホールで初日を迎えた。\n\n 米国のコメディー映画を原作とする同ミュージカルは、ロサンゼルスの大企業に勤める３人の女性が、横暴な社長を懲らしめようとする内容。シングルマザーのヴァイオレット役を演じる明日海は初日前の会見で、「演出の上田一豪さんが『取りあえず自由にやって』とおっしゃってくださって、みんながいろいろな“挑戦”を盛り込むので、稽古場は常に大爆笑でした。腹筋が鍛えられたかな」と振り返った。\n\n 平野も「お芝居の中で笑いをこらえるのが必死です」と言い、和希は「気持ちのいい空間で、何て幸せなんだと感じて日々を過ごしています」と充実感をにじませた。\n\n 一方、“ハラスメント社長”に扮（ふん）する別所哲也は「（物語の舞台となる）１９７９年から、どれだけ男女の姿が変わってきたのかを、楽しみながら感じてもらえたら」などと願いを込めた。\n\n 同所で２１日まで。その後、大阪、福岡、静岡の各公演が行われる。
オリックス大勝　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/fd985b4666eb86743cb341bd87b1c2c4f8a1abf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000071-jij-000-6-view.jpg?exp=10800,2024-10-06T21:27:23+09:00,2024-10-06T21:46:58+09:00,時事通信,jij,時事通信,165,\n２回、先制の満塁本塁打を放つオリックスの若月＝６日、楽天モバイル\nオリックスが七回表途中降雨コールドで大勝した。\n\n 二回、若月の満塁本塁打と西川の適時打で5点先取。三回にも加点し、四回はセデーニョが2ランを放った。宮城は6回1失点で7勝目。楽天は5年ぶりの8連敗。早川がKOされた。\n【写真特集】日本シリーズ関西対決
維新、兵庫8区に新人　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/fa3f3f8b5c37e0b6d92ebbab64025b90ad4fd4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T21:20:25+09:00,2024-10-06T21:46:02+09:00,時事通信,jij,時事通信,130,\n兵庫維新の会は6日、次期衆院選の兵庫8区に新人で同県議の徳安淳子氏（62）を擁立すると発表した。\n\n 同区には清水貴之参院議員がくら替え出馬する予定だったが、斎藤元彦前兵庫県知事の失職に伴う知事選に出馬する見通しとなり、維新は代わりの候補を探していた。
京都国際など4強　国スポ（時事通信）,https://news.yahoo.co.jp/articles/4212e4680849d8887f36ae9a3774919479ef6717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T21:16:15+09:00,2024-10-06T21:43:49+09:00,時事通信,jij,時事通信,271,\n国民スポーツ大会（国スポ）は6日、佐賀市のさがみどりの森球場などで行われ、高校野球硬式の1回戦で、今夏の全国選手権大会優勝の京都国際（京都）が、神村学園（鹿児島）を8―3で下した。\n\n 7日の準決勝で明徳義塾（高知）と対戦する。関東第一（東京）と小松大谷（石川）も4強入り。\n\n 重量挙げの成年男子67キロ級は近内三孝（福島・ビッグワンアスリート）がスナッチで145キロ、トータルで318キロと、ともに日本新記録をマークして優勝。トライアスロンの成年女子は五輪2大会連続出場の高橋侑子（東京・相互物産）が2時間8分46秒で制した。
セの観客動員1461万人　昨季から50万人増―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ececcd86d8a428b8ccc0b69151d619ca700a7279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T20:59:02+09:00,2024-10-06T21:31:14+09:00,時事通信,jij,時事通信,202,\nプロ野球のセ・リーグは6日、レギュラーシーズンの全日程が終了し、今季の429試合での入場者数は1461万7824人（1試合平均3万4074人）となった。\n\n 昨季と比べ、およそ50万人増えた。\n\n 球団別では、阪神の300万9693人（1試合平均4万1801人）が最多。ヤクルトの199万8846人（同2万8153人）が最少だった。\n\n 平均試合時間は3時間8分で、昨季より5分短かった。
零敗で3年連続最下位　立浪監督、ファンに謝罪―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/366a5b11f4e8bee232e769755f9947207ff3df0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000067-jij-000-3-view.jpg?exp=10800,2024-10-06T20:54:45+09:00,2024-10-06T21:03:05+09:00,時事通信,jij,時事通信,396,\n試合後のセレモニーで、あいさつする中日の立浪監督＝６日、バンテリンドーム\n中日は球団ワーストを更新する3年連続の最下位となった。\n\n 引き分け以上で5位となる最終戦で、今季16度目の零敗。貧打を象徴する内容で屈辱の歴史を刻んだ。試合後のセレモニーでは、3年目の今季で退任する立浪監督が満員の観客に向け、「3年間これだけ声援をいただきながら結果を出せず、すみませんでした」と頭を下げた。\n【写真ニュース】あいさつする立浪監督 プロ野球\n期待株の松木平が力投したが、援護できなかった。一回の先制機は細川が凡退。その後六回までは一人の走者も出すことができず、九回の一発出れば逆転サヨナラの場面では細川が空振り三振に終わった。\n\n 低迷が続く一方、福永や村松ら若手が徐々に育っていることは確か。監督は「もっともっと上を目指して、たくましく勝ちにつながる選手になってほしい」と願った。
三菱重工浦和が大勝発進　新設の女子ACL（時事通信）,https://news.yahoo.co.jp/articles/93a83836afac43dfae9e9726907664d623cce9a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T20:30:27+09:00,2024-10-06T20:54:02+09:00,時事通信,jij,時事通信,186,\n新設されたサッカーの女子アジア・チャンピオンズリーグ（ACL）は6日、ベトナムのホーチミンで1次リーグC組の第1戦が行われ、WEリーグ優勝の三菱重工浦和はオリッサ（インド）に17―0で大勝し、白星発進した。\n\n \n 1次リーグは12チームが3組に分かれ、C組はホーチミンでの集中開催。各組の上位2チームと、3位のうち成績の良い2チームが来年3月の準々決勝に進む。
