headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3年連続最下位の中日　片岡ヘッド、落合コーチ、和田コーチ、上田コーチ、大西コーチが今季限りで退団（ベースボールキング）,https://news.yahoo.co.jp/articles/edfa7077325ba5c39b76aea61bd3d9594d479823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453851-baseballk-000-1-view.jpg?exp=10800,2024-10-06T17:34:18+09:00,2024-10-06T17:34:18+09:00,ベースボールキング,baseballk,ベースボールキング,192,\n中日 片岡篤史ヘッドコーチ\n中日は6日、片岡篤史ヘッドコーチ、落合英二投手兼育成コーチ、和田一浩打撃コーチ、上田佳範打撃コーチ、大西崇之外野守備走塁コーチの5名のコーチが、今季限りで退団することになったと発表した。\n\n 中日は今季最終戦で完封負け。60勝75敗8分けの成績で、3年連続最下位。立浪和義監督はすでに今季限りでの退任を発表している。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453851-baseballk-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/edfa7077325ba5c39b76aea61bd3d9594d479823/images/000']
オリックス、中嶋監督の退任を発表！福良GM「幾度も対話を重ね慰留に努めましたが…」（ベースボールキング）,https://news.yahoo.co.jp/articles/85abc56180b236ee89c0294c3305d63bf0dbdc2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453874-baseballk-000-2-view.jpg?exp=10800,2024-10-06T22:23:56+09:00,2024-10-06T22:28:16+09:00,ベースボールキング,baseballk,ベースボールキング,444,\nオリックス・中嶋監督 (C)Kyodo News\nオリックスは6日、中嶋聡監督の退任を発表した。\n\n 福良淳一GMは球団を通じて「中嶋監督より辞意の申し出を受け、球団としては幾度も対話を重ね慰留に努めましたが、本人の意思は固く、今季限りでの退任となりました。とても残念な気持ちであることは当然ですが、同時に、25 年ぶりにチームをリーグ優勝に導き、その後、日本一とリーグ3連覇を達成したその手腕には、心からの感謝と最大限の賛辞を贈りたいと思います。中嶋監督とともに積み上げたチームの進化の歩みは球団にとって大切な財産であり、さらに強いチームを作り上げることがわれわれの使命であると考えています」とコメントした。\n\n 中嶋監督は20年からオリックスの二軍監督を務め、同年途中に一軍監督代行に就任。翌21年から正式に一軍監督に就任し、同年からリーグ3連覇を達成し、22年には日本一に導いた。リーグ4連覇を目指した今季は63勝77敗3分の5位だった。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453874-baseballk-000-2-view.jpg?pri=l&w=529&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/85abc56180b236ee89c0294c3305d63bf0dbdc2b/images/000']
楽天－オリックスのスタメン発表！　先発は楽天・早川隆久、オリックス・宮城大弥（ベースボールキング）,https://news.yahoo.co.jp/articles/6692bbb645eb7ee23fe8d5e2c3ab12460618ef24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453589-baseballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-06T17:17:12+09:00,2024-10-06T17:17:12+09:00,ベースボールキング,baseballk,ベースボールキング,289,\n楽天・早川隆久、オリックス・宮城大弥(C)Kyodo News\n「楽天－オリックス」\n＜10月6日 楽天モバイル 25回戦＞\n試合開始 18：00\n\n先攻：オリックス 後攻：楽天\n\n◆ 東北楽天ゴールデンイーグルス\n（右）小郷\n（遊）村林\n（中）辰己\n（指）浅村\n（一）安田\n（三）入江\n（二）小深田\n（捕）太田\n（左）中島\nP.早川\n\n◆ オリックス・バファローズ\n（右）茶野\n（三）宗\n（遊）紅林\n（指）森\n（左）西川\n（一）セデーニョ\n（二）大城\n（捕）若月\n（中）渡部\nP.宮城\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453589-baseballk-000-1-view.png?pri=l&w=640&h=480&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/6692bbb645eb7ee23fe8d5e2c3ab12460618ef24/images/000']
オリックス・宮城“無念”の7勝目…降雨コールドで最優秀防御率のタイトル逃す、規定投球回にも1回1/3届かず涙（ベースボールキング）,https://news.yahoo.co.jp/articles/21b1f143567ef8f95d3b57720ab16a6187f7d94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453861-baseballk-000-5-view.jpg?exp=10800,2024-10-06T21:17:31+09:00,2024-10-06T21:38:24+09:00,ベースボールキング,baseballk,ベースボールキング,804,\nオリックス・宮城 (C)Kyodo News\n● 楽天 1 － 8x オリックス ○\n＜25回戦・楽天モバイル＞\n\n オリックスの宮城大弥投手（23）が6日、チームの今季最終戦となる楽天戦に先発登板。6回1失点の結果で今季7勝目（9敗）を手にしたものの、試合は7回途中降雨コールドで終了し、最優秀防御率のタイトルと4年連続の規定投球回到達は逃す結果となった。\n\n 逆転で最優秀防御率のタイトルを狙う左腕。雨が落ちるなか初回をテンポ良く3者凡退で終えると、直後の2回表、女房役・若月の3号満塁弾などで一挙5点の援護を受けた。\n\n 宮城は2回と3回も3者凡退でゼロを刻み3回までパーフェクト。しかし8点リードの4回、不運な二塁打などで一死一、三塁のピンチを招くと、4番・浅村に中犠飛を許し1点を失った。\n\n この時点で防御率トップに立つためには、8回1/3を自責1にとどめることが絶対条件。もう自責点が許されない左腕は、5回の一死一、二塁のピンチを無失点で凌ぎ、6回は再び3者凡退でゼロを刻んだ。\n\n ところが、試合前から降り続く雨脚が強まり、7回表のオリックス攻撃中に試合は中断。宮城は神妙な面持ちでスタッフが整備に励むグラウンドを見つめたが、雨は止むことなく約40分の中断後、降雨コールドが宣告された。\n\n 今季が5年目の宮城は、5月上旬に『左大胸筋の筋損傷』のため約1ヵ月半離脱。それでも後半戦は快投を連発し、19試合（135回2/3）の登板で、6勝9敗、防御率1.92の成績で今季最終戦を迎えた。\n\n リーグトップのソフトバンク・モイネロの防御率1.88を上回る条件は、規定投球回に到達する7回1/3を自責0か、8回1/3を自責1。しかし、最後は悪天候によりタイトルへの道は閉ざされ、4年連続の規定投球回到達にもあと4アウト届かなかった。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453861-baseballk-000-5-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/21b1f143567ef8f95d3b57720ab16a6187f7d94f/images/000']
巨人、4年ぶりリーグVに貢献した菅野、丸、戸郷などがフェニックス・リーグに参加（ベースボールキング）,https://news.yahoo.co.jp/articles/59a7de9245ca37b2ba75e8cb7fa06cbee3126020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453854-baseballk-000-1-view.jpg?exp=10800,2024-10-06T17:43:51+09:00,2024-10-06T17:43:51+09:00,ベースボールキング,baseballk,ベースボールキング,559,\n巨人・菅野智之 (C)Kyodo News\n巨人は6日、みやざきフェニックス・リーグに参加する選手を発表した。\n\n 投手陣では4年ぶりのリーグ優勝に貢献した菅野智之、戸郷翔征、山﨑伊織、井上温大、グリフィンといった先発ローテーションで投げる投手が、CSファイナルステージを前にフェニックス・リーグに参加する。\n\n 野手陣も主力の丸佳浩、大城卓三、門脇誠、シーズン終盤に存在感を示した浅野翔吾といった選手たちもみやざきの地で汗を流すことになる。\n\n【投手】（20名）\n西舘勇陽\n菅野智之\n山﨑伊織\n戸郷翔征\n今村信貴\n高橋 礼\nグリフィン\n赤星優志\n中川皓太\n畠 世周\n又木鉄平\n田中千晴\n伊藤優輔\n横川 凱\n泉 圭輔\n大江竜聖\n堀田賢慎\n松井 颯\n井上温大\n京本 眞\n\n【野手】（21名）\n湯浅 大\n増田大輝\n門脇 誠\n長野久義\n丸 佳浩\n小林誠司\n大城卓三\n岸田行倫\n泉口友汰\n郡 拓也\nモンテス\n中山礼都\n佐々木俊輔\nオコエ瑠偉\n浅野翔吾\n秋広優人\n増田陸\n喜多隆介\n中田歩夢\n大津綾也\nフルプ\n\n※参加選手は急遽変更になる可能性あり\n※選手によって参加日程が異なる場合あり\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453854-baseballk-000-1-view.jpg?pri=l&w=640&h=639&exp=10800'],['https://news.yahoo.co.jp/articles/59a7de9245ca37b2ba75e8cb7fa06cbee3126020/images/000']
中日・立浪監督「これだけ声援をいただきながら結果を出すことができず」…3年連続最下位を謝罪（ベースボールキング）,https://news.yahoo.co.jp/articles/3c312a207220fe81d75da4fc28c0ec3851f24fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453843-baseballk-000-3-view.jpg?exp=10800,2024-10-06T17:11:14+09:00,2024-10-06T17:21:05+09:00,ベースボールキング,baseballk,ベースボールキング,1002,\n中日・立浪監督 (C)Kyodo News\n● 中日 0 － 2 DeNA ○\n＜25回戦・バンテリンドーム＞\n\n 中日は今季最終戦で完封負け。60勝75敗8分けの成績で、3年連続最下位となった。\n\n すでに今季限りでの退任を発表している立浪監督。指揮官のラストゲームを勝利で飾りたい中日打線だったが、約1ヵ月半ぶりの一軍登板となったDeNA先発・大貫に苦しめられ1回途中から16打者アウトを記録してしまった。\n\n 2点を追う7回は先頭の3番・福永が右前打で出塁するも、後続が倒れこの回も無得点。9回は二死一、二塁と一発出ればサヨナラの場面を作ったが、最後は5番・細川が空振り三振に倒れ完封負けとなった。\n\n 先発の松木平は4回、DeNAの6番・京田に先制の2点適時打を浴びるも、今季ラスト登板で6回3安打2失点の好投。7回は以降は齋藤、藤嶋、橋本が1イニングずつゼロを刻むも、打線が最後まで得点を奪えず松木平は4敗目（2勝）を喫した。\n\n 試合後には最終戦セレモニーが行われ、立浪監督が「今日も最後の最後まで、声援いただきありがとうございます。今年1年間、このバンテリンドームはもちろん、ビジターのグラウンドでもたくさん声援をいただきました。本当にありがとうございます」とファンにあいさつ。2022年からの監督生活を振り返り「3年間、これだけ声援をいただきながら結果を出すことができず、本当に皆様には申し訳ない思いをさせてしまい、すみませんでした」と、帽子を取って謝罪した。\n\n「何とか『この3年間でチームを強くしよう』とチームを改革してきましたが、まだこのチームは改革の途中です。志半ばで退くのは、非常に残念で、悔しく、申し訳ない思いがありますが、ただ、選手たちは着実に力をつけ、まだまだこれから伸びていく選手もいます。この選手たちが成長するには、皆さんの応援が必要です。まだ芽は小さいかもしれませんが、皆さんの力で花を咲かせ、実をつけてあげてください。近い将来、必ず強いドラゴンズ、そう信じています」とファンに後押しをお願いした。\n\n そのあと、左翼席に陣取るDeNAファンに向け「クライマックシスシリーズ頑張ってください」とエール。最後は「負けたので多くは語れません。ありがとうございました」と締め、ファンから労いの拍手を浴びた。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453843-baseballk-000-3-view.jpg?pri=l&w=503&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3c312a207220fe81d75da4fc28c0ec3851f24fed/images/000']
中日、立浪監督ラストゲームは完封負け…屈辱の3年連続最下位で新体制へ（ベースボールキング）,https://news.yahoo.co.jp/articles/d91a76fa77a7d5ea02d84fa1bfa260e2db20f37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453799-baseballk-000-2-view.jpg?exp=10800,2024-10-06T16:21:11+09:00,2024-10-06T16:27:30+09:00,ベースボールキング,baseballk,ベースボールキング,445,\n中日・立浪監督 (C)Kyodo News\n● 中日 0 － 2 DeNA ○\n＜25回戦・バンテリンドーム＞\n\n 中日は今季最終戦で完封負け。60勝75敗8分けの成績で、3年連続最下位となった。\n\n すでに今季限りでの退任を発表している立浪監督。指揮官のラストゲームを勝利で飾りたい中日打線だったが、約1ヵ月半ぶりの一軍登板となったDeNA先発・大貫に苦しめられ1回途中から16打者アウトを記録してしまった。\n\n 2点を追う7回は先頭の3番・福永が右前打で出塁するも、後続が倒れこの回も無得点。9回は二死一、二塁と一発出ればサヨナラの場面を作ったが、最後は5番・細川が空振り三振に倒れ完封負けとなった。\n\n 先発の松木平は4回、DeNAの6番・京田に先制の2点適時打を浴びるも、今季ラスト登板で6回3安打2失点の好投。7回は以降は齋藤、藤嶋、橋本が1イニングずつゼロを刻むも、打線が最後まで得点を奪えず松木平は4敗目（2勝）を喫した。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453799-baseballk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d91a76fa77a7d5ea02d84fa1bfa260e2db20f37e/images/000']
DeNA、最終戦制し貯金2でCSへ　大貫6勝目＆中川颯プロ初セーブ、京田V打（ベースボールキング）,https://news.yahoo.co.jp/articles/f490dcebbcd8b44c93ca70a8c6e36a2288292e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453813-baseballk-000-2-view.jpg?exp=10800,2024-10-06T16:19:10+09:00,2024-10-06T16:25:40+09:00,ベースボールキング,baseballk,ベースボールキング,537,\nDeNA・京田陽太 (C)Kyodo News\n● 中日 0 － 2 DeNA ○\n＜25回戦・バンテリンドーム＞\n\n DeNAは今季最終戦を完封勝利で飾り、71勝69敗3分けのセ・リーグ3位でレギュラーシーズン終了。12日から甲子園で、2位の阪神とCSファーストステージを戦う。\n\n 背中を痛めた影響で8月27日の阪神戦（横浜）以来の一軍登板となった先発・大貫は、初回に二死一、二塁のピンチを招くも5番・細川を一邪飛に仕留め無失点スタート。2回からは5イニング連続3者凡退をマークし、1回途中から16打者連続アウトを奪った。\n\n 7回はこの試合初めて先頭打者の出塁を許すも、後続をピシャリと封じ7回3安打無失点、6奪三振無四球の快投で6勝目（7敗）。CSでの登板へ期待を抱かせた。\n\n 打線は4回、二死二、三塁の好機を作り、6番・京田の中前2点適時打で先制。追加点は奪えなかったものの、2点リードを大貫、佐々木、中川颯の完封リレーで守り抜き、中川颯はプロ初セーブをマークした。\n\n なお、前日の同戦で打率リーグトップ（.316）に立ったオースティンは欠場。来日5年目で初タイトルとなる、セ・リーグ首位打者に輝いた。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453813-baseballk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f490dcebbcd8b44c93ca70a8c6e36a2288292e83/images/000']
巨人・菅野が最多勝＆最高勝率、ヤクルト・村上は本塁打＆打点の2冠　セ・リーグ個人タイトル確定（ベースボールキング）,https://news.yahoo.co.jp/articles/05fa0c48f81328dd54661a42e2f631000da90379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453792-baseballk-000-2-view.jpg?exp=10800,2024-10-06T16:22:32+09:00,2024-10-06T16:29:28+09:00,ベースボールキング,baseballk,ベースボールキング,910,\n巨人・菅野智之 (C)Kyodo News\n◆ DeNA・オースティンは大逆転で首位打者\n\n セ・リーグは6日、レギュラーシーズンの全日程が終了。個人タイトルが確定した。\n\n 投手部門では巨人のリーグ優勝に貢献した菅野智之が、15勝3敗で最多勝と最高勝率の2冠。最優秀防御率のタイトルを獲得した中日の髙橋宏斗は、2リーグ制以降での球団新記録となる防御率1.38をマークした。\n\n 中日守護神のライデル・マルティネスは2度目のセーブ王。最優秀中継ぎ賞は中日の松山晋也と阪神の桐敷拓馬で分け合い、最多奪三振のタイトルは巨人の戸郷翔征が2年ぶりに獲得した。\n\n 打撃部門ではヤクルトの村上宗隆が、本塁打と打点王の2冠。大逆転で首位打者に輝いたDeNAのタイラー・オースティンは、来日5年目で初タイトルとなった。\n\n 1厘差で首位打者のタイトルを逃したヤクルトのドミンゴ・サンタナは最高出塁率賞を獲得。同僚の長岡秀樹は最多安打のタイトルを獲得した。阪神の近本光司は3年連続5度目の盗塁王。19盗塁での受賞はプロ野球史上、最少記録となった。\n\n 各タイトルの受賞選手は以下の通り。\n\n【セ・リーグ個人タイトル】\n\n●投手部門\n最優秀防御率：髙橋宏斗（中日）1.38 ＜初＞\n勝率第一位 ：菅野智之（巨人）.833 ＜2度目＞\n最多勝利 ：菅野智之（巨人）15勝 ＜4度目＞\n最多セーブ ：ライデル・マルティネス（中日）43セーブ ＜2度目＞\n最優秀中継ぎ：松山晋也（中日）43HP ＜初＞\n ：桐敷拓馬（阪神）43HP ＜初＞\n最多奪三振 ：戸郷翔征（巨人）156奪三振 ＜2度目＞\n\n●打撃部門\n首位打者 ：タイラー・オースティン（DeNA）.316 ＜初＞\n最多安打 ：長岡秀樹（ヤクルト）163安打 ＜初＞\n最多本塁打：村上宗隆（ヤクルト）33本塁打 ＜3度目＞\n最多打点 ：村上宗隆（ヤクルト）86打点 ＜2度目＞\n最高出塁率：ドミンゴ・サンタナ（ヤクルト）.399 ＜初＞\n最多盗塁 ：近本光司（阪神）19盗塁 ＜5度目＞\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453792-baseballk-000-2-view.jpg?pri=l&w=640&h=504&exp=10800'],['https://news.yahoo.co.jp/articles/05fa0c48f81328dd54661a42e2f631000da90379/images/000']
ロッテ、田中晴、寺地らがフェニックスリーグに参加（ベースボールキング）,https://news.yahoo.co.jp/articles/c84a82902bbcbfcdf943d4da93988ae74cf32516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453821-baseballk-000-2-view.jpg?exp=10800,2024-10-06T16:06:31+09:00,2024-10-06T16:15:27+09:00,ベースボールキング,baseballk,ベースボールキング,476,\nプロ初安打を放ったロッテ・寺地隆成(C)Kyodo News\nロッテは6日、みやざきフェニックス・リーグに参加する選手を発表した。\n\n プロ2年目の今季プロ初勝利を挙げた田中晴也、ファームで打率.290をマークし一軍の本拠地最終戦となったソフトバンク戦でプロ初安打を放った寺地隆成が参加する。\n\n【投手】\n18 二木康太\n29 西野勇士\n30 廣畑敦也\n34 高野脩汰\n35 田中晴也\n42 メルセデス\n46 岩下大輝\n53 木村優人\n58 河村説人\n59 早坂響\n127 吉川悠斗\n133 武内涼太\n\n【捕手】\n45 植田将太\n55 柿沼友哉\n65 寺地隆成\n137 富山紘之進\n\n【内野手】\n00 池田来翔\n10 上田希由翔\n13 平沢大河\n129 勝又琉偉\n134 松石信八\n\n【外野手】\n51 山口航輝\n61 山本大斗\n135 髙野光海\n136 藤田和樹\n138 マーティン\n\n※なお参加メンバーは途中での入れ替えが行われる場合あり\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00453821-baseballk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c84a82902bbcbfcdf943d4da93988ae74cf32516/images/000']
