headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイクス2戦目で初白星　福島に92–77　Bリーグ2部・10月6日（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5f1c27d11059cd61b86da76309765839abbe73d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022901-ehime-000-1-view.jpg?exp=10800,2024-10-06T22:31:00+09:00,2024-10-06T22:31:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,194,\n【福島―愛媛】第3クオーター、ドライブから得点を決める愛媛・スターク（中央）＝円谷幸吉メモリアルアリーナ\nバスケットボールのりそなBリーグ2部（B2）第1節第2日は6日、福島県の円谷幸吉メモリアルアリーナなどで7試合が行われた。愛媛オレンジバイキングス（バイクス）は福島を92―77で下し、開幕2戦目で初白星を挙げた。\n 今季昇格した福井、鹿児島が開幕2連勝とした。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022901-ehime-000-1-view.jpg?pri=l&w=640&h=555&exp=10800'],['https://news.yahoo.co.jp/articles/5f1c27d11059cd61b86da76309765839abbe73d5/images/000']
新田3年ぶりV　今治西3位で四国大会へ　秋季四国高校野球愛媛県大会（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/414edb3d55f85476a40e8fb8a86721be588c84a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022801-ehime-000-1-view.jpg?exp=10800,2024-10-06T22:20:00+09:00,2024-10-06T22:20:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,218,\n新田3年ぶりV 今治西3位で四国大会へ 秋季四国高校野球愛媛県大会\n秋季四国地区高校野球県大会最終日は6日、坊っちゃんスタジアムで2試合を行った。決勝は新田が松山商を6―2で破り、3年ぶり6度目の優勝を飾った。3位決定戦は今治西が小松に逆転勝ちし、3年連続32度目の四国大会出場を決めた。\n 四国大会は26日、高知県で開幕する。各県上位3校が出場し、来春の選抜大会の四国一般枠2枠を争う。組み合わせ抽選会は22日。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022801-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/414edb3d55f85476a40e8fb8a86721be588c84a8/images/000']
みこし6体担ぎ「おんなの秋祭り」　松山・平井商店街沸く（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5cdea3c1b0b8bea54a920534ae43b0625b47a29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06023601-ehime-000-1-view.jpg?exp=10800,2024-10-06T23:15:00+09:00,2024-10-06T23:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,295,\n力強いかけ声とともに大きなみこしを担ぎ、商店街を練り歩く女性たち＝6日午後7時ごろ、松山市平井町\n松山市小野地区恒例の「おんなの秋祭り」（実行委員会主催）が6日夜、同市平井町の平井商店街であった。色鮮やかな法被をまとった中高生から70代までの女性約200人が大きなみこし6体を力強く担ぎ、練り歩いた。\n 祭りは町や商店街の活性化につなげようと、1996年に始まった。オープニングの獅子舞の後、赤や白、オレンジ色などの法被や鉢巻き姿の女性たちが、約200メートルの商店街を往復。「ヨイヤッサ」と威勢のよいかけ声を響かせながらみこしを笑顔で持ち上げ、観客を大いに沸かせた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06023601-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5cdea3c1b0b8bea54a920534ae43b0625b47a29c/images/000']
愛媛FC大一番、連敗5で止める　栃木に1－1　J2第34節・10月6日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/92a230c4dc1a3e5650c10cb9b524aad94136559d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022201-ehime-000-2-view.jpg?exp=10800,2024-10-06T21:16:00+09:00,2024-10-06T21:30:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,300,\n【栃木―愛媛FC】後半29分、愛媛・石渡（左から4人目）が同点弾を沈める＝グリスタ\nサッカー明治安田J2は6日、第34節の残り7試合を行った。愛媛FCは栃木県グリーンスタジアムで栃木と1―1で引き分け、連敗を5で止めた。10勝9分け15敗（勝ち点39）で16位のまま。\n 横浜FCは鹿児島を1－0で振り切り、勝ち点74として首位に浮上した。清水は水戸と2－2で引き分け、同73で2位。3位の長崎は大分に4－1で快勝して同63とした。横浜FCと清水のJ1昇格は確定せず、次節で決まる可能性がある。\n 愛媛FCの次節は19日午後1時55分から、アウェーで19位の鹿児島と対戦する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022201-ehime-000-2-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/92a230c4dc1a3e5650c10cb9b524aad94136559d/images/000']
FC今治、自動昇格圏2位維持　富山に0－0　J3第31節・10月6日（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/108ad28eaca4a331da5e1023653a7874466d9503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022501-ehime-000-2-view.jpg?exp=10800,2024-10-06T21:25:00+09:00,2024-10-06T21:40:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,247,\n【富山―FC今治】前半、ドリブルを仕掛ける今治の横山（中央）＝富山\nサッカー明治安田J3は6日、第31節の残り6試合を行い、FC今治は富山県総合運動公園陸上競技場で富山と0－0で引き分けた。17勝6分け8敗（勝ち点57）で、J2自動昇格圏内の2位を維持した。\n 3位の富山は勝ち点54。北九州は3－0で相模原に勝ち、同48で4位に浮上。沼津は八戸に0－1で敗れ、福島は4－3で岐阜に競り勝った。\n 今治の次節は12日午後0時55分からホームで18位のYS横浜と対戦する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06022501-ehime-000-2-view.jpg?pri=l&w=640&h=436&exp=10800'],['https://news.yahoo.co.jp/articles/108ad28eaca4a331da5e1023653a7874466d9503/images/000']
【速報】バイクス、開幕2戦目は白星　6日・B2（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/068c18055968ad78726bec6c72b09e85c4ba3866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06014801-ehime-000-1-view.jpg?exp=10800,2024-10-06T15:56:00+09:00,2024-10-06T15:56:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,82,\n【速報】バイクス、開幕2戦目は白星 6日・B2\nB2愛媛オレンジバイキングスは6日、アウェーで福島を92―77で下し、開幕2戦目で白星を飾った。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06014801-ehime-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/068c18055968ad78726bec6c72b09e85c4ba3866/images/000']
松山大街道・銀天街で「子どもみこしパレード」　かけ声響き牛鬼も加勢（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/6d7b315cd3a2dc289a3538f8f095da8714d2cc05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06014901-ehime-000-1-view.jpg?exp=10800,2024-10-06T16:35:00+09:00,2024-10-06T16:35:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,281,\nみこしを担いでまちを練り歩く子どもたち\n松山地方秋祭り中日の6日、松山市中心部の番町地区で「子どもみこしパレード」があった。小中学生や保護者ら約350人が「わっしょい、わっしょい」と元気いっぱいのかけ声を響かせ、みこしを担いでまちを練り歩いた。\n パレードは番町公民館が主催。地区の子ども会や町内会から子どもみこし7体と大人みこし1体が集まった。子どもたちは白や紺、紫などの法被を身にまとい、やる気満々。番町小学校（松山市二番町4丁目）で出発前に息を合わせたみこしの差し上げを披露し、市役所や県庁を巡って大街道商店街、銀天街をパレードした。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06014901-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6d7b315cd3a2dc289a3538f8f095da8714d2cc05/images/000']
名器の音色、イタリアンとともに　八幡浜で「大橋ピアノ」音楽会（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/3a94df5181d55f6b212b30f6dffed6b550768ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06012701-ehime-000-1-view.jpg?exp=10800,2024-10-06T10:40:00+09:00,2024-10-06T10:40:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,384,\nバイオリンやクラリネットの演奏とともに大橋ピアノの音色を楽しむ来場者\n「幻のピアノ」と呼ばれる大橋ピアノを使った音楽会が2日、八幡浜市日土町の山あいにあるイタリアンレストラン「やまっと学舎」であった。約30人が食事を味わいながら、秋の山里に流れる音楽に耳を澄ませ和やかなひとときを過ごした。\n 大橋ピアノは、ピアノ設計・制作者の大橋幡岩が1958年に設立した「大橋ピアノ研究所」が95年の廃業まで製作したブランド。戦後の大量生産の中で国産材にこだわり一台一台手作りし、4639台を生産した。希少性から「幻のピアノ」と称される。\n 来場者は会場に響き渡る音色にうっとりし「上を向いて歩こう」を一緒に歌ったり、タンバリンや鈴で合いの手を入れたりして盛り上がった。夫婦で訪れた市内の男性（81）は「童心に返った気分。とても癒やされた」と笑顔を見せた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-06012701-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3a94df5181d55f6b212b30f6dffed6b550768ae6/images/000']
愛媛FC、栃木と引き分け　10月6日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/a18aaab45a9a18e19e3d6cc5f6a9bb3b15cc69f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T15:56:00+09:00,2024-10-06T15:56:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,53,\nサッカーJ2の愛媛FCは6日、アウェーで栃木と対戦し1－1で引き分け、連敗を5で止めた。\n愛媛新聞社,[],[]
FC今治、2位キープ　富山と引き分け　10月6日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5ae2affc3e67ec788b983f73cc0d9cdd0bd7f403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T14:53:00+09:00,2024-10-06T14:53:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,53,\nサッカーJ3のFC今治は6日、アウェーで富山と対戦し0－0で引き分け、2位をキープした。\n愛媛新聞社,[],[]
