headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロッテ益田直也が２５０セーブ達成…ソフトバンクは日本ハム戦の今季勝ち越し決める（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a3050540510708f3dd79109bbae07ff29a01b9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000492-yom-000-2-view.jpg?exp=10800,2026-08-04T23:51:27+09:00,2026-08-04T23:52:16+09:00,読売新聞オンライン,yom,読売新聞オンライン,198,"ロッテ５－３西武（パ・リーグ＝４日）――ロッテは三回、小川の２ランなどで３点を勝ち越し。先発の小島が６回３失点で粘り、九回は益田が締めて２５０セーブを達成。西武は平良が３回５失点と崩れた。
スポーツ
ソフトバンク１－０日本ハム（パ・リーグ＝４日）――ソフトバンクが零封勝ちで４連勝。日本ハム戦の今季勝ち越しを決めた。六回に山本祐の犠飛で挙げた１点を、継投で守りきった。日本ハムは連打が出なかった。",[],[]
ダルベックの３ランで先制した巨人、救援陣踏ん張れずサヨナラ負け…阪神は連勝が４でストップ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/38d36234957de077cce28633d84b1b21c6eb2d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000441-yom-000-2-view.jpg?exp=10800,2026-08-04T23:44:15+09:00,2026-08-04T23:44:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,318,"１回１死１、２塁、先制３ランを放つダルベック（４日）＝渡辺恭晃撮影
広島４－３巨人（セ・リーグ＝４日）――広島は八回、小園の適時打で追い付き、延長十二回、ファビアンのソロでサヨナラ勝ち。巨人はダルベックの３ランで優位に立ったが、救援陣が踏ん張れなかった。
中日４－３ヤクルト（セ・リーグ＝４日）――中日がサヨナラ勝ち。１点を追う九回、ボスラーのソロで追いつき、村松の適時打で勝ち越した。ヤクルトはキハダがセーブに失敗、チームの連敗は５に伸びた。
ＤｅＮＡ１－０阪神（セ・リーグ＝４日）――ＤｅＮＡが接戦を制して３連勝。四回に宮崎の適時打で挙げた１点を尾形、ルイーズ、レイノルズの継投で守った。阪神は好機で１本が出ず、連勝が４でストップ。",[],[]
ａｕスマホに「セカンドナンバー」、１台で二つの電話番号使い分け可能に…月額５５０円（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d952a4f1ec1f188938f82d2f4312f4a8bf8dbb13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000480-yom-000-2-view.jpg?exp=10800,2026-08-04T23:32:03+09:00,2026-08-04T23:32:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,308,"ＫＤＤＩ
ＫＤＤＩは４日、主力ブランド「ａｕ」の利用者向けに、１台のスマートフォンで二つの電話番号を使い分けられるサービス「セカンドナンバー」の提供を開始したと発表した。月額税込み５５０円で、二つ目の番号を取得できる。国内の携帯電話大手で同様のサービスを展開するのはＫＤＤＩのみとなっている。
利用にはＳＩＭカードをデジタル化した「ｅＳＩＭ」に対応した機種が必要となる。不正利用を防ぐため、追加で取得できる番号は一つまで。店頭だけでなくオンラインからも手続きできる。オンラインの場合は追加の本人確認書類の提出は不要だ。副業やリモートワーク、「推し活」などが広がり、番号を使い分けたいというニーズが拡大しているという。",[],[]
ベッセント氏、日銀総裁の名前挙げ「必要なこと実行すると信じている」…協調介入「単なる介入以上」と強調（読売新聞オンライン）,https://news.yahoo.co.jp/articles/cd362f2fd378ecaa5e58e0f2e2929701c0c15b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000462-yom-000-4-view.jpg?exp=10800,2026-08-04T23:26:37+09:00,2026-08-05T01:07:40+09:00,読売新聞オンライン,yom,読売新聞オンライン,555,"ベッセント財務長官＝ＡＰ
【ワシントン＝坂本幸信】ベッセント米財務長官は４日、米ＣＮＢＣテレビのインタビューで協調介入を巡り、「日本は、軍事的にも経済的にも素晴らしい同盟国で、これは単なる介入以上のものだ」と強調した。意義については、「円相場の安定は、米国にとってだけではなく、地域全体にとっても非常に重要だ」と説明した。
【グラフ】一目でわかる…対ドル円相場の推移と日米当局の動き
ベッセント氏は日本に対し、「自国通貨の過小評価を食い止めるために、真剣に努力していることを理解している」とも述べた。その上で、今後も「（日本を）助けるために、あらゆる手段を講じる」として、投機筋の動きをけん制した。
一方、ベッセント氏は「介入によって市場にシグナルを送ることはできても、相場の流れを変えるのは政策だ」と訴えた。日本銀行の植田総裁の名前を挙げ、「必要なことを実行すると信じている」と述べ、改めて利上げを求める考えを示唆した。
今回の協調介入を巡り、英紙フィナンシャル・タイムズは、米国側の介入はユーロを売って円を買う形で行われたと報じていた。
ベッセント氏はこの点に関しては、欧州の中央銀行などとも緊密に連絡を取り合っているとし、「今回の措置は、（外貨）準備資産の再配分に過ぎない」と説明したことを明らかにした。",[],[]
「イスラエル軍の撤退はハマスの武装解除完了後」ガザ平和評議会が声明…イスラエル側の意向くみ方針変更（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9ec1dc739aa6a990b770e0da9f89aa7c134ff085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000458-yom-000-3-view.jpg?exp=10800,2026-08-04T23:12:16+09:00,2026-08-04T23:24:20+09:00,読売新聞オンライン,yom,読売新聞オンライン,383,"軍用車両が活動するイスラエルとガザの国境地帯（２日）＝ロイター
【エルサレム＝福島利之】パレスチナ自治区ガザの暫定統治を監督する国際機関「平和評議会」の上級代表ニコライ・ムラデノフ氏は３日、イスラエルのベンヤミン・ネタニヤフ首相と会談した。会談後、評議会は「イスラエル軍のイエローライン（境界線）外側への撤退はハマスの武装解除が完了した後に行われる」との声明を出した。
イエローラインは昨年１０月の停戦後に引かれたイスラエルの支配地域とハマスの活動地域を隔てる境界線。評議会は当初、軍の撤退とハマスの武装解除を同時に進めるとしていたが、イスラエル側の意向をくんで方針を変更した。
イスラエル軍はガザへの攻撃を続けており、ガザ保健当局は３日、１９人が死亡したと発表した。仲介国のカタールなどは３日、イスラエルが停戦合意に違反して攻撃を続けているとして非難声明を出した。",[],[]
陸上８００ｍで東農大二・布施川大梧がＶ…「全然体が動かなかった」予選から得意の修正でトップ奪取（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ef770a39e89c78fb282f053a0ccd32d47af4501f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000463-yom-000-4-view.jpg?exp=10800,2026-08-04T23:05:05+09:00,2026-08-04T23:55:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,857,"全国高校総体（インターハイ＝読売新聞社共催）は４日、新たにバレーボール女子が始まり、計８競技が５府県で行われた。
【随時更新】インターハイ２０２６　陸上写真特集
男子８００メートルで優勝した東農大二の布施川（４日）＝須藤菜々子撮影
陸上の男子８００メートルは東農大二（群馬）の布施川大梧（２年）が１分４９秒６９で初優勝を果たした。アーチェリーは、男子個人で近大付（大阪）の田中楓峨（３年）が、女子個人で仙台二華（宮城）の関口結唯（３年）が、それぞれ初優勝。テニスの女子団体は野田学園（山口）が２連覇を達成した。カヌーの男子スプリント・カヤックフォア（２００メートル）は、水俣（熊本）が熊本地震の発生後では熊本県勢初となる優勝を遂げた。
３組に分かれ、記録で順位を競うタイムレース方式で行われた男子８００メートル決勝。決勝進出２４人のうち、予選での記録が遅い方の１組で走った東農大二の布施川が、全体で唯一の１分４９秒台をたたき出す「下克上」で頂点に立った。
「全然体が動かなかった」という予選は、１分５３秒台止まり。ストライドが普段より広めの走りになっていたと分析し、決勝ではピッチを高めて走ることを意識した。ハイペースで先頭を引っ張る選手の後ろで力を温存し、残り約１５０メートルからギアを上げてトップを奪取。自己ベストを１秒以上も短縮してゴールし、「走りを修正するのが得意」という強みを発揮した。
１年前の総体決勝では、同じ１組で走り、２組終了時点で２位。だが、３組の８人中７人に抜かれ、９位で入賞を逃した。今回は３組のトップが自分の記録に及ばなかったのを見届け、「やったー、マジか！」と歓喜の声を響かせた。
２年前の全日本中学選手権以来の日本一を後押ししたのは、城戸口監督の存在だ。今春に貧血を発症した際は、サプリメントの取り方や練習量の調整など親身に相談に乗り、復調の道のりを支えた。「城戸口先生に優勝をプレゼントできたのが、一番うれしい」。感謝の思いを原動力に、連覇に向けてさらなる飛躍を目指す。（西口大地）",[],[]
熊本県の熱中症搬送者数、前週の１・４倍に…避難者の厳しい環境での生活が影響か（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e22daa9a23b459635686515de765f693ed73af92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000351-yom-000-2-view.jpg?exp=10800,2026-08-04T22:53:13+09:00,2026-08-04T22:53:49+09:00,読売新聞オンライン,yom,読売新聞オンライン,356,"総務省消防庁は４日、７月２７日～８月２日の１週間に、全国で９１８０人（速報値）が熱中症で救急搬送され、７人が死亡、２１９人が重症だったと発表した。搬送者数は前週から半減していたが、７月２８日に最大震度７の地震に見舞われた熊本県では前週比１・４倍の３０９人が搬送され、１９人が重症だった。
総務省
搬送者数の内訳を見ると、４４都道府県は軒並み減少し、増加は３県だけ。島根と長崎は微増だったが、熊本は２２０人から３０９人に増え、全国でも突出していた。冷房のない避難所で過ごすなど、避難者が厳しい環境での生活を強いられていることが影響したとみられる。
統計とは別に、同県では期間中に車中泊の７０歳代女性が熱中症の疑いで亡くなっており、同庁は「片付けは暑い時間帯を避けるなどして体調管理に努めてほしい」と呼びかけている。",[],[]
熊本地震１週間、避難所に７５３８人・断水４万４３８０戸…連日の猛暑で被災者に心身の不調懸念も（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c4b9c67c5061672c71bc845a9a52297c22af50f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000446-yom-000-7-view.jpg?exp=10800,2026-08-04T22:44:46+09:00,2026-08-05T00:56:34+09:00,読売新聞オンライン,yom,読売新聞オンライン,902,"地震で倒壊した家屋が目立つ住宅地（４日午後、熊本県氷川町で）＝長野浩一撮影
熊本県で最大震度７を観測した地震は４日、発生から１週間となった。死者は、車中泊による熱中症の疑いで亡くなった１人を含む３８人、住宅被害は１万３６９０棟に上る。一部自治体で断水は解消せず、避難所には７５３８人が身を寄せている。連日の猛暑が続き、被災者の疲労や心身の不調が心配される。
【写真】大破したイオンモール熊本
地震による熊本県内の被害状況
気象庁によると、４日の最高気温は熊本市で３６・８度、宇城市で３４・８度、八代市で３４・３度を観測。県によると、震度６強以上を観測した自治体を管轄する４消防では、地震発生の７月２８日から７日間で熱中症の搬送は１日平均約３０件に及んだ。
朝から厳しい暑さとなった被災地では、倒壊家屋の屋根瓦を撤去する作業が行われていた（４日午前、熊本県八代市で）＝関口寛人撮影
県の４日午後６時現在のまとめでは、人的被害は１６１人で、うち死者は３８人（災害との関連を調査中と、熱中症疑いの各１人を含む）。住宅被害は全壊６９９棟、大規模半壊２０棟、半壊１０２５棟など。
震度７を観測した宇城市や氷川町など、４市町の約４万４３８０戸で断水が続く。全域での復旧は８月末の見通し。解消時期は、甲佐町が同月初旬、八代市と宇城市、氷川町が同月末という。
西日本高速道路は４日、九州自動車道について、８月後半に全線開通する見通しと発表。九州新幹線は熊本―鹿児島中央駅間で運休中で、ＪＲ九州は全線での再開について「８月中は困難」としている。
気象庁は４日、記者会見し、今後１週間程度は最大震度５強以上の地震に注意するよう呼びかけた。同庁によると、地震発生から４日午後３時までに観測した震度１以上の地震は５２１回。うち、震度５弱が５回、震度４は１９回だった。発生回数は緩やかに減少しているものの、地震活動は依然として活発で、最大震度５強程度以上の発生確率は平常時の８０倍程度という。
地震後に起きた爆発事故で７人が犠牲となった商業施設「イオンモール熊本」（嘉島町）の近くでは４日、近隣の住民らが花を手向ける姿が見られた。",[],[]
７８歳男性、クマに襲われ搬送…近くの山林で顔や左手をひっかかれ自力で自宅に戻る（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1b49d5d261c215b82a6ffe8816291df95a7d1669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000439-yom-000-2-view.jpg?exp=10800,2026-08-04T22:16:09+09:00,2026-08-04T22:16:55+09:00,読売新聞オンライン,yom,読売新聞オンライン,170,"４日午後５時頃、岩手県田野畑村の山林で、近くに住む男性（７８）がクマに顔や左手をひっかかれて、病院に運ばれた。搬送時は意識があり、命に別条はないという。
クマ被害
県警岩泉署の発表によると、男性は自宅敷地内で刈った草を捨てようと近くの山林に立ち入ったところ、クマ２頭に遭遇し、うち１頭に襲われた。男性は自力で自宅に戻り、親族が１１９番した。",[],[]
「ルフィ」強盗事件、幹部への「懲役２０年」判決が確定へ…強盗致傷ほう助罪など・最高裁が上告を棄却（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d1aca908f9f90601f04829bf3df8abf596c04f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000313-yom-000-2-view.jpg?exp=10800,2026-08-04T21:49:02+09:00,2026-08-04T21:49:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,253,"最高裁判所
全国で相次いだ指示役「ルフィ」らによる強盗事件で、強盗致傷ほう助罪などに問われた犯行グループ幹部の小島智信被告（４８）について、最高裁第１小法廷（堺徹裁判長）は３日付の決定で被告側の上告を棄却した。懲役２０年とした１審・東京地裁の裁判員裁判と２審・東京高裁の判決が確定する。
１、２審判決によると、小島被告は２０２２年、東京都と山口県で起きた三つの強盗致傷・強盗未遂事件の実行役をフィリピンから勧誘して指示役らに紹介した。１９年には、複数の高齢者にうその電話をかけて、現金をだまし取るなどした。",[],[]
