headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【密着】今年還暦・早見優「夏色のナンシーは私の一部」“ナンシー祭り”に豪華同級生ゲスト!ウルトラマン＆バルタン星人も祝福（めざましmedia）,https://news.yahoo.co.jp/articles/334fd1c4848f6c39ce3704fc08528bb79b005c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330881-fujitv-000-2-view.jpg?exp=10800,2026-08-04T21:18:18+09:00,2026-08-04T21:24:18+09:00,めざましmedia,fujitv,フジテレビュー！！,1024,めざましmedia はじける笑顔が魅力の、80年代を代表するアイドル・早見優さん（59）。 同期には、中森明菜さん、小泉今日子さん、松本伊代さんなど、そうそうたる面々が並ぶ“花の82年組アイドル”の一人です。 1983年にリリースされた「夏色のナンシー」は、40年以上たった今でも世代を超えて愛され続けています。 【画像26枚】今年還暦・早見優に密着“ナンシー祭り”に豪華同級生ゲスト!ウルトラマン＆バルタン星人も祝福を見る そんな名曲をひっさげた、毎年恒例のソロライブ「夏色のナンシー祭り」が今年も開催! 長年支え続けてきたファンと共に作り上げるナンシー祭り。「ノンストップ!」が密着しました。 早見優考案ライブを盛り上げる“夏休みの宿題” 8月1日 東京・千代田区 早見優: おはようございます。今年もよろしくお願いします! 「ノンストップ!」のカメラに笑顔を向けてくれた早見優さん。 夏の恒例イベントとなりつつある「夏色のナンシー祭り」も今年で4回目。今年はさらにパワーアップ! 早見優: 選曲からテーマから全部自分でプランニングするので、自分にとってファンのみなさんと一番距離が近いコンサートかなって思います。 会場に入った早見さんがまず手に取ったのは…。 早見優: うれしい! ――それは何ですか? 今年はみなさんに日本のアイドル文化をみんなで味わってもらおうと思って、私からちょっと宿題を出しちゃったんですけど（笑）。 「コール」。みなさんにコールをやってもらいます。 年に一度の祭典をファンと一緒に盛り上げようと、一週間前にコールの練習動画を投稿していた早見さん。 ――これは早見さんが考えたんですか? 早見優: そう!考えたの!結構楽しかった! ここよくない? 「ハワイ育ちのバイリンガル 夢がかなう ハヤミユウ」 「熱海生まれのバイリンガル 何をゆう ハヤミユウ」 ナンシー祭りの初回ゲストで登場した、村上ショージさんのあの鉄板ギャグも盛り込み、こだわりがたくさん詰まったコールが完成! その“夏休みの宿題”を出されたファンは…。 50代ファン: けさ、神田のカラオケボックスに集まって練習は何度かやりました。 ♪キミの香り 深呼吸（YOU!） ♪Sweet Sweet Sweet Dreaming my Love（マイ・ラブ） （熱海生まれのバイリンガル 何をゆう ハヤミユウ） 動画を見ながら猛特訓。本番へ向け準備万端です。,[],[]
「脚ゴジラやん」横川尚隆 ボディビル大会で優勝した圧巻の肉体披露!「もっともっと筋肉に…」人間離れした姿に「刃牙通り過ぎてオリバ」（めざましmedia）,https://news.yahoo.co.jp/articles/c56c651b99c4a60a418047738faa131ae2a8eeee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330812-fujitv-000-1-view.jpg?exp=10800,2026-08-04T21:05:30+09:00,2026-08-04T21:05:30+09:00,めざましmedia,fujitv,フジテレビュー！！,1000,めざましmedia 2026年8月3日、タレントでボディビルダーの横川尚隆さんが自身のインスタグラムを更新。 プロデビュー戦となったボディビルの大会で圧倒した驚異の肉体を公開しました。 【画像5枚】「脚ゴジラやん」横川尚隆 ボディビル大会で優勝した圧巻の肉体披露!「もっともっと筋肉に…」人間離れした姿を見る 横川尚隆「体が筋肉に飲み込まれとる」圧巻の肉体披露! 2026年8月2日に行われた、プロデビュー戦となる 「ALLOUT Presents ZeniX Japan Pro」（ジャパンプロ）で、見事優勝を果たした横川さん。 9月にアメリカ・ラスベガスで行われる世界最高峰の舞台「ミスター・オリンピア」への出場権を手にしました。 今回の投稿では、「会場爆発するくらいの歓声みんなほんとにありがとう めちゃくちゃパワー貰えました!!」と、大会で圧倒した驚異の肉体を公開。 響き渡る歓声に包まれる中、登場した横川さん。 正面を向きながら、背中を広げて両手を腰に当てたポージング「フロントラットスプレッド」を披露します。ボコボコと盛り上がった全身の筋肉は、言葉に言い表しがたいほど。 ウエストは絞られ、胸や肩から腕全体に厚みが出た、見事な逆三角形のシルエットに思わず見入ってしまいます。 続いて、後ろを向いた「バックダブルバイセップス」。 極限まで鍛え抜かれた背筋はもちろん、締まったお尻に大きく膨らんだ太もも、全ての筋肉に脱帽してしまいます。 さらに、体を横に向けると、腕を後ろに回した「サイドトライセップス」も。 画面越しでも伝わってくる まるで石のように硬そうな筋肉は、一体どのようなトレーニングを積み重ねたら、ここまで仕上がるのでしょうか…。筋肉の構造がよくわかる、超越した姿に驚きが隠せません。 投稿文では「みんなからの日々の応援がさらに俺の筋肉をデカくしてくれてる! みんな本当にいつもありがとう」と改めて感謝をつづると共に、「もっともっと筋肉になれるように頑張ります」と今後の意気込みを述べました。 この投稿にファンからは「脚ゴジラやん」「刃牙通り過ぎてオリバ」「3次元なんて信じられない」「なんやねんこれガンダムやん」「もう人間じゃない」「体が筋肉に飲み込まれとる」「バケモンのレベル通り越して神の領域」「人類の最高到達点」などと驚きの声が寄せられています。 めざましmedia編集部,[],[]
吉木りさ 自宅バルコニーの大きなプールを満喫する6歳長女と3歳長男を公開!無邪気にはしゃぐ姿や幸せあふれる家族ショットに「すごい楽しそう」（めざましmedia）,https://news.yahoo.co.jp/articles/18d6528230f089b6be01138d52dac7fcf23a2fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330685-fujitv-000-1-view.jpg?exp=10800,2026-08-04T20:45:36+09:00,2026-08-04T20:45:36+09:00,めざましmedia,fujitv,フジテレビュー！！,955,吉木りさ 公式インスタグラムより タレントの吉木りささん（39）が、2026年8月4日に自身のインスタグラムを更新。自宅のバルコニーで、6歳長女と3歳長男がプールを満喫する様子を公開しました。 【画像9枚】吉木りさ 6歳長女と3歳長男が自宅バルコニーでプールを満喫する様子や幸せあふれる家族ショットなどを見る 吉木りさ 6歳長女と3歳長男がおうちプールで夏満喫! 2017年11月に俳優の和田正人さんと結婚した吉木さん。2019年10月に長女、2022年10月に長男が誕生し、現在は2児の子育て中です。 そんな吉木さんは、たびたび自身のSNSで子どもたちとの日常を投稿していて、今回は「長い夏休みだけど、8月もがんばろうね」とつづり、夏休みを満喫する子どもたちの様子を公開しました。 まずは、ディズニーリゾートを訪れた際のコラージュ写真。そこには、ミッキーマウスの顔をモチーフにしたアイスを持った長女と長男の姿や、チュロスを持って2人と並んだ吉木さんの姿などが収められています。カメラに向かってピースをした長女や、チュロスを食べていたのか舌をぺろっと出したキュートなしぐさをした長男の姿からは、楽しそうな雰囲気が伝わってきます。 そして、7月27日に39歳を迎えた吉木さんの誕生日を家族でお祝いする様子も。写真中央で「HAPPY BIRTHDAY」の文字が装飾されたカチューシャをした吉木さんは、両手に大きなケーキを2つ持ち、幸せあふれる笑顔を浮かべています。隣には、夫・和田さんやティアラをつけた長女がぴったりと寄り添っていて、家族仲むつまじい様子にほっこり癒されます。 さらに、自宅のバルコニーでおうちプールを満喫する子どもたちのショットも公開。この日はお友達が遊びに来ていたようで、青空の下、浮輪を持った子どもたちが大きな円形のプールに入って涼んでいる様子がおさめられていて、とっても気持ちよさそうです。 他にも、子どもたちが無邪気に水鉄砲で遊ぶ姿や、横一列に並んで座りかき氷をパクパク食べている姿、花火を楽しむ姿など、夏を満喫しているショットを多数披露した吉木さん。 この投稿には「すごい楽しそう」「かわいい♡」「いい思い出たくさん作って下さい」などと反響が寄せられています。 めざましmedia編集部,[],[]
『VIVANT』出演話題の鬼頭明里 “人生初の男装姿”を披露!涙ぼくろ＆腕をまくる仕草に「イケメンすぎる」「どれだけ沼らせるんですか」（めざましmedia）,https://news.yahoo.co.jp/articles/f41ac950cc11cd00218f1c637356251c85bb6311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330770-fujitv-000-1-view.jpg?exp=10800,2026-08-04T20:25:28+09:00,2026-08-04T20:25:28+09:00,めざましmedia,fujitv,フジテレビュー！！,1041,めざましmedia 日曜劇場『VIVANT』第2シーズン（TBS）にニュースキャスター役で出演し話題となっている声優の鬼頭明里さんが、2026年8月2日に自身のインスタグラムを更新。雑誌の企画で人生初の男装に挑戦した姿を公開し、ファンからは「どこのイケメンかと思ったら鬼頭さん?!」「なんでも似合うあかりんさすが過ぎる」などと歓喜の声が寄せられています。 【画像10枚】「どれだけ沼らせるんですか」『VIVANT』出演話題の鬼頭明里 イケメンすぎと話題の“人生初の男装姿”を見る 鬼頭明里 “人生初の男装姿”にファン歓喜!「国宝です」 アニメ『鬼滅の刃』の主人公・竈門炭治郎の妹、禰󠄀豆子役や、アニメ『ラブライブ!虹ヶ咲学園スクールアイドル同好会』の近江彼方役など、人気作品のキャラクターの声優を務める鬼頭さん。最近では、日曜劇場『VIVANT』第2シーズン（TBS）にニュースキャスター役で出演し話題となっています。 そんな鬼頭さんは、2026年7月の投稿で「髪色暗くした」とつづり、イメチェンショットを公開。ファンからは「クールビューティーって感じで超似合ってます!」「髪暗いあかりんも、可愛い〜♡」「新鮮で最高です」などと、イメチェン姿を絶賛する声が多く寄せられていました。 そして今回の投稿では「人生初の男装に挑戦させて頂きました!」とつづり、男装姿を複数枚公開。 そこには、茶色のボーダーシャツにネクタイを合わせ、黒髪短髪姿でカメラにクールな表情を向ける鬼頭さんの姿が。 ヘアスタイルはセンター分けで毛先が巻かれていて、メイクは男性らしいキリッとした眉毛が印象的です。また、目元には涙ぼくろが描かれていて、なんともセクシーです。 さらに、口元に指先を添え、首をかしげるようなポーズをしながら微笑む姿も公開。 口角を上げながらカメラに優しい目線を送る鬼頭さんの姿に、思わずキュンとしてしまいます。 また、コンクリートの壁の前でポーズを決める、全身ショットでは茶系のシャツにボトムスと靴は黒でまとめられていて、すっきりしたスタイリングに。腕まくりをするようなしぐさをしながらカメラを見つめる姿を披露しています。 この投稿にファンからは「イケメンすぎる♡」「腕まくりかっこよ」「なんでも似合うあかりんさすが過ぎる」「どこのイケメンかと思ったら鬼頭さん?!」「ホクロ天才すぎますね」「どれだけ沼らせるんですか…」「国宝です」などと反響が寄せられています。 めざましmedia編集部,[],[]
中川翔子 生後10ヵ月双子兄が『トトロ』のネコバスに!?くりくりおめめで首傾げ見つめる愛らしさ満点な姿に「カワユス」（めざましmedia）,https://news.yahoo.co.jp/articles/c4efb78a7a435f8176c76601939dd2a43d0e472e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330684-fujitv-000-1-view.jpg?exp=10800,2026-08-04T19:55:27+09:00,2026-08-04T19:55:27+09:00,めざましmedia,fujitv,フジテレビュー！！,849,めざましmedia タレントの中川翔子さんが、2026年8月3日に自身のXを更新。生後10ヵ月の双子兄が『となりのトトロ』に登場する“ネコバス”に!?愛らしさ満点な姿を公開しました。 【画像6枚】中川翔子 生後10ヵ月双子兄が『トトロ』のネコバスに!?くりくりおめめで首傾げ見つめる愛らしさ満点な姿を見る 中川翔子「あれ?トトロのネコバス」双子兄の愛らしい姿 2025年9月30日に双子の男の子を出産した中川さん。自身のSNSでは、すくすくと成長していく双子の様子を度々公開しています。 過去には、「不二家ポコちゃんにそっっっっっくり!」とつづられた、お兄ちゃんショットを公開。床に寝そべった頰づをついていますが、ほっぺたがムニッと持ち上げられてとってもキュートです。 さらに、座った中川さんの足にピタッとくっつく、弟くんの甘えん坊な1枚も。ママのことが大好きな気持ちが伝わってきて、思わずメロメロになってしまいます。 そんな幸せあふれる日常を披露している中川さんですが、今回の投稿では「おなかの中でいっしょに変身したからね ぼくもデンジレッド」とコメントし、1枚の写真を公開しました。 テレビには赤字で『デンジマン』という文字が。1980年に放送されたスーパー戦隊シリーズ『電子戦隊 デンジマン』を双子と一緒に見ていた様子がうかがえます。 手前に置かれたベビーサークルには、ちょこんと座るお兄ちゃんの姿が…。 くりくりおめめを見開いたお兄ちゃん。きょとんと首をかしげながらこちらを見つめる視線がなんとも愛らしく、ほっこり癒やされます。 そして、首元にはジブリ映画『となりのトトロ』に登場するネコバスのスタイが! 少し大きめの存在感あるスタイと、ちょっぴり前かがみになった姿勢も相まって、まるでネコバスに乗り込んでいるかのような絶妙な1枚に。思わずクスッと笑ってしまいますね。 この投稿にファンからは「あれ?トトロのネコバス」「カワユス」などとコメントが寄せられています。 めざましmedia編集部,[],[]
ロッチ・コカド ミシンで手作り“オシャレすぎ”なシャツを披露!愛車を背景に着こなす様子に「最高にステキ」と称賛の嵐（めざましmedia）,https://news.yahoo.co.jp/articles/19c355a5202db7e39f534052d22af782b45fc03e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330683-fujitv-000-1-view.jpg?exp=10800,2026-08-04T19:23:20+09:00,2026-08-04T19:23:20+09:00,めざましmedia,fujitv,フジテレビュー！！,893,ロッチ・コカド 公式YouTubeチャンネルより お笑いコンビ・ロッチのコカドケンタロウさんが、2026年7月31日に自身のインスタグラムを更新。ミシンで手作りした“オシャレすぎ”なシャツを披露しました。 【画像6枚】「最高にステキ」ロッチ・コカド 愛車とともに披露!ミシンで手作りした“オシャレすぎ”なシャツを見る ロッチ・コカド ミシンで手作りした“オシャレすぎ”なシャツ ジャケットやバッグ、Tシャツなど、得意のミシンで様々な作品を次々と生み出しているコカドさん。 今回の投稿では「「コカドとミシン」に掲載してる基本のコカドシャツの型紙を襟と首回りを小さく改良して少しスッキリしてみました」と、オープンカラーシャツを作ったことを報告しています。 木目調の床には、型紙を使ってそれぞれのパーツの形に切り抜かれた布がズラリと並びます。 グレーを土台にピンクのドット柄が描かれていて、個性あふれるデザインをピックアップしたコカドさんのセンスに脱帽です。 また、ミシンを使って実際に布を縫い合わせる様子を収めた動画も公開。 いつもと変わらず手際よく作業を進めていて、職人さんの工程をのぞき見しているような気分になります。 完成したショットを見ると、襟部分は黒地を使っていて、子供っぽくなりすぎず大人な雰囲気が漂う仕上がりに。さらには、胸ポケット用の生地を上から丁寧に縫い合わせ、ドット柄がズレていないのもさすがです。 早速、コカドさんは手作りのカラーシャツを着用してお出かけへ。 レトロ感ある愛車に寄りかかる様子では、今回のシャツに膝下ぐらいの長さのブラウンパンツを合わせ、足元は黒のローファーに。手作りのシャツがコーデ全体にほどよいアクセントになっています。 明るめのブラウンのキャップをかぶり、ポケットに手を入れてポーズを決めるコカドさんの姿を改めて見ても、着用していたシャツが手作りとは思えないですね。 SNSからは「ポケットの柄合わせ完璧!」「最高にステキ」「ほんとにいつもお上手」「丁寧で器用だなぁ」「オシャレすぎる」などと称賛の声が寄せられています。 めざましmedia編集部,[],[]
「気づかなかった!」R-1優勝芸人が『GTO』に出演!役衣装姿を披露した今井らいぱち 主演務めた反町隆史との共演に「鬼塚先生に滝汗ぇー」と明かす（めざましmedia）,https://news.yahoo.co.jp/articles/70ddabbad2fe59827fd79486a29fd3fdfff0d59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330557-fujitv-000-1-view.jpg?exp=10800,2026-08-04T19:08:20+09:00,2026-08-04T19:08:20+09:00,めざましmedia,fujitv,フジテレビュー！！,826,今井らいぱち 公式Xより ピン芸人の今井らいぱちさんが、2026年8月3日に自身のXを更新。俳優の反町隆史さんが主演を務めるドラマ『GTO』に出演したことを報告しました。 【画像3枚】「気づかなかった」ドラマ『GTO』で反町隆史と共演したR-1優勝芸人・今井らいぱちの役衣装姿を見る R-1王者・今井らいぱち『GTO』出演で反町隆史と共演! 今年3月21日に生放送で行われた、史上最大の“ピン芸日本一決定戦”『Indeed R-1グランプリ2026』で見事優勝を果たした今井さん。 今回の投稿では「うぉぉ!!! 嘘じゃなかった!!! ほんまに放送された!!! なんとR-1優勝のおかげでGTOに出る事ができました!!!」と、“28年ぶりの連続ドラマ復活”が話題となった『GTO』にサプライズ出演したことを報告しました。 『GTO』は「グレートティーチャーオニヅカ（Great Teacher Onizuka）」こと元暴走族の教師・鬼塚英吉が、型破りな行動で生徒や学校の問題に体当たりでぶつかっていく学園ドラマです。 その第3話でカラオケ店員役として登場した今井さんは、出演時の衣装のまま台本を持ってパシャリ。なんともうれしそうな笑顔を浮かべていました。 また、撮影では主演を務めた反町さんとの共演も果たし、「鬼塚先生に滝汗ぇー」「にしても反町さんカッコよすぎた…」と共演シーンとともに興奮冷めやらぬ様子でコメント。 SNSからは「ビックリしました!」「らいぱちじゃん!って声出た」「R-1、夢ありましたね」「馴染みすぎてて初め気づかなかった!笑」などと驚きの声が寄せられています。 さらには、反町さんのファンとして知られる お笑いコンビの見取り図・盛山晋太郎さんも「今、俺が宇宙で1番羨ましい人間はお前や!」と反応。これに対して今井さんは「いや、ほんと滝汗ぇ!って感じですよね」と喜びと緊張が入り交じった心境を明かしています。 めざましmedia編集部,[],[]
研ナオコ 自宅テラスの“ハイビスカス”が開花した様子を披露!大きく真っ赤に咲く夏らしい景色に「とても綺麗ですね」「癒やされました」（めざましmedia）,https://news.yahoo.co.jp/articles/a94e2feb213b5474bd371f0806852fcc83613d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330620-fujitv-000-1-view.jpg?exp=10800,2026-08-04T17:56:16+09:00,2026-08-04T17:56:16+09:00,めざましmedia,fujitv,フジテレビュー！！,657,めざましmedia 歌手でタレントの研ナオコさん（73）が、2026年8月2日に自身のブログを更新。自宅のテラスに咲くハイビスカスの様子を公開しました。 【画像6枚】「とても綺麗」研ナオコ 自宅テラスの“ハイビスカス”開花を報告!大きく真っ赤に咲く夏らしい景色を見る 研ナオコ 自宅テラスに咲く“真っ赤な”ハイビスカスを公開! 過去の投稿で、広々とした自宅テラスを公開していた研さん。 ベージュのタイルが敷き詰められたモダンな空間には、植物を植えた鉢が並び、日頃からガーデニングを楽しんでいる様子がうかがえました。 2026年3月の投稿では、「我が家のテラス」とつづり、見頃を迎えた色鮮やかな花々を紹介。 赤紫色や薄紫色などの小ぶりな花が、太陽の光をいっぱいに浴びて生き生きと咲き誇る様子や、鮮烈な赤と清楚な白を組み合わせたプランターの写真を公開していました。 そして今回は「またまた、咲きました」とつづり、自宅テラスで開花した花の様子を投稿。 写真を見てみると、深緑の葉に囲まれながら、赤色のハイビスカスが2輪きれいに咲いています。 水やりをした直後なのか、花と葉には水滴がついていて、暑い夏でも大切に育てられているのが伝わってきますね。 さらに、つぼみになったクレマチスの様子も公開。 大きく膨らんだつぼみは太陽の光をいっぱいに浴びて育てられているようです。 この投稿に「真っ赤なお花とても綺麗ですね」「手入れされてる事の証ですね」「癒やされました」などのコメントが寄せられています。 めざましmedia編集部,[],[]
ジャンボたかお 炒飯1皿まさかの“所要時間”に「あんだけ喋ってて…」とファン驚愕!食リポしながら気持ちいい食べっぷり披露「早食いをしていないのがミソ」（めざましmedia）,https://news.yahoo.co.jp/articles/47de2687769bca33e703ba3669752cc2ede1a51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330561-fujitv-000-1-view.jpg?exp=10800,2026-08-04T17:03:17+09:00,2026-08-04T17:03:17+09:00,めざましmedia,fujitv,フジテレビュー！！,1546,めざましmedia お笑いコンビ・レインボーのジャンボたかおさんが、2026年7月28日に自身のインスタグラムを更新。チャーハンをきれいに平らげる驚きの所要時間を公開し、その食べっぷりの良さに「飲み込むまで早くて倍速かと思った」「口に入れてる量と噛む回数が比例しない」などと驚きの声が寄せられています。 【画像14枚】「あんだけ喋ってて…」ジャンボたかお 炒飯1皿まさかの“所要時間”公開!気持ちいいほど上品な食べっぷりを見る ジャンボたかお 食べっぷりの良さにファン驚愕 たびたび、自身のSNSで爆食ぶりを公開しているジャンボたかおさん。 過去には、ジャガイモやニンジン、ほうれん草など具材がごろごろと入った、一人前とは思えない巨大カレーを公開。追加により850gになったご飯の上には、ソーセージ2本やとんかつがトッピングされ、驚きを隠せない量を披露していました。 そんなジャンボたかおさんは今回の投稿で「来来亭の炒飯美味すぎる、、、」とつづり、食事中の様子を披露。 テーブルには、ラーメンや揚げ物料理など、一体何人前の料理を頼んだのでしょうか。目を疑うほどの品々がずらりと並んでいます。そんな次々運ばれてくる料理を並べていたところ、待ちきれなくなってしまった様子のジャンボさんは、ある一皿に手を伸ばし… 「ちょっといったんこのチャーハン美味しそうすぎて、食おう?」と、レンゲいっぱいにチャーハンをすくいます。 ここからジャンボさんの“チャーハン爆食タイム”がスタートです。 大きな口でパクリ!一口食べると、なんとも幸せそうな表情を浮かべます。 あまりのおいしさに、思わず向かいの席に座るスタッフと無言のハイタッチ。 さらに「やっばぁ」「やばくない?」と、感動のあまり言葉を失ってしまっています。 そして、二口目をかみしめた後には「しっとりガツン系。んで、細かいお肉が入ってて、めっちゃくちゃおいしい。ほらこの湯気、嘘見たいや」と、しっかり食リポを披露。 続けて「これやばぁいわ」と大きな3口目。見ていて気持ちがいいほどの食べっぷりに、思わずこちらもお腹が空いてきてしまいます。 スタッフからの「このチャーハンはこれだけで食いたいね?」という言葉に、「わかるぅ」と同意しながらも、4口、5口とゆっくり運んでいくジャンボたかおさん。あっという間にチャーハンを食べ進めていきます。 そんな中、テーブルには追加で唐揚げが到着。 肉肉しくボリューム満点な唐揚げはジューシーでとっても美味しそうですが、そんな唐揚げをチラリと横目に、ジャンボさんはチャーハンを食べ続けていきます。 6口目を運んだところで、最後は口いっぱいにかき込み… お皿にお米を一粒も残すことなく、きれいに完食。 チャーハンを食べ終えるのにかかった所要時間は、なんと1分16.71秒! しっかりと食リポを伝えつつ、味をかみしめながらチャーハンを完食したジャンボたかおさん。決して早食いをしていた訳ではないのにも関わらず、わずか1分強という驚異のタイムで平らげてしまいました。 最後は、「待って、もうラーメン行こう、さすがに。誘惑がありすぎて…」と、ラーメンのスープを一口飲み、「あぁーうまい!」と幸せいっぱいの表情に。すがすがしいほどのきれいな食べっぷりを披露しました。 この投稿にファンからは「お上品に食べてるのに1分で完食してるのすごい」「口に入れてる量と噛む回数が比例しない」「飲み込むまで早くて倍速かと思った」「炒飯のすくい方とか食べ方が綺麗」「あんだけ喋っててこの速さ」「このスピードで早食いをしていないのがミソ」「チャーハンは飲み物だって初めて知りました」などと驚きの声が続々寄せられています。 めざましmedia編集部,[],[]
ANA×ちいかわのコラボ決定!「ちいかわジェット」が10月下旬に国内線就航へ　8キャラクターが機体に大集合!限定コップ＆ヘッドレストカバーも（めざましmedia）,https://news.yahoo.co.jp/articles/f0e1b5a61a2caee6b6210f40395b3722147ca8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00330809-fujitv-000-1-view.jpg?exp=10800,2026-08-04T17:01:17+09:00,2026-08-04T17:01:17+09:00,めざましmedia,fujitv,フジテレビュー！！,848,めざましmedia 全日本空輸（ANA）が、大人気作品「ちいかわ」との特別タイアップを2026年10月下旬から開始します。今年の10月下旬には、特別デザイン機「ちいかわジェット」が国内線に就航予定。機内では限定のコラボアイテムが登場するほか、今後は特別なコラボグッズの販売も予定されています。 【画像4枚】ANA×ちいかわのコラボ決定!「ちいかわジェット」や限定の機内品を見る 8キャラクターが機体に大集合!「ちいかわジェット」が誕生 国内線の定期便に就航予定の「ちいかわジェット」は、ボーイング767-300（機番:JA609A）を使用。 機体には、ちいかわ、ハチワレ、うさぎなど、総勢8キャラクターが描かれています。ちいかわたちの周りには、四季を通じて日本各地で見られる美しいモチーフが散りばめられ、全国の空を華やかに駆け巡ります。 さらに、国内線（エコノミークラス）の機内では、限定デザインのオリジナル機内品が登場します。 機内を可愛らしく彩るのが、ちいかわたちが描かれた専用のヘッドレストカバーです。こちらは機内でのみ楽しめる仕様で、持ち帰ることはできませんが、フライト中の気分を盛り上げてくれること間違いなしです。 そして、温かいお飲み物や冷たいお飲み物用として、ちいかわ、ハチワレ、うさぎが描かれた限定デザインコップ（全1種）も用意されます。 さらに、ANAの制服を身にまとったちいかわたちがデザインされた「特別デザインのコラボレーショングッズ」の販売も今後予定されています。詳細は今後決まり次第、発表されるとのことで、ファンにとっては見逃せない情報が盛りだくさんです。 ちいかわたちと一緒にフライトを楽しめる特別な機会。就航時期やグッズの発売日などの詳細は、ANA公式ホームページなどで順次発表される予定とのことです。 「ちいかわジェット」 開始時期:2026年10月下旬予定 機材:ボーイング 767-300（機番:JA609A） 対象路線:国内線定期便 めざましmedia編集部,[],[]
