headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ゴジラ-0.0』NYで世界最速プレミア上映　ニューヨーク映画祭スポットライト・ガラ部門にシリーズ初選出（シネマトゥデイ）,https://news.yahoo.co.jp/articles/65fbceafe4a8a2771e06a8d82ce61ab4c8e1e568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000025-flix-000-1-view.jpg?exp=10800,2026-08-04T23:00:02+09:00,2026-08-04T23:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,863,ニューヨーク上陸が決定『ゴジラ-0.0』 - (C) 2026 TOHO 映画『ゴジラ-1.0』（2023）の山崎貴が再び監督・脚本・VFXを務める、シリーズ最新作『ゴジラ-0.0』（ゴジラマイナスゼロ）が、アメリカ・ニューヨーク州で9月25日から10月12日にかけて開催される、第64回ニューヨーク映画祭（NYFF）の「スポットライト・ガラ部門」選出作品として、世界最速プレミア上映されることが決定した。『ゴジラ』シリーズの同映画祭への選出は史上初となる。 【動画】『ゴジラ-0.0』特報映像 フィルム・アット・リンカーン・センターが主催するニューヨーク映画祭は、その年の最も重要な国際映画を称える毎年恒例の祭典。1963年の創設以来、世界中の巨匠や新進気鋭のクリエイターによる作品を支援し続けてきた。『ゴジラ-0.0』が選出された「スポットライト・ガラ部門」は、その年の話題作や注目のプレミア作品を華やかに披露する特別上映枠として、世界的な話題作が選出されてきた。 この決定を受け、山崎監督は「初めて世界の方々に観ていただく機会がこのような伝統と栄誉のある場所であることに感謝します。改めて日本のゴジラ映画の力がどこまで世界の人々を恐怖に陥れることができるか、そしてその先に待っているものに共感してもらえるか、畏れと興奮を噛みしめています」とメッセージを寄せた。 また、『ゴジラ-0.0』を選出した、同映画祭のアーティスティック・ディレクターを務めるデニス・リム氏は「初代『ゴジラ』の公開から70年以上が経過した今も、山崎貴監督はこの歴史あるシリーズに今なお息吹が宿っていることを証明し続けています。戦後の原点へと立ち返ることで、心に焼き付くような原始的な恐怖を見出しているのです。前作同様、『GODZILLA MINUS ZERO』は原点回帰的なブロックバスター作品であり、人間ドラマと革新的な職人技のショーケースです。今年のニューヨーク映画祭スポットライト・ガラで世界初上映できることを嬉しく思います」と絶賛している。,[],[]
アニメ「スター・ウォーズ」神山健治総監督、ライトセーバーの新アイデアは少年時代の思い出から発想　ファンの拡大願う（シネマトゥデイ）,https://news.yahoo.co.jp/articles/14835df00a81b8d300927c09404e079efad0894a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000024-flix-000-1-view.jpg?exp=10800,2026-08-04T21:15:02+09:00,2026-08-04T21:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1030,イベントに登壇した多田俊介監督、川村壱馬、赤崎千夏、神山健治総監督 日本発の『スター・ウォーズ』長編アニメシリーズ「スター・ウォーズ：ビジョンズ／九人目のジェダイ」の前夜祭2話上映イベントが4日に都内で行われ、神山健治総監督、多田俊介監督、主人公カーラ役の声優・赤崎千夏（崎＝たつさき）、さらに『スター・ウォーズ』ファンの川村壱馬（THE RAMPAGE）が登壇。神山総監督は作品に込めた思いや、制作の裏話を語った。 【画像】川村壱馬もジェダイ衣装で登壇！ 本作は、世界最高峰のアニメスタジオが独自のビジョンで『スター・ウォーズ』を描いたアニメ「スター・ウォーズ：ビジョンズ」から派生した長編シリーズで、銀河の平和を守ろうと戦うジェダイの物語。セーバースミス（鍛冶屋）・ジーマが作るライトセーバーが、持ち手の資質やフォースに反応して色や長さが変わる特性を持つところも見どころ。 神山総監督は、制作するにあたって大切にしたことを問われると「子供の頃に『スター・ウォーズ／新たなる希望』を観た時の印象を、もう一度映像に収めたいという思いが動機でした。そうなると（テーマは）ジェダイなのかな……ということと、ライトセーバーが欠かせないアイテムだと思うので、それを前面に出したいと思いました」と返答。さらに、「名もなき青年だったルーク（・スカイウォーカー）が冒険の旅に出たように、新しい主人公がライトセーバーを携えて銀河の旅に出ていく。そこが『スター・ウォーズ』の醍醐味で基本になると思っていたので、そこを軸に組み立てました」と語った。 劇中のライトセーバーのアイデアについて、神山総監督は「12歳の時に『スター・ウォーズ』を初めて観たときの勘違いから始まったみたいなところがあります」と切り出し、「僕はジェダイしか使えないと思っていたし、ライトセーバーの色はその人のフォースの色だと思っていたんですよ。だけど、『スター・ウォーズ／帝国の逆襲』でハン・ソロがナイフみたいに普通に使っていたので、僕が思っていたのと違ったんだなと思いました」と回顧。続けて、「その時の事が忘れられなくて、やっぱりジェダイしか使えない方が格好良くないかなと思っていたので、（アイデアとして）使わせていただきました」と説明した。MCから「時を越えて思いが形になったということですよね。すごく大胆な発想」と伝えられると、神山総監督は「ありがとうございます。恥ずかしいですけど……」とはにかんだ。,[],[]
「ドカ食いダイスキ！ もちづきさん」TVアニメ化決定　お祝いイラスト＆漫画が公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/88aa2ea36d483a07d2ca102e87c5892641360358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000023-flix-000-1-view.jpg?exp=10800,2026-08-04T21:00:02+09:00,2026-08-04T21:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,583,"「ドカ食いダイスキ！ もちづきさん」アニメ化お祝いイラスト - (C)まるよのかもめ・白泉社／「ドカ食いダイスキ！ もちづきさん」製作委員会 「ヤングアニマルZERO」「ヤングアニマルWeb」（白泉社）で連載中の人気漫画「ドカ食いダイスキ！ もちづきさん」のTVアニメ化が決定した。発表にあわせて、原作者・まるよのかもめ描き下ろしによるお祝いイラストとお祝い漫画「【TVアニメ製作決定】トクベツ編」が公開された。 本作は、営業事務として働く21歳の主人公、“もちづきさん”こと望月美琴が、ガッツリ・コッテリ・山盛りの食べ物を食し、カロリーのオーバードーズで“至る”というコンセプトと、限界突破の禁断グルメとギャグで多くの読者を魅了し、「次にくるマンガ大賞」へのランクインをはじめ、SNSでも話題を呼ぶ人気作品。 アニメーション制作はパッショーネが担当し、原作の魅力でもある、食欲を刺激する圧巻のグルメ描写と、もちづきさんがお腹いっぱいまで食べ続ける""背徳感""と""爽快感""をアニメならではの表現で描写する。 「もちづきさん」お祝い漫画の一コマ お祝いイラストには、必死の形相で唐揚げに食らいつくもちづきさんが描かれ、お祝い漫画では、アニメ化のお祝いとして用意された料理を目の前に「今すぐ全部食いてぇな……」と葛藤する、“もちづきさんらしさ”全開のエピソードが展開する。",[],[]
唐沢寿明、『トイ・ストーリー』ウッディに顔がそっくりと言われていた　共に歩んだ30年を振り返る（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b748708a0aded5fb5628be038acb848ea1ad2733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000022-flix-000-1-view.jpg?exp=10800,2026-08-04T18:20:02+09:00,2026-08-04T18:20:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,903,唐沢寿明 俳優の唐沢寿明が4日、都内で行われた映画『トイ・ストーリー5』大ヒット御礼舞台挨拶に所ジョージと出席し、それぞれ本作に携わっての30年を感慨深げに振り返った。 【画像】怖すぎる！ウッディのまさかの初期デザイン 本作は人とおもちゃのかけがえのない絆をドラマチックに描くディズニー＆ピクサー『トイ・ストーリー』シリーズの最新作だ。おもちゃが大好きだった少女ボニーだが、最先端のタブレット・リリーパッドの登場で日常が一変。それに危機感を持ったカウガール人形のジェシーが、ボニーの心を取り戻すために奔走する姿を描く。 唐沢は本作の日本語吹替版でウッディ役を30年務めてきたが、「最初の頃、1作目、2作目の頃は街を歩くと『ウッディだ』ってよく言われました」と周囲の反響を振り返る。「子供やお母さんに特に言われたんです。性格が似ているかと言われれば、僕はそんなに勇敢なタイプでもないけど、顔がそっくりだとはよく言われました。そう見えてくるんでしょうね。でも残念だけど僕の方が先に生まれている……そう言われるのもこの作品が愛されている証拠かもしれないですね」と笑顔を見せる。 唐沢はまた、本作について「おもちゃが社会のいろんなことを体現している。ウッディがバズ・ライトイヤーに嫉妬したり、考えさせられることがたくさんあった」と言い、ウッディについても「正直で人間っぽくて、そう言う部分がすごく好き。例えば、自分がリーダーシップを取ろうとして、あまりそれがうまくいかないとか。そういうところがほほ笑ましくて憎めない」と述べ、今後の続編についても「アンディが何らかの形で戻ってきて、自分の子供にそのおもちゃを託す、そういう展開はあると思います」と自らストーリーを予想して、会場をわかせた。 唐沢は最初にオファーをもらった時、アメリカにいたとも明かし、「まずこの作品を観てくださいと言うのでアメリカで見たら、絵に驚いて……。トム・ハンクスさんの声もすごくて、僕と声の質が全然違う。そのことで迷ったり悩んだりした。でも、その時の自分にもし声をかけるなら、よく頑張ったなって今は言ってあげたい」と30年前の自分を労った。,[],[]
マイケル・B・ジョーダン監督・製作・主演最新作『華麗なる賭け』2027年公開決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/39c028949334e2686f8e7c847e7edb22dada4413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000021-flix-000-1-view.jpg?exp=10800,2026-08-04T18:00:02+09:00,2026-08-04T18:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,551,すべてを持つ男トーマス・クラウンはタキシード似合いすぎる。 マイケル・B・ジョーダンが監督・製作・主演の三役に挑む最新作『華麗なる賭け』が、2027年に日本公開されることが決定した。 かっこ良すぎる『華麗なる賭け』予告編 ジョーダンが『罪人たち』で第98回アカデミー賞主演男優賞受賞後、初の主演作にして監督第2作となる本作は、スティーヴ・マックイーン主演『華麗なる賭け』のリメイク。完璧な計画、完璧な犯行──そのすべてを、ゲームのように愉しむ男。すべてを持つ大富豪が、映画史上最も優雅な頭脳戦を仕掛けるクライム・エンタテインメント。製作はジョーダン率いるアウトライアー・ソサエティに、『オッペンハイマー』『ダークナイト』のチャールズ・ローヴェンが名を連ねる。音楽はグラミー賞＆アカデミー賞受賞アーティストのジョン・バティステが手掛ける。 あわせて公開された予告映像には、純白のタキシードを纏い、荘厳な美術館の大階段を悠然と進むトーマス・クラウンの姿が映し出される。夜の摩天楼をロープ一本で駆け下り、サーキットではクラシックカーが火花を散らして宙を舞う。断崖の上から海へと身を躍らせながら「俺は誰にも 捕まらない」と挑発するラストカットまで、トーマス・クラウンという男の魅力が凝縮された映像となっている。,[],[]
千鳥・大悟、自身が仕掛けるお笑いプロデュースバトル「THE ONE SHOT」の抱負語る（シネマトゥデイ）,https://news.yahoo.co.jp/articles/ddfbc91be985d24f113ceb1e033ec0f9c71d8220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000020-flix-000-1-view.jpg?exp=10800,2026-08-04T17:56:02+09:00,2026-08-04T17:56:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,820,前代未聞の新たな笑いの大会が開幕！ - (C) FANY Studio 日本のディズニープラス初となるオリジナルバラエティ番組「THE ONE SHOT」でエグゼクティブプロデューサーを務めるお笑いコンビ千鳥・大悟が、芸人たちの“真の力”が試される前代未聞の新たな笑いの大会について語った。 千鳥・大悟「THE ONE SHOT」スペシャルインタビュー｜ 本企画は、「映画」と「お笑い」を掛け合わせた、まったく新しいお笑いプロデュースバトル。大悟自らが選び抜いた芸人“8人”が、3か月という期間の中で自ら脚本・監督を務めたショートフィルムを本気で制作。課せられたルールは、【作品の中に“1つ”だけボケを入れろ】──たったそれだけ。考え抜かれたフリと、たった１つのボケで競い合う、芸人たちの“真の力”が試される。 今回公開された大悟の特別インタビュー映像は、洋画作品などでよくみられる、監督やキャストが作品についての熱い思いを語る、フィーチャレット映像のスタイル。ディズニーからオファーを受けた際の率直な心境を問われると、「僕がお聞きしたいですね。『どうしたんだろうディズニープラス』とは思いました」と大悟節全開。精鋭8人を選んだ理由や自身のプロデュース美学を明かした。 さらに、「大悟さんにとって“ボケ”とは？」という核心に迫る質問に対しては、じっくりと思考を巡らせた末に「“人を怒らせない間違え”かな」と持論を展開。「怒らせちゃうとボケじゃない。だからいっぱい色んな所にボケ（間違い）ってあるんじゃないかな」と、日常に潜む笑いの本質を突く名言を残した。最後に、「また来年にでも聞いてください。もうちょい良い答え考えときます(笑)」と早くも次回作や、さらなる新展開を予感させるような、含みを持たせた一言で締めくくった。 ディズニープラス オリジナルシリーズ「THE ONE SHOT」は8月12日(水)より世界独占配信開始（一部地域を除く）,[],[]
小栗旬が“史上最悪の汚職刑事”に　『シンデレラ』女優＆三池崇史と劇薬タッグ『バッド・ルーテナント：トウキョウ』特報公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/43e999960e7c44ff7a95dae195fbf8bdaaf74747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000019-flix-000-1-view.jpg?exp=10800,2026-08-04T17:02:01+09:00,2026-08-04T17:02:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1167,(C) 2026 BLT TOKYO LIMITED. All Rights Reserved. 小栗旬と『シンデレラ』のリリー・ジェームズが共演、映画『クローズZERO』シリーズや『十三人の刺客』などの三池崇史監督がメガホンを取った映画『バッド・ルーテナント：トウキョウ』の特報映像が公開された。あわせて、同作が第51回トロント国際映画祭のスペシャル・プレゼンテーション部門へ正式出品され、ワールドプレミアとして世界初上映されることが明らかになった。 【動画】ヤバすぎる世界観…『バッド・ルーテナント：トウキョウ』特報 本作は、三池監督と『パラサイト 半地下の家族』『ANORA アノーラ』などを手掛けた米スタジオ・NEONによる日米共同プロジェクト。『クローズZERO』で三池監督とタッグを組んだ小栗が、これまでのイメージを覆すダークでセクシーな“史上最悪の汚職刑事（バッド・ルーテナント）”である主人公・矢吹を演じる。実写版シンデレラ役で注目を浴びたリリーのほか、間宮祥太朗、野村周平、西野七瀬、向里祐香、岩田剛典、渡邊圭祐、中野英雄、村上淳、國村隼、舘ひろし、リヴ・モーガンら豪華キャストが集結する。 (C) 2026 BLT TOKYO LIMITED. All Rights Reserved. 終始不穏な空気が漂う特報は矢吹（小栗）が放つ「ただのパートナーだ。日米友好のためだけの」という意味深なセリフや、グエン（リリー）の「人生を賭けている」という言葉がそれぞれの思惑を覗かせ、最後は矢吹の叫びで締めくくられるなど、刺激的な仕上がりとなっている。 アカデミー賞の前哨戦としても注目されるトロント国際映画祭への出品を受け、三池監督は「いよいよ北米最大で最高のトロント国際映画祭にてワールドプレミアです。世界中の映画関係者、映画ファンが大結集するド派手なお祭り。上映の機会をいただき光栄です。日本のバッド・ルーテナント小栗旬と共にTOKYOを楽しんで頂ければ幸いです」と喜びのコメントを寄せた。 (C) 2026 BLT TOKYO LIMITED. All Rights Reserved. また、三池監督とは4度目のタッグとなり、本作をプロデュースするジェレミー・トーマスも「トロント国際映画祭が三池監督の作品をメインプログラムに選出するのは今回が初めてであり、これは三池監督にとって、そして監督の作品を愛するすべての人々にとって、大いに喜ぶべきことです」と語り、「三池監督は、現代を代表する最も卓越した、そして大胆な映画監督の一人です。『BAD LIEUTENANT: TOKYO』は、そのことを改めて証明する作品になっています」と自信をのぞかせている。 映画『バッド・ルーテナント：トウキョウ』は2026年全国公開,[],[]
日本発スター・ウォーズ長編アニメシリーズ「九人目のジェダイ」最終予告＆キャラクタービジュアルが公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c636a481cfd97643e71eeef09ec488320818a82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000018-flix-000-1-view.jpg?exp=10800,2026-08-04T16:19:01+09:00,2026-08-04T16:19:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1023,「スター・ウォーズ：ビジョンズ／九人目のジェダイ」キャラクタービジュアル - （C）2026 Lucasfilm Ltd. 世界を牽引するアニメスタジオが、映画『スター・ウォーズ』の物語を独自のビジョンで描くルーカスフィルムの一大プロジェクトから、初の長編シリーズ化を果たした「スター・ウォーズ：ビジョンズ／九人目のジェダイ」の最終予告編とキャラクタービジュアルが公開された。 【動画】「スター・ウォーズ：ビジョンズ／九人目のジェダイ」最終予告編 「攻殻機動隊」シリーズなどで知られる Production I.G が制作を手掛け、神山健治が総監督を務める本作。「ビジョンズ」シリーズVolume 1の「九人目のジェダイ」（神山健治監督）、Volume 3の「The Ninth Jedi: Child of Hope」（塩谷直義監督）に続く、ファン待望の“ジェダイ”の物語が長編シリーズとして描かれる。 舞台は、ジェダイもシスも消えてしまった戦乱の銀河。主人公は、荒削りながらも強いフォースを秘めた少女カーラだ。持ち手の心を映し出しブレードの色が変わるライトセーバーを作ることができる唯一のセーバースミス（鍛冶屋）である父ジーマから剣術を叩き込まれて育ったカーラだが、ある日、父がジェダイハンターに連れ去られてしまう。父を救うため、伝説的なジェダイのジューロや修行中のイーサンらと共に危険な冒険へ旅立つカーラ。しかし、その行く手には銀河に新たな秩序をもたらす巨大兵器の開発を目論むナワームや、赤い2本のライトセーバーを操るサイボーグのゲンノウなど、強敵が立ちはだかる。 本作でジーマが作るライトセーバーは、使い手のフォースに反応して色が変わる特性を持っており、6枚のビジュアルには、それぞれセイバーを手にしたキャラクターが描かれている。また、最終予告編には大迫力のライトセーバーアクションが満載。これまで公開された映像では、カーラと敵対するナワームが“青いライトセーバー”を操り、カーラが“赤いライトセーバー”を手にする姿が映し出されてきたが、本映像では“銀色のライトセーバー”も登場する。日本のアニメスタジオの技術と表現で描かれる、激しいライトセーバーアクションシーンにも注目だ。 「スター・ウォーズ：ビジョンズ／九人目のジェダイ」は8月5日よりディズニー公式動画配信サービス「Disney+（ディズニープラス）」日米同時全話一挙独占配信開始,[],[]
『スパイダーマン』ネッドの祖母役が死去　脳卒中患い昏睡状態だった（シネマトゥデイ）,https://news.yahoo.co.jp/articles/dcefc6ff4753671f36f5c4db55a17f9bb5f3d6c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000017-flix-000-1-view.jpg?exp=10800,2026-08-04T16:13:01+09:00,2026-08-04T16:13:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,638,ネッドの祖母を演じたメアリー・リベラさん（画像はYouTube『スパイダーマン：ノー・ウェイ・ホーム』本編映像のスクリーンショット） 映画『スパイダーマン：ノー・ウェイ・ホーム』（2021）でネッド（ジェイコブ・バタロン）の祖母・ローラ役を務めたマリー・リベラさんが亡くなった。82歳だった。Varietyなどが報じた。 【動画】『スパイダーマン：ノー・ウェイ・ホーム』ネッド祖母の登場シーン 報道によると、リベラさんは脳卒中を患い、昏睡状態だったという。人工呼吸器などの延命処置を受けていたが、昏睡状態から回復したとしても「予後は良くない」と告げられたことから、家族は延命処置の中止を決断。リベラさんは4月15日に息を引き取り、その後火葬された。 リベラさん演じるネッドの祖母は、『ノー・ウェイ・ホーム』最大のサプライズである歴代スパイダーマン（アンドリュー・ガーフィールド＆トビー・マグワイア）の対面シーンで登場。二人のピーター・パーカーが対峙する張り詰めた空気を和らげる役割を担った。親族によると、リベラさんが『ノー・ウェイ・ホーム』への出演をとても誇りに思い、同役を得たことは「人生最大の偉業のひとつ」とも語っていたという。 ネッド役のジェイコブは、リベラさんの訃報を報じた Entertainment Weekly の公式Instagramに反応。「安らかに眠ってください、ローラ（おばあちゃん）」と泣き顔の絵文字と赤色のハートの絵文字を添えて追悼した。（藤田良太）,[],[]
『機動戦士ガンダム　閃光のハサウェイ　キルケーの魔女』Prime Video国内独占配信が決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/946b13b9a202d1ac49a219e6d7520b1c2627e2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-00000016-flix-000-1-view.jpg?exp=10800,2026-08-04T14:47:01+09:00,2026-08-04T14:47:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,740,(C)サンライズ 今年1月30日より全国公開され、前作を上回る大ヒットを記録したアニメーション映画『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』が Prime Video で国内独占配信されることが決定した。8月17日（月）よりレンタル・購入配信が先行スタートし、8月31日（月）から見放題配信が開始される。 【画像】『閃光のハサウェイ キルケーの魔女』場面写真 2021年6月に公開された第1章『機動戦士ガンダム 閃光のハサウェイ』に続く本作は、ハードでリアリスティックな戦闘演出と、キャラクターたちの繊細な会話劇・心理描写で話題を呼んだ、原作・富野由悠季、監督・村瀬修功によるシリーズ最新作。 物語の舞台はU.C.0105、シャアの反乱から12年後。地球連邦政府に抵抗する「マフティー」を率いるハサウェイ・ノア（小野賢章）は、不思議な力を示す少女ギギ・アンダルシア（上田麗奈）と出会い、かつてのトラウマを思い出す。彼女の言葉に翻弄されながら、マフティーとしての目的、アデレード会議襲撃の準備を進めるハサウェイ。一方、連邦軍のケネス・スレッグ（諏訪部順一）はマフティー殲滅の準備をする中、刑事警察機構のハンドリー・ヨクサンから密約を持ちかけられる。ハサウェイ、ケネス、それぞれが目的のために動く一方で、ギギもまた自分の役割のためにホンコンへと旅立つ。 Prime Video では第1章『閃光のハサウェイ』に加え、本作の物語へつながる映画『機動戦士ガンダム 逆襲のシャア』も配信中。『逆襲のシャア』では、幼少期のハサウェイが影響を受けたアムロ・レイとシャア・アズナブルの最終対決や、ハサウェイとクェス・パラヤの出会いが描かれており、シリーズをまとめて楽しむことができる。,[],[]
