headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
GLAY・TAKUROさんが富山地鉄・越中舟橋駅の「車内メロディ」の権利を購入　自身作曲の楽曲が9月から4カ月間列車内で流れることに　「素敵な街の駅の音楽に携われ光栄」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/262d733846a577354e04ebb709eadeeed6149ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188679-fnnprimev-000-1-view.jpg?exp=10800,2026-08-04T21:06:25+09:00,2026-08-04T21:06:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,962,"FNNプライムオンライン ロックバンド「GLAY」のギタリスト・TAKUROさんが作曲した楽曲のメロディーが、来月1日から富山県の越中舟橋駅に到着する列車の車内で流れることになった。TAKUROさんは「音楽を通して届けたいと思っている『優しさ』のようなものがある」とコメントしている。 【写真を見る】GLAY・TAKUROさんの制作曲が富山地鉄・越中舟橋駅に到着する際の「車内メロディ」に 25万円で「自分の曲を営業列車に」流せるサービス これは、富山地方鉄道が提供する「車内メロディクリエイト体験」という取り組みで、購入者が自ら作曲したメロディを富山地鉄の営業列車内で流せるというサービスだ。富山地鉄が今年1月から税込25万円で販売を開始しており、TAKUROさんはその2人目の購入者となった。 流れるのは、今年3月に発売されたTAKUROさんのヒーリングアルバム「May Love Guide Your Way」の収録曲「Blue Age」。ピアノを基調とした楽曲で、9月1日から12月31日まで越中舟橋駅に停車するすべての列車内で20秒間にわたって流れる。 「風情のある街で、どこか心に優しいものを感じた」 越中舟橋駅があるのは「日本一小さい村」で知られる富山県の舟橋村。TAKUROさんはオフになると国内外を問わず旅に出るという生活を長く続けており、特に列車の旅を好むという。今回の列車のメロディーの権利を購入したのもローカル線を支援する目的があった。 富山を訪れた際の印象について、TAKUROさんは「風情のある街で、どこか心に優しいものを感じた」とし、「そんな素敵な街の玄関口である駅の音楽に携わることができたことを、とても光栄に思っています」とコメントしている。 「Blue Age」に込めた""優しさ"" 「Blue Age」はTAKUROさんにとって、そのアルバムの中でも特に思い入れの強い曲だという。「僕が音楽を通して届けたいと思っている『優しさ』のようなものが、この曲にはあると思っています。音楽を聴いてくれた人に、少しでも安らぎを感じてもらいたい、優しい気持ちになってもらいたい」として、今回の越中舟橋駅という場所にも合うと判断し、この曲を選んだとしている。 （富山テレビ放送） FNNプライムオンライン",[],[]
【台風情報】非常に強い台風13号の進路と影響は?週末に沖縄に直撃か　気象予報士「熊本県でも雨や風が強まる恐れ」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/d33beaffa0381902420fbb90c41baeb154866ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188684-fnnprimev-000-1-view.jpg?exp=10800,2026-08-04T21:01:20+09:00,2026-08-04T21:01:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1425,FNNプライムオンライン 非常に強い台風13号は4日午後7時現在、父島の南南西約230キロの海上を西へ時速20キロで進んでいる。中心気圧は945ヘクトパスカル、中心付近の最大風速は45メートル、最大瞬間風速は60メートルとなっている。今後も非常に強い勢力を維持しながら、沖縄本島近海に接近する予想。石黒菖気象予報士は「熊本県でも雨や風が強まる恐れがある」として、少しの雨でも土砂災害に警戒するよう呼びかけている。 【関連】空を見ればわかる!?気象予報士が教える”天気下り坂”のサイン「かなとこ雲は特に危険」 【4日19時現在】 種別:台風 大きさ:大型 強さ:非常に強い 存在地域:父島の南南西約230km 進行方向、速さ:西 時速20km 中心気圧:945hPa 中心付近の最大風速:45m/s 最大瞬間風速:60m/s 【4日20時推定】 種別:台風 大きさ:大型 強さ:非常に強い 存在地域:父島の南西約240km 進行方向、速さ:西 時速20km 中心気圧:945hPa 中心付近の最大風速:45m/s 最大瞬間風速:60m/s 【5日6時予報】 種別:台風 強さ:非常に強い 存在地域:日本の南 進行方向、速さ:西 時速20km 中心気圧:945hPa 中心付近の最大風速:45m/s 最大瞬間風速:60m/s 【5日18時予報】 種別:台風 強さ:非常に強い 存在地域:日本の南 進行方向、速さ:西 時速20km 中心気圧:945hPa 中心付近の最大風速:45m/s 最大瞬間風速:60m/s 【6日15時予報】 種別:台風 強さ:強い 存在地域:南大東島の東約140km 進行方向、速さ:西 時速20km 中心気圧:950hPa 中心付近の最大風速:40m/s 最大瞬間風速:60m/s 【7日15時予報】 種別:台風 強さ:強い 存在地域:沖縄本島近海 進行方向、速さ:西 時速15km 中心気圧:950hPa 中心付近の最大風速:40m/s 最大瞬間風速:60m/s 【8日15時予報】 種別:台風 強さ:強い 存在地域:沖縄本島近海 進行方向、速さ:西北西 ゆっくり 中心気圧:950hPa 中心付近の最大風速:40m/s 最大瞬間風速:60m/s 【9日15時予報】 種別:台風 強さ:強い 存在地域:東シナ海 進行方向、速さ:北北西 ゆっくり 中心気圧:950hPa 中心付近の最大風速:40m/s 最大瞬間風速:55m/s 石黒菖気象予報士は「台風13号は今週の木曜日ごろから沖縄直撃の恐れがある。その後は本州付近に張り出していた太平洋高気圧が退く影響で、進路を沖縄付近で北向きに変える見通し。この台風が北上し、大陸を通るか九州付近を通るかまだ予想にブレはあるが、3日の予想よりもやや九州よりに進路をとる予想になりつつある。また、速度に関しても予想にブレがあるが、九州や四国では7日（金）〜9日（日）、日曜以降も雨や風、高波の影響が長引く恐れがある。地震のあった熊本県でも雨や風が強まる可能性がある。既に地盤が緩んでいる状態なので、少しの雨でも土砂災害に警戒が必要。また、そのほかの地域でも台風周辺で吹く南風が入り気温が高くなり、新潟県でも酷暑日（40℃）に迫る地点もありそう。特に梅雨明け直後は久しぶりの日差しと暑さで熱中症のリスクも高まる傾向。万全の対策をしてほしい」と注意を呼びかけている。 FNNプライムオンライン,[],[]
「ガラスがバン!本当にパニック起きた」　走行中の軽トラックに銃弾か　窓ガラス貫通し左耳けがした女性が語る恐怖の瞬間　車内から変形した弾見つかる　秋田・八峰町のサル追い払いとの関連捜査（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/cf4480ec363417b4b01a031b35ccbd357111ab5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188266-fnnprimev-000-1-view.jpg?exp=10800,2026-08-04T21:00:39+09:00,2026-08-04T21:00:39+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1136,FNNプライムオンライン 秋田・八峰町で、サルの追い払い中に放たれた銃弾が走行中の軽トラックを直撃した可能性が浮上している。左耳にけがをした女性は「本当にパニックが起きた」と当時を振り返り、突然襲った恐怖を語った。 【画像】運転席のヘッドレスト中央部を貫通した穴 サルが道路横断…直後に「ドン!」 7月23日正午過ぎ、青森・深浦町の60代女性は、八峰町の国道101号を軽トラックで走行していた。 青森方向へ車を走らせていた女性の目に飛び込んできたのは、山側から海側へ道路を横断するサルの姿だった。 すると、その直後だった。 女性は「サルがいた辺りを追い越して、そのころにいきなりドン!と音がした」と振り返る。 突然の衝撃音に襲われた女性。何が起きたのか理解できないまま、車内は一瞬で異常事態となった。 「ガラスがバン!」耳元を襲った衝撃と激痛 音がした方向について、女性は今もはっきり分からないという。 「耳元から、後ろから何か飛び込んできたのか、上から落ちてきたのかは分からないけれど、とにかくガラスがバン!という音がした」と女性は語る。 窓ガラスが吹き飛んだように見えたという。同時に左耳には激しい痛みが走った。 耳から血が流れていることに気付き、約200メートル先で車を停止。 車両を確認すると、前後の窓ガラスが大きく破損していたほか、座席シートには何かが貫通したような痕も残されていた。 車内から見つかった変形した銃弾 さらに後日、車内のサイドブレーキ付近から変形した銃弾が見つかったという。 当時、現場近くの山林では、八峰町から委託を受けた地元猟友会がサルの追い払いを行っていた。 町によると、追い払いは毎年5月から10月にかけて週4日行われ、主に散弾銃が使用されている。 女性は「本当にパニックが起きた。まさかそんなところで実弾使って…。そのときも半信半疑だった」と話す。 消えない耳鳴りと突然の恐怖 女性は左耳にけがを負い、現在も後遺症のような症状に悩まされている。 「何針縫ったのか、10針くらいは縫ってるんじゃないですか」 そう語る女性は、「耳鳴りがするようになった感じ。自分のしゃべっている声がこもっちゃって。しばらくかかるのかな」と不安をにじませる。 日常の運転中に突然襲った恐怖。その記憶は今も女性の中に深く残っている。 町は追い払いを休止 警察が関連捜査 事故を受け、八峰町はサルの追い払い活動を当面休止することを決めた。 警察は、女性のけがや車両の破損と、猟友会によるサルの追い払いとの関連について慎重に捜査を進めている。 発見された弾や発砲状況の分析を通じて、事故の詳しい経緯の解明が進められている。 （秋田テレビ） FNNプライムオンライン,[],[]
福井の老舗スポーツ用品店「オザキスポーツ」が事業停止　部活動の縮小や大手の台頭で苦境に…113年の歴史に幕　負債は約10億円　（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/60f2b90c5c856683481fb1768db9b2c39eda8228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188276-fnnprimev-000-2-view.jpg?exp=10800,2026-08-04T20:00:48+09:00,2026-08-04T20:02:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,870,FNNプライムオンライン 福井県内資本としては最大手のスポーツ用品店が事業を停止し事実上倒産したことが明らかになった。全国大手との競合激化に加え新型コロナウイルスの打撃が重なり、ピーク時には年間13億6900万円を誇った売り上げは半分以下に落ち込んでいた。負債額は10億6400万円と見込まれている。 【画像】部活用品をこの店に買いに来た…という年代の人も少なくない地域に密着したスポーツ用品店 年間13億6900万円の売上が半分以下に 民間の調査会社・東京商工リサーチや帝国データバンクの福井支店によると、同社は1913年（大正3年）に大野市で創業し1948年（昭和23年）に法人化。最大で県内に6店舗を構えていたほか、学校や競技団体からの受注もあり地域を代表するスポーツ用品店として長く親しまれてきた。 ピーク時の2012年度には年間約13億6900万円を売り上げ、少子化や人口減少が進む中でも、オリンピックや国体で高まった競技人気の需要を取り込み売り上げを維持していた。 しかし、その後は全国大手との競合に加え、新型コロナの感染拡大により強みだった部活動関係の売上が低迷。2025年度の売上は約6億円とピーク時の半分以下にまで落ち込み、赤字が続いたことで資金繰りが悪化していた。 競合激化とコロナ禍—地域の老舗に二重の打撃 経営悪化が表面化したのは7月31日。本社に併設された店舗の入口には、臨時休業を知らせる掲示が出されていた。 事後処理を一任されている弁護士によると、すでに裁判所へ破産申立てを行っており、近日中に破産手続きが開始となる見通しだという。 全国展開する大手スポーツ用品チェーンとの価格競争が激しさを増すなか、地域密着型の店舗は厳しい立場に置かれてきた。 そこに追い打ちをかけたのが新型コロナウイルスの感染拡大だ。スポーツ活動や外出自粛による需要の落ち込みは、中小事業者にとって致命的な打撃となった。 創業から113年、大野市から県内最大手にまで成長した老舗スポーツ店が姿を消すことになった。 FNNプライムオンライン,[],[]
【台風情報】台風13号の今後の進路予想は　7日（金）に沖縄本島に直撃するおそれ　一部の家屋が倒壊するおそれがある猛烈な風が吹く見込み（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/c178e612f7e994ee0ebba4eab48117ae9b3bd572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188612-fnnprimev-000-3-view.jpg?exp=10800,2026-08-04T19:56:28+09:00,2026-08-04T20:04:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2334,FNNプライムオンライン 気象庁によりますと、大型で非常に強い台風13号は4日（火）午後6時現在、父島の南南西約210キロにあって、1時間におよそ20キロの速さで、西へ進んでいます。中心気圧は945ヘクトパスカル、中心付近の最大風速は45メートル、最大瞬間風速は60メートルとなっています。 【画像】台風13号の進路予想図 7日に沖縄本島に直撃するおそれ 日本気象協会によりますと、小笠原諸島では夜のはじめ頃にかけて暴風に警戒、明日5日（水）朝にかけてうねりを伴った高波に厳重な警戒が必要です。台風はこのあとも西よりに進み、7日（金）に強い勢力で沖縄本島に直撃するおそれがあります。沖縄地方では明日5日から次第に風が強まります。沖縄本島地方では7日から9日頃にかけて暴風となり、一部の家屋が倒壊するおそれがある猛烈な風が吹く見込みだということです。台風対策は、風が強まる前、遅くても明日5日までに行ってください。沖縄方面へお出かけ予定の方は、飛行機の運航に影響が出る可能性もあるため、今後の情報に注意が必要です。また、海上では明日5日から大しけとなり、猛烈にしける所もありそうです。うねりを伴う高波にも厳重な警戒が必要です。 台風13号の今後の予報は 台風13号（ドルフィン）の今後の予報は以下の通り。（8月4日午後6時45分発表 気象庁より） 【4日午後6時の実況】 種別:台風 大きさ:大型 強さ:非常に強い 存在地域:父島の南南西約210km 中心位置:北緯25度25分 （25.4度） 東経141度10分 （141.2度） 進行方向、速さ:西 20 km/h （12 kt） 中心気圧:945 hPa 中心付近の最大風速:45 m/s （85 kt） 最大瞬間風速:60 m/s （120 kt） 25m/s以上の暴風域:全域 220 km （120 NM） 15m/s以上の強風域:全域 560 km （300 NM） 【4日午後7時の推定】 種別:台風 大きさ:大型 強さ:非常に強い 存在地域:父島の南南西約220km 中心位置:北緯25度25分 （25.4度） 東経141度00分 （141.0度） 進行方向、速さ:西 20 km/h （12 kt） 中心気圧:945 hPa 中心付近の最大風速:45 m/s （85 kt） 最大瞬間風速:60 m/s （120 kt） 25m/s以上の暴風域:全域 220 km （120 NM） 15m/s以上の強風域:全域 560 km （300 NM） 【5日午前6時の予報】 種別:台風 強さ:非常に強い 存在地域:日本の南 予報円の中心:北緯25度20分 （25.3度） 東経138度50分 （138.8度） 進行方向、速さ:西 20 km/h （11 kt） 中心気圧:945 hPa 中心付近の最大風速:45 m/s （85 kt） 最大瞬間風速:60 m/s （120 kt） 予報円の半径:45 km （25 NM） 暴風警戒域:全域 270 km （145 NM） 【5日午後6時の予報】 種別:台風 強さ:非常に強い 存在地域:日本の南 予報円の中心:北緯25度30分 （25.5度） 東経136度20分 （136.3度） 進行方向、速さ:西 20 km/h （11 kt） 中心気圧:945 hPa 中心付近の最大風速:45 m/s （85 kt） 最大瞬間風速:60 m/s （120 kt） 予報円の半径:65 km （35 NM） 暴風警戒域:全域 290 km （155 NM） 【6日午後3時の予報】 種別:台風 強さ:強い 存在地域:南大東島の東約140km 予報円の中心:北緯25度50分 （25.8度） 東経132度35分 （132.6度） 進行方向、速さ:西 20 km/h （10 kt） 中心気圧:950 hPa 中心付近の最大風速:40 m/s （80 kt） 最大瞬間風速:60 m/s （115 kt） 予報円の半径:100 km （55 NM） 暴風警戒域:全域 320 km （175 NM） 【7日午後3時の予報】 種別:台風 強さ:強い 存在地域:沖縄本島近海 予報円の中心:北緯26度25分 （26.4度） 東経129度05分 （129.1度） 進行方向、速さ:西 15 km/h （8 kt） 中心気圧:950 hPa 中心付近の最大風速:40 m/s （80 kt） 最大瞬間風速:60 m/s （115 kt） 予報円の半径:150 km （80 NM） 暴風警戒域:全域 370 km （200 NM） 【8日午後3時の予報】 種別:台風 強さ:強い 存在地域:沖縄本島近海 予報円の中心:北緯27度00分 （27.0度） 東経127度25分 （127.4度） 進行方向、速さ:西北西 ゆっくり 中心気圧:950 hPa 中心付近の最大風速:40 m/s （80 kt） 最大瞬間風速:60 m/s （115 kt） 予報円の半径:185 km （100 NM） 暴風警戒域:全域 410 km （220 NM） 【9日午後3時の予報】 種別:台風 強さ:強い 存在地域:東シナ海 予報円の中心:北緯28度20分 （28.3度） 東経126度40分 （126.7度） 進行方向、速さ:北北西 ゆっくり 中心気圧:950 hPa 中心付近の最大風速:40 m/s （75 kt） 最大瞬間風速:55 m/s （105 kt） 予報円の半径:280 km （150 NM） 暴風警戒域:全域 500 km （270 NM） FNNプライムオンライン,[],[]
「危ないからやめて」引き止められるも売上金管理のため店内へ　「頭が真っ白になった」イオンモール爆発事故で亡くなった女性に早すぎる別れ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/6f34c745caaa3f2db9c6329a2ee84f9261273da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188544-fnnprimev-000-1-view.jpg?exp=10800,2026-08-04T19:27:27+09:00,2026-08-04T19:27:27+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,939,FNNプライムオンライン 7月28日の地震で発生した、イオンモール熊本の爆発事故で亡くなった女性の通夜が、8月2日に営まれました。女性が働いていた店の運営会社は地震発生直後、亡くなった2人に売上金を金庫に入れるよう指示していたことを認め、遺族に謝罪しました。 【画像】亡くなった大竹玖瑠美さん（22） 「怒りの方が強い。人災だと思う」 熊本市で8月2日、イオンモール熊本の爆発事故で亡くなった大竹玖瑠美さん（22）の通夜が営まれました。 2階のコスメ店で働いていた大竹さん。親族は遺体と対面したときの心境をこう語ります。 大竹玖瑠美さんの親族: とても明るく気さくな子。いつもニコニコしている明るい子。そういった姿を思い浮かべました。 地震の後、大竹さんはいったんは外に避難しましたが、「売り上げを金庫に入れないといけないから」と店内に戻ったといいます。 大竹玖瑠美さんの親族: たまたま買い物に行っていたおばといとこに会っているんです。そこで「売り上げを金庫に入れなきゃいけないから店内に戻る」と。いとことおばは止めたんです。「危ないからやめたほうがいい」と。でも、玖瑠美はとても責任感のある子で、会社からそう言われれば、行かなくちゃいけないと思ったと思うんです。 大竹さんが同僚と2人で店に戻ったおよそ5分後に、爆発が起きました。 大竹玖瑠美さんの親族: 今は怒りの方が強いです。私は人災だと思います。 「売上金を金庫に」運営会社が指示認め謝罪 コスメ店の運営会社は、売上金を金庫に入れるよう亡くなった2人に指示していたことを認め、遺族に謝罪しました。 コスメ店運営会社「ハビタ」上野景真代表取締役: 大変申し訳ございませんでした。 大竹玖瑠美さんの母親: 娘は帰ってこないんですよ。 遺族は会社の刑事責任を問うことも検討しています。 そして、8月3日の告別式、参列者はあまりに急で早すぎる別れに悲しみを隠しきれない様子でした。 大竹さんの中学時代の後輩: 先輩だとは思わなくて、頭が真っ白になった。すごく仲良くしてくれて、いくらふざけても許してくれて、ふざけ返してくれた。今までの感謝と安らかに眠ってほしいという気持ちでいっぱい。 （テレビ熊本） FNNプライムオンライン,[],[]
安曇野の「路地裏」に…満席のラーメン店　空き家を改修した複合施設がオープン「迷いながらたどり着くのが面白い」　スパイス専門店や鍼灸院も　目指すは“路地裏商店街”　地域を元気に　長野（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/4d15493308bbe45060aafa2cb84c20a01bd30304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188467-fnnprimev-000-4-view.jpg?exp=10800,2026-08-04T19:01:21+09:00,2026-08-04T22:17:27+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1147,FNNプライムオンライン 長野県安曇野市明科に新しい複合施設がオープンした。空き家を改修した施設で、建物があるのは住宅街の「路地裏」。分かりづらいと思う場所になぜ出店したのか、その理由を探った。 【画像】地元食材にこだわった一杯 満席のラーメン店 スパイス専門店の焼き菓子やドリンク まるで迷路!?路地裏の複合施設 路地裏に…満席のラーメン店 すっきりとした味わいのしょうゆラーメン。 このラーメンを求めて店内は満席だ。 客: 「おいしいです」 店は6月にオープンした安曇野市明科の複合施設「あがたまちラビリンス」の中にある。 同じ建物内には、ほかにも店が―。 ももんが香辛堂 店主・北山恵子さん: 「こちらはスパイスを並べている部屋」 いろいろなスパイスを扱った専門店に、女性や子どもをメインにした鍼灸院も入っている。 まるで迷路 施設の名はラビリンス 施設の名前のラビリンスは英語で「迷宮」を意味するが、その理由は「立地場所」にある。 施設があるのは明科駅から徒歩5分ほどの場所。 住宅街の細い路地を進んでいく、いわゆる「路地裏」で、店に着くまではまるで迷路のようだ。 なぜ、このような場所に施設をつくったのかー。 うずまき 代表・横内健人さん: 「路地裏って車が走っていないので、そういった意味では安全に歩けるような場所。この先に一体何があるんだろうというワクワク感がありますよね」 空き家活用で「地域を元気に」 古い外観からわかる通り、空き家をリフォームした建物。 1958年に建てられた木造2階建ての空き家を、アカマツなどの県産材を多く使って改修した。 うずまき 代表・横内健人さん: 「（空き家は）新しい建物にはない歴史が積み上がっている。それをうまく生かしながら、さらに新しい使い方に合わせて改良していく。それがすごく楽しい」 うずまき 代表・横内健人さん: 「空き家はもう全国的な問題。人口がどんどん減少していく中で、それが目立ってきた。空き家の利活用をしながら明科地域を盛り上げていこうと」 手がけたのは市内の経営者や元役場職員らでつくる合同会社「うずまき」のメンバー。 明科駅周辺の空き家や空き店舗を見学するイベントで出会い、空き家を活用して、地域の魅力を発信しようと、2020年に「うずまき」を設立。 これまでにも1軒、空き家物件を改修し、シェアスペースとして運営している。 うずまき・山崎雅子さん: 「明科駅前に他にもいろいろある。そういうところがつながっていくと、明科の街が元気になるんじゃないかな」 うずまき 代表・横内健人さん: 「空き家が増えてしまうと、それだけで暗くなってしまう。1軒でも多く人が入って、ここに人がいる温もりとかが感じられる場所にしていきたい」,[],[]
【台風情報】台風13号の今後の進路予想は　沖縄地方では6日からは一部の住家が倒壊するおそれもある猛烈な風が吹く所がある見込み　九州南部と四国地方では6日から9日頃にかけて、うねりを伴った高波に警戒（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/9ac528ec6f8f627272bf04673dfecfe323695b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01188378-fnnprimev-000-2-view.jpg?exp=10800,2026-08-04T17:11:18+09:00,2026-08-04T17:21:30+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,845,FNNプライムオンライン 気象庁によると、小笠原諸島では8月5日にかけて、うねりを伴った高波に厳重に警戒してほしいという。沖縄地方と奄美地方では5日から9日頃にかけて、うねりを伴った高波と暴風に厳重に警戒するよう呼びかけている。 【画像】台風13号の今後の進路予想 気象概況 大型で非常に強い台風13号は、4日午後4時には父島の南約200キロにあって、1時間におよそ20キロの速さで西へ進んでいる。中心の気圧は945ヘクトパスカル、中心付近の最大風速は45メートル、最大瞬間風速は60メートルで中心から半径220キロ以内では風速25メートル以上の暴風となっている。 小笠原諸島では、5日にかけて非常に強い風が吹き、猛烈なしけとなる見込みという。台風は、6日から8日頃にかけて強い勢力で南西諸島に接近する見込みだという。沖縄地方では5日から、奄美地方では6日には猛烈なしけとなり、沖縄地方と奄美地方では6日から9日頃にかけて、台風の接近に伴い猛烈な風が吹くおそれがあるとしている。 波の予想 ・4日に予想される波の高さ 伊豆諸島 6メートル うねりを伴う 小笠原諸島 11メートル うねりを伴う ・5日に予想される波の高さ 伊豆諸島 6メートル うねりを伴う 小笠原諸島 10メートル うねりを伴う 奄美地方 6メートル うねりを伴う 沖縄地方 9メートル うねりを伴う ・6日に予想される波の高さ 奄美地方 10メートル うねりを伴う 沖縄地方 10メートル うねりを伴う 四国地方 6メートル うねりを伴う 九州南部 7メートル うねりを伴う 風の予想 ・4日に予想される最大風速（最大瞬間風速） 小笠原諸島 25メートル（35メートル） ・5日に予想される最大風速（最大瞬間風速） 小笠原諸島 23メートル（35メートル） 沖縄地方 20メートル（30メートル） ・6日に予想される最大風速（最大瞬間風速） 沖縄地方 40メートル（60メートル） 奄美地方 24メートル（35メートル）,[],[]
熊本地震の影響は?「四国の活断層は力を蓄え危ない」 専門家が警鐘《中央構造線》M8級地震の発生リスク　防災意識の強化を（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/672cb1955c745109a23a1a89f96439ecc912c2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-08-04T16:23:20+09:00,2026-08-04T22:19:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,964,"2026年7月28日に熊本県で発生した最大震度7の地震は、活断層のずれが原因だった。 【映像で見る】四国西側に潜むSランクの地震リスク その日奈久（ひなぐ）断層帯は、四国を横断する日本最長の「中央構造線断層帯」とつながっているとの指摘がある。熊本地震が四国の活断層にどのような影響を及ぼすのか。 高知大学防災推進センターの岡村眞客員教授への取材を通じ、四国で懸念されるマグニチュード（M）8級の巨大地震のリスクと、高知県内への具体的な影響を検証する。 熊本と四国を結ぶ巨大断層帯の関連性 熊本県で甚大な被害をもたらした地震は、日奈久断層帯のずれによって引き起こされた。 日奈久断層帯は、和歌山県から徳島県、愛媛県を横断し、海を越えて大分県まで達する日本最長の活断層「中央構造線断層帯」の延長線上に位置する。 1995年の阪神・淡路大震災も活断層のずれによる内陸直下型地震であり、6,000人以上の犠牲者を出した。同様の脅威を持つ巨大な活断層が四国を貫いている事実に、改めて注目が集まっている。 熊本地震の直接的影響は考えにくい 高知大学防災推進センターの岡村眞客員教授は、熊本と四国の活断層は「完全につながっているが、それぞれ分割して動いている」と指摘した。 今回の熊本地震が四国の活断層を誘発する可能性について、岡村教授は、破壊が熊本から西の方向へ進んでおり、四国からは遠ざかる動きであると分析。中央構造線断層帯に今回の地震が直接的な影響を与えることは考えにくいとの見解を示した。 四国西側に潜むSランクの地震リスク 直接の影響は否定されたものの、四国の活断層における地震リスクが消えたわけではない。 中央構造線断層帯は約1,500年に1回の周期で活動する。徳島県から京都府にかけての区間は、約400年前の「慶長伏見地震」で動いた記録があるが、四国の西側では1,000年以上活動した形跡が確認されていない。 岡村教授は、長期間活動していない四国西側の地域は力を蓄えており、危険性が非常に高いと警鐘を鳴らす。 政府の調査では、石鎚山脈の断層帯で30年以内に地震が発生する確率は3％以上とされ、主要な活断層の中でも特に警戒が必要な「Sランク」に指定されている。3％という数値は、専門的な知見から見れば極めて高い発生確率を意味する。",[],[]
貸出期間は3年間「18歳の図書館」が高校生に贈る、人生の節目を支える珠玉の一冊（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/297db8afd1aefe2685897137b5df5ad904e7ef38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260804-01186203-fnnprimev-000-1-view.jpg?exp=10800,2026-08-04T16:00:47+09:00,2026-08-04T16:00:47+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1008,日本一貸出期間が長い図書館「18歳の図書館」 進学や就職を控え、人生の岐路に立つ18歳。期待と不安が入り混じるこの時期に、宮崎県西都市で「3年間」という異例の貸出期間を設けた図書館が期間限定で開館した。地元ゆかりの大人たちが、悩み多き若者へ贈った「人生を変える一冊」。本を借りる際、彼らが3年後の自分へ託したメッセージとは。若者と故郷をつなぐ、温かな試みを取材した。 【動画】日本一貸出期間が長い図書館「18歳の図書館」 3年後の自分へ届ける手紙 宮崎県西都市で、将来の進路に不安を抱える学生を勇気づけるための「18歳の図書館」が3日間限定で開館した。 日本一長い貸出期間を掲げるこの図書館は、進学や就職という人生の大きな節目を迎える18歳の若者を対象に「3年後の自分へ、もう一度読んでほしい本」を貸し出すものだ。 選書には、西都市出身の歌手・JILLEさんをはじめ、市の内外で活躍する多彩な大人が協力した。高校生が抱える悩みや葛藤を想定し、それぞれの経験に基づいた一冊が選ばれている。 利用する高校生は、展示された本のタイトルを頼りに、現在の自分に最も寄り添う一冊を選択する。 本を借りる際には、読後の感想や将来の自分に向けたメッセージを記入する仕組みだ。記入されたメッセージは、事務局が保管し、3年後に本人へ郵送される。 高校3年生: 自分は今高校3年生で進路について悩んでるから、そういった本がないかと思ってきました。 高校3年生: 将来の夢が放射線技師なんですけど、一人でも多くの患者の心配をなくすような人になりたいなと思ってます。 若者と故郷をつなぐ心の接点 この取り組みは西都市が2年前から行っていて、事務局を務めるまちづくり団体「まちづくり西都KOKOKARA」は、「若者が地元を離れていくという課題に対し、本を通じて地元を思い出してほしい」としている。 「18歳の図書館」は7月22日〜24日まで開かれた。 3年という歳月は、18歳の若者にとって、社会人や大学生として大きく羽ばたくための準備期間でもある。離れていても、西都市で出会ったその一冊が、迷った時の道しるべになるはずだ。そして3年後、届いた手紙を読み返した時、彼らはどんな顔をしているのだろうか。故郷から贈られたこの小さな物語は、若者たちが新しい世界へ踏み出すための、何よりの支えとなるに違いない。 （テレビ宮崎） FNNプライムオンライン,[],[]
