headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
多様な男性の肖像をTシャツで描くドルチェ＆ガッバーナ──5万円以上で選ぶ、2026年夏のベストTシャツ（GQ JAPAN）,https://news.yahoo.co.jp/articles/57b48171dbdd6f9b9503cfd6e61037fb798e6e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010013-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T21:40:05+09:00,2026-08-15T21:40:05+09:00,GQ JAPAN,gqjapan,GQ JAPAN,931,ドルチェ&ガッバーナらしい爽快なマリンスタイル。 ドルチェ＆ガッバーナ─は、マリンを想起させるボーダー柄から繊細な刺繍デザイン、シルクとの異素材使いまで、ブランドが長年培ってきたコードを多彩な表現で再構築。Tシャツにも、イタリアンスタイルならではの色気と遊び心を凝縮している。 【写真を見る】それぞれのプライスをチェック！ 十人十色の男性像 異なるスタイルを自在に交錯させ、多面的な現代の男性像を提示しているドルチェ＆ガッバーナ。Tシャツでは、マリンムード漂うボーダー柄や「DG」ロゴの刺繍、さらにはシルクとの異素材使いなど、ベーシックなアイテムをベースにした、ブランドならではの華やかな装飾性が際立っている。 ■BORDER HENLEY NECK T-SHIRT ヘンリーネックのTシャツ。ネイビー×白を軸に仕上げた爽やかなボーダー柄がマリンルックを彷彿とさせる。カジュアルな表情である一方、フロント部分には「DG」ロゴ刺繍を施すことで、さりげなくラグジュアリーなアクセントをプラス。 ■LOGO EMBROIDERY COTTON T-SHIRT ベーシックな半袖コットンTシャツを、繊細な刺繍使いでリュクスにアップデート。胸元のポケットには、同色のステッチを駆使し、縁を波形に仕上げたスカラップ刺繍と「DG」ロゴを組み合わせ、シンプルなボディに立体的なアクセントを加えている。 ■COTTON & SILK PRINT T-SHIRT 身頃と袖、ポケット部分で異素材を組み合わせた、表情豊かな切り替えTシャツ。袖とポケットにはシルクを贅沢に使用し、ネイビーのロープモチーフのプリントを施すことで、マリンテイストをエレガントに表現した。 ■LOGO EMBROIDERY T-SHIRT オーセンティックなブラッククルーネックをベースに、フロントへ「DOLCE&GABBANA」のブランドロゴ刺繍を大胆にあしらう。刺繍ならではの立体感と端正な仕上がりが際立つだけでなく、ラグジュアリーな存在感も加えている。 ■ドルチェ＆ガッバーナ ジャパン TEL:03-6833-6099 写真・高橋絵里奈 文・オオサワ系 スタイリング・安倍拓志 編集・岩田桂視（GQ）,[],[]
現代カルチャーと静かにリンクするバレンシアガ──5万円以上で選ぶ、2026年夏のベストTシャツ（GQ JAPAN）,https://news.yahoo.co.jp/articles/f1197c31a21b87952b236aae3c6350a274e2dafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010012-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T21:11:38+09:00,2026-08-15T21:11:38+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1069,バレンシアガ流、カルチャーとの接続方法。 スポーツやテクノロジー、ストリートといった現代のカルチャーへと繋がるバレンシアガ。Tシャツにもサッカーから映画、社会活動まで、今を映し出す多彩なメッセージが込められている。 【写真を見る】それぞれのプライスをチェック！ 日常や文化と繋がる Tシャツを通じて、スポーツや映画、社会と幅広くリンクしているバレンシアガ。サッカーウェアをファッションとして再構築した「Balenciaga Soccer Series 26」を筆頭に、1970〜80年代のイタリア映画に着想したグラフィックや、2018年から続く国連世界食糧計画（WFP）とのパートナーシップなどがその好例。ファッションを現実の生活や文化から切り離さず、新たなラグジュアリーへと昇華している。 ■THE DOOR OVER SIZED T-SHIRT ブラック地に赤のブランドロゴが際立つグラフィックTシャツは、1970〜80年代のイタリア映画のポスターから着想を得たアートワークが、圧倒的な存在感だ。当時の映画文化を象徴するヴィジュアル表現をバレンシアガのフィルターを通して再構築している。 ■THE WINDOW MEDIUM FIT T-SHIRT こちらも1970〜80年代のイタリア映画のポスターをインスピレーション源とした、グラフィックTシャツ。ネオンカラーをベースに、ノスタルジックな映画文化を想起させるアートワークを大胆に取り入れ、Tシャツをキャンバスのように表現。 ■BALENCIAGA | WFP 26 SERIES 2018年から続く、国連世界食糧計画（WFP）とのパートナーシップから誕生した「Balenciaga | WFP 26」。両者のエンブレムを融合した特別なロゴを配し、およそ50％以上のオーガニックコットンを使用している。売上の20％がWFPの活動へ寄付されるなど、ファッションを通じて社会的なメッセージを発信している。 ■BALENCIAGA SOCCER SERIES 26 サッカーのユニフォームを、バレンシアガならではの視点で再解釈した「Balenciaga Soccer Series 26」。赤を基調としたボディに、ローレルモチーフのクレストや新たなロゴグラフィックを配し、本格的なフットボールウェアの意匠とファッションを融合している。 ■バレンシアガ クライアントサービス TEL:0120-992-136 写真・高橋絵里奈 文・オオサワ系 スタイリング・安倍拓志 編集・岩田桂視（GQ）,[],[]
わずか100台のみの新型ポルシェ911 GT3 100ヤーレ・ニュルブルクリンク登場！（GQ JAPAN）,https://news.yahoo.co.jp/articles/08eee2b0c4fdc190adcaff3a043736201b78251a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010011-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T20:44:56+09:00,2026-08-15T20:44:56+09:00,GQ JAPAN,gqjapan,GQ JAPAN,950,日本導入は不明。 伝説のサーキットへ敬意を込めた特別なポルシェに迫る！ 【写真を見る】新型ポルシェ911 GT3 100ヤーレ・ニュルブルクリンクの全貌（30点） 概要 8月14日、ポルシェは、ニュルブルクリンクの100周年を記念した特別仕様車「911 GT3 100ヤーレ・ニュルブルクリンク」を発表した。 新型911 GT3 100ヤーレ・ニュルブルクリンクは、モータースポーツの歴史と伝説的なサーキットへの敬意を体現した特別なモデル。2027年に迎えるニュルブルクリンクの100周年を祝うため、ドイツ市場向けにわずか100台のみが限定生産され、2026年9月から注文受付が開始され、2027年の記念イヤーに納車される予定となっている。 エクステリア 本特別仕様車は、標準モデルの「911 GT3」をベースとしながらも、数多くの専用ディテールを備えている点で異なる。 エクステリアにおいて、ユーザーはホワイトまたはGTシルバーメタリックの2色から選択可能であり、フロントセクションとリアトリムには、かつてファクトリーチームがレース中に自車を識別するために用いていた手法に倣い、グリーンカラーのプロテクティブラップが施された。標準モデルにはない独自の外装アクセントとして、牽引ラグやドアミラーの上部および下部シェルもグリーンで統一されており、ボンネットやドア、リアウィンドウには0から999までの任意のゼッケンナンバーを手書き風の専用フォントでカスタマイズ可能。さらに、フロントウィンドウのサンストリップにはゴールドのポルシェロゴがあしらわれている。 足元には、カリフォルニアゴールドに塗装された20/21インチの軽量鍛造アルミホイールが装着され、センターロック機構はサテンブラックで仕上げられた。 Bピラーには「GT3 100ヤーレ・ニュルブルクリンク」の専用バッジとコースレイアウトがあしらわれ、大型リアウィングのサイドプレートもグリーンに塗装され、ゴールドのニュルブルクリンクエンブレムが添えられている。 オプションとして、最高285km/h時に540kgのダウンフォースを発生させる空力パッケージや専用サスペンション、最適化されたブレーキコンポーネントを含む「マンタイキット」も選択可能だ。,[],[]
神話をポップに昇華するヴェルサーチェ──5万円以上で選ぶ、2026年夏のベストTシャツ（GQ JAPAN）,https://news.yahoo.co.jp/articles/d90b67222e61fff05a59bc88d98f4b694cdd421a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010010-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T20:40:24+09:00,2026-08-15T20:40:24+09:00,GQ JAPAN,gqjapan,GQ JAPAN,946,スポーティなアイテムも見逃せない。 メゾンを象徴する華やかさや官能性を受け継ぎながら、それらをより自由でリアルな日常着へと再構築しているヴェルサーチェ。メドゥーサや大胆なグラフィックをあしらったTシャツには、新たなブランド像が鮮明に表れている。 【写真を見る】それぞれのプライスをチェック！ アイコンを解き放つ メドゥーサや強烈な色彩、スポーティなシルエットを自在に組み合わせ、官能性とストリート感覚が共存する新たなメゾン像を提示しているヴェルサーチェ。ラグランやリンガーT、ポラロイド風グラフィックなどを駆使し、モダンな表情へと変換。「ザ ボルテックス」の躍動感あるプリントも含め、ラグジュアリーでありながら、ポップなデイリーアイテムへと更新している。 ■PRINT COTTON JERSEY T-SHIRTS ブラック×白×赤のラグランボディをベースに、ブランドを象徴するメドゥーサを、グラフィカルなロゴモチーフとして大胆に表現。コットンジャージーのボディに、存在感のあるプリントが鮮烈に映える。 ■EMBROIDERY LOGO COTTON JERSEY T-SHIRTS ネイビー×白を基調に、ヴェルサーチェ ロゴを主役に据えた、コットンジャージーを用いたクルーネック。刺繍とプリントをインターシャにあしらって仕上げた主張しすぎない洗練されたワンポイントデザインが特徴。 ■PRINT COTTON JERSEY T-SHIRTS 鮮やかなブルーのリブ使いが際立つリンガーT。アイコンであるメドゥーサを、ポラロイド写真のようなグラフィックへと落とし込むことで、Tシャツに新鮮な表情を与えている。胸元にはヴェルサーチェのロゴ刺繍を配し、ラグジュアリーなムードを演出。 ■PRINT COTTON JERSEY T-SHIRTS 「ザ ボルテックス（渦巻き）」プリントを大胆にあしらった、コットンジャージーTシャツ。ダイナミックなグラフィックがフロントを彩り、ヴェルサーチェらしい華やかで力強い空気感を醸す。ロゴ刺繍もエレガントなアクセントに。 ■ヴェルサーチェ ジャパン www.versace.jp 写真・高橋絵里奈 文・オオサワ系 スタイリング・安倍拓志 編集・岩田桂視（GQ）,[],[]
2億円超のブラバスの新しいオープンモデルがスゴい！ 新型ボード カブリオレ登場（GQ JAPAN）,https://news.yahoo.co.jp/articles/f39e6acbe836bc9e1699915b7a2bfa32c7f2a6f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010009-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T20:37:46+09:00,2026-08-15T20:37:46+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1097,"日本導入は不明。 創業者へ捧ぐ世界限定77台の至高のオープンモデルに迫る！ 【写真を見る】新型ブラバス ボード カブリオレの全貌!!! 概要 8月14日、ブラバスは、新型「ボード カブリオレ」を発表した。 本モデルは同社の創業者であるボード・ブッシュマンへの敬意を表した特別仕様のオープンモデルだ。先行して登場した「ボード グランツーリスモ クーペ」のオープンカー版として位置づけられており、創立年である1977年にちなんで世界限定77台のみが生産される希少な車両だ。 ブラバスといえば「メルセデス・ベンツ」のチューニングで広く知られているが、本モデルのベース車両にはイギリスの高級スポーツカーであるアストンマーティン「ヴァンキッシュ ヴォランテ」が採用されているのが大きな特徴である。 パワートレイン 標準モデルであるアストンマーティン ヴァンキッシュ ヴォランテからの大きな違いは、向上した動力性能と専用設計されたボディだ。 ベースとなる標準モデルの5.2リッターV型12気筒ツインターボエンジンは、最高出力823ps、最大トルク738lb·ftだが、ブラバスによるチューニングを経た結果、最高出力は1000ps、最大トルクは1200Nmへと引き上げられている。 この強大なパワーにより、後輪駆動でありながら0〜100km/hの加速タイムはわずか3.0秒、最高速度は360km/hに達する。 内外装 エクステリアも標準モデルの面影を残さないほど進化を遂げている。 折りたたみ式のファブリックルーフこそ引き継いでいるものの、ボディパネルは新設計されたフルカーボンファイバー製へと換装。巨大でローアンドワイドなシルエットは「陸のヨット」と称されるほどの存在感を放ち、フロント部分にはブラバスのアイコンである13本の縦型スリットを備えた専用ラジエーターグリルと、独自のLEDマトリックスヘッドライトが組み込まれている。 リアセクションには空気力学に基づいた多段展開式のアクティブリアスポイラーが装備されているほか、リアウィンドウの下部にはブランドの原点を示す「77」のロゴが控えめに配置。 インテリアにおいても、最高級のレザーやカーボン素材を惜しみなく使ったオーダーメイド仕様となっており、圧倒的なパフォーマンスだけでなくラグジュアリーなグランドツーリングカーとしての快適性も追求されている。 価格 海外の自動車メディアの報道によれば、新型ブラバス ボード カブリオレの予想価格は約$1,700,000とされており、日本円に換算すると約¥250,000,000となる。 文と編集・稲垣邦康（GQ）",[],[]
新型ディフェンダー ダカール登場へ！ 超ワイルドでタフな限定オフローダーとは!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/8a998809547903a6864c7f177807404c46baa9a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010008-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T20:31:09+09:00,2026-08-15T20:31:09+09:00,GQ JAPAN,gqjapan,GQ JAPAN,884,日本導入時期は未定。 世界一過酷なラリー優勝車の血統を継ぐ、限定モデルに注目！ 【写真を見る】新型ディフェンダー ダカールの全貌!!! 概要 8月14日、ランドローバーは、限定モデル、「ディフェンダー ダカール」のデザインプレビューモデルを公開した。 本モデルは、競技車両の圧倒的な耐久性とオフロード性能を公道で走行可能な市販車へと昇華させた特別なモデル。開発陣が極限の状況下で培ったノウハウを投入し、歴代のどのモデルよりも高いオフロード走破性とタフネスを備えた1台になったという。 パワートレイン 心臓部には、ハイパフォーマンスモデルである「ディフェンダー オクタ」をベースにした4.4リッターV型8気筒ツインターボエンジンを搭載。競技用車両ではレースのレギュレーションによって出力が制限されていたが、公道仕様モデルではその足かせが取り払われており、最高出力635ps、最大トルク750Nmを発揮する。 さらに、砂漠地帯などの高温・過酷な環境下での連続走行にも耐えうるよう、専用の大容量冷却システムが新たに組み込まれている。 専用シャシー 足回りは、一般的なエアサスペンションを装着する標準モデルや油圧制御を用いるオクタとは一線を画し、モータースポーツで培われたビルシュタイン製のアドバンスドダンパーを備えた専用コイルスプリングサスペンションを採用。 これに伴い、車幅のトレッドは大幅にワイド化され、最低地上高も一段と引き上げられたことで、卓越した対地障害角と走破性を獲得した。 ホイールには新設計の20インチ鍛造ホイールが装着され、強靭な35インチのアドバンスド・オールテレインタイヤが組み合わされている。 ドライブモードには「デューン（砂丘）」や「グラベル（砂利）」といった専用モードが備わるほか、競技車両向けに開発された「フライトモード」と呼ぶ革新的な電子制御技術が導入された。本機能は、凹凸の激しい起伏を高速走行して車両がジャンプした際、車輪の空転や着地時の挙動を瞬時に検知・制御、スムーズかつ安全に着地姿勢を維持できるようにトルク配分を最適化する仕組みだ。,[],[]
"1,963台限定の新型ランボルギーニ レヴエルトSV登場！（GQ JAPAN）",https://news.yahoo.co.jp/articles/4babc893ee968f43a9b497fb6c00b5bcd43ee2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010007-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T20:25:34+09:00,2026-08-15T20:25:34+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1305,"日本導入時期は未定。 究極のドライビングマシンが出た！ 【写真を見る】新型ランボルギーニ レヴエルトSVの全貌（42点） 概要 8月14日、ランボルギーニは、新型「レヴエルトSV」を発表した。Automobili Lamborghiniの創立年にちなみ、わずか1,963台のみが限定生産される。 新型レヴエルトSVは、55年前のミウラSVから始まった伝統を受け継ぎつつ、「The Quantum of Driving（ドライビングの極み）」のコンセプトのもと、レーシングDNAとハイブリッド技術を融合させた特別なモデルだ。サンタガタ・ボロネーゼで製造された同社の市販車として、史上最強かつ最速を誇るという。 パワートレイン パワートレインは標準モデルをベースにしつつも、さらなる最適化が図られている。 6.5リッターのV12自然吸気エンジンは最高出力は825CV/9250rpm、 最大トルクは725Nm/6750 rpmを発揮。さらに、フロントにには2基のモーター、リアの8DCT上に1基のモーター、合計3基のモーターを組み合わせている。このアシストが加わることで、システム総合出力は標準モデルを50CV上回る1065CVとなり、システム総合トルクはクラス最高の1425Nmに到達。0–100km/hの加速タイムはわずか2.4秒、最高速度は345km/h を超える。 エアロダイナミクス エクステリアや空力性能においても進化した。最大25箇所に露出したカーボンファイバーが使用され、軽量化と同時にレーシングカーのようなアグレッシブなルックスを強調。 新設計のフロントスプリッターやアンダーボディ、フロントバンパーのフィンにより、ブレーキの冷却効率が12%向上している。 リアにはモータースポーツ由来の固定式ダブルウイングなどが備えられ、総ダウンフォース量は標準モデルと比較して80%増加し、アヴェンタドールSVJと比較しても10%向上した。さらに、ダウンフォース対空気抵抗の効率も標準モデルから60%改善されている。 シャシーなど 足回りには、GT3レーシングの技術から派生した 「4-way manually adjustable passive dampers」 を備えるサスペンションを導入、アジリティが17%、横方向のグリップが10%向上したという。 ブレーキシステムには、新開発の「CCM-R Plus carbon-ceramic braking system」を採用。ピーク減速度が11%、放熱性が23%向上し、ブレーキ温度は12%低下したという。 また、車両の重心付近に配置された6Dセンサーを利用した新しいブレーキ制御システムにより、制動距離が最大10%短縮され、200 km/hから停止するまでの距離は110mを叩き出す。 足元には、軽量鍛造ホイールの「3D-Superlight Dromos」を装備。タイヤにはブリヂストンが専用開発したセミスリックタイヤ「Potenza Race R」が組み合わされており、フロントが265/35 ZR20、リアが345/30 ZR21となっている。",[],[]
軽やかな官能性を纏うサンローラン──5万円以上で選ぶ、2026年夏のベストTシャツ（GQ JAPAN）,https://news.yahoo.co.jp/articles/848caa7d4bd41fb3cda1eb3d7a20ea89f5213229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010006-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T20:11:13+09:00,2026-08-15T20:11:13+09:00,GQ JAPAN,gqjapan,GQ JAPAN,915,一見平凡に見えて、しっかりとクオリティを感じさせる作りに注目。 研ぎ澄まされたエレガンスはそのままに、軽やかで開放的なコレクションを展開するサンローラン。鮮やかな色彩とリラックスしたムードは、肌を見せるタンクトップや削ぎ落としたTシャツにも鮮明に表れている。 【写真を見る】それぞれのプライスをチェック！ その実、非凡 モード感の漂うストイックな色使いを得意とするサンローランだが、今夏のTシャツでは一変。ブラウンやネイビーなどを駆使し、軽やかで官能的なエレガンスを提示する。さらに、繊細な透け感や身体に沿うリブ使いやルーズなシルエットに、YSLモノグラムやパッチを控えめに添えることで、ラグジュアリーな空気感を加えた。 ■CASSANDRE TANK TOP 身体のラインをすっきりと引き立てる、ミニマルなデザインの「認証コットン」のタンクトップ。ラウンドスクープネックが首元に軽やかな抜け感を生み、胸元にはアイコニックなYSLモノグラム刺繍を同色で上品にデザインしている。 ■SAINT LAURENT T-SHIRTS コットンとモダールを使用した、しなやかな素材感が魅力的なネイビーのクルーネックTシャツ。ドロップショルダーとゆとりのあるルーズフィットが、肩の力を抜いたモダンなシルエットを構築。ヒップ部分に配したサンローランのパッチも、ミニマルなデザインを引き締める。 ■CASSANDRE RIB T-SHIRTS 「認証コットン」を使用した、端正なクルーネックのリブTシャツ。身体に沿うシンプルなフォルムに、胸元のYSLモノグラム刺繍をワンポイントであしらい、控えめながら確かな存在感を演出する。 ■CASSANDRE TANK TOP オーガニックである条件を満たした「認証コットン」を用いたセミシアーリブ編みタンクトップ。適度な透け感に加え、ラウンドスクープネックや細みのストラップ使いが印象的。さらに胸元のYSLモノグラム刺繍がラグジュアリー存在感を放つ。 ■サンローラン クライアントサービス TEL:0120-95-2746 写真・高橋絵里奈 文・オオサワ系 スタイリング・安倍拓志 編集・岩田桂視（GQ）,[],[]
新型マクラーレンMcL 6GT登場！ 時代と逆行するかのようなメカニズムに注目！（GQ JAPAN）,https://news.yahoo.co.jp/articles/d693fd64dcf78ebffa9141955d679e22b6ab5b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010005-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T19:28:46+09:00,2026-08-15T19:28:46+09:00,GQ JAPAN,gqjapan,GQ JAPAN,997,日本導入時期は未定。 純粋な操る悦びを追求した新たなスーパーカーに注目！ 【写真を見る】新型マクラーレンMcL 6GTの全貌（23点） 概要 8月14日、マクラーレンは、モントレー・カー・ウィークにおいて、最新の限定スーパーカー「McL 6GT」のプロトタイプを公開した。 新型McL 6GTは、ブランドの創設者であるブルース・マクラーレンが1960年代後半に構想しながらも、自身の早すぎる死によって未完に終わった幻の公道向けロードカー「M6GT」からインスピレーションを受けて誕生した。 パワートレイン 新型McL 6GTは、「750S」や「アルトゥーラ」といった現行モデルや主力グレードが、ハイブリッドシステムやデュアルクラッチ式のパドルシフト・オートマチックトランスミッションを採用しているのとは対照的に、6速マニュアルトランスミッションを搭載。 パワートレインには、重いバッテリーや電気モーターなどのハイブリッドデバイスを一切持たない純粋なツインターボのV型8気筒内燃機関エンジンを採用、その強大なパワーを後輪のみへと伝達する。 さらに、標準モデルに搭載されている複雑な電子制御ドライブモードをあえて排し、電動ではなく油圧式のパワーステアリングを維持することで、ドライバーのあらゆる入力が直接的かつ物理的に機械へと伝わる、純度の高いドライビング体験を追求している点が標準モデルとの違いだ。 エクステリア エクステリアにおいても、既存の標準モデルとは一線を画す独自のデザイン言語が与えられている。750Sなどに見られるヘッドライト周囲の大きな眼窩状のくぼみや、ボディ各所に配置された攻撃的なエアスクープは消し、滑らかで連続した軽量カーボンファイバー製のボディワークを採用。 低く設定されたノーズから、カムテールと呼ばれる切り落とされたような後端部まで、途切れることのないひとつの線で描かれたシルエットを持ち、空気抵抗の低減を意識したルーフラインはプレスされたというよりも流し込まれたかのようにエンジンカバーへと流麗に溶け込む。 外装には水平のストレーキ（フィン）を持つ低い吸気口や、サイドガラスの後方に巧妙に隠されたインテーク、そしてボディと一体化した目立たない固定式リアウィングなどを配置。車体下部でダウンフォースを制御するアクティブエアロダイナミクスとシームレスに組み合わされている。,[],[]
新型GMA S1登場！ 伝説のエンジニアが放つ最新スーパーカーは数億円か!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/46f98f7b9e1bfa7cb1babef263ed4a80e2746627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010004-gqjapan-000-1-view.jpg?exp=10800,2026-08-15T19:09:17+09:00,2026-08-15T19:09:17+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1179,"日本導入は不明。 公道での快適な長距離ツーリングを極めた1台だ！ 【写真を見る】新型GMA S1の全貌!!! 概要 8月14日、ゴードン・マレー・オートモーティブ（以下、GMA）の特別車両部門であるゴードン・マレー・スペシャル・ビークルズは、新型スーパーカーである「S1」を、モントレー・カー・ウィークにて世界初公開した。 かつてマクラーレン「F1」の設計を手掛けた伝説的エンジニアであるゴードン・マレーが送り出す最新モデルであり、世界でわずか64台のみが限定生産されるという極めて希少な1台だ。 エクステリア 新型S1は、先行して発表されたサーキット特化型の過激な限定モデル「S1 LM」のプラットフォームをベースに開発。実質的な標準モデル（ベースモデル）にあたるS1 LMとの違いは、純粋な速さや強烈なダウンフォースを追求したサーキット志向から、公道での長距離移動を快適に楽しめるツーリング志向へとキャラクターを変化させている点だ。 具体的には、S1 LMに装備されていた巨大な固定式リアウィング、長く突き出たフロントスプリッター、そして深いサイドスカートといった過激なエアロパーツが取り外されている。外装のボディパネルも新設計され、クラシックなプロポーションにインスパイアされた、よりクリーンでエレガントなシルエットへと生まれ変わった。 また、車体には新たにアクティブ・リア・エアロ・システムが統合されており、高速安定性やブレーキング時に必要なダウンフォースを自動的かつ最適に発生させる仕組みとなっている。 パワートレインなど パワートレインには、コスワース社と共同開発された専用設計の4.2リッター自然吸気V型12気筒エンジンを搭載。最高出力は690psを誇り、最高回転数は12,100rpmに達する。長距離ツーリングでの扱いやすさを考慮してトルク特性が見直されており、2500rpmの低回転域から最大トルクの80%を発生させ、7000rpmで約500Nmを発揮するなど、よりフラットで実用的なパワーデリバリーを実現。6速マニュアルトランスミッションを組み合わせる。ケーブルの取り回しをより直線的に変更することで、正確で機械的なシフトフィーリングを追求しているのが特徴だ。 足回りやシャシーの設計においても、公道での快適性を高めるための独自チューニングが施されている。 S1 LMの持つ軽量なサスペンション構造や広いトレッド、太いタイヤといった美点は受け継ぎつつも、車高を10mm高く設定し、ダンパーのセッティングをよりしなやかで快適なものへと変更。これにより、敏捷性や正確なステアリングフィールを損なうことなく、路面の凹凸を吸収する乗り心地を実現したという。さらに、ドライバーがパワーステアリングのアシスト量を任意に切り替えられる機能も追加された。",[],[]
