headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「英雄と感じたのは彼だけだった」面会を拒んでいた東條英機が、たった1回の会談でコロリと魅了された“インド人”の正体（文春オンライン）,https://news.yahoo.co.jp/articles/eebd740a4f55dc9290f1990a757eeb53c67e8b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091188-bunshun-000-2-view.jpg?exp=10800,2026-08-15T17:12:16+09:00,2026-08-15T18:24:16+09:00,文春オンライン,bunshun,文春オンライン,991,"〈現地部族2000人を組織化し「目と耳」に…!? インパール作戦で日本軍を極限まで追い詰めた英印軍にいた“女神と崇められていた人物”とは〉 から続く 【写真】この記事の写真を見る（2枚） 1943年6月、東京・帝国ホテル。インド独立の英雄チャンドラ・ボースの突然の会見は世界を揺るがした。彼は連合軍の包囲網をかい潜り、Uボートと日本潜水艦を乗り継いで極秘来日を果たしたのだ。 当初、ボースを警戒し、会談を拒み続けていた首相・東條英機だったが、初めて直接向き合うと彼の熱情と圧倒的なカリスマ性に一変して魅了される。ここでは、日本を巻き込んだインド独立運動の舞台裏を『 完全版 インパールの戦い 』（文春新書）より抜粋して紹介する。 ◆◆◆ チャンドラ・ボース来日 チャンドラ・ボース 1943年6月19日、東京・帝国ホテル。インド独立運動指導者、スバース・チャンドラ・ボースが記者会見を開いた。 「みなさんは、このような時にわたしがどうして世界のこの場所にやって来たか、不思議に思っておられるかもしれない。長年、わが住まいはインドとビルマに置かれていたイギリスの監獄だった。しかし、インドの監獄で無為に座ったままでいるのではなく、日本の中心部で今日こうしてみなさんの前に立っているという事実は、わが国を席巻する新たな運動にとって象徴的な意味を持っているのです」 自分が来日した意義について、ボースはこう語った。会見の終盤、彼は日本に対してこう期待を寄せた。 「今日、日本はわれわれの共通の敵に対して戦争を行っています。（中略）過去、インドと日本は2000年にも及ぶ密接な文化的紐帯によって結びついてきました。近年、イギリスによるインド支配によってこの紐帯は阻害されてしまっています。しかし、ひとたびインドが自由を獲得すれば、この紐帯が復活し、さらには強化されることは間違いありません」（Subhas Chandra Bose, Chalo Delhi, pp.17-19） ボースが東京に姿を現してメッセージを発したことは、イギリスやインド、アジア各地の植民地当局者や政治家、民族運動指導者らを驚愕させた。この年の4月13日、ベルリンから放送される「自由インド・ラジオ」でアムリトサル虐殺事件二四周年について演説を行っていた（Bose, Azad Hind, pp.200-204）。",[],[]
「そんな成績じゃ、ろくな学校に行けないぞ」女子更衣室に侵入し、生徒たちの着替え姿を盗撮…50代・中学校教員を「盗撮犯」に変えた“いびつな家庭環境”（文春オンライン）,https://news.yahoo.co.jp/articles/402b6235f8f5aedb037e4834f6ddc1df3834649a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091196-bunshun-000-1-view.jpg?exp=10800,2026-08-15T17:12:16+09:00,2026-08-15T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1042,写真はイメージ ©getty 女子更衣室に侵入し生徒の着替えを盗撮していた50代の中学校教員。犯行発覚により逮捕された彼を待ち受けていたのは、重い判決だった。真面目な教員だった男は、なぜ罪を犯したのか。背景には虐待や性的いじめに苛まれた“いびつな生い立ち”があった。 【写真】この記事の写真を見る（2枚） 性犯罪へと走らせた問題の背景を、西川口榎本クリニック副院長として様々な依存症治療と向き合ってきた斉藤章佳氏の新刊『 校内盗撮 』（集英社インターナショナル）より一部抜粋してお届けする。（全3回の1回目） ◆◆◆ 性犯罪を繰り返した中学校教員のある口癖 ここからは教員による校内盗撮の事案を紹介しながら、何が彼らを性犯罪に駆り立てるのか、そのメカニズムをひも解いていきます。 都内の公立中学校に勤務していた50代前半男性の元教員・田中一朗氏（仮名）は、約5年間にわたり、学校内で女子生徒の盗撮を繰り返していました。 最初はYシャツの胸ポケットにスマホを入れて盗撮していましたが、犯行は次第にエスカレート。 田中氏は、水泳の授業が始まる前の時間を狙い、女子更衣室に侵入するようになりました。 穴を開けたナイロン製の筆箱にスマホを隠し、生徒たちが着替える一部始終を盗撮していたのです。 ついに逮捕 ある日、2人体制で授業を行っていた女性の補助教員が、スマホが仕込まれた不審な筆箱を女子更衣室で発見したことで、犯行は発覚。 田中氏は逮捕されました。 私がこの元教員と出会ったのは、弁護人からの依頼がきっかけでした。 私は都内の警察署に出向き田中氏と面会を重ね、勾留中からアセスメント（再犯リスクなど）や再犯防止のための「リスクマネジメントプラン」の作成といった、司法サポートプログラムを行っていました。 裁判で田中氏は、性的姿態撮影等処罰法（撮影罪）違反に問われました。 子どもを対象とした盗撮は非常に重く受け止められ、初犯でありながらも拘禁刑2年、執行猶予4年（保護観察付き）という比較的重い判決が下されました。 「保護観察付き」とは、執行猶予期間中に保護観察官や保護司による定期的な面接や指導監督を受ける条件がついたものです。 面会時、私が田中氏に抱いた印象は、「まじめなイエスマン」という印象です。 学校での勤務態度には問題なく、生徒からの評判も悪くなかったといいます。 しかし、周囲の顔色を常にうかがい、たとえ自分に非がなくても「申し訳ありません」と謝るのが癖になっていました。,[],[]
現地部族2000人を組織化し「目と耳」に…!? インパール作戦で日本軍を極限まで追い詰めた英印軍にいた“女神と崇められていた人物”とは（文春オンライン）,https://news.yahoo.co.jp/articles/52cc05543fd16ae39bb03e45234f0d9b82ace835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091187-bunshun-000-1-view.jpg?exp=10800,2026-08-15T17:12:16+09:00,2026-08-15T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1317,"コヒマの風景 筆者撮影 太平洋戦争で最も無謀とも言われる「インパール作戦」。敗走する日本軍を苦しめたのは、イギリス軍が築いた情報網と密林でのゲリラ戦だった。彼らは地元の部族を組織化して「Vフォース」を創設したほか、現地に詳しい学者や行政官を総動員。なかには“女神”と称えられた20代の女性人類学者自らが隊長となり、部族を率いた例もあった。ここでは、英印軍の知られざる現地工作の裏側を、笠井亮平氏の著書『 完全版 インパールの戦い 』（文春新書）より抜粋して紹介する。 【画像】インパール作戦で日本軍を極限まで追い詰めた。英印軍にいた“女神と崇められていた人物”、アーシュラ・グラハム・バウワー ◆◆◆ 地元の部族を組織化した「Vフォース」 さらに、英印軍は日本軍の動きを探るための情報ネットワークを築こうと、国境地域に住む部族の組織化にも乗り出した。 この案を提唱したのはインド軍総司令官のウェーヴェルだった。彼は日本軍のインド北東部進攻に備え、山間の国境地域でゲリラ戦を展開できる部隊を創設することにした。トリプラ藩王国やベンガルのチッタゴン、チン丘陵やナガ丘陵などから部族民2000人を採用し、約200人に対して1人の割合でイギリス人士官を配置するというのが当初の計画だった。さらに採用の余地があれば、1万人規模に拡大することも視野に入れていた（Kirby, The War against Japan, Vol. II, p.192）。ビルマ戦で手痛い敗北を喫し、その後も反攻を焦った結果、第一次アラカン作戦で勝利を逃すなどマイナス面が目立つウェーヴェルだが、将来への重要な布石を打っていた点は評価されるべきだろう。 この結果誕生したのが、「Vフォース」と呼ばれる部隊だった。1942年4月にはすでに部隊の構築や兵員の訓練が始まっていたという。アッサム・ライフルズというアッサム州傘下の準軍部隊から、山岳戦に強いことで知られる精強なグルカ兵が派遣されて中核をなし、そこに各部族からの要員が加わるという形がとられた。Vフォースはトリプラ、アイザウル（現在のインド・ミゾラム州の州都）、チン丘陵、インパール、コヒマ、レド、アラカンの七地域に分かれ、各地で日本軍に関する情報収集や偵察活動を展開することになった。また、英印軍と地元住民との橋渡し役、そして勝手知ったる密林のなかでの荷物運搬や案内役を担った（Kirby, The War against Japan, Vol. II, p.192）。英印軍にとってVフォースは、彼らの目となり耳となったのである。 英印軍が組織化したのはVフォースだけではなかった。ビルマ側の辺境地域で部族民主体の既存部隊があったほか、新設したケースもあった。きっかけは日本軍の進攻直前、ビルマ辺境地域の統治に当たっていたH・N・C・スティーヴンソンがドーマン=スミス総督に対し「イギリスが撤退する事態になっても、現地語を解するインテリジェンス・オフィサーのネットワークを残しておくべきだ」と進言したことだった（Adam Kuper, “An Interview with Edmund Leach”）。",[],[]
「もうめっちゃくちゃいじめられて…」千葉のヤンキー文化になじめず、保育士を目指した時期も…AMEMIYA（47）が明かす、“期待の若手コンビ”時代の苦い記憶（文春オンライン）,https://news.yahoo.co.jp/articles/f293fcaaa59e903a25991f0a2355c7d92ae3af69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00090628-bunshun-000-1-view.jpg?exp=10800,2026-08-15T10:12:16+09:00,2026-08-15T10:12:16+09:00,文春オンライン,bunshun,文春オンライン,1494,一時期は保育士を目指したこともあるというAMEMIYA 〈《家族と円満別居》「1〜2年は何もしてなかった」超“亭主関白”だった2児の父・AMEMIYA（47）の育児観を変えた、妻の一言「コウメちゃんにも話を聞いて…」〉 から続く 【貴重写真】AMEMIYAと2人の息子や、若手芸人時代の写真などをじっくり見る AMEMIYA（47）がコンビ「ノンストップバス」として芸人活動を開始したのは、1997年。しかし、ポップでキャッチーなノンストップバスと90年代の“尖り上等”なお笑いカルチャーはあまりにも相性が悪かった……。 ツッコミの役割がわからず、「（ダウンタウン）浜田さんにムカついていた」ほどのお笑いオンチだったAMEMIYA。吉本を去り新事務所で突然浴びた「ワーキャー」の洗礼はAMEMIYAを徐々に狂わせていく。 ◆◆◆ 千葉のヤンキー文化になじめず、保育士を目指そうとしたことも ――芸人を目指したきっかけは? AMEMIYA 高校の時に、ダウンタウン旋風が巻き起こっていたんですよ。『ごっつええ感じ』『ガキの使いやあらへんで!』を見て、すごいかっこいい、面白いってなったんですけど、その前から音楽にも興味があって。一番最初は尾崎豊さんにあこがれましたね。 中学2年の時に尾崎さんが亡くなって、歌い方や歌詞に衝撃を受けたんです。同じ頃、千葉テレビでウルフルズのデビュー曲のMV『やぶれかぶれ』が流れてきて、これがめちゃくちゃ面白かった。ボーカルのトータス松本さんが髪を振り乱して歌って、周りが楽器を抱えて踊ってる。この人たちは本当にバンドか?って思ったぐらい。 ――出身は千葉県ですよね。 AMEMIYA 小学校は千葉県の稲毛（千葉市）で楽しく過ごしていたんですが、小6で佐倉市に引っ越したらヤンキーばっかりで、正直「黒歴史」ですね。ケンカが強いやつがすごいみたいなノリがとにかくイヤで、だから高校は稲毛寄りの高校を選びました。芸術高校だったのもあって、個性的で面白い友達が多かった。 ――ヤンキー文化になじめなかったんですね。 AMEMIYA ケンカ漫画はメッチャ好きだったんですけどね。『今日から俺は!!』とか『特攻の拓』とか『ろくでなしBLUES』とか。でも本当にケンカしてどうするの、みたいな。ケンカが強い、ボンタン穿いた派手に生きてるやつらよりも、個性で勝つみたいなことを、当時からちょっと思ってました。 ――高校卒業後、NSCへ。芸人やミュージシャンに加えて、保育士にも興味があったそうですね。 AMEMIYA 大学受験に全部落ちて、唯一受かったのが保育園の先生になる短大で。当時から子どもがちょっと好きだったのかもしれません。自分も子どもっぽい部分があったし、子どもだったら話が合うんじゃないかみたいな。 ――当時だと男性の保育士さんは結構珍しかったのでは? AMEMIYA かもしれません。ちっちゃい子と「戦いごっこ」をしてあげるのに憧れがあったんですよ。親父の姉の旦那さんが「きんちゃんおじさん」っていって、会うといつもチャンバラごっこしてくれたんです。早くに亡くなっちゃったんですけど、それをやりすぎて亡くなっちゃったのかなと思うぐらい（笑）。逆に父とはそうやって遊んだ記憶がなかった。 父からは「短大に行くんだったら芸能界に行ったほうがよっぽどマシだよ」って反対されました。常日頃芸能の世界への憧れも口にしていたので。それで当時いちばん面白かった友達がNSCに行くというので、「俺もついていっていい?」ってなって、そこからが始まりでした。ほぼ直感でしたね。,[],[]
うつろな表情でタバコを吸う入れ墨の女性患者、捕虜の看護をする地元の女性たちの微笑み…カラー化した写真でよみがえる“沖縄戦のリアル”（文春オンライン）,https://news.yahoo.co.jp/articles/6db9cc1c745994b5bc72cc9c026c48a719d82c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091173-bunshun-000-1-view.jpg?exp=10800,2026-08-15T10:12:16+09:00,2026-08-15T10:12:16+09:00,文春オンライン,bunshun,文春オンライン,1238,うつろな表情でタバコを吸う入れ墨の女性患者の写真 81年前の8月14日、日本はポツダム宣言を受諾し、太平洋戦争が終結した。しかし、沖縄だけは15日以降も戦闘状態が続き、正式に降伏調印式が執行されたのは9月7日のことだった。さらにその後27年の間、アメリカの統治下に置かれ続けることになる。 【写真多数】米軍に手当されカメラをにらむ自決しようとした女性、血のにじむ我が子を抱く母親…AIと人間の力でカラー化した沖縄戦の写真を見る（全84枚） 大阪市在住のホリーニョさん（ @horinyo ）は、沖縄戦に巻き込まれた住民たちの白黒写真をカラー化してSNSに投稿している。2025年2月28日にはそれらをまとめた『 カラー化写真で見る沖縄 』（ボーダーインク）を出版。現在は会社員として働きながら、カラー化写真を通して沖縄の歴史を伝えるために各地を巡っている。 ここではそんなホリーニョさんに、「タバコを吸う女性患者の写真」が人々の心を打つ理由やカラー化作業に生成AIを導入してみて気づいたこと、「映えさせる」カラー化写真はNGだと考えているワケなどを詳しく伺った。（全2回の1回目） 【画像多数】 米軍に手当されカメラをにらむ自決しようとした女性、 血のにじむ我が子を抱く母親… AIと人間の力でカラー化した沖縄戦の写真を見る（全84枚） ◆◆◆ 「タバコを吸う入れ墨の女性患者」が人の心を動かす理由 ――今年4月に初の著書『カラー化写真で見る沖縄』で沖縄書店大賞を受賞されましたね。おめでとうございます。 ホリーニョさん（以下、ホリーニョ） ありがとうございます。本当に嬉しいです。2019年にカラー化写真をSNSに投稿する活動を始めて7年経ちました。本を出せただけでも驚きだったんですが、まさか沖縄の書店員さんたちが応援してくれて大賞をいただけるなんて。 僕も沖縄書店大賞を受賞した書籍の数々にはとても刺激を受けているので、その中に自分の本が並ぶのは感激というか、光栄なことだと思いますね。一方で、より注目される機会も増えると思うので、気を引き締めてやっていきたいです。 ――「文春オンライン」でも何度かホリーニョさんのカラー化写真を取り上げさせていただいてます。特に反響が大きかったのは「タバコを吸う入れ墨の女性患者」の写真ですね。 ホリーニョ そうですね。この写真はSNSに投稿した時もかなり反応があって、2022年4月には沖縄出身のタレントryuchell（りゅうちぇる）さんがリツイートしてくれたことも印象的でした。 ryuchellさんはご自身の家族が体験した沖縄戦のことや、6月23日の「慰霊の日」についてよくメディアで語っていらして。芸能人という立場でそういったテーマで発信するって、とても勇気がいることなんじゃないかなと思っていました。 一度、ライブに呼んでくださって5分だけ対面でお会いすることができたんですけど、もっとじっくりお話ししてみたかったですね。,[],[]
《家族と円満別居》「1～2年は何もしてなかった」超“亭主関白”だった2児の父・AMEMIYA（47）の育児観を変えた、妻の一言「コウメちゃんにも話を聞いて…」（文春オンライン）,https://news.yahoo.co.jp/articles/911dc710c340caf2ade0c23c9e60b0c59c919fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00090627-bunshun-000-1-view.jpg?exp=10800,2026-08-15T10:12:16+09:00,2026-08-15T10:12:16+09:00,文春オンライン,bunshun,文春オンライン,1208,かつては全く子育てに参加していなかったというAMEMIYA。妻の一言が、彼を変えた 2010年「冷やし中華ぁぁはじめました〜」で大ブレイクを果たした弾き語りピン芸人・AMEMIYA（47）。世間からは「一発屋芸人」のような見られ方をすることもあるが、あれから16年たった現在も引き合いは絶えない。 【貴重写真】AMEMIYAの息子たちや、若手芸人時代の写真などをじっくり見る 仕事に加えて忙しいのが子育てだ。共働き、義母との同居、すれ違う生活サイクル……よくある家庭不和の原因を、AMEMIYAは「円満別居」という新しい形で乗り越えている。かつて全く子育てに参加しなかったという「ダメ父」時代から、現在自身が住む「父ちゃんマンション」での育児まで、余すことなく話を聞いた。 ◆◆◆ 「タバコを吸いまくるわ、お酒を飲むわ」亭主関白な一家で育った AMEMIYA 僕よく文春オンラインのインタビュー記事読むんですよ。 ――え、ほんとですか? うれしい。 AMEMIYA こっちが助かりまくっているんです。芸能人の『捧げる歌』を作る時、参考にさせてもらってる。だって情報に間違いがないじゃないですか。ちゃんと事務所チェックもしてるだろうし。 ――今回ももちろん記事はご確認いただきますので、いろいろお聞きできればと思います（笑）。 AMEMIYA よろしくお願いします。 ――小さい頃はどんなお子さんだったんですか? AMEMIYA 幼稚園時代はビビリでしたよ。卒園アルバムとか、泣いてる写真ばっかりで。1個上の兄は元気で明るい感じだったんですけど、僕は結構兄の陰に隠れるような感じだったんじゃないかな。 ――おとなしい子だった。 AMEMIYA そう思いますね。照れ屋だし。幼稚園の頃から脚が異様に細くて、そのことを気にしてました。みんな太くていいなって。 よく覚えてるのが、幼稚園の時ハチに刺された子がいたんですよ。で、「誰かオシッコできる人いる?」って先生が。今となっては意味ないことらしいけど、当時はアンモニアが消毒に良いみたいな風潮があったじゃないですか。「僕出るよ」みたいなことを言って、やったんですよね。 そしたら、みんなにその後からかわれて。「オシッコした、オシッコ」って。それでまた大号泣して。そうしたら、先生が怒って。「AMEMIYA君はこういう理由でやってくれたんだよ」って。あれなんだったんでしょうね。 ――さあ……なんだったんでしょうか。以前インタビューで拝見したのですが、お父様が会社を経営されていたと。おぼっちゃまだったんですか? AMEMIYA おぼっちゃまというほどでもないと思いますよ。父親はマーケティング会社の社長で、絵にかいたような亭主関白でした。家でタバコを吸いまくるわ、お酒を飲むわ、まさに「昭和の父親」という感じ。母親は専業主婦で、父親をすごくサポートしているタイプでしたね。,[],[]
骨と皮だけの日本人捕虜、人間魚雷を載せ出撃する潜水艦、「敗戦」に呆然とする女性…AIカラー化でよみがえる「日本が敗戦するまで」を捉えた“10枚の写真”（文春オンライン）,https://news.yahoo.co.jp/articles/b3855d44db7720b37ce7a23d91ec973dc891ffb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091138-bunshun-000-2-view.jpg?exp=10800,2026-08-15T10:00:38+09:00,2026-08-15T15:18:16+09:00,文春オンライン,bunshun,文春オンライン,1173,〈「開戦」と聞きバンザイする男性、ガスマスクで行進する女学生、五・一五事件の青年将校…AIカラー化でよみがえる「戦争に向かう日本」を捉えた“6枚の写真”〉 から続く 【写真多数】骨と皮だけの日本人捕虜、人間魚雷を載せ出撃する潜水艦、「敗戦」に呆然とする女性…AIと人間の力でカラー化した戦時下日本の写真をすべて見る 昭和改元から満州事変、日中戦争、太平洋戦争、敗戦と大日本帝国の終焉にいたるまでの歴史を、450点以上の貴重な白黒写真を最新のAI技術を活用してカラー化した写真で振り返る『 AIとカラーでよみがえる戦争の昭和史 』（宝島社）。 「戦争の時代」を再び迎えている今だからこそ、日本を戦争へ進ませた「時代の空気」と、戦争が日本に与えた多大なる影響について考えたい。 ここでは本書より、日本が敗戦に向かっていく過程を捉えた写真10枚を特別にセレクトし、一部キャプションを再構成して掲載する。（全2回の2回目/ 最初から読む ） ◆◆◆ ガダルカナル島で捕虜となった日本兵 『AIとカラーでよみがえる戦争の昭和史』（宝島社） 日米開戦の皮切りとなった昭和16年（1941）12月の真珠湾攻撃では、予定を上回る戦果を挙げた日本軍だったが、昭和17年（1942）年6月のミッドウェー海戦では壊滅的な敗北を喫した。同年8月、ガダルカナル島に米海軍が上陸、日本側が建設中だった飛行場を占領する。写真は捕虜となった日本兵。ミッドウェー海戦の敗北で制海権を失った日本軍は補給が続かず、多くの日本兵が餓死したことから「餓島」と呼ばれた。 やせ細った日本人捕虜 『AIとカラーでよみがえる戦争の昭和史』（宝島社） ガダルカナル島と同様にニューギニア戦線においても補給が続かず、日本軍将兵は飢餓に苦しんだ。写真は、やせ細りながらも毅然とした態度をとる日本人捕虜。 山本五十六の戦死 『AIとカラーでよみがえる戦争の昭和史』（宝島社） 昭和18年（1943）年4月3日、連合艦隊司令長官の山本五十六は、将旗をニューブリテン島ラバウルに移し、作戦の指揮に当たった。同月18日、山本は前線視察のためにブーゲンビル島に赴く途中、無線を傍受したアメリカ軍の攻撃機16機から攻撃を受け戦死した。この事件は海軍甲事件として、当初、秘匿された。 「白骨街道」ジャングルを進む日本軍 『AIとカラーでよみがえる戦争の昭和史』（宝島社） 昭和19年（1944）3月、ビルマ防衛のための先手を打って、イギリスが支配するインドのインパールを攻略する作戦が開始された。インパール作戦は、補給を無視した無謀な作戦だったために、弾薬や食料が不足。開始から約4か月後の昭和19年（1944）7月に作戦中止が決定された。撤退では餓死者が続出し、白骨街道と呼ばれた。写真はジャングルを進む日本軍。,[],[]
「だから日本の2世は浮かばれない」「力道山の2世からずっとそう」武藤敬司(63)が漏らした「父親超え」をテーマにする“日本プロレスの限界”（文春オンライン）,https://news.yahoo.co.jp/articles/1d759516b400839b0b88f6be96d01198c589d5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091094-bunshun-000-1-view.jpg?exp=10800,2026-08-15T07:30:35+09:00,2026-08-15T07:30:35+09:00,文春オンライン,bunshun,文春オンライン,936,なぜ2世は浮かばれない？ 写真はいまだ根強い人気を誇るグレート・ムタ ©getty 〈「日本に住みながら、アメリカのギャラを貰うのが一番いい」3年で20億稼ぐ“日本人レスラー”も…武藤敬司（63）が明かす「日本人レスラーの海外移籍」激増の理由〉 から続く 【写真】この記事の写真を見る（2枚） 「日本の2世は浮かばれないじゃん」──日米で大きく異なる「プロレス2世」の評価軸とは? グレート・ムタのロイヤリティ事情から、WWE・AEWが誇る圧倒的な育成システム、日本の伝統「スクワット3000回」への疑問まで。 武藤敬司が日本のプロレス界が生き残るための改革論を語り尽くす。インタビューを双葉社の新刊『 証言 新日本プロレス「電撃退団」 』より一部抜粋してお届けする。（全2回の2回目/ 最初から読む ） ◆◆◆ 武藤 WWEからまたグレート・ムタの新しいフィギュアが出るんだよ。昔の「伊賀流」とか書いてある忍者スタイルのやつでさ。あれが全米のホビーショップで売られるわけだよ。それをサイン入りにするために、シールみたいなのが大量に送られてくるんだけど、あれはサイン一つ書いていくらだから。札を刷ってるようなもんだからな! ――武藤さんの自宅が造幣局（笑）。 武藤 そうそう（笑）。 グレート・ムタの映像が米国の若手選手の教材に ――初期のグレート・ムタは、それこそリック・フレアーやスティングとライバル抗争していた黄金時代ですから、やっぱりいまだにニーズがあるんですね。 武藤 うれしいことにね。なんで俺がアメリカでここまでウケてるのかは自分でもわからねえけど、一生懸命働いてきた甲斐があるよ。でも、俺がグレート・ムタとしてアメリカで活躍したのは、1989年の1年間だけだよ。 ――89年初頭までダラスにいて、90年には新日本に凱旋帰国するので、本当に1年足らずなんですよね。 武藤 だから1年しかやってないのに。なんでいまだにって思うところはあるよ。まあまあ、NXTのパフォーマンスセンターで、若いレスラーたちが勉強するための教材として、昔の俺の試合映像が使われてるっていうのが、でかいと思うんだけど。 ――文字どおり、プロレスのお手本になってるところがすごいですね。,[],[]
あばら骨がクッキリ浮き出た日本兵、焼け野原の広島を見つめるカップルたち…戦争写真をカラー化して起きた“まさかの奇跡”に迫る（文春オンライン）,https://news.yahoo.co.jp/articles/f05f52e5cf97ed7e5f2612e15f3e746e30e024f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091190-bunshun-000-3-view.jpg?exp=10800,2026-08-15T06:21:17+09:00,2026-08-15T11:45:31+09:00,文春オンライン,bunshun,文春オンライン,1003,AIとカラー化した「マーシャル諸島の日本兵たち」 戦後81年。戦争を直接知る世代が急速に少なくなるなか、モノクロ写真をAIと手作業でカラー化し、戦前・戦中の人々の息遣いを現代に鮮やかに蘇らせた一冊の書籍がある。東京大学大学院教授の渡邉英徳氏と、当時高校生だった庭田杏珠氏による共著『AIとカラー化した写真でよみがえる戦前・戦争』（光文社新書）だ。 【写真】あばら骨がクッキリ浮き出た日本兵、防毒マスクを被って走り出す子どもたち…カラー化された戦前・戦中の写真をすべて見る（全66枚） 2020年の発売から6年が経過した今もなお、SNSで写真が繰り返し拡散され、大きな反響を呼び続けている。紙・電子合わせて累計7.6万部超。ここでは、担当編集者の髙橋恒星氏に、異例のロングセラーとなった背景と、出版後に起きた「奇跡のエピソード」を聞いたインタビューをダイジェスト形式で紹介する。 ◆◆◆ 打ち合わせはたったの「30分」で終わった ――本書の企画は、どのように生まれたのでしょうか。 髙橋恒星氏（以下、髙橋） もともと、渡邉先生のSNSをフォローしていて、「○○年前の今日」という一言とともにカラー化された写真が日々アップされているのを拝見していました。時を同じくして、当時まだ高校生だった庭田さんが、渡邉先生の手法を活かして広島の方々のアルバム写真をカラー化しているという活動を、朝日新聞の記事で知ったんです。 このお二人の取り組みを組み合わせれば、これまでにない視点の写真集ができるのではないか。そう直感し、すぐに行動に移しました。渡邉先生に依頼のメールを送った数日後には、東大の研究室へ伺うことになって。企画の趣旨をお話ししたのですが……実は話があまりにもスムーズに進みすぎて、打ち合わせがたった30分で終わってしまったんです（笑）。 お互いの頭の中にある完成形のイメージがすんなり共有できて、「これはいける!」と、その場で強い手応えを感じました。 なぜ80年前の写真に「共感」するのか ――発売から6年が経った今も反響が絶えない理由は、どこにあると分析していますか? 髙橋 大変ありがたいことに先日ついに8刷となりました。ここまで息の長い反響をいただいている理由として、本書の前半に収録されている「戦前の暮らし」の風景に、今の私たちにそのままつながるような「普通さ」があるからではないかと考えています。,[],[]
暴力を秩序にかえた「兵士を使い捨てる国家」の末路…私たちは《戦死する自衛官》の現実を本当に考えているか？　『越境』（砂川文次）を読む（文春オンライン）,https://news.yahoo.co.jp/articles/a04ff1c7ff6386f887efe9f445d0fd71c0588d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00091048-bunshun-000-1-view.jpg?exp=10800,2026-08-15T06:21:17+09:00,2026-08-15T06:21:17+09:00,文春オンライン,bunshun,文春オンライン,1116,砂川文次著『越境』 北海道に侵攻するロシア軍と自衛隊の壮絶な戦闘を描き、大きな話題を呼んだ軍事小説『小隊』。元自衛官の芥川賞作家、砂川文次氏による文庫新刊 『越境』 では、その後の北海道の姿が描かれる。 【マンガ】「小隊」第1話を読む ◆◆◆ 本作の舞台は近未来の北海道である。およそ一〇年前、コロナ禍の直前に起きたロシアの侵攻により、北海道の施政権は日本にあるとされながら、道東・道北の広い地域では日本政府の統治が十分に機能しなくなっている。 陸路は寸断され、救援物資の輸送さえ危険をともなう。武装勢力、ロシア難民、元兵士、アウトロー、生活の場を失ったひとびとが入り乱れる、極限の無法地帯。そこは日本でありながら、日本の外部でもある。 釧路では市場が成立しているが、その秩序は暴力に支えられており、こどもが搾取や薬物と隣り合わせの状態におかれている。標茶では、有力者が食糧や安全を提供しながら、同時に民兵の武力によってひとびとを支配している。旭川にはまだ日本側の統治機構が残っているものの、ロシア系住民などが混在して複雑な境界都市の実態が広がっている。 もはや元には戻れないという絶望 戦争とはたんなる軍事衝突にとどまらない。秩序の崩壊であり、価値観の崩壊でもある。国家が機能しないなかで、暴力はしばしば秩序の代替物のように働く。 その最大の象徴として、物語の後半には核兵器が登場する。本作における核は、ただの兵器ではない。見捨てられたものが、自分の苦痛や存在を内地の日本人に思い知らせるための究極の暴力であり、承認への渇望や報復の感情までもないまぜになった特別な存在ともなっている。 このような混沌とした世界に投げ込まれるのが、主人公の入木2尉（イリキ）だ。自衛隊のヘリコプター操縦士であるかれは、旧釧路空港への物資輸送を援護する任務中に攻撃を受け、山中のダムの湖面へと墜落する。そこで直面するのは、任務の達成でも組織への忠誠でもなく、ただ生き延びたいという欲求だった。 とはいえ、生きるとは何なのか。従来の価値観を捨て、感情や欲望のままに突き進むことなのか。詳しくはぜひ本作を読んで確かめてほしいが、イリキは、元自衛官で狩猟生活を送る山縣や、ロシア難民のアンナらとの出会いを通じてこの問いに向き合っていくことになる。 自衛隊の一員としての身分から切り離され、生身で生き抜く生活は、イリキに奇妙な充実感を与える。火をおこし、食べ、眠り、銃や罠で自然に向き合う生活は、組織に守られた日常とはまったく違う手触りをもっている。そのいっぽうで、国家や制度の脆弱さを知ってしまった以上、もはや元には戻れないという絶望もまたかれにもたらす。,[],[]
