headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
月産3万本売れた伝説のホイール（Auto Messe Web）,https://news.yahoo.co.jp/articles/f45e3eebc927700aad5921e898697b1573c0adc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010009-amweb-000-1-view.jpg?exp=10800,2026-08-15T21:11:26+09:00,2026-08-15T21:11:26+09:00,Auto Messe Web,amweb,Auto Messe Web,1340,カンパニョーロから着想を得たレース用ワンオフ部品。ハヤシレーシングが辿った大ヒットの軌跡とモノづくりの真髄 日産 スカイライン：ディープリムが足元を引き締めるハヤシストリートの装着ディテール 旧車ファンから熱狂的な支持を集め続けるレジェンド的ホイールといえば、ハヤシレーシングの「ハヤシストリート」だ。一度見たら忘れられない特徴的なシルエットは、長い年月を経てもなお多くのクルマ好きを魅了してやまない。今回は、ハヤシレーシングを率いる林 将一代表の言葉とともに、この伝説的なホイールがどのようにして誕生し、ストリートを席巻するまでに至ったのか、その熱き歴史とモノづくりへの哲学を紐解いていく。 【画像】不朽の名作「ハヤシストリート」と貴重な歴代モデルを見る（全7枚） ※本記事は雑誌「ザ・ニッサン「Z＆スカG」OWNERS」の記事を再構成して掲載しています レース用ワンオフ部品として産声を上げたアルミホイールの原点 ハヤシストリートの原点は、市販を目的としたものではなく、なんと林代表自身がレースで使うために作られたワンオフ部品だった。1969年の日本グランプリ（GP2）に登場した、1300ccの空冷エンジンを搭載する2座席のレーシングカー「カーマンアパッチ」用に開発されたのが始まりだ。当時はスチール製ホイールしか存在しなかったため、圧倒的な軽さと放熱効果の高さを求めて、自ら木型を作り砂型でアルミホイールを鋳造したという。 そのデザインは、当時のカーグラフィック誌で見たカンパニョーロ（デ トマソ パンテーラやランボルギーニ ミウラに装着されていたもの）から着想を得ている。「ヨーロッパの渋さとアメリカの派手さを併せ持ったデザイン」をテーマに掲げ、独自のスタイルを確立したのだ。 さらに、カーマンアパッチのフロントが5穴、リアが4穴だったため、どちらにも対応しやすいようにセンターをリング状の構造にしたという、生粋のレーシングマシンならではの機能美が隠されている。ハヤシストリートの代名詞でもある光り輝くリムは、砂型特有の表面の粗さを消すために切削加工を施した結果、偶然にも美しい仕上がりになったというから驚きだ。 口コミから月産3万本へ。砂型鋳造から金型量産への転換期 レース仲間の間で「俺のクルマにも作ってくれないか」と評判になり、少しずつ口コミで広まったこのホイールは、やがてフェアレディZなどの一般車両にも装着されるようになった。1日に20〜30本が売れるようになり、砂型での生産が追いつかなくなった1973年頃、神戸製鋼から金型製作の提案を受けたことで歴史は大きく動く。6Jの13インチからスタートし、サイズ展開を広げていくと、1976年から1977年のピーク時にはなんと月産3万本という空前の大ヒットを記録した。 その後も、ヤンチャな層に愛された次男坊的存在の「テクノキャスト」や、長女のような存在である「弥生」といった兄弟モデルを世に送り出し、確固たる地位を築き上げていく。現在でも軽トラック用（12インチ×5J）が飛ぶように売れており、信号待ちで「当時欲しかったけど買えなかった」と声をかけられるような、「人と語れるホイール」としての魅力を持ち続けている。,[],[]
24インチの3Dクローム。王道ディッシュをGクラスに装着（Auto Messe Web）,https://news.yahoo.co.jp/articles/f75733c41324cb1bfd165bd83d8e727954822611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010008-amweb-000-1-view.jpg?exp=10800,2026-08-15T20:10:24+09:00,2026-08-15T20:10:24+09:00,Auto Messe Web,amweb,Auto Messe Web,1406,24インチのスーパークロームメッキが放つ星型ディッシュはハイエンドSUVの重厚なボディにこそ映える メルセデス・ベンツ Gクラス：V8ビターボのマットカラー車体に24インチLSアダマスのスーパークロームメッキが映える1台 王道の星型ディッシュデザインなのに、なぜメルセデス・ベンツ「Gクラス」へここまでシックリとハマるのか。答えはワークが2025年に世へ放った最新モデル「LSアダマス」にある。大口径・ハイエンドを見据え、鍛造削り出しディスクを採用した3ピース構造。24インチのスーパークロームメッキは、3Dクロームとも呼ばれる特別な輝きを足元に宿す。 【画像】菱形の光を路面に映す3Dクローム！ ワーク「LSアダマス」を装着したGクラスの足元を見る（全12枚） ワーク新作「LSアダマス」がGクラスにここまでハマる理由 これほどGクラスにシックリとハマる造形なのに、王道の星型ディッシュデザインが長らく設定されていなかった。その空白を突くように登場したのが、ワークの「LSアダマス」である。2025年の東京オートサロンで初お披露目された最新モデルだ。 LSは、ラグジュアリー全盛期から今も脈々と作り続けられるワークのブランドである。アダマスとはダイヤモンドが語源で、「何事にも屈しない」という意味を持つ。最強で不滅の美を追求するブランドの哲学を、その名に色濃く反映している。哲学にふさわしく、圧倒的な存在感と力強さを込めたシンプルな5スポークディッシュへ仕上げた。 見た目のシンプルさとは裏腹に、製法へ妥協はない。大口径になれば当然重量も増すため、軽くて頑丈な鍛造で製造される。鍛造削り出しディスクを採用した3ピース構造で、各パートにこだわった部材を集大成させた逸品と呼べる仕上がりだ。ワークのラグジュアリーブランドLSの2025年モデルとして、まさに最高峰に位置づけられる。 スーパークロームメッキ（3Dクローム）はどんな仕上げか 撮影に用意したスーパークロームメッキは、ハイエンドSUVの足元をこそ引き立てる特別な仕上げである。ワークによれば、LSアダマスの対応車種はレクサス「LX」やトヨタ「ランドクルーザー300」、メルセデス・ベンツ「Gクラス」、ランドローバー「ディフェンダー」など大型車両がメインとなる。今回のGクラスの5H/130にも、その高貴なクロームが宿る。 世間一般では3Dクロームとも呼ばれるこのスーパークローム。天面だけでなく、ディスクの脇部分やピアスボルトなど、すべての部位へ丁寧にメッキを掛けているのが特徴となる。標準カラーのなかでも最上位に位置づけられ、それに見合うだけのインパクトが得られる。仕上げによっては、路面へ菱形の光の反射を映し出す演出も楽しめる。 デザインの作り込みも見逃せない。正面から見ると少し平面に見えがちだが、立体感を持たせるべくコンケイブ（中央がへこんだ皿状の造形）がついており、奥行と動きを演出している。ディスクの頂点を境に、リム側とセンター側へなだらかなコンケイブが描かれる。スポーク間の台形ホールには3D形状のリブを一段設け、リムへつながる部分に奥行きと立体感を与えた。陰影が付くことで、見る角度により表情が変わる。台形ホールのカットされた部分にも大きなサークルが弧を描くさまを想定してデザインされており、その作り込みは担当デザイナーのこだわりである。,[],[]
ハイラックスにシャワー完備。悪路走るキャンパー（Auto Messe Web）,https://news.yahoo.co.jp/articles/d1bbbd1a0855cbb1263699aef4406438bc992b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010007-amweb-000-1-view.jpg?exp=10800,2026-08-15T16:10:08+09:00,2026-08-15T16:10:08+09:00,Auto Messe Web,amweb,Auto Messe Web,998,堅牢なラダーフレームにシャワールームと居住空間を凝縮。ダイレクトカーズが仕立てた本格キャンピングカー トヨタ ハイラックス BR75：TOYOTAロゴが際立つタフで力強いフロントフェイス ダイレクトカーズが仕立てた「BR75」は、トヨタ「ハイラックス」をベースにした本格SUVアドベンチャーキャンパーだ。一般的なキャブコンでは進入が難しい悪路を走破し、辿り着いた先で上質なプライベート空間を提供する。家庭用エアコンや大型防水パン付きのシャワールームを備え、悪路走破性と快適な室内環境を両立させた注目モデルの構造と機能に迫る。 ※本記事は雑誌「HIACE Style vol.105」の記事を再構成して掲載しています 【画像】エアコンやシャワールームを備えるハイラックスベースの「BR75」を見る（全15枚） 頑丈なラダーフレームと4WDシステムが生む悪路走破性 ベース車両となるハイラックスは、1968年の初登場以来、世界180以上の国と地域で過酷な環境を走り抜いてきた。鍛え上げられた堅牢なラダーフレーム構造とパワフルな4WDシステムを備えたピックアップトラックであり、あらゆる悪路を走破するタフネスを誇る。 「BR75」の最大の強みは、ハイラックスが持つこの圧倒的な走破性をそのまま活かしている点にある。頑丈なフレーム構造により、一般的なキャンピングカーではためらうような泥道や荒地へも迷うことなく足を踏み入れることが可能だ。 家庭用エアコンとシャワールームを備える上質な室内 堅牢なボディの背後に組み込まれたキャビンには、外観の武骨さからは想像もつかないほど洗練されたリビングスペースが広がる。シックなウッド調でまとめられたインテリアには、対面ソファーや折り畳み式テーブルが配置されている。 車内には、季節を問わず快適な温度を保つ家庭用エアコンが標準装備された。駆動させるため、200Aのリチウムイオンバッテリーや1500Wのインバーターといった電装システムが惜しみなく投入されている。 さらに、リアエントランス部分には大型防水パン付きのシャワールームを設けた。シャワーフォーセットを備えており、車外で汚れを洗い流すアウトドアシャワーとしての使い方も可能だ。ポップアップルーフを持ち上げることで室内高に十分なゆとりが生まれ、プルダウン式のバンクベッドを展開すれば大人でも心地よく就寝できる。,[],[]
定番を無視して11cmダウン。極低デリカD:5（Auto Messe Web）,https://news.yahoo.co.jp/articles/697ce77033206a151ffe89bed7058e92f77842d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010006-amweb-000-1-view.jpg?exp=10800,2026-08-15T14:10:05+09:00,2026-08-15T14:10:05+09:00,Auto Messe Web,amweb,Auto Messe Web,1352,上げ系が多いデリカD:5をあえてローダウンした異色のスタイルに迫る 三菱 デリカD:5：上げ系スタイルが主流のなかであえて約10〜11cmのローダウンを施した異色のカスタムカー デリカD:5といえば、リフトアップに大径タイヤを組み合わせたオフロードスタイルを思い浮かべる人も多いだろう。そんな定番の流れに対して、今回紹介する1台は真逆の方向へと舵を切った。なんと純正から約10〜11cmも車高を落としながら、マッドタイヤやオフロード系パーツを組み合わせているのだ。オーナーが掲げるコンセプトは、「ストリート」と「オフロード」の融合。どちらか一方に振り切るのではなく、気に入ったパーツを組み合わせていった結果、唯一無二ともいえる現在のスタイルへとたどり着いた。 【画像】MTタイヤであえての極低スタイル！ 「デリカD:5」を見る（全8枚） 上げ系が多いデリカD:5だからこそあえて下げるという選択にこだわる もともと購入当初は、車高を上げるつもりだったという。しかし、デリカD:5のカスタムシーンを見渡すと、周囲は上げ系のスタイルがどんどん増えていた。そんななか、ホイールを探していると「これを履きたい」と思えるホイールに出会ったことが、方向転換の大きなきっかけになった。 「それなら下げもいいんじゃないか」と思い切ってローダウンしてみたところ、想像以上に目立つスタイルになったという。現行型デリカD:5では、当時このようなローダウン仕様はほとんど見られなかったこともあり、個性を求めるオーナーにとってはまさに理想的な方向性だった。 実際、現行モデルで最初にローダウン仕様を製作したショップは存在していたものの、需要の関係からすぐにリフトアップ仕様へ戻されたため、このスタイルが存在した期間はわずかだったという。だからこそ、自分の愛車では「あえて下げる」という選択にこだわったのだ。 約10〜11cmのローダウンで見慣れたデリカの姿を完全に一変させる 足まわりにはブリッツ＋KYBの車高調を投入した。純正からのローダウン量は、トータルで約10〜11cmにも及ぶ。一般的なデリカD:5のカスタムとは大きく異なる車高だが、ここで重要になるのがタイヤサイズだ。 装着するホイールはマイスターL1の18×9.5J、オフセットは−18。かなりワイドなサイズを選択している。一方、タイヤにはマッドスター ラジアルM/Tの215/55を組み合わせた。 実は、このタイヤ選びにもローダウンならではの明確な理由がある。純正に近い外径のタイヤを装着したままここまで車高を落とすと、ステアリングを切った際にタイヤが干渉してしまう。そのため、純正よりも一回り小さい215/55を選択した。さらに、9.5Jという太いホイールに組み合わせることで、やや引っ張り気味の独特なシルエットを作り上げている。 「純正と同じ外径だとハンドルが切れなくなる。でもマッドタイヤを履きたかった」というオーナー。ローダウンとマッドタイヤという一見相反する要素を成立させるために、サイズまでしっかりと緻密に考えられている。 これらの足回りにマドリス製オーバーフェンダーを組み合わせ。ワイド量はフロント40mm、リア30mmを誇る。ビス留め風がマッシブだ。,[],[]
約8350万円で落札された特注ディアブロSV（Auto Messe Web）,https://news.yahoo.co.jp/articles/2513a598d7d006848eb107bfb53c5208f21046ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010005-amweb-000-1-view.jpg?exp=10800,2026-08-15T12:11:05+09:00,2026-08-15T12:11:05+09:00,Auto Messe Web,amweb,Auto Messe Web,1165,モナコで仕立てられたフルレザーの特別仕様。欧州オークションを沸かせた「ディアブロ SV」の真価 45万6250ユーロ（邦貨換算約8350万円）で落札されたランボルギーニ「ディアブロ SV」（C）Courtesy of Broad Arrow マルチェロ・ガンディーニによってデザインされ、カウンタックの後継として登場したランボルギーニ「ディアブロ」。その中でも高い人気を誇る高性能モデル「ディアブロ SV」が欧州のオークションに登場し、エスティメート（予想落札価格）を上回る約8350万円（45万6250ユーロ）という高額で落札された。世界にわずか346台しか存在しないスーパーヴェローチェの、数奇で美しい素性を紐解く。 名車ミウラへの敬意を込めたスーパーヴェローチェの系譜 ディアブロ SVの「SV」はSuper Veloce（スーパーヴェローチェ＝Super Fast）を意味し、名車ミウラへのオマージュとして名付けられた。生産台数はわずか346台と非常に希少なモデルだ。 ミッドシップに搭載される5.7リッターのV12エンジンは最高出力510CVを発生し、最高速度は330km/hに達する。軽量なアルミ製ボディパネルなどを採用し、1990年代を代表するスーパーカーとして、フェラーリ『F40』やポルシェ『959』と並ぶ圧倒的な存在感を放っていた。 モナコで特注された希少なパールホワイトと充実の装備 今回出品された個体は、1997年にモナコのランボルギーニ・ディーラーのショールーム・オープニングに向けて特別にオーダーされたものだ。ボディカラーは非常に珍しいパールホワイトで、イギリスにあるAFNのPPGカラーチャートから選ばれている。 さらにモナコの顧客層に合わせて、フルレザーのブラックインテリア、ハイエンドオーディオシステム、そして通常はブラックとなるホイールをシルバーに塗装するという特注仕様で仕立てられた。このポップアップ式ヘッドライトを備えた1998年モデルの車両は、ショールームで展示された後、1999年5月4日にモナコ在住のファーストオーナーへ納車されている。 高名なコレクターたちに愛された3万5570kmの履歴 2001年にはベルギーへ渡り、その後約15年間にわたってブルージュのセカンドオーナーに大切にされてきた。さらにランボルギーニの高名なコレクターであるジャック・ペイル氏のコレクションにも加わっていたという素晴らしいヒストリーを持っている。 現在の走行距離はわずか3万5570kmであり、公式なベルギーのカーパスによってその履歴が証明されている。この低走行のおかげでオリジナルの塗装が保たれており、2026年4月にはクラッチ交換を含む約183万円（1万ユーロ）以上のメンテナンスを受けたばかりだ。,[],[]
飾りは不要。3インチUPとウインチ積むジムニー シエラ（Auto Messe Web）,https://news.yahoo.co.jp/articles/601eac066aeb076b8ec119a66e913dec2cf20556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010004-amweb-000-1-view.jpg?exp=10800,2026-08-15T10:40:10+09:00,2026-08-15T10:40:10+09:00,Auto Messe Web,amweb,Auto Messe Web,1185,機能を積み重ねて作り上げた走れるJB74ジムニー・シエラの真髄に迫る スズキ ジムニー・シエラ：機能を持たない飾りは極力避け実際の使い方につながるアイテムを厳選して鍛え上げたJB74 スズキ「ジムニー」のカスタムは、選択肢が多いからこそ悩ましい。Youtubeチャンネル「ジムニー乗りの休日」のオーナーである“けーくん”さんも、まさにその悩みを経験してきたひとりだ。以前はJB23に乗っていたものの、エンジンブローをきっかけに乗り換えを決意。ちょうど現行型となるスズキ JB74「ジムニー・シエラ」が登場したばかりのタイミングで購入することができた。そんな愛車をベースに、“けーくん”さんがカスタムで大切にしているのが「機能性」だ。見た目だけのパーツは極力避け、オフロードやキャンプなど、実際の使い方につながるアイテムを厳選してきた。その結果、フロントには本格的なバンパーやウインチを備え、3インチのリフトアップに大径タイヤを組み合わせた、圧倒的な走破性を誇るスタイルへと進化している。 【画像】飾りは不要！ 機能美のスズキ「ジムニーシエラ」を見る（全20枚） 機能を持たない飾りは付けない！ 本格オフロード仕様へと鍛え上げる 「ジムニーはパーツが非常に多いので、正直どれを付けたらいいのか探すのが一番大変でした。オフ会などで皆さんの意見を聞きながら、『これは良かった』『これはダメだった』という情報を参考にして自分で選んでいきました」 その言葉どおり、最初からすべてを勢いだけで決めたわけではない。納車直後には日本ではまだ珍しかったオーストラリアのHAMER（ヘイマー）のフロントバンパーを雑誌で見つけ、ショップに取り寄せを依頼した。当時は装着している人もほとんどいなかったという。 バンパーに用意されていたワークランプ用の穴にはIPFのランプをセットし、さらに6000ポンド（約3トン）のウインチも搭載する。ランクルクラスの車両を引っ張ることも想定した本格的なスペックだ。フロントにはさらにAirplexのバグガードも装着している。「これがないとジムニーはすぐに窓に虫がつく」というほど、その効果を実感しているアイテムだ。走行中には虫がフロントガラスへ飛んでいくのではなく、上へ逃げていく様子が見えるほどだという。 林道での枝対策となるブッシュガード（フロントフェンダーの縞板状のパネル）についても同様だ。枝がボディに当たりそうな場面でも、ブッシュガードによって多少逃がすことができる。 「飾りのカスタムはあまりしたくなくて、何か機能がないと付けたくないんです」 ちなみにルーフラックもHAMER製。対荷重も高く、合計200kgくらいまで積載することが可能。6点で支えていることがポイントだという。こうした実体験に基づくパーツ選びが、このJB74の特徴になっている。,[],[]
加速はGR86肉薄。サーキット走行を志すプリウス（Auto Messe Web）,https://news.yahoo.co.jp/articles/f16765eccbecad29e3dc561306436e706286a4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010003-amweb-000-1-view.jpg?exp=10800,2026-08-15T08:41:02+09:00,2026-08-15T08:41:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1140,通勤からサーキットまで1台で楽しむスポーツ仕様のプリウスPHV トヨタ プリウスPHV：通勤では経済性を活かし休日はサーキット走行を満喫するスポーツカーとして仕上げられた欲張りな1台 フルモデルチェンジによりスタイリッシュに生まれ変わったトヨタ 60型「プリウス」を見て、「このクルマをスポーツカーとして楽しみたい」と考えた「プリウスPHV」のオーナー。通勤ではPHVならではの経済性を活かしながら、休日はサーキットを走る。そんな欲張りなカーライフを実現するため、トムスのエアロやブリッツの車高調、SSRのホイールなどを投入した。さらにラッピングやオーディオ、インテリアまで手を加え、日常の使い勝手と走りを両立させた見事な1台へと仕上げている。 【画像】0-100km/h加速に惹かれて「プリウスPHV」をサーキットで映えるようにカスタムを見る（全10枚） 0-100km/h加速の速さに惹かれてサーキット走行を志す 新型プリウスのスタイルがフルモデルチェンジにより大きく変わり、スポーティな印象になったことに惹かれたオーナー。そこで思いついたのが、このクルマをスポーツカーとして楽しむことだった。 「プリウスのスタイルが変わって、すごくスポーティになったので、スポーツカーとして使いたいと思ったんです」 候補にはトヨタ「GR86」もあったという。しかし、ネットでさまざまな情報を調べていくなかで、0-100km/h加速の数値がGR86とプリウスPHVでほぼ同じという情報に目が留まった。 「0-100km/h加速がGR86とプリウスPHVでほぼ一緒だったので、『これならサーキットも走れるかな』と。それで、サーキット走行を前提にカスタムを始めました」 もちろん、0-100km/h加速が同等だからといって、サーキットでの速さや運動性能まで同じというわけではない。それでも、この数字が「プリウスPHVでもスポーツ走行を楽しめるのでは」という発想を後押ししたことは間違いない。 しかも、プリウスPHVには日常車としての大きなメリットがある。通勤時には電気を活用でき、ガソリンをほとんど使わずに済む。そこでオーナーが目指したのは、サーキット専用車を作ることではなく、普段は経済的な通勤車として使いながら、休日にはサーキットを楽しめるクルマだった。 こうして始まったのが、このプリウスPHVのカスタムだ。トヨタが公開したル・マン24時間レース100周年記念の「Prius 24h Le Mans Centennial GR Edition」からも刺激を受け、スポーツカーとしての方向性を明確にしながら、足まわりやエアロ、ホイール、ラッピング、オーディオ、インテリアへと手を加えていった。,[],[]
巨躯ハイエースをあえて7人乗りに変更（Auto Messe Web）,https://news.yahoo.co.jp/articles/b0a05342bcd9e865629874e5f533a5212d392129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010002-amweb-000-1-view.jpg?exp=10800,2026-08-15T07:40:38+09:00,2026-08-15T07:40:38+09:00,Auto Messe Web,amweb,Auto Messe Web,1215,荷重指数をクリアする18インチ足回りと極上のキャプテンシート。トヨタ「ハイエース・スーパーロング」が提示するラグジュアリー トヨタ ハイエース：ダイナスティ「イグジストEVO」フルエアロを纏い、迫力のサイドシルエットを描くスタイル 広大な室内空間と圧倒的なボディサイズを誇るトヨタ「ハイエース・スーパーロング」は、カスタムシーンにおいても独特の存在感を放つ。そのスケール感を活かしつつ、まるで「陸のクルーザー」と呼ぶにふさわしいスタイリッシュさと極上の居住性を高次元で融合させた一台が登場した。イフー大阪とダイナスティの手によって仕立て上げられたこのマシンは、あえて定員を7名に絞り込み、移動の快適性を極限まで高めている。一見すると相反する要素を巧みに構築したスタイリングをお伝えしよう。 【画像】スパロンを豪華な「陸のクルーザー」に変貌させた迫力のカスタムを見る（全9枚） 巨大なスーパーロングを洗練させるダイナスティのボディキット 全長5mを超えるスーパーロングの迫力をさらに引き立てているのが、ダイナスティが展開する「イグジストEVO」のフルエアロキットだ。フロントからサイド、リアに至るまでトータルコーディネートされたボディラインは、重厚でありながらスピード感あふれるシルエットを構築している。 リアセクションにはバンパースポイラーとルーフスポイラーを同時に装着し、視覚的な低重心さを強力に主張させた。さらに、415コブラ製の「ライトセーバー」LEDテールランプを組み合わせることで、夜間のリアスタイルにも先進的な表情を与えている。巨大なボディに負けない立体的な造形美こそが、この車両が放つオーラの源泉と言えるだろう。 アゲ系パーツの流用と荷重指数を考慮した18インチの妙技 エクステリアにおける最大のハイライトは、ジャンルの垣根を越えたパーツチョイスにある。フロントのボンネットパネルには、本来リフトアップ（アゲ系）スタイル用に開発されたグランドブランドの「EURO FACE」を採用した。これをあえて2インチローダウンを施したローフォルムに流用することで、他とは一線を画す精悍な目元を作り出している。ディグニティ製のシーケンシャルウインカー付きLEDヘッドライトとの相性も抜群だ。 足回りにおいては、グランドの「25mmワイド逆ぞりEUROダウンフェイスオーバーフェンダー」を装着し、強烈なツライチフォルムを完成させた。ここでマニアを唸らせるのがホイール選択だ。スーパーロングでは大径化を狙って19〜20インチを選びがちだが、この車両ではあえて18インチの「ホライゾン」2ピースホイール（18×8.5）をセレクトしている。商用車としての荷重指数をしっかりとクリアできるタイヤ（ヨコハマ・パラダPA03：225/50R18）を組み合わせることで、見た目の格好よさと走れる実用性を完璧に両立させている点が実に見事と言える。,[],[]
60年前のアメ車を仕事の相棒に。実働エコノライン（Auto Messe Web）,https://news.yahoo.co.jp/articles/28b91e9ef306240ff62431df75766980bef66efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010001-amweb-000-1-view.jpg?exp=10800,2026-08-15T06:40:52+09:00,2026-08-15T06:40:52+09:00,Auto Messe Web,amweb,Auto Messe Web,1388,1963年式フォード「エコノライン」を仕事の相棒に選び、直6を載せ替えていまも荷運びに使う フォード エコノライン：楕円グリルと丸目ヘッドライトが印象的な1963年式フェイス、経年の傷が歴史を物語る 人と同じクルマは選びたくない。そんな気持ちが、還暦をとうに超えた1台のバンにたどり着かせた。オーナーのスドウさんが仕事の相棒に選んだのは、1963年式のフォード「エコノライン」。60年以上前のアメリカ車を、いまも荷物を運ぶ実働車として日々走らせている。前オーナーから受け継いだ手が随所に残る、味わい深い1台を取材した。 【画像】仕事場を駆けるサイド出しマフラーの働くバン！ フォード「エコノライン」を見る（全19枚） 仕事の相棒に1963年式フォード「エコノライン」を選んだ理由 働くクルマに、あえて60年前のアメリカ車を選んだ。オーナーのスドウさんは、1963年式のフォード「エコノライン」を、仕事で荷物を運ぶ実働車として使っている。 エコノラインは1961年に登場したモデルだ。フォード「ファルコン」のコンポーネントを流用したシャシーに、1BOXタイプのボディを架装している。運転席を前輪の上に置くフォワードコントロール（運転席が前輪の真上に来るキャブオーバー構成）を採るのが特徴だ。搭載するのは直列6気筒エンジン。商用と乗用の両タイプが用意され、ドアの枚数などによって複数のボディパターンが存在した。スドウさんの個体は、Bピラー以降にウィンドウを持たないパネルバンタイプである。 選んだ理由を、スドウさんはこう話す。 「仕事で使えるなっていうのと、ちょっと人と違うのがいいなっていうので選びました。実際、仕事でも使っていますけど、優秀っすよ。全然、普通に走りますし」 エンジンは170から200へ、テールランプも他車種流用へ変更 購入から6〜7年が過ぎたいまも、スドウさんのエコノラインは現役だ。カスタムに関しては、前オーナーが手を加えた箇所を除けば、ほとんどいじっていない。ただし、テールランプなどは自身で交換している。 「ポンティアックか何かのテール（ランプ）なんですよ。サイズがぴったりだったんで、ベゼルだけちょっと金属加工屋さんに作ってもらって付けました。ホイールは前の人が替えたヤツですね。あとは、こないだだめになったんでキャブ（ホーリー）を替えたぐらいで。エンジンも、170がエコノラインの本来なんですけど、マスタングの200に載せ替えてあるんですよ。それも前のオーナーですね。だから、元々いろいろオリジナルでない部分があるクルマなんです」 エコノラインに設定された170エンジンは、2.8Lの直6である。170とは、キュービックインチで排気量を表した米国流の呼称だ。登場当初の標準は144エンジンで、170は当初オプション、1965年に標準へと移った。載せ替えられた200エンジンは、Lに換算すると3.3L。シリンダー数は170と同じ直列6気筒である。200は170をボアアップして生まれた排気量拡大版で、マスタングにも搭載された実績を持つ。前オーナーの時代に、このエンジンへ載せ替えられた。あわせて、足まわりにも手が入っている。 「ギリギリまで、生足で下げてる状態ですね。バネというかリーフ、シャックルと色々やって、ナックルごと替えてる感じになってます」,[],[]
知識ゼロから自作。ワイド仕様のカローラ（Auto Messe Web）,https://news.yahoo.co.jp/articles/e99d433c95e40a519b637d0cd15c3847019837e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00010000-amweb-000-1-view.jpg?exp=10800,2026-08-15T05:40:16+09:00,2026-08-15T05:40:16+09:00,Auto Messe Web,amweb,Auto Messe Web,1197,カスタム未経験の23歳が海外パーツと独学で仕上げたワイドボディのカローラスポーツ トヨタ カローラスポーツ：クロノフ製ビス留めワイドフェンダーとVS XXホイールで仕立てた競技車両風の1台 燃費の良さだけで選んだ1台が、まるでサーキットを走る競技車両のような姿へと変貌した。ビス留めのワイドフェンダーに巨大なリアウイング。トヨタ「カローラスポーツ」をここまで仕立てたのは、工具も知識もゼロから始めた23歳（取材当時）のオーナーだ。すべて自分の手で作り上げたというマッスルボディに迫る。 【画像】のこぎりから始まった独学カスタム！ トヨタ「カローラスポーツ」の競技車風ワイドボディを見る（全12枚） 燃費で選んだトヨタ「カローラスポーツ」がなぜビス留めフェンダーを装着することになったのか そもそもカスタムには一切興味がなかった。栃木県栃木市に住むオーナーの“さくあ”さんにとって、カローラスポーツは初めての愛車である。選んだ理由も、燃費が良いというシンプルなものだった。 ところが所有するうちにカスタムへ目覚めた。理想の姿を追い求めてパーツを探し始めたところで、大きな壁にぶつかる。カローラスポーツ用の社外パーツが、思いのほか少なかったのだ。 それでも“さくあ”さんは諦めなかった。ネットを徹底的に活用し、アメリカでカローラスポーツ用フェンダーを開発するメーカーのSNSアカウントを探し当てる。そのうえで個人輸入に踏み切り、目当てのパーツを手に入れた。国内で選択肢が乏しいなら、海外から取り寄せる。その行動力が、いまの仕上がりを支えている。 アメリカ・クロノフ製ワイドフェンダーとパンデムのGRカローラ用ウイングを装着 迫力あるボディの核となるのが、アメリカのクロノフ製ワイドフェンダーだ。“さくあ”さんが特に気に入っているのはフロントのダクト形状である。以前は汎用フェンダーを装着していた。車種専用品に替えたことで、スマートなフィット感が手に入ったという。 リアにはクロノフ製のダックテールを組み合わせ、その上に巨大なウイングを載せる。このウイングはリバティウォークのパンデムブランドが手がけるGRカローラ用だ。カローラスポーツに装着した例はなく、他車と被らない点が“さくあ”さんのお気に入りとなっている。 フェンダーの出幅に合わせ、細部のバランスも詰めた。サイドステップはクール製のパーツの下にリバティウォークのものを重ね、横方向へ広げてトータルバランスを整えている。フロントリップは両端を立ち上げたクール製で、ナンバーレス化によりスッキリとした表情に仕立てた。テールランプは選択肢が少ないなかで探し出した社外品で、オープンアクション機能によるギミックも楽しめる。マフラーはブラッシュ製の4本出しで、出幅調整式を生かして微妙にオフセットさせ、フェンダーやウイングに負けないインパクトを放つ。,[],[]
