headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前モナコ指揮官がスコットランド代表監督の候補に浮上…39歳ポコニョーリ氏が最有力か（サッカーキング）,https://news.yahoo.co.jp/articles/2a3b35212ad76c3e3fa0413f42d880c1e414ec7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192972-soccerk-000-1-view.jpg?exp=10800,2026-08-15T22:26:55+09:00,2026-08-15T22:26:55+09:00,サッカーキング,soccerk,SOCCER KING,501,昨季までモナコ指揮したポコニョーリ氏[写真]=Getty Images 昨シーズンまでモナコを率いていたセバスチャン・ポコニョーリ氏は、次期スコットランド代表指揮官の最有力候補として浮上しているようだ。15日、イギリスメディア『スカイスポーツ』が報じている。 スコットランド代表は今夏、7大会ぶりとなるFIFAワールドカップ出場を果たしたものの、グループステージでは1勝2敗の勝ち点「3」にとどまり、グループステージ敗退が決定。スコットランドサッカー協会（SFA）は6月28日、約7年間にわたり指揮官を務めたスティーブ・クラーク監督の退任を発表した。 そして、空席となった指揮官の座にはポコニョーリ氏の名前が浮上。現在39歳の同氏は、現役時代にAZやスタンダール・リエージュ、ブライトンなどでプレーし、2021年に引退を発表。指導者へ転身すると、U-18ベルギー代表監督などを経て、2024年夏にユニオン・サン・ジロワーズの指揮官に就任し、クラブを90年ぶりのリーグ制覇に導いた。また、昨シーズン途中からシーズン終了までは、日本代表MF南野拓実も所属するモナコの指揮官を務めた。 SOCCER KING,[],[]
守田所属のハル、昨季15Gで昇格に貢献のFWゲルハートを獲得！　今夏11人目の補強でプレミア残留へ（サッカーキング）,https://news.yahoo.co.jp/articles/8c01e919a801089480a15e5807628038fd5f331f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192962-soccerk-000-1-view.jpg?exp=10800,2026-08-15T21:46:49+09:00,2026-08-15T21:46:49+09:00,サッカーキング,soccerk,SOCCER KING,711,昨季15Gを挙げたゲルハート[写真]=Getty Images ハル・シティは15日、リーズからイングランド人FWジョー・ゲルハートを完全移籍で獲得したことを発表した。契約期間は2030年6月30日までとなり、1年間の契約延長オプションも付帯する。なお、イギリスメディア『スカイスポーツ』によると、移籍金は650万ポンド（約14億円）にのぼるという。 現在24歳のゲルハートは、ウィガンの下部組織出身で2020年夏にリーズへ完全移籍で加入。リーズではこれまで通算57試合出場3ゴール7アシストを記録しているが、定位置確保には至らなかった。2025年1月からハルへ期限付き移籍を果たすと、2025－26シーズンも再びハルでプレー。昨季は、公式戦44試合出場で15ゴール6アシストをマークし、クラブのプレミアリーグ復帰に貢献した。 プレミア昇格の立役者を完全移籍で迎え入れたハルは今夏、トップリーグ残留を果たすべく、積極的な補強を敢行。これまで日本代表MF守田英正など計10人を補強していたが、ゲアハルトの加入で11人目となった。 なお、ゲルハートはクラブの公式サイトを通じて、以下のようにコメントを述べている。 「最高に嬉しいよ。ここでプレーした18ヶ月間は本当に素晴らしかったし、一瞬一瞬が楽しかった。シーズンが終わり、自分がどこに行きたいのかはっきりしていたが、幸運にも実現することができた」 「正式に加入できたことを嬉しく思うよ。昨シーズンは関係者全員にとって素晴らしいシーズンだった。多くの人は私たちが成功できるとは思っていなかったが、自分たちの実力を証明し、強い一体感を示すことができたね」 SOCCER KING,[],[]
鹿島、町田、広島、柏が連勝スタート！　浦和ら3チームが開幕2連敗/J1第2節（サッカーキング）,https://news.yahoo.co.jp/articles/2d45f8c550165536af4d304d142cea31d975cb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192839-soccerk-000-2-view.jpg?exp=10800,2026-08-15T21:14:52+09:00,2026-08-15T21:25:41+09:00,サッカーキング,soccerk,SOCCER KING,1329,[写真]=兼子愼一郎、清原茂樹、J.LEAGUE 2026/27明治安田J1リーグ第2節が14日と15日に行われた。 王者・鹿島アントラーズは後半アディショナルタイム8分の決勝点で名古屋グランパスを下し、2試合連続の劇的勝利で連勝スタート。FC町田ゼルビアも敵地でジェフユナイテッド千葉に4－0の快勝で開幕連勝を飾った。 【ゴール動画】岡山、重戦車ルカオの強烈な一撃で初勝利！ 優勝候補の一角であるサンフレッチェ広島もセバスティアン・アレーの初得点や鈴木章斗の2ゴールなど、浦和レッズを4－1で下し、開幕2連勝を飾った。柏レイソルも盤石の試合運びで東京ヴェルディに逆転勝利を収め、2試合で勝ち点「6」を獲得している。 横浜F・マリノスはGKルベン・ブランコの活躍もあり、清水エスパルスに“ウノゼロ”で勝利。アビスパ福岡とファジアーノ岡山も初の勝ち点「3」を獲得した。 FC東京はあと一歩のところでヴィッセル神戸に追いつかれて初勝利ならず。川崎フロンターレは京都サンガF.C.とのシーソーゲームで勝ち点「1」ずつを分け合った。水戸ホーリーホックはガンバ大阪に追いつかれてJ1初勝利はお預けとなった。 連敗スタートは3チーム。土壇場で鹿島に白星を献上した名古屋のほか、浦和は2試合連続4失点を喫し、16シーズンぶりJ1の千葉は0得点7失点の厳しいスタートとなっている。 今節の試合結果と順位表、次節の対戦カードは以下の通り。 ■J1第2節 ▼8月14日（金） 東京ヴェルディ 1－3 柏レイソル ▼8月15日（土） 鹿島アントラーズ 2－1 名古屋グランパス 水戸ホーリーホック 1－1 ガンバ大阪 清水エスパルス 0－1 横浜F・マリノス ファジアーノ岡山 1－0 V・ファーレン長崎 浦和レッズ 1－4 サンフレッチェ広島 ジェフユナイテッド千葉 0－4 FC町田ゼルビア 川崎フロンターレ 2－2 京都サンガF.C. ヴィッセル神戸 2－2 FC東京 アビスパ福岡 3－0 セレッソ大阪 ■順位表 ※（）内は勝ち点/得失点差 1位 町田（6/＋8） 2位 広島（6/＋6） 3位 柏（6/＋3） 4位 鹿島（6/＋2） 5位 G大阪（4/＋1） 6位 神戸（4/＋1） 7位 福岡（3/＋2） 8位 横浜FM（3/0） 9位 岡山（3/0） 9位 長崎（3/0） 11位 清水（3/0） 12位 C大阪（3/－2） 13位 川崎F（2/0） 14位 京都（1/－1） 15位 水戸（1/－1） 16位 東京V（1/－2） 17位 FC東京（1/－4） 18位 名古屋（0/－2） 19位 浦和（0/－4） 20位 千葉（0/－7） ■J1第3節の対戦カード ▼8月21日（金） 19:00 柏 vs 長崎 19:30 FC東京 vs 千葉 ▼8月22日（土） 18:00 鹿島 vs 福岡 18:30 岡山 vs 東京V 19:00 名古屋 vs G大阪 19:00 京都 vs 水戸 19:00 C大阪 vs 清水 19:15 広島 vs 川崎F 19:30 横浜FM vs 神戸 ▼8月23日（日） 19:30 町田 vs 浦和 SOCCER KING,[],[]
大宮が劇的勝利、湘南＆藤枝とともに連勝スタート！　栃木C＆富山は大量得点で初白星/J2第2節（サッカーキング）,https://news.yahoo.co.jp/articles/5464803fc60cfe182a47648dda7e5c4e4a23d4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192841-soccerk-000-2-view.jpg?exp=10800,2026-08-15T21:05:49+09:00,2026-08-15T21:11:23+09:00,サッカーキング,soccerk,SOCCER KING,916,2026/27明治安田J2リーグ第2節の8試合が15日に行われた。 槙野智章監督率いる藤枝MYFCは、いわきFCに3－1で勝利して開幕2連勝。湘南ベルマーレもモンテディオ山形に競り勝ち、2連勝を飾った。 RB大宮アルディージャはFC今治に劇的勝利。序盤に失点後、すぐにカプリーニとカルリーニョス・ジュニオのゴールで逆転したものの、後半に追いつかれる。それでも、後半アディショナルタイム1分に小島幹敏が勝ち越し点を挙げ、連勝スタートを飾った。 カターレ富山は敵地でブラウブリッツ秋田に4－0で快勝して今季初勝利。栃木シティはヴァンラーレ八戸との昇格組対決を5－0で制し、J2初勝利を挙げた。 アルビレックス新潟は北海道コンサドーレ札幌を下して今季初勝利。特別大会王者のベガルタ仙台は大分トリニータとスコアレスドローで開幕から1分1敗となった。 15日の試合結果と暫定順位表は以下の通り。 ■J2第2節 ▼8月15日（土） ブラウブリッツ秋田 0－4 カターレ富山 栃木シティ 5－0 ヴァンラーレ八戸 藤枝MYFC 3－1 いわきFC ベガルタ仙台 0－0 大分トリニータ 湘南ベルマーレ 1－0 モンテディオ山形 ヴァンフォーレ甲府 1－1 テゲバジャーロ宮崎 アルビレックス新潟 2－1 北海道コンサドーレ札幌 FC今治 2－3 RB大宮アルディージャ ▼8月16日（日） 18:00 横浜FC vs ジュビロ磐田 19:00 徳島ヴォルティス vs サガン鳥栖 ■順位表 ※（）内は勝ち点/得失点差 1位 藤枝（6/＋4） 2位 大宮（6/＋2） 3位 湘南（6/＋2） 4位 栃木C（3/＋3） 5位 富山（3/＋2） 6位 鳥栖（3/＋2） 7位 札幌（3/＋1） 8位 山形（3/＋1） 9位 横浜FC（3/＋1） 10位 新潟（3/0） 11位 いわき（3/－1） 12位 八戸（3/－3） 13位 磐田（1/0） 14位 宮崎（1/－1） 15位 大分（1/－1） 16位 甲府（1/－2） 17位 仙台（1/－2） 18位 秋田（1/－4） 19位 今治（0/－2） 20位 徳島（0/－2） SOCCER KING,[],[]
FC東京、長倉幹樹が2Gも勝ち切れず…ホーム開幕戦の神戸は武藤嘉紀の後半AT弾で引き分けに持ち込む（サッカーキング）,https://news.yahoo.co.jp/articles/ff3f5bfd40af1010ad590c7369ca3d60e7d5b348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192906-soccerk-000-4-view.jpg?exp=10800,2026-08-15T21:01:03+09:00,2026-08-15T21:09:56+09:00,サッカーキング,soccerk,SOCCER KING,774,試合は2－2の痛み分けに終わった[写真]＝J.LEAGUE via Getty Images 2026/27明治安田J1リーグ第2節が15日に行われ、ヴィッセル神戸とFC東京が対戦した。 【動画】FC東京が鮮やかカウンターで先制 2シーズンぶりのJ1制覇を目指す神戸と悲願の初優勝を狙うFC東京の一戦は、35分にアウェイのFC東京が試合の均衡を破る。ロングカウンターを発動させると、佐藤恵允が右サイドを駆け上がり鋭いクロス。そこに長倉幹樹が左足で合わせ、先制のゴールを挙げた。 それでも神戸は40分、大迫勇也が同点弾。FC東京のGKキム・スンギュへプレスをかけるとキックのコースに入り、スライディングでボールに足を当て、ネットを揺らした。 1－1のままスコアが続き、FC東京は64分に3枚替えを敢行。石原広教、常盤亨太、仲川輝人をピッチに送り込むと、すぐさま勝ち越しに成功。仲川と神戸GK権田修一がもつれ、ボールがこぼれると、最後は長倉がヘディングシュートで押し込んだ。 ホーム開幕戦で負けられない神戸は、攻勢を強めFC東京を敵陣に押し込む時間を作る。その後、ジエゴのロングスローを起点にゴール前まで迫ると、90＋3分に再び同点。ボールが逆サイドまで流れると、武藤嘉紀が巧みなハーフボレーを沈め、スコアを2－2とする。 勢いに乗る神戸は逆転を目指したが、反撃はここまで。試合は2－2の痛み分けに終わった。次戦、神戸は22日に敵地で横浜F・マリノスと、FC東京は21日にホームでジェフユナイテッド千葉とそれぞれ対戦する。 【スコア】 ヴィッセル神戸 2－2 FC東京 【得点者】 0－1 35分 長倉幹樹（FC東京） 1－1 40分 大迫勇也（神戸） 1－2 69分 長倉幹樹（FC東京） 2－2 90＋3分 武藤嘉紀（神戸） SOCCER KING,[],[]
広島が開幕2連勝！　アレー初得点に鈴木章斗2発、埼スタで圧巻4ゴール…浦和は2戦8失点で連敗（サッカーキング）,https://news.yahoo.co.jp/articles/7a760fd24a6a2e6c74524202bf898dea98ceae40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192837-soccerk-000-1-view.jpg?exp=10800,2026-08-15T20:57:13+09:00,2026-08-15T20:57:13+09:00,サッカーキング,soccerk,SOCCER KING,858,浦和と広島が対戦した [写真]＝清原茂樹 2026/27明治安田J1リーグ第2節が15日に行われ、浦和レッズとサンフレッチェ広島が対戦した。 【ゴール動画】浦和vs広島 ホーム開幕戦で曺貴裁体制での初白星を狙う浦和と、開幕連勝を目指す広島が激突。試合が動いたのは16分、広島が見事に崩して先制する。セバスティアン・アレーが右に展開し、大外で受けた中野就斗は内側を追い越した川辺駿に託す。川辺は右サイドの深い位置から折り返すと、ファーから走り込んだ鈴木章斗がペナルティエリア左で合わせて、左足ボレーシュートを叩き込んだ。 しかし、浦和は22分にオウンゴールで試合を振り出しに戻す。フリーキックを獲得し、南野遥海がインスイングのクロスを送ると、対応した相手DF荒木隼人のヘディングがゴールに吸い込まれた。 次の1点が生まれたのは前半アディショナルタイム。広島が勝ち越しに成功する。中島洋太朗がペナルティエリア手前からスルーパスを送り、抜け出したのは塩谷司。飛び出してきた相手GK西川周作を冷静にかわして流し込んだ。 リードで折り返した広島は62分、アレーに待望の初ゴールが生まれる。コーナーキックからゴール前で混戦となると、最後はアレーが右足で豪快に押し込みJ1初得点を記録した。 75分、広島がダメ押しの4点目を奪う。塩谷が前方へスルーパスを送り、抜け出したのは鈴木。後方からのボールにうまく右足で合わせて、鋭い一撃をゴール右下に突き刺した。 試合はこのまま終了し、浦和は2試合連続の4失点で開幕2連敗、広島は開幕2連勝となった。次節、浦和は23日にMUFGスタジアムでFC町田ゼルビアと、広島は22日にホームで川崎フロンターレと対戦する。 【スコア】 浦和レッズ 1－4 サンフレッチェ広島 【得点者】 0－1 16分 鈴木章斗（広島） 1－1 22分 オウンゴール（浦和） 1－2 45＋2分 塩谷司（広島） 1－3 62分 セバスティアン・アレー（広島） 1－4 75分 鈴木章斗（広島） SOCCER KING,[],[]
PSV加入の佐野航大、ステップアップの理由と将来の夢を明かす「今の僕にとって最良のステップ」（サッカーキング）,https://news.yahoo.co.jp/articles/597b62777e770a692a79541c4425e7ff71e35abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192922-soccerk-000-1-view.jpg?exp=10800,2026-08-15T20:36:22+09:00,2026-08-15T20:36:22+09:00,サッカーキング,soccerk,SOCCER KING,770,日本代表MF佐野航大[写真]=Getty Images 今夏PSVへ完全移籍した日本代表MF佐野航大が、オランダ王者への移籍理由や今後の野望について明かした。15日、オランダメディア『テレグラフ』が同選手のコメントを伝えている。 現在22歳の佐野は、3シーズンを過ごしたNECに別れを告げ、エールディヴィジ3連覇中の名門PSVへ完全移籍を果たした。冬の移籍市場に続き、今夏の移籍市場もステップアップを噂されると、ホッフェンハイムへの移籍も近づいたが交渉は破談に。それでも、8月上旬に入りPSVとの交渉が進展すると、今月8日に加入が正式発表された。 慣れ親しんだクラブを離れる決断について、佐野は 「NECでのプレーを終える決断は、非常に難しいものだった」と振り返りつつ、「NECには本当に感謝している。でも、キャリアにとって最も賢明な決断を下さなければなかった。以前にも移籍のチャンスはあったが、毎回実現していなかったからね」と語り、NECに敬意を表しつつ、ステップアップに向けた決意を言葉にした。 また、PSV移籍を選択した理由について言及しつつ、さらなる野望を包み隠さず口にしている。 「ここでのトレーニングのレベルは非常に高いと思う。ここでならもっと良い選手になれると確信している。PSVを選んだ理由の1つは、チャンピオンズリーグに出場できることだ。最終的には、いつかプレミアリーグでプレーすることが夢だが、まずはステップを踏むことがいいと思った。今の僕にとって、PSVは最良のステップだ」 リーグ4連覇を目指すPSV。佐野はその一員として「このチームには質の高い選手が揃っているので、必ず試合に勝てると思っている。一生懸命努力すれば、PSVは再びチャンピオンになれると信じている」と、新天地での目標を語った。 SOCCER KING,[],[]
横浜FMが今季初勝利！　井上太聖がJ1初ゴール、守護神ルベン・ブランコ活躍で清水を完封（サッカーキング）,https://news.yahoo.co.jp/articles/79a0d22eadd0efb22d2769d547a0c0b905ec2906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-12192835-soccerk-000-1-view.jpg?exp=10800,2026-08-15T20:27:58+09:00,2026-08-15T20:27:58+09:00,サッカーキング,soccerk,SOCCER KING,865,清水と横浜FMが対戦した [写真]＝J.LEAGUE via Getty Images 2026/27明治安田J1リーグ第2節が15日に行われ、清水エスパルスと横浜F・マリノスが対戦した。 【ゴール動画】井上のJ1初ゴールで横浜FMが勝利！ ホーム開幕戦で3シーズン連続の開幕連勝を目指す清水と、スティーブ・コリカ体制での初勝利を狙う横浜FMが激突。清水は開幕戦でレッドカードを受け取ったオ・セフンに代わって木下康介がスターティングメンバー入りを果たした。横浜FMのスタメンは変更なく、開幕戦でセンセーショナルなデビューを飾った三井寺眞が2試合連続で先発に抜擢された。 前半は横浜FMがボールを握る展開。ただ、清水の堅い守りを崩すには至らず、前半のうちに先制点は奪えない。対する清水はボール奪取から時折鋭い攻めを見せたものの、こちらも得点にはつながらず、前半はスコアレスで折り返す。 後半から清水が勝負に出る。55分、左サイドからジャーメイン良がピンポイントクロスを送ると、ファーの北川航也がドンピシャのヘディングシュートを放ったが、相手GKルベン・ブランコのファインセーブに阻まれた。 その後もルベン・ブランコが好セーブを披露するなか、清水のGK梅田透吾も負けじとチームを救う。68分、横浜FMの知念慶がクロスに頭で合わせたものの、枠を捉えた一撃は梅田の左手に防がれた。 試合の均衡が破れたのは79分、横浜FMが先制する。左からのクロスが流れたボールを近藤友喜が回収し、ペナルティエリア手前の井上太聖に託す。井上は右足でダイレクトシュートを放つと、相手GK梅田の手をかすめて、ボールはゴールに吸い込まれた。井上はJ1初ゴールとなった。 試合はこのまま終了し、清水は今季初黒星、横浜FMは今季初白星となった。次節は22日に行われ、清水は敵地でセレッソ大阪と、横浜FMはホームでヴィッセル神戸と対戦する。 【スコア】 清水エスパルス 0－1 横浜F・マリノス 【得点者】 0－1 79分 井上太聖（横浜FM） SOCCER KING,[],[]
鹿島が2戦続けて劇的勝利！　ラストプレーで関川郁万が決勝弾、名古屋との熱戦を制す（サッカーキング）,https://news.yahoo.co.jp/articles/72f12b867eb0fb5e270addcdafa0ed70c4c690a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192904-soccerk-000-4-view.jpg?exp=10800,2026-08-15T20:04:37+09:00,2026-08-15T20:10:36+09:00,サッカーキング,soccerk,SOCCER KING,949,[写真]＝J.LEAGUE via Getty Images 2026/27明治安田J1リーグ第2節が15日に行われ、鹿島アントラーズと名古屋グランパスが対戦した。 【動画】関川郁万の劇的ゴールで鹿島が勝利！ 2025シーズンの王者である鹿島は今夏、DF広瀬陸斗、MFマテウス・ブエノ、FWヤン・マテウスと実力者をピンポイント補強。横浜F・マリノスとの開幕節では4－3と劇的勝利を収め、連勝スタートを目指す。一方の、名古屋はこの夏のオフの補強はなく、ミハイロ・ペトロヴィッチ監督のもと、チームの成熟を図っている。 オリジナル10対決となった一戦は、序盤から鹿島が攻勢を強めると22分に先制。ヤン・マテウスが中央でボールを受けると、横にずれながらドリブルを開始。すると、前線で待ち構えていたレオ・セアラへピンポイントのクロスを送り、レオ・セアラが力強いヘディングシュートを叩き込んだ。リードを許した名古屋も反撃を開始。左からのクロスに山岸祐也が合わせたシュートが左ポストを直撃するなどゴールに近づくが、1点のリードで鹿島が試合を折り返す。 激しい攻防が続き迎えた54分、名古屋が試合を振り出しに戻す。左からのクロスからボールがこぼれると、原輝綺がミドルシュート。植田直通に当たり、コースが変わるとそのままゴールに吸い込まれた。 68分には鹿島にビッグチャンス。レオ・セアラと鈴木優磨が立て続けにシュートを放つも、名古屋もシュートブロックとGKピサノ・アレクサンドレ幸冬堀尾のセーブで勝ち越しは許さない。 終盤にはお互いチャンスを作り出すが、追加点を奪うことはできず、1－1で試合終了のホイッスルが鳴るかと思われたが、鹿島がラストプレーで勝ち越しに成功。CKの流れから小川諒也が左足を振ると、関川郁万がコースを変え、ネットを揺らした。 このまま試合終了となり、鹿島が2－1で勝利を収め、開幕連勝スタートを切った。次戦、鹿島は22日にアビスパ福岡と、名古屋も同日にガンバ大阪とそれぞれホームで対戦する。 【スコア】 鹿島アントラーズ 2－1 名古屋グランパス 【得点者】 1－0 22分 レオ・セアラ（鹿島） 1－1 54分 原輝綺（名古屋） 2－1 90＋8分 関川郁万（鹿島） SOCCER KING,[],[]
水戸のJ1初勝利はお預け…G大阪はキャプテンが同点弾も逆転ならず痛み分け（サッカーキング）,https://news.yahoo.co.jp/articles/cb14499f7f287d1bbde7e99fbedacec5e33f48b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-02192833-soccerk-000-1-view.jpg?exp=10800,2026-08-15T19:57:16+09:00,2026-08-15T19:57:16+09:00,サッカーキング,soccerk,SOCCER KING,643,2026/27明治安田J1リーグ第2節が15日に行われ、水戸ホーリーホックとガンバ大阪が対戦した。 【ゴール動画】水戸vsガンバ ホーム開幕戦の水戸はJ1初勝利、G大阪は17年ぶりの開幕連勝を目指して激突。ホームの水戸は堅守速攻の狙いがハマり、高い位置でのボール奪取からチャンスシーンを多く作ると、18分に先手をとる。敵陣で相手のパスをインターセプトした谷口海斗が鋭いパスをゴール前へと差し込み、受けた鳥海芳樹がペナルティエリア中央から右足を振り抜いてゴール右下へ流し込んだ。 ボールを持たされる展開で攻めあぐねるG大阪は、57分にセットプレーから決定機。こぼれ球に反応したデニス・ヒュメットがペナルティエリア左から鋭いシュートを放ったが、ボールは枠を捉えられなかった。 それでも、徐々にゴールへ近づくG大阪は、75分に待望の同点ゴールを奪う。初瀬亮の左コーナーキックに中谷進之介が合わせてヘディングシュートを叩き込んだ。 終盤はG大阪が押し込む時間が続いたものの、最後の精度に欠いて逆転ゴールを奪うことはできない。試合は1－1のドローに終わり、水戸のJ1初勝利とG大阪の2009シーズン以来のか幕連勝はともにお預けとなった。 次節は22日に行われ、水戸は敵地で京都サンガF.C.と、G大阪は敵地で名古屋グランパスと対戦する。 【スコア】 水戸ホーリーホック 1－1 ガンバ大阪 【得点者】 1－0 18分 鳥海芳樹（水戸） 1－1 75分 中谷進之介（G大阪） SOCCER KING,[],[]
