headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ナニ乗った？ あの日お世話になった歴代「教習バイク」たちを振り返る 族車にもあった“教習用”（乗りものニュース）,https://news.yahoo.co.jp/articles/b47a05d42b48ca54e9a6843e103a1a45dac9ad20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00697314-norimono-000-1-view.jpg?exp=10800,2026-08-15T21:12:00+09:00,2026-08-15T21:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1178,教習用バイクならではの装備 原付二種以上のバイクユーザーのほとんどがまたがった教習用バイク（画像：ホンダ） 「次は一本橋か」「坂道発進って苦手なんだよな」……原付二種以上のバイクユーザーの多くは、こんなことを言いながら教習所に通ったはず。その教習を共にしてくれたバイクは、何だったでしょうか。まだ運転がうまくできなかった自分を受け入れてくれた教習用バイクたちを一挙紹介します。 【画像】数々の「教習バイク」を写真で見る！ 教習用バイク個々のモデル紹介に入る前に、まず一般モデルとどんな違いがあるかと、その傾向を紹介します。 教習用バイクの最もわかりやすい特徴は、フロント・リアに設置された複数のランプ類です。まるで酉の市の熊手のようにも見えますが、これは「そのバイクがギアの何速に入っているか」「適切な場面でブレーキを踏んでいるか」「速度は何キロか」などを示すものです。万が一の転倒でもボディ・エンジン・マフラーなどの損傷を抑えるために、大型のガード類も必須パーツとして装着されています。 モデルによって異なるものの、教習用バイクによくあるのが、ディスクブレーキのキャリパーが片持ちになっているものです。ガツンとした制動を求めるなら両持ちのほうが良いわけですが、技能教習の必須メニュー「急制動」の場面では、ガツンとするよりマイルドな効きの片持ちのほうが賢明ということで、この仕様になっていることが多いです。 圧倒的に多い【普通自動二輪】（400cc以下）の教習用バイクたち ここからは本題の教習用バイクの各モデルを紹介します。事前に言ってしまうと、車種は圧倒的にホンダのバイクが多いです。ホンダ特有の安全性・耐久性はもちろんですが、他社に抜きん出て積極的に「教習車」をラインナップした結果だと思います。そのうち最も免許取得志願者が多い「普通自動二輪（400cc以下）」のモデルたちを見ていきましょう。 ◆ホンダ CBX400FK（1981年） 市販モデルからパワーダウンさせた教習仕様車。全国の教習所に導入されたトルクフルなモデルです。 ◆ホンダ VFR400K（1986年） V型4気筒の市販モデル、VFR400Rからカウルを外した教習仕様車。市販モデルのレーシーな性能をマイルドにしています。 ◆ホンダ CB400SUPER FOUR（2017年） 教習用バイクとして絶大な支持を得たCB400の2017年モデル。外装のグラフィックも1981年モデルを踏襲したまま、走行性、操作性など、扱いやすさの向上を試みたモデルです。 ◆ホンダ NX400L（2024年） 市販モデル、NX400をベースにした教習仕様車。教習用バイクの基本装備を備えながら2次減速比を変更した他、サスペンションの長さやハンドル形状の変更を行い、教習用として扱いやすくされています。,[],[]
日本唯一の“五輪馬術金メダリスト”「バロン西」とは？ 名誉市民となった国と戦った軍人の功績を米大使館が投稿（乗りものニュース）,https://news.yahoo.co.jp/articles/0ab4d2f5d90e36e83d48786d78b14ee1f6e0b552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00698499-norimono-000-1-view.jpg?exp=10800,2026-08-15T20:12:00+09:00,2026-08-15T20:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1002,最初に開催されたロス五輪で金メダル！ その後は戦争で… ロサンゼルス五輪での西竹一とウラヌス号（画像：パブリックドメイン） アメリカ大使館は2026年8月14日、公式Xで、1932年に開催されたロサンゼルス五輪の馬術競技で金メダルを獲得した西竹一さんの功績を称えました。 【ロス五輪での功績】“バロン西”の偉業を称えるアメリカ大使館（画像） 西さんは1932年8月14日、ロサンゼルス五輪の馬術・大障害飛越競技に出場し、愛馬のウラヌス号に騎乗して金メダルを獲得しました。これはアジア諸国として初めての馬術競技における金メダルであり、現在に至るまで日本人選手が同競技で獲得した唯一の金メダルとなっています。なお、馬術競技で日本人がメダルを獲得することは、西さん以降、長らくありませんでした。2024年パリ五輪の総合馬術団体で獲得した銅メダルが、約92年ぶりのメダルとなりました。 公式Xでは「ロサンゼルス五輪の馬術障害飛越競技で、日本の西竹一選手が金メダルを獲得しました。競技後のインタビューで、愛馬ウラヌスとの勝利を『We won.（我々は勝ったのだ）』と表現したエピソードはよく知られています」と解説。「その気品あふれる人柄と精神に深く感銘を受けたロサンゼルス市民は、西選手を同市の名誉市民に迎えました」と、当時は現地でも大きな話題となったことを紹介しました。 さらに公式Xは、「これから約1世紀。2028年、オリンピック・パラリンピックが再びロサンゼルスに帰ってきます。スポーツ外交は今なお、日米の人々を結ぶ、最も力強い架け橋の一つであり続けています」と述べました。 なお、西さんは180cmを超える長身で、端正な顔立ちをしており、陸軍軍人で男爵という爵位を持っていたことから、当時のロサンゼルス社交界でも話題となりました。愛称であった「バロン西」も、現地のハリウッド社交界と親交があったことから、アメリカメディアによって名付けられたものです。 その後、西さんは第二次世界大戦中の1943年8月に中佐に昇進し、戦車第26連隊の連隊長に就任。当初は満州の防衛にあたっていましたが、1944年6月20日に戦車25両とともに硫黄島へ派遣されました。1945年2月19日から3月26日まで行われた硫黄島の戦いでは、かつて金メダルを獲得した国であるアメリカを相手に戦い、戦死しています。 乗りものニュース編集部,[],[]
日本一？ 関東にある「駅に近すぎる温泉」がめっちゃオシャレになっていた！ マジで列車おりて「秒で温泉」！（乗りものニュース）,https://news.yahoo.co.jp/articles/7af2e2d5c0719fb865d570a7aa55c186be598b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00697265-norimono-000-2-view.jpg?exp=10800,2026-08-15T19:12:00+09:00,2026-08-15T23:57:29+09:00,乗りものニュース,norimono,乗りものニュース,983,めっちゃリニューアルされてた驚異の「2番線温泉」 水沼駅の「駅の天然温泉 水沼の湯」前に停車するわたらせ渓谷鐵道の列車（筆者撮影） 「〇〇温泉」を名乗る駅は全国にありますが、駅から離れていることも多いですよね。駅舎内あるいは駅の隣接地に温泉がある場所こそ、本当の意味での温泉駅！ と言いたいところではあるものの、逆に駅名で「温泉」と名乗っていないケースもあります。 【めちゃオシャレになった！】これが日本一「列車に近い」かもしれない温泉です（地図／写真） 群馬県にある「水沼駅」もその一つ。駅のなかに温泉があります。しかもその場所はホームの真横。列車が来た時に見てみると、「車両の前の乗降口から1秒、頑張れば2歩で行けるぞ」というほどでした。 水沼駅は群馬県桐生と栃木県足尾を結ぶ「わたらせ渓谷鐵道」の駅です。現在は桐生市に編入された旧黒保根村の中心駅であり、国道122号からすぐの駅前にクルマを停めて、1番線（足尾方面）から跨線橋を渡った2番線（桐生方面）が温泉の入口。なお、跨線橋は階段ですが、駅の裏手に回り込めば渡良瀬川沿いに駐車場とバリアフリー動線のある入口もあります。 この駅の温泉は「水沼駅温泉センター せせらぎの湯」として1987年にオープンしたものの、コロナ禍で運営会社が倒産。存続が危ぶまれましたが、「築地銀だこ」などを運営するホットランド（東京都中央区）が名乗りを挙げ、2025年4月に「駅の天然温泉 水沼の湯」として生まれ変わりました。 施設に入ると木材をふんだんに使った内装に迎えられます。旧黒保根村が建てた以前の施設はいかにも“公共施設”な感じだった記憶でしたが、垢抜けた感じです。 ヒノキの内湯とサウナ、外風呂で構成される大浴場はこじんまりとした印象ですが、これとは別に貸切の大露天風呂も設けられています。また、簡易ベッドの置かれた「ひる寝の間」や「琉球畳の間」など、お風呂と同じくらい休憩スペースが設けられているのも特徴。荒神山を望みながら一休みできます。 料金は平日1350円、土休日1550円（いずれも大人、入湯税150円込み）ですが、これには軽食スペースでのワンドリンクが含まれます。このほかレストランも併設。また、渡良瀬川の対岸にはグランピング施設やバーベキュー施設もあるなど、総合リゾートとして生まれ変わっています。 弓削三平,[],[]
2週間で1000台受注！ 中国メーカー初の軽EV「ラッコ」 乗って分かった驚きのクオリティ、意外な“弱点”も（乗りものニュース）,https://news.yahoo.co.jp/articles/38f3a154e352b5ce8ecc564586eac2f86f2294fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00698329-norimono-000-3-view.jpg?exp=10800,2026-08-15T18:12:00+09:00,2026-08-15T22:37:22+09:00,乗りものニュース,norimono,乗りものニュース,1481,BYD上層部が痛感した「暮らしに寄り添うクルマ」の姿 累計受注台数が1000台を突破したBYD「ラッコ」 中国最大手の自動車メーカーのBYDは2026年8月10日、新型の軽BEV（バッテリー式電気自動車）である「RACCO（以下、ラッコ）」の累計受注台数が、発売2週間で1000台を突破したと発表しました。 【マジで「ラッコの手」みたい？】BYD「ラッコ」のシフトレバー（ほか写真61枚） これまでもBYDは「ATTO 3」「ドルフィン」「シール」「シーライオン7」などの世界戦略車を日本へ導入してきましたが、ラッコは驚くことに「日本のためだけに開発した」軽自動車規格の1台です。日本独自の存在である軽自動車規格のEVを、海外メーカーが開発したのは初の事例です。本モデルについて、公道での試乗インプレッションとともに解説していきます。 ラッコが誕生したきっかけは、BYD本社の上層部が来日した際に「日本の人たちがどんなクルマの使い方をしているのか、じっくり見たい」と言い、市街地へ出向いたことでした。彼らはこの時、道路はもちろんスーパーマーケットや駅前などの生活圏を観察したそうですが、そこで目に留まったのが、両側スライドドアを備えた軽スーパーハイトワゴンの多さです。BYD上層部は、こうしたモデルが日本で暮らす人々に寄り添うパートナーになっていることを実感し、ラッコの企画・開発が始まったのだといいます。 そんなラッコの基本骨格は、EV専用プラットフォームの「e-Platform 3.0」をベースに、リン酸鉄リチウムイオンバッテリーと、そのバッテリーを車体構造の一部として組み込む「CTB（セル・トゥ・ボディ）」技術を組み合わせて設計されました。これによって、バッテリー搭載効率は約73％向上。軽サイズでも最長320kmという航続距離を実現しています。 また、約5年の歳月をかけて新開発したという小型EV向けユニット「X-PACK」が採用されているのもポイントです。これはEVの主要システムをパッケージ化したもので、駆動用バッテリーを中核に、充電システムや冷暖房を管理するコントローラー、車両全体を制御するコンピューターなどが一体になっています。 当初、ラッコにはBYDがかねてから採用している「8-in-1電動モジュールユニット」の搭載が検討されていましたが、前面衝突時のクラッシャブルゾーンの確保が難しいと判断。そこで開発されたのが、フロントに極めてコンパクトなモーターと減速ギヤを組み合わせた「2-in-1電動モジュール」を配置し、それ以外のユニットを床下に搭載する本ユニットです。 これによって、ラッコは十分な前面クラッシャブルゾーンだけでなく広い室内空間も確保し、また低重心化にも成功しました。 安全性能に関してもうひとつ重要なのが、ボディ骨格の約70％に高張力鋼板を使用したことです。キャビン部の変形を抑制するために、2000MPa級鋼板や1500MPa級鋼板といった、軽自動車にはあまり使われた例がない素材がメインで用いられています。BYDは今後、国土交通省とNASVA（自動車事故対策機構）が実施している「JNCAP」の安全テストにラッコを投入し、最高評価の獲得を目指すそうです。 また、ラッコは軽自動車として初となる、車両システムやインフォテインメント機能をアップデートして最新の状態を保てるSDV（ソフトウェア定義型車両）でもあります。「SDV＝高級車のみ」という時代は終わり、軽自動車でもその恩恵が受けられるようになったのは革新的です。,[],[]
還暦超え「おじいちゃんヘリ」驚愕の活用法って？「魔改造してドローン母艦に…」その納得のメリットとは（乗りものニュース）,https://news.yahoo.co.jp/articles/2af70cb4f97e6f65f90ca55df92d25e4076ffd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00697358-norimono-000-1-view.jpg?exp=10800,2026-08-15T17:12:00+09:00,2026-08-15T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1304,ベテランヘリを現代戦へ 「シーキング」を大胆リノベ イギリス海軍のウエストランド「シーキング」ヘリコプター（画像：イギリス国防省）。 イギリスで開催されたファーンボロー国際航空ショー2026で、1960年代に初飛行した大型ヘリコプター「シーキング」が、ひときわ異彩を放っていました。これはイギリス企業HeliOps（HeliOperations）が展示したもので、現代の戦場で新たな任務を担うという驚きのコンセプトが示されました。 【写真】えっ…これが「魔改造リノベされたシーキング」驚異の全貌です シーキングは、日本では海上自衛隊の救難ヘリとして長年活躍したことでも知られる名機です。しかし、初飛行から60年以上が経過し、世界各国で退役が進み、現在では軍で運用する国は少数派となっています。 そんなシーキングを、現在も飛行可能な状態で運用している世界でも珍しい企業がHeliOpsです。同社はイギリス海軍やドイツ海軍向けの訓練支援などを主力事業としており、これまでは退役機を活用した教育・訓練分野で実績を重ねてきました。 しかし、今回展示された機体は従来の訓練用途とは一線を画します。 同社は退役したシーキングに最新のミッションシステムや任務装備を組み込み、現代戦を想定した特殊任務機として活用する構想を提案しています。退役機を再利用する例は珍しくありませんが、ドローン時代を見据えた新たな運用コンセプトを打ち出した点は、同社にとっても新しい挑戦といえるでしょう。 対ドローン用ドローンを搭載 旧式ヘリに新たな役割 展示会場でHeliOpsの担当者は、「機体そのものは古い設計ですが、ミッションシステムは最新のものに更新できます」と説明。さらに、「私自身もシーキングの乗員でしたが、このヘリコプターは非常に信頼性が高く、重い装備を搭載できる頑丈な機体です」と、その堅牢性と搭載量を強調しました。 実際、展示機で最も目を引いたのは、機体左側に搭載された小型ドローンです。担当者によれば、これは対ドローン任務を想定したコンセプト展示で、「特定メーカーの製品ではなく、あくまで運用イメージを示すためのもの」とのことでした。 この展示が興味深いのは、旧式ヘリコプターの新たな役割を提示している点です。大型ヘリであるシーキングは、もともと重い魚雷などを搭載することを前提に設計されており、高い搭載能力と広い機内空間を備えています。そのため、小型ドローンや関連装備を運用するプラットフォームとして活用できる可能性があるのです。 ウクライナ戦争などを通じてドローン兵器が急速に普及したことで、戦場ではドローンを運用・補給・迎撃するためのプラットフォームの重要性も高まっています。こうした変化により、高価な新型機だけでなく、退役した旧式ヘリコプターにも新たな価値が生まれつつあるといえるでしょう。 HeliOpsが示したシーキングのコンセプトは、「古い兵器を延命する」のではなく、「新しい任務を与えて再生する」という、ドローン時代ならではの発想を体現した展示だったといえるでしょう。 布留川 司（ルポライター・カメラマン）,[],[]
「道徳の敗北だ」 上尾市消防本部が激怒した”非常識行為”にSNSも唖然 「あってはならない愚行」の内容とは（乗りものニュース）,https://news.yahoo.co.jp/articles/ca5f77b1c320dbfc1dc1f55bc74b8d008668cafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00697974-norimono-000-6-view.jpg?exp=10800,2026-08-15T16:12:00+09:00,2026-08-15T23:57:24+09:00,乗りものニュース,norimono,乗りものニュース,553,「小学生の方がまだ、しっかりしてますよ」 上尾市消防本部所属の救急車（埼玉県上尾市消防本部の公式アカウントより）。 埼玉県上尾市消防本部の公式SNSアカウントが「救急車は『映えスポット』ではありません」と強い言葉で注意を呼びかけたところ、2026年8月12日時点で公式Xの表示数が約20万を記録するなど反響を呼んでいます。 【えっ…これが上尾市消防本部公式の「激怒投稿」です】 同アカウントは「救急車内や災害現場の様子を撮影したり、SNSへ投稿することなどはおやめください」と注意喚起。「活動に支障が出たり、プライバシーの侵害になります。皆さまのご理解、ご協力をお願いします」と投稿しています。 この投稿に対しユーザーからは「常識を疑うわ」「救急車内で自撮りできる余裕がある輩は搬送拒否で」「世も末」「『明文化されてなきゃ何してもいい』って思ってる人が多いのって道徳の敗北だよね」「つまらない承認欲求を満たすために、他人の命すら脅かす、あってはならない愚行です。小学生の方がまだ、しっかりしてますよ。失礼。小学生に失礼ですね」「こうやって注意喚起しないとわからない奴がいるってことが異常」「常識さえポストされる時代になったのか」といったコメントが公式アカウントへと寄せられています。 乗りものニュース編集部,[],[]
元「西武の黄色い電車」がオレンジに！ 近江鉄道が「昭和の車両」のカラーを復刻（乗りものニュース）,https://news.yahoo.co.jp/articles/0a0bc453c0a105d10f8f92c6393a85747a4dd4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00697840-norimono-000-1-view.jpg?exp=10800,2026-08-15T15:12:00+09:00,2026-08-15T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,389,203編成が運行開始 近江鉄道の200形電車203編成（画像：近江鉄道） 2026年8月12日、近江鉄道で200形電車203編成（203＋1203号車）の運行が始まりました。 【オレンジ復刻】かつての近江鉄道500形電車を見る（写真） 200形は、西武鉄道の黄色い電車である2000系を譲受・改造した車両です。2025年10月に201編成がデビューしています。 今回運行を始めた203編成は、近江鉄道創立130周年と昭和100年の節目にあわせ、1969年から2006年頃まで運行していた近江鉄道500形電車の晩年のオレンジ単色塗装が復刻されました。この編成は、近江鉄道の全線で運行されます。 車両を保有する近江鉄道線管理機構と、列車を運行する近江鉄道は、「往年の近江鉄道の姿を思い起こしていただき、昭和の雰囲気を身近に感じていただける車両」としています。 乗りものニュース編集部,[],[]
下水道の点検には「人型ロボ」が最適？ ドローンでは代行不可能なコトとは（乗りものニュース）,https://news.yahoo.co.jp/articles/7dcbe9ff0bf72964db1bd1cabb76960ed387e255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00696932-norimono-000-1-view.jpg?exp=10800,2026-08-15T14:12:00+09:00,2026-08-15T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1156,高速道路の会社がなぜ？ 下水道展に「人型ロボット」 二足歩行ロボット「Cinnamon mini」。展示スペースの都合で移動性能などは披露出来ないとのこと（乗りものニュース編集部撮影） 2026年8月4日から7日にかけて、東京都江東区の東京ビッグサイトで「下水道展’26 東京」が開催されました。会場には下水道の点検に使われるドローンや各種機器が並びますが、そのなかで異彩を放っていたのが、京阪神道路サービスが展示する二足歩行ロボット「Cinnamon mini（シナモン ミニ）」です。 【え…】これが「下水道に入る人型ロボット」です（画像） 同社は、身長135cmほどの接客用人型ロボットであるCinnamon miniを展示し、そのシリーズ機である170cm程の作業用ロボット「Cinnamon 1（シナモン ワン）」のポスターを併せて掲示。どこか愛嬌も感じられる姿が来場者の注目を集めていました。 同社は主に関西の有料道路における維持管理業務とともに、下水道の維持管理も手掛ける会社ですが、なぜ“人型ロボット”なのでしょうか。 じつは現在、国土交通省が主導する形で下水道のメンテナンスの工程全体を無人化する「No Entry」体制、つまり人間が中に入らずに作業を完結させようという方針が打ち出されています。 そこで普及している手法の一つがドローンなどによる点検ですが、課題もあるのだそう。 「ドローンの飛行時間は10分前後と短く、下水道のようなカーブが多い場所では無線通信の電波が届きにくくなります。さらに重要なのは、マンホールや工場といった場所で整備を行うための経路やインターフェイスが、そもそも人間に合わせた規格で作られているという点です」（京阪神道路サービスの担当者） マンホールから下水道にアプローチするはしご、あるいはエレベーターのボタンなど、ドローンや四足歩行ロボットでは操作したり移動したりするのが難しい場面が多いといいます。その操作まで行うならば、有線による遠隔操作が可能な人型二足歩行ロボットが最適なのだそう。 「有毒ガスなどの危険性がある場所では、人型ロボットを先行させて転ばぬ先の杖とするべきだと考えています。例えばマンホールでの作業なら、人間の場合はまず両側のマンホールを開けて換気し、有毒ガスを除去してから点検する必要がありますが、人型ロボットなら換気も不要になり、加えてはしごも昇降できます」 同社によると、「二足歩行ロボットの新規開発と投入までに2年ほどの時間が掛かると一般的には見られていますが、私たちは既存のロボットを研究し、これを軸に開発することで、先んじてこの業界の主導権を握るつもりです」とのこと。将来的には完全な国産を狙っているそうです。 乗りものニュース編集部,[],[]
福島の「約28kmの国道バイパス」を“茨城まで延伸”どこまで進んだ？ 津波被害から15年 国道6号のアキレス腱（乗りものニュース）,https://news.yahoo.co.jp/articles/ae6058c97208261d4147313eadd146b855cf30ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00696009-norimono-000-2-view.jpg?exp=10800,2026-08-15T12:12:00+09:00,2026-08-15T15:17:25+09:00,乗りものニュース,norimono,乗りものニュース,938,いわきの長大バイパスを「茨城まで延ばす」 勿来バイパス区間の国道6号現道（北茨城市）。茨城県内は日立から県境までずっと2車線が続く（乗りものニュース編集部撮影） 国土交通省 東北地方整備局が2026年8月5日、国道6号で進められている「勿来（なこそ）バイパス」について事業評価監視委員会で再評価を行いました。 【茨城側、どこにつながるんだ…？】これが「勿来バイパス」の詳細です（地図／写真） 勿来バイパスは茨城県北茨城市から福島県いわき市の間で進められている4.4kmの国道6号バイパスです。 国道6号は日立市からいわき市までバイパスと呼べる道路はなく、2車線の道路がひたすら続きますが、県境を越えていわき市からは、市街を迂回する「常磐バイパス」が27.7kmにわたって整備されています。勿来バイパスが開通すると茨城県内から常磐バイパスへ直結する線形となります。 ただし、勿来バイパスは2車線、かつ茨城県側は国道6号現道から離れているため、県道を介して山側のJR常磐線を越えて行き来する形となります。常磐道の北茨城ICから国道6号をつなぐアクセス道路には県道を介して直結しているため、そこからいわき市まで、山側に県道＋勿来バイパスのルートが国道6号現道と並行する形となります。 勿来バイパスの現道は、県境部のいわき市勿来海岸付近が崖からすぐに海が迫る狭い土地に常磐線と国道6号が並走しており、2011年の東日本大震災では国道6号が津波で浸水して通行止めとなりました。このため、勿来海岸などの観光地には直接アクセスできなくなるものの、山側にバイパスを通し、災害に弱いエリアの代替路を確保する狙いがあります。 事業は2015年度に着手、工事は2019年度から始まりました。用地は100％取得済みで、県境を貫く勿来トンネル（779m）などの構造物もでき上がってきています。全体進捗率としては77％です（2025年度末）。 今回はトンネルの脆弱な地山の発覚を受けた工法の一部変更、物価上昇による影響などを受けて事業費が99億円増額の381億円となりましたが、混雑緩和・事故減少、災害時の信頼性確保、救急医療支援などのため必要性が高いとして事業継続となりました。 乗りものニュース編集部,[],[]
右エンジンだけゴツい！ 旅客機ベースの“静かなる魔改造機”の正体　「革新的」技術で驚異のフライトを実施（乗りものニュース）,https://news.yahoo.co.jp/articles/f00995c6d02c08a2c716a2cf2c6d3556ea633439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00697341-norimono-000-2-view.jpg?exp=10800,2026-08-15T11:42:00+09:00,2026-08-15T16:37:26+09:00,乗りものニュース,norimono,乗りものニュース,1446,ん、空飛ぶクルマ？ 違います！ GEエアロスペースなどが開発したハイブリッド電気エンジン実験機（相良静造撮影）。 NASA（アメリカ航空宇宙局）やアメリカのエンジンメーカー、GEエアロスペースなどが共同開発したメガワット級ハイブリッド電気エンジンを搭載した実験航空機は、左右のエンジンが異なる特徴的な姿をしています。その片方は、「革新的」な技術が用いられたものです。その飛びっぷりはどのようなものだったのでしょうか。 【写真】えっ…これが「プロペラ旅客機に取り付けられた異端のエンジン」ドアップです 実験機がデモ飛行を行ったのは、2026年7月にイギリスで開かれたファンボロー航空ショーでのことでした。ショーでは最近、eVTOL（空飛ぶクルマ）もデモ飛行に参加します。 そのeVTOLのデモ飛行が終わり、次に滑走路の遠くに見えた機体は、離陸滑走を始めてもまったくエンジン音が聞こえてきません。離陸して目の前を通り過ぎていく姿を見て、初めてそれが往年のJAL（日本航空）グループでも採用されていたターボプロップ機「サーブ340B」をベースにした機体だと気づいたほどでした。 上空で旋回を繰り返す姿は、かつて日本の地方空港でも見られたサーブ340Bそのものです。しかし、目の前を通過しても飛行音は格段に小さく、空気を切るプロペラの「ブーン」という音がわずかに聞こえるだけ。いかつい外観と大人しい飛行音のギャップは、懐かしさ以上に新しいエンジンへの驚きを感じさせるものでした。 この実験機は、GEエアロスペースやNASA、電動推進システムを扱うアメリカのベータ・テクロジーズが共同開発したハイブリッド電気エンジンを搭載しています。 ただ静かなだけじゃない！ 大西洋も横断 改造後の実験機は左右でエンジンカバーの形が違い、どちらにハイブリッドエンジンが載せられているか一目瞭然です。ハイブリッドエンジンが付けられているのは右側。元々搭載されている左のCT7エンジンは、カバー下側に大小の空気流入口があるだけのすっきりした姿をしています。 対する右のカバーは、下部の空気流入口が1つになった反面、左右と上部にも大きな流入口が取り付けられ、ゴツゴツ感があります。このいかにも“魔改造”されたように見える空気流入口は、海外報道によると「ベンチレーション（換気）」のためとされ、電動モーターなどが加えられたハイブリッドエンジンの排熱を効率よく行うために増やされたと考えられます。 このエンジンは静かなだけでなく、その性能も注目されています。実験では、一般のジェット旅客機が飛ぶのとほぼ同じ高度3万フィート（約9000m）での飛行に成功し、NASAなどは「革新的な技術を実証した」とアピールしています。 さらに、アメリカからイギリスへの大西洋横断も、中継地を経由しつつ達成しました。このフライトは、ハイブリッド電気エンジンの耐久性を示すとともに、3万フィートから降下する間にバッテリーを充電しながら飛行できることも示しました。 サーブ340Bのようなターボプロップ機の巡航高度は、一般に2万から2万7000フィート（約6000～8000m）とされています。このため、ハイブリッド電気エンジンが実用化されても、即座に3万フィートを飛行するわけではありません。しかし、それだけ気圧や気温の低い高々度でも飛行できたという証明は、未来のエンジン実用化へ向けた大きな前進といえるでしょう。 相良静造（航空ジャーナリスト）,[],[]
