headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜BLEACH 千年血戦篇-禍進譚-＞日番谷冬獅郎（完全卍解）の声優に梶裕貴　「覚悟を決めた」（MANTANWEB）,https://news.yahoo.co.jp/articles/569ccfb7efa41d70bcb0e4e76b0616d909286646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000070-mantan-000-1-view.jpg?exp=10800,2026-08-15T23:30:00+09:00,2026-08-15T23:30:00+09:00,MANTANWEB,mantan,MANTANWEB,955,アニメ「BLEACH 千年血戦篇-禍進譚-」の一場面（C）久保帯人／集英社・テレビ東京・dentsu・ぴえろ 「週刊少年ジャンプ」（集英社）で連載された久保帯人さんの人気マンガ「BLEACH（ブリーチ）」のテレビアニメ「BLEACH 千年血戦篇-禍進譚-」の第44話「THE PERFECT CRIMSON」がテレビ東京系で8月15日に放送され、梶裕貴さんが完全卍解した日番谷冬獅郎を演じていることが明らかになった。 【写真特集】まさかの梶裕貴！ 完全卍解 ビジュアル一挙に 「BLEACH 千年血戦篇-禍進譚-」は、「BLEACH」の最終章が原作のテレビアニメ「BLEACH 千年血戦篇」の最終クール。梶さんは「久保帯人先生監修のオーディションを複数回重ねた上で起用していただいたという背景がありつつ、それでもできうる限りの準備をしてアフレコに臨みましたが……やはり、驚くほど緊張しましたね。なんといっても、まだ自分が学生だった頃に連載が始まったマンガ史に残る名作であり、その後、声優養成所に通いながらアニメ放送を拝見して、当時の仲間とともに『いつか、こんな作品に出演できるように頑張ろう』と話していたタイトルですから。加えて、心からリスペクトしている役者さんであり、プライベートでも日頃から大変お世話になっている大先輩・朴ロ美さんが演じられている、日番谷冬獅郎という大役。アフレコが近づくにつれて、どんどんと胃が痛くなる日々でした（笑）」とコメント。 「正直なところ……僕自身も内心、『朴さんのお声で十分に成立するはず』という思いが強くありつつも、意図的なチェンジであるということを伺い、それを踏まえてのオーディションであったならば、機会を頂戴した以上は、自分のベストを尽くしてアフレコに挑む以外に道はなかろう、と覚悟を決めた次第です。オーディションを受けた際、僕が当初想定していた“（完全卍解日番谷の”体躯に相応しい低音バージョン”と“朴さんが演じる日番谷の音をなるべく再現するバージョン”の2パターンを収録したのですが、結果として『これまでの日番谷からイメージを離したくない』『同時に登場する白哉と近い音域にしたくない』などの理由から、朴さんの音色に寄せる方向としての合格をいただきまして」と明かした。,[],[]
＜薬屋のひとりごと＞「夏の園遊会」で「School Diaries」が朗読劇に　「これ、毒です」や“カエル”生披露　ドラマチックなイベントに悠木碧「胸いっぱい」（MANTANWEB）,https://news.yahoo.co.jp/articles/3833d78ee2ec635a9feca667fcf0f00b45daf4b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000069-mantan-000-1-view.jpg?exp=10800,2026-08-15T22:38:00+09:00,2026-08-15T22:38:00+09:00,MANTANWEB,mantan,MANTANWEB,954,アニメ「薬屋のひとりごと」のイベント「TVアニメ『薬屋のひとりごと』スペシャルイベント～夏の園遊会 2026～」 小説投稿サイト「小説家になろう」から生まれた日向夏さんのライトノベルが原作のアニメ「薬屋のひとりごと」のシリーズ初のイベント「TVアニメ『薬屋のひとりごと』スペシャルイベント～夏の園遊会 2026～」が8月15日、パシフィコ横浜 国立大ホール（横浜市西区）で開催された。昼、夜の2公演が開催され、夜公演は、エープリルフール企画として2025年4月1日に発表された学園謎解きゲーム「薬屋のひとりごと～School Diaries～」をモチーフとした朗読劇を上演。生アフレコでは、猫猫役の悠木碧さん、壬氏役の大塚剛央さんら声優陣が猫猫の名ゼリフ「これ、毒です」や“カエルシーン”とも呼ばれる名場面のセリフを生披露した。 【写真特集】こんなのあり！？ 豪華声優陣集結 「薬屋のひとりごと」イベント 写真を一挙に イベントには、猫猫役の悠木さん、壬氏役の大塚さん、高順役の小西克幸さん、玉葉妃役の種崎敦美さん、子翠／楼蘭役の瀬戸麻沙美さん、小蘭役の久野美咲さん、馬閃役の橘龍丸さん、羅半役の豊永利行さんに加え、挿入歌アーティストの大原ゆい子さん、三宅りむさんが登場した。 朗読劇は、私立・茘華学園（リーホア）を舞台に、学園の頂点に君臨する生徒会長の壬氏、生徒会の会計の玉葉、学園を陰で支える物理教師の高順らが、生徒会主催のラジオ番組を収録する……というストーリー。壬氏が馬閃に“壁ドン”する“生徒会長（壬氏）の壁ドン実況レポート”など予測不能な展開に、観客から笑いが起きた。 第1、2期をまとめたダイジェスト映像に合わせて、豪華声優陣による生アフレコを披露。「これ、毒です」や“カエルシーン”に加え、第45話で、猫猫が「子翠」「楼蘭」のどちらで呼ぶのか迷いながら、「子翠」と呼びかけると、子翠／楼蘭が「なあに」と返すシーンや第2期の最終回で子翠／楼蘭が玉藻と名乗るシーンなど数々の名場面がよみがえった。大原さん、三宅さんが挿入歌を歌うなどドラマチックな朗読劇になった。 悠木さんは「胸がいっぱい」と語り、テレビアニメ第3期や劇場版アニメに向けて「これからも応援をよろしくお願いいたします」と呼びかけた。,[],[]
＜夜咲ルア＞名古屋アイドル　超ミニ衣装で抜群のプロポーション披露（MANTANWEB）,https://news.yahoo.co.jp/articles/7bdc510d06f2eaf5eefbf977e7f358d74bab327d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000068-mantan-000-1-view.jpg?exp=10800,2026-08-15T22:31:00+09:00,2026-08-15T22:31:00+09:00,MANTANWEB,mantan,MANTANWEB,185,夜咲ルアさん（C）長坂澪（秋田書店） 名古屋を中心に活動するアイドルグループ「ヤンチャン学園NAGOYA」の夜咲ルアさんが、マンガ誌「ヤングチャンピオン」（秋田書店）のウェブサイト「ヤンチャンWeb」に登場する。 【写真特集】夜咲ルア、美しすぎる 超ミニ衣装で魅了 カット一挙に 夜咲さんは超ミニ衣装で抜群のプロポーションを見せた。 ※クレジット（敬称略） 撮影：長坂澪,[],[]
＜告白－25年目の秘密－＞第7話あらすじ公開　立岩殺害の“真犯人”が暗躍（MANTANWEB）,https://news.yahoo.co.jp/articles/3aa8f0fc282e60290ee2c150b6fa158f1b35970d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000067-mantan-000-1-view.jpg?exp=10800,2026-08-15T22:24:00+09:00,2026-08-15T22:24:00+09:00,MANTANWEB,mantan,MANTANWEB,804,「告白－25年目の秘密－」第7話の場面カット＝日本テレビ提供 人気グループ「SixTONES」の松村北斗さんが主演を務める日本テレビ系の連続ドラマ「告白－25年目の秘密－」（土曜午後9時）。8月22日放送の第7話のあらすじと場面写真が公開された。 【写真特集】連続殺人事件の真犯人 次回の場面カット解禁 ◇以下、ネタバレがあります 「告白－25年目の秘密－」は、愛と執着の狭間を描くラブサスペンス。松村さんは、「野瀬化粧品」の総務部に勤務し、創業者の孫・野瀬麻里子（岡崎さん）に25年間片想いを続けてきた主人公・雪村爽太を演じる。 第6話では、爽太が25年間片思いしてきた麻里子に、同じ中学と高校に通っていたことがバレてしまう。ずっと前から爽太に見られていたことを知った麻里子は戸惑いを隠せない。 一方、爽太に殺人の疑いをかける佐倉泰輔（玉山鉄二さん）は、殺された立岩剛志（丸山智己さん）が雇っていた探偵事務所で、重要な資料を手に入れる。 そして、立岩を殺害したのは、泰輔だった。麻里子の継母・サユリ（水野美紀さん）と不倫関係にあった立岩は、サユリに頼まれ、麻里子と見合いをした泰輔の素性を調べていたが、25年前の泰輔の秘密を知ったことで殺害されたのだ。 真犯人である泰輔は立岩を殺害し、さらにサユリを口封じのため絞殺。そんな中、爽太は、何年も前から麻里子のSNSをフォローしていたことが麻里子にバレてしまう。ずっと前から爽太に監視されていたことを知った麻里子は恐怖におびえ……。 第7話では、麻里子を守る爽太に危険が迫る。爽太は、25年間片想いしてきた麻里子のSNSを何年も前からこっそりフォローしていたことがバレ、麻里子におびえた目で見られてしまう。 一方、サユリを殺害した泰輔は、爽太に罪をかぶせようとして……。そんな中、野瀬家をねたむ連続誘拐犯・畑野悟（田中要次さん）が25年前の復讐に動き出す……！,[],[]
＜ラストノート＞“葵”内田有紀の「美しすぎる」キスシーン　「絵になりすぎ」「見入ってしまう」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/ab19fe33e6a9fba93acb0eb9ad432014076a29e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000066-mantan-000-1-view.jpg?exp=10800,2026-08-15T22:11:00+09:00,2026-08-15T22:11:00+09:00,MANTANWEB,mantan,MANTANWEB,703,ドラマ「ラストノート」第6話の一場面（C）フジテレビ 俳優の内田有紀さんと人気グループ「timelesz」の寺西拓人さんがダブル主演を務める連続ドラマ「ラストノート」（フジテレビ系、木曜午後10時）の第6話が、8月13日に放送された。内田さん演じる葵のキスシーンが「美しすぎる」と話題になった。 【写真特集】13年前に会っていた！ 葵＆澄晴 場面カットで振り返る ◇以下、ネタバレがあります 澄晴（寺西さん）からの告白を断った葵。「これが最後」と澄晴を自宅に誘い、たこ焼きパーティーを楽しんだ。 澄晴が帰った後。葵は必死に澄晴への気持ちを飲み込もうとするが、思いは溢れるばかり。たまらず自宅を飛び出して追いかけると、澄晴も葵の元に走って引き返していた。 「葵さん、俺……」。澄晴の言葉を聞くことなく、葵は「好き。あなたが好き」と告げた。澄晴はぎゅっと、葵を抱きしめた。 見つめ合った2人は、そっと口づけをかわした。夜景のきらめきとともに、葵と澄晴の横顔が大映しになった。 SNSでは「美しすぎるキスシーン！」「澄晴と葵さんのキスシーン絵になりすぎてきれい」「この世にこんなきれいなキスシーンがあるだろうか」「大人の純愛に相応しい綺麗なキスシーンで何度も見入ってしまいます」「改めて内田有紀さんが美しすぎると思ったキスシーンだった」と盛り上がった。 ドラマは「昼顔～平日午後3時の恋人たち～」「あなたがしてくれなくても」 を手掛けた三竿玲子プロデューサーの最新作。「夫よ、死んでくれないか」（テレビ東京）の的場友見さんが脚本を担当し、年齢も、積み重ねてきた人生も全く違い、交わるはずのなかった男女の恋を描く。,[],[]
＜VIVANT＞第14話あす放送　“野崎”阿部寛暗躍の全貌が明らかに（MANTANWEB）,https://news.yahoo.co.jp/articles/3859be9cdc821997756efa9d40d085bd2b02c851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000065-mantan-000-1-view.jpg?exp=10800,2026-08-15T21:23:00+09:00,2026-08-15T21:23:00+09:00,MANTANWEB,mantan,MANTANWEB,559,「VIVANT」第14話の一場面（C）TBS 俳優の堺雅人さん主演のTBS系日曜劇場「VIVANT（ヴィヴァン）」（日曜午後9時）。8月16日放送の第14話のあらすじと場面写真が公開された。 【写真】一体何者？ 宮下今日子が演じる“キーパーソン” ビジュアル公開 囚（とら）われた5人の別班員を追う乃木（堺さん）は、ノゴーン・ベキ（役所広司さん）の脱獄を実行した新庄（竜星涼さん）を主犯と見て、タイへ渡った。乃木の前に新たなる別班員として姿を現したのは、丸菱商事の長野専務（小日向文世さん）だった。 長野の協力で新庄を追い詰め、拷問する乃木。ところが、別班員の拉致に、新庄が関与していなかったことを知る。 そして遂に、別班員を捕らえた真犯人が姿を現す。バルカで乃木の命を助けた警視庁公安部の野崎（阿部寛さん）だった。野崎の暗躍の全貌が明かされる。 「VIVANT」は、乃木憂助が国際テロ組織「テント」の陰謀を阻止するために奮闘するも、自分を取り巻く残酷な運命に直面するというストーリーで、2023年7～9月に放送された。日本と中央アジアを舞台に物語は展開し、阿部さん、二階堂ふみさん、松坂桃李さん、二宮和也さん、役所広司さんら主役級の豪華キャストの共演も話題を呼んだ。 第2シーズンは半年間、異例のスケールで展開する。,[],[]
＜大空港～GATE24～＞整形美女演じた元アイドルが話題　推しへの思いに「説得力ある」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/bc317eb6facb24fda3775ee997b3ba0a73eb0d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000064-mantan-000-1-view.jpg?exp=10800,2026-08-15T21:11:00+09:00,2026-08-15T21:11:00+09:00,MANTANWEB,mantan,MANTANWEB,1033,連続ドラマ「大空港～GATE24～」第4話の一場面＝テレビ朝日提供 俳優の趣里さんが主演を務めるテレビ朝日系の連続ドラマ「大空港～GATE24～」（木曜午後9時）の第4話が8月13日に放送された。同話では、アイドルグループの元メンバーが、人気韓国アイドルグループのファンで整形した遠野ミラ役を演じ、SNSで反響を呼んだ。 【写真特集】元アイドルは令和イチのメロボディー 可愛すぎ 水着も ◇以下、ネタバレがあります 第4話では、韓国アイドルグループ・Hi-Fi Un!cornが1年ぶりの来日公演のため空港に到着する。だがVIP専用ルートのシステムトラブルで、GATE24の審査ブースで対応。税関職員・万智（趣里さん）、入国審査官・早見（眞栄田郷敦さん）、税関職員・松山（板垣李光人さん）たちが入国手続きを始めようとしたところ、万智は海外で暮らしていたときに通っていた日本人学校の恩師・結城（笛木優子さん）から声をかけられる。結城は、現在はHi-Fi Un!cornのマネージャーになっていた。 その後、グループメンバーのヒョンユル（キム・ヒョンユルさん）がパスポートを紛失し、同じ便の乗客に盗まれた可能性が浮上。Hi-Fi Un!cornや結城たちは別室で待機となり、万智たちは一般乗客の入国審査を進める。すると、パスポート写真と全く異なる顔のミラが現れる。ミラは整形したと説明するが、本人確認ができず入国を許可できない状況に。そんな中、かつてHi-Fi Un!cornの事務所に脅迫状が届く事件があったことが明らかになる。同じ時期、ミラがほかのファンとけんかしている動画がSNSに投稿されており、万智たちはこの件についてミラに尋ね……と展開した。 ミラは、脅迫状を送っていたのは動画のけんか相手だと話し、自身は相手を注意した側だと説明。整形は、このときに顔にけがをしたためだった。早見が「過激なファンの仕業ということですか……」とつぶやくと、ミラは「ファンなんて呼ばないで！本当のファンなら推しに迷惑なんてかけない！」と声を荒らげる。そして、ミラの説明を聞いた万智は「なんと……」と感嘆するのだった。 そんなミラを演じたのは、アイドルグループ「HKT48」の元メンバーで俳優の田中美久さん。SNSでは、「田中美久が言うと説得力がある！」「出来たオタ役の田中美久ちゃんは熱い」「ファンのかがみ役だった」「今までになかった役柄で良すぎました」などのコメントが並んだ。,[],[]
＜Tシャツが乾くまで＞蒼井優主演の話題作　第7話（8月21日放送）のあらすじ公開（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/94017016c5f3d2a99c234b6713074873a0cc85ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000063-mantan-000-1-view.jpg?exp=10800,2026-08-15T21:08:00+09:00,2026-08-15T21:08:00+09:00,MANTANWEB,mantan,MANTANWEB,672,「Tシャツが乾くまで」第6話の場面カット（C）TBS 蒼井優さんが主演を務めるTBS系の連続ドラマ「Tシャツが乾くまで」（金曜午後10時）。8月21日放送の第7話のあらすじと予告映像が公開された。 【写真特集】前話ラストの衝撃展開 さらに修羅場不可避？ ◇以下、ネタバレがあります ドラマは「silent」（フジテレビ系）などのヒット作で知られ、TBS系のドラマは今回が初執筆となる脚本家・生方美久さんによるオリジナルストーリー。ある事故に巻き込まれた2組の夫婦の“愛”と“秘密”を描く。 あずさ（夏帆さん）との関係を“不倫”だと定義されたことに納得がいかない充（松山ケンイチ）から、逆に二人の関係は不倫ではないと言い切れるのかと問われ、うまく答えることができない咲子（蒼井優さん）と樹生（中島歩さん）。 そんな中、充はあずさとの“第3金曜日の真実”を語り始める。 一方、樹生は宮内（リリー・フランキーさん）からあずさが遺した日記帳を受け取る。そこに書かれていたこととは…。 予告映像も公開された。「いっそ不倫されてた方がましかもって思った」と充に告げる咲子の姿、「第三金曜日になれば園田さんに会えたから……」とつぶやく充、泣きながらあずさの日記帳を読む樹生、「瀬尾さんのことを理解できるのは自分だけかもしれないという自信もあった」というあずさのモノローグ、そして「まあいいんじゃないですか？これぐらいの後ろめたさはあっても」と充にあっけらかんと語るあずさの姿の後で、「2025年・夏 2人を乗せたバスが走り出す」というテロップが記されている。,[],[]
＜機動戦士ガンダム 逆襲のシャア＞解体匠機 νガンダム専用ロンド・ベルエンジニアズ　整備環境を再現　プレバン抽選販売は8月16日まで（MANTANWEB）,https://news.yahoo.co.jp/articles/4159c3e4d7225c9ad74a032698fa1f7f8764492d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000062-mantan-000-1-view.jpg?exp=10800,2026-08-15T21:05:00+09:00,2026-08-15T21:05:00+09:00,MANTANWEB,mantan,MANTANWEB,569,「METAL STRUCTURE 解体匠機 RX-93 νガンダム」用のオプションパーツ「METAL STRUCTURE 解体匠機 RX-93 νガンダム専用オプションパーツ ロンド・ベルエンジニアズ」（C）サンライズ アニメ「機動戦士ガンダム 逆襲のシャア」に登場するνガンダムの高級フィギュア「METAL STRUCTURE 解体匠機 RX-93 νガンダム」（バンダイスピリッツ）用のオプションパーツ「METAL STRUCTURE 解体匠機 RX-93 νガンダム専用オプションパーツ ロンド・ベルエンジニアズ」（同）が、バンダイナムコグループのショッピングサイト「プレミアムバンダイ」で8月16日午後11時まで抽選販売を受け付けている。2万4200円。 【写真特集】ラー・カイラム内を再現 遊べるオピニオンパーツ 解体の真髄！ 写真を一挙に ラー・カイラムの作業区画内のνガンダムの整備環境を再現した。メッドやズック、エレベーターカー、メンテナンスアームのほか、アムロ、チェーン、ブライト、アストナージ、整備兵のフィギュアなどのセット。νガンダムHWSのハイパー・メガ・ライフルへの換装を可能にする試作ロングバレルも付属する。キャッチコピーは「解体の真髄（しんずい）へ」。 8月中旬に当選が発表される。2027年2月に発送予定。,[],[]
＜東雲うみ＞説明不要の女神！　うみちゃんを独り占め　「ヤングアニマル」表紙に（MANTANWEB）,https://news.yahoo.co.jp/articles/53feed17ff5d455f11bce9465d383f8ac5d982ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260815-00000061-mantan-000-1-view.jpg?exp=10800,2026-08-15T21:01:00+09:00,2026-08-15T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,263,「ヤングアニマル」16号に登場した東雲うみさん グラビアアイドルやYouTuber、俳優などとして活躍する東雲うみさんが、8月12日発売のマンガ誌「ヤングアニマル」（白泉社）16号の表紙に登場した。 【写真特集】東雲うみ すごすぎ 休日に独り占め 服を脱ぐと 「ヤングアニマル」カット一挙に 「説明不要の女神」と紹介され「うみちゃんを独り占めできる特別な休日！」をテーマに撮影。水着姿で抜群のプロポーションを見せた。 同号は、重野なおきさんの新連載「最弱のオダ ～小田氏治物語～」が巻頭カラーを飾り、虹咲カリナさんも登場した。,[],[]
