headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
危険！クマの好物クリやカキ　民家の庭の伐採依頼相次ぐ（ABS秋田放送）,https://news.yahoo.co.jp/articles/be427afcdd371d16f323813aa04637d1bc2facfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-04668948-absakita-000-3-thumb.jpg?exp=10800,2024-05-29T18:46:01+09:00,2024-05-29T19:42:29+09:00,ABS秋田放送,absakita,ABS秋田放送,846,\nABS秋田放送\n県内でクマによる人への被害や目撃が相次ぐ中、鹿角市では、民家の庭に植えられたクマの餌となるクリやカキの伐採が進められています。\n\n今年度スタートした伐採に対する補助金の効果もあり、鹿角市では今年、すでに去年1年間の4倍余りの依頼が寄せられています。\n\n鹿角市尾去沢、軽井沢地区の住宅街です。\n\n民家の敷地に植えられている、高さ約20メートルのクリの木。\n\nこの周辺では去年、クマの出没が確認されました。\n\nこのクリの木の近くには、小学校の集団登校の集合場所がありましたが、クマの出没を受けて、去年、別の場所に変更されました。\n\n所有者の兎澤忠夫さんは、クマの餌になるクリを伐採することを決め、業者に依頼しました。\n\n条件によって価格は変わりますが、民家の敷地での伐採は、概ね1本10万円以上かかります。\n\n一人暮らしのお年寄りなど、費用が壁になって伐採に踏み切れないという人も多いそうです。\n\nそれでも、去年、クマの出没が相次いだことを受けて、依頼が急増しました。\n\n田村修アナウンサー\n「どのぐらい増えているんですか」\nランバージャック 小田島隆臣 社長\n「去年の10倍以上はあると思います。切りに行った現場で熊棚（クマが木の上に居座ったあと）がある木とかは結構見ています。あと爪の痕とか」\n\nクマを人里に寄せ付けないため、鹿角市は今年度、民家のクリやカキなどの伐採に1本5万円を上限として補助金を出しています。\n\n去年1年間で20件だった伐採の依頼が、今年はすでに90件、400本近くに上っているそうです。\n\n鹿角市は、伐採する場合は秋に実ができる前に進めて欲しいと呼びかけています。\n\n今年も住宅地でのクマの目撃が各地で相次ぐ中、放置された状態のクリやカキの木の管理も重要性が増しています。\n\nにかほ市、横手市も伐採に対する助成を行っているほか、クマが身を隠す藪の刈り払いも各地で進められています。,[],[]
新屋高校近くの林で作業中の重機が横転 下敷きになった男性1人が死亡　秋田市（ABS秋田放送）,https://news.yahoo.co.jp/articles/1140c3554031ff4686a1005249beeb628da49e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-03925957-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:45:00+09:00,2024-05-29T18:57:27+09:00,ABS秋田放送,absakita,ABS秋田放送,360,\nABS秋田放送\n29日午後、秋田市の新屋高校近くの林で作業中の重機が横転し、60代の男性2人が下敷きになりました。このうち1人が、運ばれた病院で死亡しました。\n\n三木爽史記者\n「ショベルカーは林の舗装されていない道で横転しました。」\n\n現場は秋田市豊岩石田坂の県道沿いの林です。警察と消防によりますと、29日午後1時50分ごろ、近くを通りかかった人から「男性2人が重機と地面に挟まれている」と通報がありました。\n\n下敷きになっていたのはいずれも秋田市に住む60代の男性です。このうち1人は、運ばれた病院で死亡しました。もう1人は会話ができるということです。\n\n2人はのり面のスギの伐採をしていたとみられています。\n\n現場は、秋田市の新屋高校横の林です。\n\n警察が詳しい状況を調べています。,[],[]
マッチングアプリ活用で人口減少対策を　大仙市が運営会社と東北初の連携協定（ABS秋田放送）,https://news.yahoo.co.jp/articles/feb8367e96671a295cf5329f73f2c3656d93cbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-09182517-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:45:00+09:00,2024-05-29T18:56:29+09:00,ABS秋田放送,absakita,ABS秋田放送,733,\nABS秋田放送\n結婚を希望する人に出会いの機会を提供しようと、大仙市がマッチングアプリの運営会社と連携協定を結びました。\n\n東北の自治体では初めての協定で、市は今年度、アプリの利用方法などを学ぶセミナーを開き、若い世代の結婚を後押しして、人口減少対策につなげたい考えです。\n\n大仙市が協定を結んだのは、マッチングアプリ「ペアーズ」を運営する会社「エウレカ」です。\n\n2012年にサービスを始めたペアーズは、趣味や求める条件などを登録し、気に入った相手を探すアプリで、累計登録数は約2000万と、国内最大規模を誇ります。\n\n大仙市は、協定をもとに今年度、プロフィール写真の撮り方など、アプリの利用方法を学ぶオンラインセミナーを開き、若い世代の結婚を後押ししながら人口減少対策にもつなげたい考えです。\n\n大仙市 老松博行 市長\n「マッチングアプリを通じて出会い、結婚する方が今後ますます多くなることを考えますと、市民のみなさまがアプリを安全に利用できるよう、それをサポートすることが市の努めであると」\n\nエウレカ 山本竜馬 代表取締役CEO\n「マッチングアプリだけを見ると、多分100とか200とか出てくると思うんですけども、外部の認証機関から見ても基準にのっとっているのは本当に10個もないくらいで、ペアーズはそのひとつです。安心に安全に使えるというサービスであることを認識いただけるように、弊社としても大仙市と肩を組んで一緒に取り組んでいきたいという風に思っています」\n\n4人に1人がマッチングアプリで出会った相手と結婚するともいわれている時代。\n\nエウレカが自治体と協定を結ぶのは、大仙市が12番目で、東北では初めてです。,[],[]
「黄金に関する知識を学ばないか」秋田市の女性が約1200万円の詐欺被害　県内の同様の被害額は2億円超える（ABS秋田放送）,https://news.yahoo.co.jp/articles/f41bdc55b6935001ac3eb319abf4bbd487ad88b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-05356818-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:46:41+09:00,2024-05-29T19:23:29+09:00,ABS秋田放送,absakita,ABS秋田放送,692,\nABS秋田放送\n「私と一緒に黄金に関する知識を学ばないか」などと、SNSをきっかけにうその投資話を持ちかけられ、秋田市に住む女性が約1200万円をだまし取られる被害にあっていたことが分かりました。\n\n県内の同様の詐欺の被害額は、先月末までに、分かっているだけで2億円を超えています。\n\n秋田中央警察署の調べによりますと、秋田市に住む60代の女性は、3月上旬、SNSのFacebookで、男性のアカウントからメッセージが届いたことをきっかけにLINEで連絡を取り合い、次第に相手に好意を抱くようになりました。\n\nしばらくして相手は「最近ロシアとウクライナの戦争のために金の価格が非常に安定している」「私と一緒に黄金に関する知識を学ばないか」などと投資話を持ちかけてきました。\n\n女性は指示に従い、暗号資産に関するアプリで仮想の取り引きを試みたところ、見かけ上は利益が出たことから、その後、指定された複数の口座に14回にわたり、合わせて約1200万円を振り込みました。\n\n表示された利益を引き出そうとすると、さらに税金や手数料を求められたため、不審に思った女性から昨夜、警察に相談があり、被害が発覚しました。\n\nSNSを通じてうその投資話をもちかけ金をだまし取る「SNS型投資詐欺」と、恋愛感情や親近感を抱かせて金をだまし取る「ロマンス詐欺」の被害が、県内では今年、先月末までに合わせて19件確認されていて、被害額は2億2000万円ほどに及んでいます。\n\n警察は、こうした話を持ち掛けられた際はまずは家族や知人、そして警察に相談するよう呼びかけています。,[],[]
1100人以上の市民の個人情報を保存した私物のUSBメモリを一時紛失　情報の流失は確認されず　男鹿市教育委員会（ABS秋田放送）,https://news.yahoo.co.jp/articles/ea85ff6b772423c6c44466de9c3b7f7e03bf5104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-02716732-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:45:00+09:00,2024-05-29T18:54:26+09:00,ABS秋田放送,absakita,ABS秋田放送,518,\nABS秋田放送\n男鹿市教育委員会の職員が、市民の個人情報を保存した私物のUSBメモリを一時、紛失していたことがわかりました。1100人以上の住所や連絡先が保存されていましたが、男鹿市は、情報の流出はこれまでに確認されていないと説明しています。（29日午後6時現在）\n\n男鹿市教育委員会によりますと、教育委員会の20代の男性職員は、22日に男鹿市民文化会館で開かれた婦人会に使う資料などのデータを、私物のUSBメモリに保存して当日の午前中に持ち出しました。\n\nしかし午後に、男鹿市役所の駐車場に男性職員のUSBメモリが落ちているのを市民が見つけ、市に届けました。\n\nUSBメモリには1100人以上の住所や連絡先、それに数人の銀行口座番号などが保存されていました。\n\n男鹿市は、情報の流出や不正に使用された形跡はこれまでに確認されていないと説明しています。\n\n男鹿市は規定で、私物のUSBメモリなどを業務で使用することを禁止していて、職員はデータを持ち出す際は許可を得た上で市の専用のUSBメモリを使う必要があります。\n\n男鹿市教育委員会は男性職員により詳しく聞き取りをした上で、処分を決めることにしています。,[],[]
廃線の線路沿いをアジサイで彩る活動　大館市の小学生と園児がお手伝い（ABS秋田放送）,https://news.yahoo.co.jp/articles/dc0e4981915f974be2a95aa6881f17eaf84daecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-05623816-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:45:00+09:00,2024-05-29T18:53:27+09:00,ABS秋田放送,absakita,ABS秋田放送,427,\nABS秋田放送\n廃線となった線路沿いにアジサイを植えて、美しい景観を作り出す取り組みが、5年前から大館市で行われています。あわせて3000本のアジサイを植える計画で、地元の児童と園児も手伝いました。\n\n映画のワンシーンかのように線路を歩いてやってきた、こどもたち。\n\nアジサイの苗を植えたのは、大館市の長木小学校の5年生と長木保育所の園児、あわせて22人です。\n\n市の中心部にほど近いこの地区では、2009年に廃止された小坂鉄道の旧岱野駅の周辺でアジサイを植える取り組みが行われています。\n\n地域住民が主体となって5年前から進めていて、廃線となって以降、草木が生い茂ったままの線路沿いの景観を整備しています。\n\n手入れをする区間は約1キロ。4年後の2028年までに3000本のアジサイを植える計画です。\n\nこれまで植えてきたアジサイがもうすぐ色づく季節。子どもも大人も一緒になって、これからも美しい景観づくりに取り組みます。,[],[]
統合の可能性も…人口減少で組織の維持困難な消防組織　今後の体制は？（ABS秋田放送）,https://news.yahoo.co.jp/articles/a7d17a836fe9384834efe70001df9afb6063ece0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-08384564-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:42:00+09:00,2024-05-29T19:11:30+09:00,ABS秋田放送,absakita,ABS秋田放送,513,\nABS秋田放送\n県内に13ある消防組織の今後の体制などについて話し合う、県と市町村の代表による検討会が開かれました。\n\n人口減少などを理由に、いまのままでは組織の維持が難しいとして、検討会は今後、各地区の消防を統合する組織再編についても協議します。\n\n県や市町村の代表などが出席した検討会。\n\n県が消防組織のあり方を定めた「消防広域化推進計画」が最終年度を迎えていることを受けて、現状の課題などを確認し合います。\n\n人口減少や高齢化、それに、市町村の厳しい財務状況などを理由に、県は消防組織の「県内一本化」も視野に、組織再編の議論を進めたい考えです。\n\nこれとは別に、先月には、男鹿地区と湖東地区の消防本部の統合を検討するための協議会が管内の5市町村が主導して立ち上がるなど、再編の動きが活発になっています。\n\n29日の検討会では、県全体で組織を一本化した場合、約10年おきに行われる施設の整備の費用が30億円余り削減されるという試算も示されました。\n\n県は組織統合のデメリットについても慎重に検討しながら、11月をめどに、来年度からの消防広域化推進計画の素案を市町村に示すことにしています。,[],[]
世界に誇る秋田の伝統工芸品　歴史をたどる特別展「美の交差点 博覧会とあきたの工芸」（ABS秋田放送）,https://news.yahoo.co.jp/articles/37fe72fa7eff5537f56d5e1c3d38b241ccf0402a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-08762293-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T18:38:01+09:00,2024-05-29T18:58:31+09:00,ABS秋田放送,absakita,ABS秋田放送,607,\nABS秋田放送\n産業振興などを目的に、国の内外で開かれた博覧会に出品された伝統工芸品と、その歴史をたどる特別展が秋田市で開かれています。\n\n秋田市の県立博物館で開催されている、「美の交差点 博覧会とあきたの工芸」です。\n\n国の内外で開かれた博覧会で高い評価を受けた工芸品など、約250点が展示されています。\n\n秋田から初めて国際万博に工芸品が出されたのは、1873年、明治6年です。\n\n中央ヨーロッパのオーストリアで開かれたウィーン万博で、漆器の「能代春慶」が世界の工芸品の中から3等賞にあたる有功賞を獲得。\n\n当時贈られたメダルと、目録から再現された作品が展示されています。\n\nそのウィーン万博の影響を受け、4年後の1877年には、東京・上野公園で第1回内国勧業博覧会が開催されました。\n\nそこに秋田から出品された安喜多富貴印葉図。\n\n秋田蕗にインクなどをつけて細かい葉脈まで写し取ったもので、名古屋市に残されていました。\n\nまた、大仙市の旧太田町で開発され、一代で途絶えたとされていた幻の漆器、紫塗は、博覧会の資料から、新たに親子2代にわたって続いてたことが判明しましたが、技法など、いまも多くが謎のままだということです。\n\n秋田の伝統工芸品の歴史をたどる、この特別展は、来月いっぱい、月曜日を除く午前9時半から午後4時半まで、秋田市の県立博物館で開かれています。,[],[]
県内の景気動向　サービス業で好調も大きな回復の動きなく　3か月連続で据え置き（ABS秋田放送）,https://news.yahoo.co.jp/articles/fac7a225cb44c449b13b2b8b8dc51cafa2538b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-01826324-absakita-000-2-thumb.jpg?exp=10800,2024-05-29T11:53:00+09:00,2024-05-29T12:10:30+09:00,ABS秋田放送,absakita,ABS秋田放送,481,\nABS秋田放送\n日銀秋田支店は、最新の県内の景気動向について、飲食や宿泊などのサービス業で好調な動きがみられたものの、このほかの分野では大きな回復の動きがみられなかったことから、景気に関する判断を3か月連続で据え置きました。\n\n日銀秋田支店は、個人消費や投資、生産などの動向をもとに、県内景気全体の傾向を判断していますが、今回は、いずれの分野も大きな変化がないと判断しました。\n\n景気全体についても、「一部に弱めの動きがみられるものの、緩やかな回復を続けている」という判断を、先月から据え置きました。\n\n判断の据え置きは、3か月連続です。\n\n日銀秋田支店は、特に個人消費の分野が県内の景気動向に影響すると分析しています。\n\n個人消費のうち、飲食や宿泊などのサービス業では、宴会需要や観光客の増加で好調な動きがみられたものの、消費者の節約志向の広がりは続いていると説明しました。\n\n一方で、マンションや高い価格の新車などは、売れ行きが好調だとしていて、引き続き、個人消費の傾向を注意深くみながら、景気の動向を判断することにしています。,[],[]
「豪雪地帯の冬の文化を知って」　大阪・関西万博でかまくら展示へ（ABS秋田放送）,https://news.yahoo.co.jp/articles/342276e36e5a804028f1ae96fc3d01c910915a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-02815795-absakita-000-1-thumb.jpg?exp=10800,2024-05-29T18:39:00+09:00,2024-05-29T18:39:00+09:00,ABS秋田放送,absakita,ABS秋田放送,558,\nABS秋田放送\n来年4月に開幕する大阪・関西万博に横手市が参加し、「かまくら」を展示することが発表されました。\n\n横手市は、国の内外から注目される万博で市の魅力を発信し、誘客につなげたい考えです。\n\n横手市が「かまくら」を展示する大阪・関西万博には、地域の特産や観光名所などのPRを行う「LOCAL JAPAN展」と題したブースが設けられます。\n\n横手市は、日本酒をPRする兵庫県姫路市とともに参加して、屋内の会場の一角に、「水に感じる日本の神性さ」をテーマにかまくらをつくります。\n\n水の神様をまつり、五穀豊穣などを願う、横手の小正月の伝統行事を紹介します。\n\n横手市は、国の内外から注目される万博で市の魅力を発信し、誘客につなげたい考えです。\n\n横手市 髙橋大 市長\n「日本のインバウンドの様相とはまったく違う、この通りの外国人の少なさということでございまして、もっと露出していきたいなと、海外の方々に横手の豪雪地帯の冬の文化というものも知っていただきたいなと、その絶好の機会が万博だろうと」\n\n万博の「LOCAL JAPAN展」にブースを出すのは北海道、東北の自治体では横手市が唯一です。\n\nかまくらは、万博期間中盤の来年7月26日から8月1日までの7日間展示されます。,[],[]
