headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一回やって駄目だと思ってもやり続けることが大事」　パナソニックの家電店、目標達成のための工夫（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4aa3c72630a7bec809597355ad4ea72cedd2a430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010009-dempad-000-1-view.jpg?exp=10800,2024-05-29T17:57:08+09:00,2024-05-29T17:57:08+09:00,電波新聞デジタル,dempad,電波新聞デジタル,750,\n販促用のチラシは、二宮店のスタッフの自作イラストで作成\nパナソニック系の松本テレビ商会（神奈川県二宮町）の松本憲二社長は、設置工事の技術力と継続的なメンテナンスが必要なエアコン販売を、地域電器店にとって欠かせない商材と位置付けている。二宮店（同）と国府津店（同県小田原市）で年間400～500台のエアコン販売を目標に据え、取り付けや点検活動、クリーニングに取り組んでいる。\n【関連写真】エアコンの商談をする来店客\n松本社長は「エアコン販売は当店が生き残っていくために重要。工事に特徴が出るし、店のクオリティーが試される」と話し、提案から販売、設置、アフターフォローの丁寧さで、量販店などとの差別化を図っている。\n\n 二宮店と国府津店で4月20、21日にエアコンの早期販売フェア「エアコン祭り」を開催。工賃を抑えた提案で昨年実績を上回る成約を得るなど、開催効果を実感している。\n\n エアコン祭りは4年前から実施している。二宮店と国府津店で計4000世帯にチラシを手配りと郵送で配った。\n\n 休眠客からエアコン取り付けの相談もあった。招待状が届いた時点での事前成約や、開催初日に開店前から来店する顧客もいた。松本社長は、初めてエアコン祭りを開いた時を振り返り「一回やって駄目だと思ってもやり続けることが大事」と開催を続けたことで、イベントが定着してきたと手応えを感じている。\n\n エアコン祭りの情報は、チラシ配布に加えて店の公式LINEアカウントでも告知したが、反応が大きかった。工事は5人で回しており、1日6台はエアコン設置ができるという。「夏はエアコンの新設工事が増える。夏季の繁忙前に買い替え需要に応え、工事を分散させたい」（藤田店長）としている。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010009-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4aa3c72630a7bec809597355ad4ea72cedd2a430/images/000', 'https://dempa-digital.com/article/560841']"
HIOKIがカーボンニュートラルで健康増進　バス会社と協力（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4b05727ef757d887f61dcc9575b0ab65845d2062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010007-dempad-000-1-view.jpg?exp=10800,2024-05-29T16:11:45+09:00,2024-05-29T16:11:45+09:00,電波新聞デジタル,dempad,電波新聞デジタル,396,\n公共交通機関で通勤（写真は上田バス）\n計測器の開発・製造・販売を行うHIOKIは、6月から8月まで、環境配慮と地域社会への貢献を目的に1週間に1回公共交通機関で通勤する実証実験を実施する。同実験は長野県が提唱する「マイカー移動からの転換等促進事業」の一環。長野県、上田市、上田バス、千曲バスなどと共同で行う。\n【関連写真】千曲バスでも行う\n同社はカーボンニュートラルの施策を実施しており、実証実験は社員の通勤による二酸化炭素（CO₂）軽減を目指す一環としてマイカー通勤からの転換を模索するために実施する。\n\n 実験は公共交通機関までの徒歩移動を通じて運動習慣を日常生活に取り入れる健康増進、利用者離れが進む公共交通機関の活性化も目的となる。 同社は実証実験により公共交通機関での通勤をはじめとした環境課題への取り組みに関心が高まることに期待を寄せている。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010007-dempad-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/4b05727ef757d887f61dcc9575b0ab65845d2062/images/000', 'https://dempa-digital.com/article/560830']"
映像データ活用でセキュリティー対策促進　新サービスを6月から提供へ　キヤノンS&S（電波新聞デジタル）,https://news.yahoo.co.jp/articles/addb70d376513eaa5df17c4942a54ebc2307d531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010008-dempad-000-1-view.jpg?exp=10800,2024-05-29T17:16:40+09:00,2024-05-29T17:16:40+09:00,電波新聞デジタル,dempad,電波新聞デジタル,854,\n「映像ソリューション」によってサイバー・フィジカル両面での対策が可能\nキヤノンシステムアンドサポート（キヤノンS＆S）が、中小企業のITを支援する「まかせてIT DXシリーズ」に、システム設計から選定、導入、運用、保守を支援する「映像ソリューション」を追加し、6月14日から提供を開始する。\n\n 人手不足、特に専任のIT人材がいない中小企業向けに2021年から提供している「まかせてIT DXシリーズ」は、これまでに情報漏えい対策などに対応する「安心パック」、パソコン（PC）やサーバー、ネットワーク機器などの保守・運用サービスや電帳法導入支援サービス、経営や人材育成の支援サービスを展開。2月からは「介護ソリューション」の提供も開始した。\n\n 「映像ソリューション」を追加した背景には、巧妙化するサイバー攻撃だけでなく、経営資産を守るためのフィジカル空間（現実空間）におけるセキュリティーなど、サイバーとフィジカル両面での対策が不可欠になっていることがある。ネットワークカメラを導入しても、中小企業は専任人材が不足しており、運用面での課題が出てくるため、映像データの利活用による「業務効率化支援」も必要になっている。\n\n 「映像ソリューション」は、ビデオ監視とアクセスコントロール用の映像プラットフォーム「Axis Camera Station」に各種ハードとIoTデバイスやアプリケーションを連携させ、運用、保守を支援することで、監視業務の負荷軽減や安心・安定の稼働環境を実現する。これにより、フィジカル空間の不審者侵入や盗難、イタズラ、監視人員の最適化、映像基盤の適切な運用管理などが可能になる。\n\n 今後は介護、幼稚園・保育園、製造業の安全対策をはじめ、建設業の資材・重機置き場など業種を特化して展開していく予定。\n\n 「まかせてIT映像ソリューション システム設計・導入サービス」はオープン価格、「同 保守運用サービス」は税別年4万8000円から。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010008-dempad-000-1-view.jpg?pri=l&w=640&h=487&exp=10800'],['https://news.yahoo.co.jp/articles/addb70d376513eaa5df17c4942a54ebc2307d531/images/000']
八王子の「まちゼミ」　“街の電器店”がカレーで接点作り（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f2e5ee9c8463014893f468672372b1ac66910e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010011-dempad-000-1-view.jpg?exp=10800,2024-05-29T18:58:53+09:00,2024-05-29T18:58:53+09:00,電波新聞デジタル,dempad,電波新聞デジタル,624,\nフードプロセッサーの使い方を説明するそのかさん\nパナソニックの家電店であるパナピットこやまでんき（東京都八王子市、小山勇輔社長）は、地域電器店や飲食店、薬局などの店主が講師となって、専門店ならではの知識やノウハウを伝える「得するまちのゼミナール（まちゼミ）」を、新規客との接点づくりに活用している。小山社長の妻、そのかさんは「まちゼミが当店を知ってもらう良いきっかけになっている」と話す。\n【関連写真】パナソニックの調理家電を使用してキーマカレーなどを作った\nまちゼミは八王子まちゼミ実行委員会が主催。参加店舗が店内で少人数の講座を実施する。八王子市では年に2回、4月と10月に開催。同店は、昨年の10月に初めて参加し、今回は、4月21～23日の3日間「電子レンジでキーマカレー ボウル1つで簡単・時短クッキング」を開催した。\n\n 初めて同店に来店する参加者が多く、そのかさんは「（地域電器店には）入りづらいイメージがあるが、（まちゼミをきっかけに）当店を知って来店してもらえるのでうれしい」と話す。\n\n 当日は、パナソニックの調理家電を使用し、キーマカレーやコールスローサラダ、温泉卵を作った。参加者からは、「（使った）家電が欲しくなる」「さっそく家でも作ってみたい」という声が聞かれた。\n\n まちゼミ終了後には、同店が毎月開催している料理教室やパン教室を案内。その場で参加の予約をする参加者もいた。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010011-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f2e5ee9c8463014893f468672372b1ac66910e71/images/000', 'https://dempa-digital.com/article/561105']"
仮想空間で世界遺産訪問　白川郷・五箇山の合掌造り　デジタルヘリテージセンター開設（電波新聞デジタル）,https://news.yahoo.co.jp/articles/b421e542332f2fb6ea2934be058fa5fa39413c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010010-dempad-000-1-view.jpg?exp=10800,2024-05-29T18:41:40+09:00,2024-05-29T18:41:40+09:00,電波新聞デジタル,dempad,電波新聞デジタル,1050,\n合掌造り集落が再現されたメタバースコンテンツ「白川郷・五箇山ワールド」\n岐阜県白川村と富山県南砺市は、合掌造り集落の魅力をデジタル上で体験できるWebサイト「白川郷・五箇山の合掌造り集落世界遺産センター」（デジタルヘリテージセンター）を公開した。\n【関連写真】自身のアバターを作成し、集落を散策できる\n同センターは、NTTコミュニケーションズ（NTTコム）の技術提供を受け、NTTドコモが企画開発。Relicが運営するメタコミュニケーション「MetaMe（メタミー）」をコンテンツとして採用し、両自治体が協働して1つの資産として集落の魅力を伝える。\n\n NTTコムは、住民やガイド、学生、訪日外国人同士の交流など、仮想空間ならではの体験やイベントを創出できる場（プラットフォーム）を提供するとともに、ほかの観光都市とも連携。維持費などのかかるハードではなく、デジタル上で世界遺産・観光資源としての魅力を伝えることで、人口減少など両自治体が抱える課題解決への貢献を目指す。\n\n メインメニューとして表示されるのは、白川郷と五箇山パノラマスカイビュー、遺産としての価値・範囲、歴史・産業、保存の歴史、メタバースコミュニティーワールドなど。今回の取り組みで、白川郷・五箇山を訪れる前の事前学習や興味を持ったことをさらに深く学ぶ事後学習など、最適なタイミングでスマートフォンやパソコンなどを使い、Web上から同センターを訪問できるようになった。\n\n メタバース空間では、自分のアバターを作成し、集落を散策・体験、ほかの参加者との会話などを楽しむことができるコンテンツ「白川郷・五箇山ワールド」を構築。屋根に登ったり、養蚕の様子を見たりでき、キャプチャーなどを使ったSNSの発信も期待している。今後も、同空間の利用を促進する新たなコンテンツの提供やイベントの開催などの取り組みを進めていく。\n\n 白川郷・五箇山は1995年にユネスコ世界文化遺産に登録され、毎年国内外から多くの観光客が訪れている。世界遺産のある地域では、歴史・文化的価値や関連情報を提供する世界遺産センターを保有し、観光振興や保全活動に寄与しているところが多いとされる。\n\n 一方、白川郷・五箇山のエリアにはその機能を果たす施設がなかった。また、岐阜県白川村と富山県南砺市にまたがって登録されており、両自治体が協働で1つの資産の魅力を伝えるためのコンテンツも不足しているという課題もあった。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010010-dempad-000-1-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/b421e542332f2fb6ea2934be058fa5fa39413c9a/images/000', 'https://dempa-digital.com/article/561084']"
スカパーJSAT、仏企業と調達契約　27年打ち上げの次世代通信衛星（電波新聞デジタル）,https://news.yahoo.co.jp/articles/dc77b88232cd556c82c2883bed0b944b6028bc13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010006-dempad-000-1-view.jpg?exp=10800,2024-05-29T16:01:24+09:00,2024-05-29T16:01:24+09:00,電波新聞デジタル,dempad,電波新聞デジタル,439,\n通信衛星「JSAT-31」のイメージ\nスカパーJSATは27日、フランスのThales Alenia Space(タレスアレニアスペース)と通信衛星「JSAT-31」の調達契約を締結したと明らかにした。\n\n 「JSAT-31」は、日本で初めて採用されたタレスアレニアスペース製の通信衛星となる。\n\n 同社は「JSAT-31」を含む次世代衛星による新たな通信サービスでグローバル・モバイル分野を中心とした成長市場の需要に対応していく狙いだ。\n\n 「JSAT-31」は、タレスアレニアスペースの次世代衛星プラットフォーム「Space INSPIRE」を採用したフルデジタル衛星となる。同社史上最大の通信容量となるハイスループット衛星(HTS)で、KaバンドとKuバンドの周波数帯を用いて、日本、東南アジア、オーストラリア、ニュージーランド、太平洋諸島に対し、高速大容量通信回線を提供する。2027年に打ち上げを予定している。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010006-dempad-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/dc77b88232cd556c82c2883bed0b944b6028bc13/images/000']
ノキア、米軍事市場への取り組み強化　通信機メーカー買収（電波新聞デジタル）,https://news.yahoo.co.jp/articles/07d3fa2e90e71a4ea8a7e5ccfd8f37fd518cf563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010004-dempad-000-1-view.jpg?exp=10800,2024-05-29T14:30:31+09:00,2024-05-29T14:30:31+09:00,電波新聞デジタル,dempad,電波新聞デジタル,599,\nNFSプレジデントのルーミス氏\nフィンランドのノキアが米国の軍事市場を強化する。今年初めに政府需要に特化した事業部門「フェデラル・ソリューションズ」(NFS)を新設、マイク・ルーミス氏が部門トップに就任した。同氏の最初の任務は軍事用通信機メーカー「フェニックス(Fenix)グループ」の買収で、ノキアは22日当局の承認を得て買収が完了したと発表した。\n【関連写真】ノキアが買収したフェニックスの「バンシー・ファミリ―製品」\nノキアは欧州企業ながら、AT&Tの通信機事業やAT&T傘下のR&D機関ベル研究所を系列に収め、地道に米国で事業展開、米国での根強い活動が評価されている。\n\n 一方、フェニックスも「Banshee(バンシー)」や「Talon(タロン)」といったシリーズの軍事用通信機を内外に供給することで、軍用機器メーカーとしての評価を高めてきた。\n\n 特にバンシーは英国陸軍にも採用され、音声とデータトラフィックの伝送を可能にする戦場用無線通信装置として多く利用されている。\n\n NFSプレジデントのルーミス氏は「今回の買収承認は当社の米国戦略、つまり防衛事業の成長を狙うという当社の戦略に大きな一歩を踏み出した」と語り、「フェニックスの広帯域を利用した軍事通信技術は当社が提供する技術を補完するものだ」と買収の利点を強調した。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010004-dempad-000-1-view.jpg?pri=l&w=640&h=619&exp=10800'],"['https://news.yahoo.co.jp/articles/07d3fa2e90e71a4ea8a7e5ccfd8f37fd518cf563/images/000', 'https://dempa-digital.com/article/560795']"
全国的な梅雨入り目前　家電量販店がエアコン商戦に本腰　補助金も積極活用（電波新聞デジタル）,https://news.yahoo.co.jp/articles/dafbcd8fc40e9546bd305cac9caf1691e80c8d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010003-dempad-000-1-view.jpg?exp=10800,2024-05-29T14:22:34+09:00,2024-05-29T14:22:34+09:00,電波新聞デジタル,dempad,電波新聞デジタル,1422,\nエアコンコーナーでは担当者から説明を受ける買い物客（ヤマダデンキTeccLIFE SELECT仙台あすと長町店）\n全国的に気温の高い日が多くなり、各地の家電量販店ではエアコンや冷蔵庫に動きが出てきた。梅雨を前に、店頭では早めの購入を訴えている。\n【関連写真】夏商戦にむけ扇風機も多数展示（エディオンアミュプラザ長崎店）\nヤマダデンキテックライフセレクト仙台あすと長町店（仙台市太白区）では、気温上昇や夏場の猛暑予想も影響し、例年に比べてエアコンの動きが早い。購入機種によってはサーキュレーターのプレゼントも行っている。横串暢剛店長は「省エネへの関心も高く、エアコンの動きは例年以上に早い。今後さらに伸びるとみている。夏用寝具などの動きも目立ってきている」と話す。\n\n ヨドバシカメラマルチメディアAkiba（東京都千代田区）では、東京都が実施している補助金制度「東京ゼロエミポイント」の活用を提案。エアコンでは、買い替えや複数台の購入で、ポイントカードのポイントアップキャンペーンを行っている。ゼロエミポイントと合わせることでお得感を演出する。勝田泰幸マネージャは「お客さまは電気代の高騰に敏感。冷蔵庫でも新機種に買い替えると1年間でどれだけ節約できるかをPOPなどで表示し、節約のイメージがしやすいように心掛けている」と話す。\n\n エディオン名古屋本店（名古屋市中村区）はエアコンや冷蔵庫の販売を強化している。4月末から30度近い気温となった日があったほか、光熱費のさらなる高騰で、省エネ型エアコンの早期販売に拍車がかかっている。寒くなりすぎない除湿機能が重視されるとともに、サーキュレーターのような空気を循環させて節電効果を高める商品の併用が一般的になってきた。三菱電機やダイキン工業が人気だ。\n\n エディオンアミュプラザ長崎店（長崎市）では、気温が高くなってきたこともあり扇風機や除湿機など夏物商品の動きに期待する。冷蔵庫、エアコン、照明、エコキュートを対象とする長崎市の省エネ補助金の第2弾が4月にスタートした。昨年12月から3月末までの第1弾では冷蔵庫やエコキュートなどの買い替えの前倒し購入につながっており、エアコンや冷蔵庫の販促に補助金を生かそうと、店頭でも補助金のお知らせを大きく掲示している。\n\n設置条件も注視\n\n 上新電機南津守店（大阪市西成区）は夏商戦に向け、省エネ性の高いエアコンの販売に注力している。国の補助金「子育てエコホーム支援事業」を活用し、リフォームと組み合わせて提案していく。\n\n 子育てエコホーム支援事業の申請は、対象商品の補助額の合計が5万円以上になる必要がある。エアコンを購入した来店客には補助金の活用と節水トイレのリフォームを勧めている。松島雄大副店長は「補助金があるならリフォームもというお客さまもいるが、エアコンが対象になることを知らない人は多い」と指摘。提案時に話をすることで補助金の認知度を上げ、成約につなげていく。\n\n ベスト電器福岡本店（福岡市中央区）では「エアコンは暑くなる前に買い替えるお客さまが増えてきた」といい、消費者側にも早めに買い替える流れが出てきているという。昨年10月に石綿対策が強化されたため「エアコン設置時に新規に穴開けが必要か」など、客からの聞き取りには注意するよう、他フロアからの応援にも周知している。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010003-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dafbcd8fc40e9546bd305cac9caf1691e80c8d02/images/000', 'https://dempa-digital.com/article/560809']"
25年度で年間1万1千戸へ　パナソニックの無線インターホン、賃貸を後付けでオートロックに（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f1d553228f622519a38e777201f05e78d1e763c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010005-dempad-000-1-view.jpg?exp=10800,2024-05-29T15:33:23+09:00,2024-05-29T15:33:23+09:00,電波新聞デジタル,dempad,電波新聞デジタル,839,\n無線インターホンシステムでは追加配線が不要\nパナソニックが、マンションやアパートを後付けでオートロック物件にできる業界初のワイヤレスインターホン「AirEZ（エアイーズ）」を7月21日に発売する。最大45戸までの小規模賃貸物件に対応。オートロック化で資産価値の向上にも貢献できるため、反響も上々だ。2025年度には年間1万1000戸への普及を目指していく。\n【関連写真】無線通信により、工事の手間を大幅に減らせる\nエアイーズは、全住戸に対して無線通信で接続するため、住戸内親機への新規配線が不要。現地調査もワイヤレス送受信器（2台）と市販のモバイルバッテリー（2台）を活用し電波確認するだけで済み、各住戸内に立ち入る必要もない。\n\n 無線通信は「DECT準拠方式（1.9ギガヘルツ帯）」を採用しており、「無線LAN方式（2.4ギガヘルツ帯）」を用いたワイヤレス機器との干渉がなく、クリアな映像で音声通話ができる。来訪者の呼び出し時に用件を確認できる「あんしん応答機能」も搭載し、セキュリティー性も確保している。\n\n 同社の試算では、9世帯への施工時間の比較で、有線インターホンシステムでは配線ルートの確認、各住戸への配線・引き込みなどの施工にかかる総時間は39時間（約5日間）。一方、エアイーズの場合、施工の総時間は13.5時間（2日間未満）で、3日以上の大幅な時間短縮が可能となり、コスト削減に寄与する。世帯数が増えるほど削減効果も大きくなる。\n\n 近年、住まいを探す条件として、エントランスのオートロックを選択肢に入れる人が増え、単身者・ファミリー含め人気設備となっている。一方、既存物件のオートロック対応は、居住者を確保する上で必要な設備と理解するオーナーは多いものの、手間やコストがネックとなり、普及が進んでいない。既存集合住宅のオートロック化への対応は施工が複雑で、居住者との日程調整に手間を取られる現地調査も必要となる。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=490&exp=10800'],"['https://news.yahoo.co.jp/articles/f1d553228f622519a38e777201f05e78d1e763c0/images/000', 'https://dempa-digital.com/article/560817']"
契約書をクラウド上で一元管理　GPT-4oが契約内容を検索　TOKIUM、6月3日から新サービス（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f9aa5a8f2339f3bca72ccff3fb16d704765f8f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010002-dempad-000-1-view.jpg?exp=10800,2024-05-29T13:48:24+09:00,2024-05-29T13:48:24+09:00,電波新聞デジタル,dempad,電波新聞デジタル,753,\n「新しく会社をスタートする気持ちで臨んでいる」と意気込むTOKIUMの黒﨑社長＝29日、東京都中央区\n支出管理システムを手掛けるTOKIUM（東京都中央区）は29日、電子と紙の契約書をクラウド上で一元管理できる契約管理クラウド「TOKIUM契約管理」を発表した。米オープンAIの最新生成AI（人工知能）「GPT-4o」を搭載し契約内容を自動でデータ化。紙書類のスキャンはTOKIUMが代行し、負担なく契約書が一元管理できるようになる。6月3日から提供を始める。\n【関連写真】「TOKIUM契約管理」のデモ画面\nOCR（光学式文字認識）とAIを組み合わせた「AI-OCR」で契約書の全文をデータ化し、取引先名や契約期間などの契約内容をGPT-4oが自動で抽出。契約管理台帳の作成を自動化し、契約内容を手作業で入力する手間を省く。GPT-4oの活用により高精度化し、速度は従来の2倍、コストは5分の1に抑制されたという。\n\n 黒﨑賢一代表取締役は同日の発表会で「会社設立から10年経ってはいるが、新しく会社をスタートする気持ちで臨んでいるぐらい重要なサービス。世の中のスタンダードにしていきたい」と意気込みをみせた。\n\n 製本された紙の契約書は、TOKIUMが製本された状態のままスキャンし、クラウド上にアップロード。スキャン後の契約書の保管も代行し、オフィスのペーパーレス化を支援する。\n\n 約540万社以上の企業情報が登録されているデータベースと連携し、取引先の社名や住所、インボイス登録番号などの情報が自動で更新されるため、取引先のマスタ情報のメンテナンスにかかる工数削減につなげる。\n\n 料金は初期費用が税抜き5万円、月額使用料が同4万3000円から。\n電波新聞社 報道本部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010002-dempad-000-1-view.jpg?pri=l&w=471&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f9aa5a8f2339f3bca72ccff3fb16d704765f8f81/images/000', 'https://dempa-digital.com/article/560787']"
