headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今季退団のキリアン・エンバペがPSGに感謝「特別なことだ」 ｜ リーグアン（DAZN News）,https://news.yahoo.co.jp/articles/991288222b7ef03b9dd0359e65e44b95360039cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010008-dazn-000-1-view.jpg?exp=10800,2024-05-29T18:48:01+09:00,2024-05-29T18:48:01+09:00,DAZN News,dazn,DAZN News,574,\nエンバペがPSGに感謝(C)Getty images\nフランス代表FWキリアン・エンバペが、パリ・サンジェルマン（PSG）への感謝を伝えている。イタリア『スカイ』が伝えた。\n\n2017年夏にPSGへと加入し、クラブの顔として公式戦306試合255得点を記録したエンバペ。リーグアンを6度制すなど、輝かしい時間を過ごしてきた。\n\nしかし、そんなエンバペは2023-24シーズン限りでPSGとの契約を満了。イタリアで開催された『グローブ・サッカー・アワード』に出席したエンバペは、以下のようにPSGへの感謝を伝えている。\n\n「7年間も（PSGに）居て、選手やファンと共有してきたあらゆる瞬間が素晴らしかった。もちろん得点やトロフィーも重要だ。でもそれより、築かれていった人間関係やチームのみんなと仲間でいられたことは、人生の中でも忘れられないことだ。それは特別なことだよ。PSGでプレーする機会を与えてくれたことには本当に感謝している」\n\nなお、今後についてはレアル・マドリード行きが有力視されているエンバペ。イベントでは開催地イタリアのチームに関する話題で「僕は子どもの頃にミランのファンで、いつかミランでプレーすると言っていた」とも発言したが、実際にセリエAでプレーする可能性については「何が起こるかはわからない」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010008-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/991288222b7ef03b9dd0359e65e44b95360039cb/images/000']
逆転負けリベンジ、五輪代表争い…日本勢21人出場の全米女子オープン | LPGAツアー（DAZN News）,https://news.yahoo.co.jp/articles/8b8fa034c99d5fefa48a265e9355399db5e2ca30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010007-dazn-000-1-view.jpg?exp=10800,2024-05-29T17:49:43+09:00,2024-05-29T17:49:43+09:00,DAZN News,dazn,DAZN News,917,\n前年最終日に逆転負けを喫した畑岡。リベンジに燃える(※Getty Images)\n女子海外メジャーの今季第2戦「全米女子オープン」は30日、ペンシルベニア州のランカスターCCで開催される。日本勢は21人が出場。悲願の初のメジャー制覇を狙う畑岡奈紗にとってはリベンジに燃える大会だ。さらにパリ五輪代表の座を争う選手たちも揃う直接対決の舞台になる。\n\nカリフォルニア州の名門ペブルビーチGLで行われた前年大会、1打差の首位で最終日を迎えた畑岡は1バーディー、5ボギーの「76」とスコアを落として逆転負けの4位に終わった。数多くの惜敗を味わっているメジャー大会で、またしても目標達成は叶わず「悔しさを忘れない」と話した。\n\n2022年4月の「DIOインプラントLAオープン」以降タイトルから遠ざかっている25歳は今季、11試合に出場して予選通過が9回。直近の4試合ではトップ15をキープしており、まずまずの調子でメジャーに乗り込んできた。予選ラウンドは、直近7試合で5連勝を含む6勝をマークするなど驚異的な勝率を誇り世界ランキング1位のネリー・コルダ（アメリカ）と同組になった。\n\n世界ランク日本勢最上位の畑岡に次いで、2枠目のパリ五輪代表を争う山下美夢有（23位）、古江彩佳（24位）、笹生優花（30位）が直接対決を繰り広げる。国内ツアーの2季連続年間女王である山下は、パリ五輪への思いを隠さず、前回の東京五輪代表争いであと一歩で敗れた古江にとってもリベンジがかかる。山下はキム・セヨン（韓国）ら、古江はキム・ヒョージュ（韓国）ら実力者とのペアリングになった。\n\nさらに米ツアーの今後の出場権確保に向けて厳しい立場に立たされている渋野日向子や吉田優利などはメジャー大会でポイントの上積みを狙いたいところだ。さらに国内ツアーで3勝をマークしてメルセデスランク1位の竹田麗央や鈴木愛、前週の国内ツアーを制した岩井明愛や岩井千怜、予選会を突破した河本結などが出場する。\n\n大会前に今季限りで引退を表明した米ツアー通算11勝のレクシー・トンプソンも出場。天才少女として数々のタイトルを獲得した飛ばし屋は最後の全米に挑む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8b8fa034c99d5fefa48a265e9355399db5e2ca30/images/000']
札幌がペトロヴィッチ監督の今季続投を発表！「このスタイル、ミシャ監督で継続してやっていくことがJ1残留につながると…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/28ebe186e7590d2cfaabe1c89270e6e159dcd90a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010005-dazn-000-1-view.jpg?exp=10800,2024-05-29T13:25:43+09:00,2024-05-29T13:25:43+09:00,DAZN News,dazn,DAZN News,1411,\n札幌が“ミシャ体制”継続を発表 (C)J.LEAGUE\n【国内サッカー 最新ニュース】北海道コンサドーレ札幌は5月29日、ミハイロ・ペトロヴィッチ監督が今季終了時まで続投することをクラブ公式サイト上で発表した。\n\n札幌が、ペトロヴィッチ監督とともにシーズンを戦い抜くことを明らかにした。\n\n札幌のクラブ公式サイトに掲載された声明は、次のとおり。\n\n「日頃よりクラブを支えてくださるファン・サポーターの皆さま、パートナー企業の皆さま、道内各自治体や協力企業の皆さま、北海道コンサドーレ札幌にかかわる全ての皆さまへ、いつもご声援とご支援をいただき、心より感謝申し上げます」\n\n「クラブは、今シーズンの最後までミシャ監督と戦う決意をしました」\n\n「4月26日、サポーターの皆さまとオンラインミーティングを開催しました。その中で、5月までの試合で勝ち点7を積み上げ、降格圏を脱するという目標をお伝えしました。実際には、獲得した勝ち点は5、順位は19位と、目標に届きませんでした。達成できなかった理由や課題をチーム内で共有するとともに、選手の想いを再確認しました。J1残留を成し遂げる方法を検討するに当たり、最も重要なことは実際にプレーする選手たちの想いだと考えたからです。その結果、このスタイル、ミシャ監督で継続してやっていくことがJ1残留につながると、改めて感じました」\n\n「敗れた鹿島戦後、選手たちが自主的にミーティングを行い、ロッカールームで真剣に話し合う姿を見ました。選手同士でより言うべきことを言い、要求し合う真のチームになろう。今のサッカースタイルを貫き、信じることがこの状況を脱する、というものでした。それらを踏まえ、今シーズンはミシャ監督とやっていくことを確認した上で、既にチームは再スタートしています。この選手たちを信じつつ、クラブができることとして、より競争力を高め、J1残留につなげるための選手補強も検討しています」\n\n「経営状況もありますが、リーグ戦でのJ1残留を何よりも第一優先とし、ルヴァンカップや天皇杯なども含めて、今シーズンをクラブとミシャ監督との集大成として考えています」\n\n「改めてファン・サポーターの皆さま、クラブにかかわる全ての皆さまとともに、選手、スタッフとで同じ方向を向き、同じ目標に向かって戦っていきたいと思います。この苦しい時こそ、一体感を持って前に進みたいと思います。引き続き、北海道コンサドーレ札幌へのご声援とご支援をいただけますよう、よろしくお願いいたします。 株式会社コンサドーレ 代表取締役GM 三上大勝」\n\n現在66歳のペトロヴィッチ監督は、2006年に当時リーグ下位に低迷していたサンフレッチェ広島の監督に就任。同クラブではJ2リーグ優勝1回（2008年）、FUJI XEROX SUPER CUP優勝1回（2008年）を経験した。その後は、浦和レッズに明治安田生命J1リーグ〔現・明治安田J1リーグ〕1stステージ制覇（2015年）や同2ndステージ制覇（2016年）などをもたらし、2018シーズンより札幌の監督に就任した。\n\n今季、札幌は序盤から苦戦を強いられ、現在は明治安田J1リーグで16試合を消化して2勝5分9敗の19位に沈んでいる。今季の低迷を受け、ペトロヴィッチ監督退任の噂が後を絶たない状況となっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010005-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/28ebe186e7590d2cfaabe1c89270e6e159dcd90a/images/000']
横浜FCが早稲田大学FW駒沢直哉の来季加入を発表！「これからは自分が夢や希望を与えられるように…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/7ad7f98b5ad5b2dbceccdbc178120ab91551d6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010006-dazn-000-1-view.jpg?exp=10800,2024-05-29T16:55:58+09:00,2024-05-29T16:55:58+09:00,DAZN News,dazn,DAZN News,645,\n横浜FCが早稲田大学FW駒沢の来季加入内定を発表 (C)J.LEAGUE\n【国内サッカー 最新ニュース】横浜FCは5月29日、早稲田大学FW駒沢直哉が2025シーズンに加入することが内定したことをクラブ公式サイト上で発表した。\n\n2025シーズン、横浜FCに駒沢が加入する。\n\n現在22歳の駒沢は石川県出身。ツエーゲン金沢のユースで育成を受け、現在在学中の早稲田大学ではア式蹴球部でプレーしている。\n\n横浜FCのクラブ公式サイトは、駒沢の特徴について「チームの勝利のために攻守において、ハードワークを厭わない選手で、相手の一瞬の隙を突いた背後への飛び出しとゴール前に鋭く飛び込みゴールを奪うことができる選手」と紹介。また、同サイトには次のように駒沢のコメントも掲載されている。\n\n「2025シーズンより横浜FCに加入することとなりました、早稲田大学の駒沢直哉です。プロサッカー選手としてのキャリアを横浜FCという素晴らしいクラブで始められることを大変嬉しく思います。私はサッカーを通じて多くのかけがえのないものを得ました。サポートしてくれた家族、熱心に教えてくれた指導者の方々、切磋琢磨した仲間たち、応援してくれている方々、周りの環境に恵まれたおかげです。これからは自分が夢や希望を与えられるようになりたいと思います。そのためにも、長所である得点力で横浜FCの勝利に貢献し、結果で恩返しできるよう努めてまいります。横浜FCに関わる皆様、どうぞよろしくお願いいたします」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010006-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ad7f98b5ad5b2dbceccdbc178120ab91551d6e4/images/000']
鎌田大地とラツィオが新契約締結へ口頭合意と報道。新体制で出場機会増加 | セリエA（DAZN News）,https://news.yahoo.co.jp/articles/c044f0ba44919d456498c8bc664808d8990d94d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010009-dazn-000-2-view.jpg?exp=10800,2024-05-29T19:15:08+09:00,2024-05-29T19:30:07+09:00,DAZN News,dazn,DAZN News,482,\n鎌田大地(C)Getty Images\n日本代表MF鎌田大地とラツィオが新契約締結に近づいているようだ。\n\n鎌田は昨年の夏にフランクフルトを離れてラツィオに加入。マウリツィオ・サッリ前監督が率いるチームで次第に出場機会を失う苦しい状況となっていたが、今年3月に同監督が辞任すると状況が変化。イゴール・トゥドール監督の下で定位置を取り戻し、3月30日のユヴェントス戦からリーグ9試合連続でスタメン出場した。\n\n鎌田とともにラツィオも新体制でパフォーマンスを改善し、最終的にヨーロッパリーグ出場権を獲得。7位フィニッシュに貢献した鎌田は昨夏に結んだ1年契約の延長オプション行使も含み、去就が注目されてきた。そんな中、移籍市場に精通するジャーナリストのファブリツィオ・ロマーノ記者によれば、クラブとの新契約締結で口頭合意に至ったとのことだ。\n\nなお、ラツィオで輝きを取り戻しつつある鎌田は、6月に2026年ワールドカップ（W杯）アジア2次予選を戦う日本代表にも復帰。日本は6月6日に敵地でミャンマー代表、同11日にホームでシリア代表とそれぞれ対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010009-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c044f0ba44919d456498c8bc664808d8990d94d4/images/000']
アルナウトヴィッチ、来季もインテル残留へ「完全に落ち着いている」 | セリエA（DAZN News）,https://news.yahoo.co.jp/articles/352aa561da65d5ae9548012c10329b4636990d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010003-dazn-000-1-view.jpg?exp=10800,2024-05-29T11:41:10+09:00,2024-05-29T11:41:10+09:00,DAZN News,dazn,DAZN News,473,\nアルナウトヴィッチ (C)Getty Images\nインテルのFWマルコ・アルナウトヴィッチが来季へ向けて落ち着いていると話した。オーストリア『Sport』が伝えている。\n\nアルナウトヴィッチは、インテルが移籍予算を増やし、今夏の主要ターゲットの一人であるアルベルト・グズムンドソンのスペースを確保するために売却を計画していると伝えられている選手の一人である。とはいえ、サン・シーロでの契約が2025年6月までのため、オーストリア代表は来シーズンもインテルでプレーする準備ができている。\n\n「次に何が起こるか、よく分かっている。僕は完全に落ち着いている。特にイタリアではそうだ。僕はまだインテルと契約しているし、今季は優勝できて完全にハッピーだよ。兄（代理人）にも何も言われなかった。欧州選手権の準備をして、休暇に入り、それからインテルで来年を迎える準備をするんだ」\n\n今季35試合で7ゴールを挙げたアルナウトヴィッチ。「インテルではもっと難しいと思っていた。ラウタロとトゥラムの2人は素晴らしい仕事をしてくれた」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010003-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/352aa561da65d5ae9548012c10329b4636990d17/images/000']
”シンレポ”で永遠のテーマであるハンドの事象に迫る。見極めるポイントは「不自然な位置に手があるか、ボールに手が向かっているか」｜Jリーグ審判レポート（DAZN News）,https://news.yahoo.co.jp/articles/959a0de665231a17d8f2e3157b9bca1ceb3d3d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010002-dazn-000-1-view.jpg?exp=10800,2024-05-29T07:11:20+09:00,2024-05-29T07:11:20+09:00,DAZN News,dazn,DAZN News,1082,\n浦和とG大阪の試合を取り上げた(C)J.LEAGUE\n【国内サッカー・Jリーグ】DAZNのオリジナル番組『Jリーグ審判レポート』は、日本サッカー協会（JFA）の協力のもと、審判や競技規則についてより深く迫っていく。今回の「ホイッスル」では坪井慶介氏、現JFA審判マネージャーで“審判レジェンド”の村上伸次氏が登場！永遠のテーマであるハンドの事象を中心に伝えた。\n今回は実際の試合映像からレフェリングについて学ぶ「ホイッスル」と、1週間後に配信される「審判の舞台裏」では、今まで知られていなかった審判活動のリアルに迫る。今回は坪井氏と村上氏とともに未来のトップレフェリーを目指す明治大学3年生の鈴木友也さんも出演した。\n\n今回はハンドの事象について取り上げた。映像として使われたのは明治安田J1リーグ第9節浦和レッズとガンバ大阪の後半アディショナルタイムの場面。浦和がチャンスを迎えた中、最終ラインから前線にボールが送られると、これが流れて渡邊凌磨のもとへ。一度はキープするもボールが外に出たタイミングで浦和の選手たちが抗議を唱えた。リプレイで見ると、競り合いで流れた際にバウンドしたボールが岸本武流の右腕に当たっていた。ただ、主審はハンドを取らず、VARの介入も無し。ノーハンドのままとなった。\n\nこの場面でノーハンドになった理由について村上氏は「手に当たったことは事実」としつつ、その前の状況において自分の前で競り合っている選手がおり、予期せぬ形でボールが出てきたところで手に当たったとし、そういう状況の中で不自然な開き方ではなく、自然な手の位置で当たったことでノーハンドになると説明した。\n\nまた、「付け加えるなら、これは必ずVARのチェックが入っている」と主張し、サイレントチェックという主審とは交信しない状況でチェックしていることも説明している。\n\nこの説明を受け坪井氏も「なんで介入しないのと思っている選手もいるかもしれないし、こういう状況を聞けてよかった」と語り、チェックしている状況がわからないことで抗議したくなることもあるが、ちゃんと説明を聞けたことで理解ができると思いを口にした。\n\nハンドを見極めるポイントについては「不自然な位置に手があるか、ボールに手が向かっているか」の二つの点に注目。今回の場面はボールが向かってきたことで当たっていると説明し、ノーハンドであることが妥当だと口にしている。\n\nそのほかにもいくつかの場面を取り上げ、ハンドの事象を徹底解説。VARルームと主審の貴重なやり取りもお届けしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010002-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/959a0de665231a17d8f2e3157b9bca1ceb3d3d49/images/000']
福岡GK永石拓海が左側下顎骨骨折で全治約3カ月…17日のトレーニング中に負傷 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/5e88bcb182ca54e1fdb7bdb5ca2d572492abea08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010004-dazn-000-1-view.jpg?exp=10800,2024-05-29T11:51:41+09:00,2024-05-29T11:51:41+09:00,DAZN News,dazn,DAZN News,328,\n福岡の永石が左側下顎骨を骨折 (C)J.LEAGUE\n【国内サッカー 最新ニュース】アビスパ福岡は5月29日、GK永石拓海が負傷したことをクラブ公式サイト上で発表した。\n\n福岡が、永石の負傷内容を発表した。\n\n福岡のクラブ公式サイトによると、永石は5月17日のトレーニング中に負傷した模様。左側下顎骨骨折と診断され、全治は約3カ月と見込まれている。\n\n現在28歳の永石は、福岡大学卒業後の2018年にセレッソ大阪へと正式入団。その後はセレッソ大阪U-23、レノファ山口FC（期限付き移籍）でのプレー経て、2021年1月に福岡へと期限付き移籍で加入した。2022シーズンからは福岡に完全移籍。今季は明治安田J1リーグで7試合に出場している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010004-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5e88bcb182ca54e1fdb7bdb5ca2d572492abea08/images/000']
千葉ロッテマリーンズが角中勝也の一発で9連勝、広島東洋カープ床田寛樹が6勝目 ｜ プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/41f391ae47eefc5806143bfa73de54cb562f5c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010001-dazn-000-1-view.jpg?exp=10800,2024-05-29T07:00:56+09:00,2024-05-29T07:00:56+09:00,DAZN News,dazn,DAZN News,874,\n千葉ロッテマリーンズ・角中勝也(C)産経新聞社\n5月28日、プロ野球の交流戦5試合が行われた。\n\n巨人[0-2]ソフトバンク\nヤクルト[3-5]ロッテ\nDeNA[6-1]楽天\n中日[3-0]西武\n阪神 中止 日本ハム\n広島[2-1]オリックス\n\n福岡ソフトバンクホークスが接戦を制した。ソフトバンクは5回、栗原陵矢の3号ソロで先制すると、7回には柳田悠岐の内野ゴロの間に1点を追加した。投げては先発の有原航平が、6回3安打無失点の好投で5勝目を手にした。読売ジャイアンツは先発の山﨑伊織が6回1失点と好投も、打線が沈黙した。\n\n千葉ロッテマリーンズが降雨コールド勝ちで9連勝。ロッテは1-1の3回、角中勝也、佐藤都志也の二者連続本塁打で勝ち越しに成功した。投げては先発の小島和哉が、5回3失点と粘りの投球で4勝目を手にした。東京ヤクルトスワローズは先発の吉村貢司郎が試合を作れなかった。\n\n横浜DeNAベイスターズが降雨コールド勝ち。DeNAは初回、宮﨑敏郎のタイムリーなどで2点を先制。その後も筒香嘉智のタイムリーなどでリードを広げた。投げては先発のケイが、6回2/3を3安打1失点に抑え、3勝目。東北楽天ゴールデンイーグルスは先発のポンセが試合を作れず。打線は7回に反撃するも、雨が強まり反撃できずに終わった。\n\n中日ドラゴンズが完封勝ちで3連勝。中日は3回、田中幹也のスクイズなどで2点を先制すると、続く4回にはディカーソンの2号ソロでリードを広げた。先発の髙橋宏斗は、8回途中4安打無失点の好投で2勝目を手にした。埼玉西武ライオンズは打線が4安打無得点と沈黙した。\n\n阪神タイガース対北海道日本ハムファイターズの試合は降雨のため中止となった。\n\n広島東洋カープが接戦を制して4連勝。広島は初回、末包昇大のタイムリーで2点を先制。このリードを3投手の継投で守り抜いた。7回1失点の先発・床田寛樹が6勝目。オリックス・バファローズは先発のエスピノーザが6回3安打2失点と好投も、打線が繋がりを欠いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010001-dazn-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/41f391ae47eefc5806143bfa73de54cb562f5c8d/images/000']
チャビ監督、バルセロナ解任の違約金放棄はスタッフへの全額補償と引き換えか ｜ ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/6492cb9fa3f26264021f48a5538ff0572be9f1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010000-dazn-000-1-view.jpg?exp=10800,2024-05-29T06:00:53+09:00,2024-05-29T06:00:53+09:00,DAZN News,dazn,DAZN News,739,\nチャビ監督(C)Getty images\nチャビ・エルナンデス監督が、バルセロナに対してスタッフへの補償を行うよう釘を刺したようだ。スペイン『アス』が報じた。\n\n24日に今季限りでのバルセロナ指揮官解任が発表されたチャビ監督。同監督は当初、今季限りでの退任を発表していたが、ジョアン・ラポルタ会著の慰留によって撤回し、一時は続投する運びに。しかしその後、クラブの財政難による補強の困難さを指摘し、一転して解任されることとなった。\n\n解任発表直後の会見にて、チャビ監督は「1ユーロだって受け取る考えはなかった。会長はそのことを知っている。私が契約した金は、次の監督のために使ってもらうつもりだった」と発言。契約が1年間残っていたため、契約解除による違約金1200万ユーロ（約20億円）を受け取る権利を有していたが、愛するクラブのためにこれを放棄する意思を表明している。\n\n一方で、チャビ監督は8人の主要コーチングスタッフに支えられており、内7名は前の職場であるアル・サッド指揮官時代からのメンバーとのこと。チャビ監督が自身への違約金を放棄した裏には、同じく2025年夏まで契約を残していたスタッフへの全額補償を確約したうえで、円満に別れを告げたい意図があったようだ。\n\nチャビ監督の契約解除時の違約金破棄は、スタッフが完全に守られることと引き換えになるという。費用は約300万ユーロ（約5.1億円）程度であり、受け入れられなければならない額だと考えていることも伝えられている。\n\nチャビ監督の後任として、ハンジ・フリック氏との2年契約が近づいているとされるバルセロナ。財政面に関する話題が注目を浴びている中、新シーズンに向けた動きにも注目が集まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00010000-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6492cb9fa3f26264021f48a5538ff0572be9f1d0/images/000']
