headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
美しい新緑の季節　豊成アナウンサーが美しい滝を訪ねる「どこいこ?」那賀町・後編【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/88d5cf8f1e54689074fc38be8dd50b88bc8693c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-02614293-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T20:00:00+09:00,2024-05-29T20:50:01+09:00,JRT四国放送,jrt,JRT四国放送,210,\nJRT四国放送\n日替わりメニューでお送りしています「フォーカスアラカルト」。\n\n5月29日は、豊成春子アナウンサーが徳島県内のいろんな町を訪ねて、住民と触れ合ったり、おすすめのスポットなどをご紹介する「どこ行こ?」。\n\n29日は15日に続いて、那賀川を遡り、美しい新緑の季節を迎えている那賀町を訪れました。\n\n後編となる今回は、日本の滝百選に選ばれた「大釜の滝」を紹介します。\n\n（詳しくは動画で）,[],[]
美波町木岐で2024年県内初となるウミガメの上陸確認　関係者は2年ぶりの産卵に期待【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/211241a6413f1a902ee32a0265be99f1574ca104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-04767391-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T18:30:00+09:00,2024-05-29T20:56:03+09:00,JRT四国放送,jrt,JRT四国放送,535,\nJRT四国放送\n徳島県美波町の海岸で、2024年で初めてとなるアカウミガメの上陸が確認されました。\n\n（日和佐うみがめ博物館カレッタ 田中宇輝学芸員）\n「そうですね。一番新しいやつだと思います」\n\nアカウミガメの上陸が確認されたのは、美波町木岐白浜の砂浜です。\n\n上陸が確認されたのは2024年、徳島県内では初めてのことです。\n\n地元の住民が5月24日に砂浜を撮影した映像によると、上陸跡が砂浜にくっきりと残っています。\n\n木岐白浜では23日に地元住民が、28日は日和佐うみがめ博物館カレッタの田中宇輝学芸員が上陸の跡を確認しました。\n\n両日とも同じ個体とみられます。\n\n産卵を試みた跡も確認されましたが、卵は確認されなかったということです。\n\n（日和佐うみがめ博物館カレッタ 田中宇輝学芸員）\n「穴は掘ったが産卵していない。再上陸を繰り返しているってことは、産みたい意思があると思う」\n\n県内では2023年、観測が始まって以来初めてウミガメの産卵がゼロだったこともあり、関係者は2年ぶりの産卵に期待を寄せています。\n\n（日和佐うみがめ博物館カレッタ 田中宇輝学芸員）\n「今年は成功してほしい。そっと見守ることが重要」,[],[]
「自信はあります!」鳴門高校陸上部の女子短距離ランナー　5月31日から始まる県高校総体【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/76a9e0cfa43d5e96cc0a2ae97948bd0968c3efd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-04476477-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T19:30:00+09:00,2024-05-29T20:55:02+09:00,JRT四国放送,jrt,JRT四国放送,1114,\nJRT四国放送\n5月31日から徳島県内各地で高校生たちの熱い戦い、徳島県高校総体が始まります。\n\n「フォーカス徳島」では29日から3回に分けて、高校総体の注目選手やチームを紹介していきます。\n\n1回目は、鳴門高校陸上部から注目の女子短距離ランナーを紹介します。\n\n\n\n鳴門高校陸上部には、男子部員40人、女子部員20人、合わせて60人が所属しています。\n\n2023年の県総体では、男子・女子ともに総合優勝し、個人の成績では県総体で11人、四国総体では3人が3位以内に入っている、県内屈指の強豪校です。\n\n中でも特に注目なのが、3年生の長町碧泉（ながまち・あおい）選手。\n\n女子短距離のキャプテンを務めています。\n\n長町選手は、1年生の時に女子400mで県総体に出場すると見事6位入賞。\n\n四国総体では3位に入り、インターハイでも準決勝まで勝ち進みました。\n\n2023年、2年生の県総体で出場した女子100m、200m、400mで全て1位と、見事三冠を達成。\n\n四国総体では200mで24秒53の大会新記録で優勝、400mでも優勝しています。\n\nしかし、決勝進出を目指して臨んだインターハイでは、残念ながら200m、400mとも決勝まで進むことはできませんでした。\n\n身長は157cmと決して恵まれた体格ではないものの、骨盤を使った大きなストライドと気持ちの強さで走ります。\n\n（鳴門高校陸上部 長町碧泉選手（3年））\n「高1のインターハイで400m準決勝までいって、高2こそは決勝残っていいところまで行こうと思ってたんですけど、なかなか全国のレベルは高くて。悔しい思いは、高2のインターハイでしました」\n\n2023年のインターハイでは、スピード面で全国の選手との差を感じたという長町選手は、短い距離を繰り返し走る練習で、スタートからできるだけ早くスピードに乗るための練習に取り組んできました。\n\n「38秒6、39秒5、41秒5」\n\nこの日は、120mをほかの選手と並んで走るトレーニングなどを行っていました。\n\n（鳴門高校陸上部 長町碧泉選手（3年））\n「県総体は、100mはベスト狙うんですけど、11秒台を出したいのと3位入賞を狙っていて、200mは24秒5台がベストなんですけど、24秒台でしっかり走って1位を取りたいです。インターハイは200m、400mで決勝に進んで、本命の400mは3位に入りたいです。（Q.自信は?）あります」\n\n長町選手が出場する県高校総体の陸上競技は、6月1日から鳴門市のポカリスエットスタジアムで始まります。,[],[]
徳島市の政務監が徳島都市開発の社長に就任　臨時の株主総会で選任【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7343f198e08bb0f0e468468da872f584e1ed525b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-07357417-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T18:48:00+09:00,2024-05-29T20:54:59+09:00,JRT四国放送,jrt,JRT四国放送,490,\nJRT四国放送\n徳島市のアミコビルを管理運営する徳島都市開発の臨時株主総会がきょう、開かれ代表取締役社長に徳島市の政務監が就任しました。\n\n徳島都市開発は、徳島市の第3セクターでアミコビルを管理運営しています。\n\n5月29日、臨時の株主総会が開かれ、徳島市の政務監の都築伸也さんを代表取締役社長に選任しました。\n\n都築さんは徳島市の元職員で、総務部長や議会事務局長を歴任後に2023年3月に退職、2024年4月から徳島市の政務監に就任していました。\n\n徳島都市開発の経営状態をめぐっては、経常利益が4期連続の赤字で負債総額が80億円となり、純資産を19億円上回るなど、厳しい状況となっています。\n\n（徳島都市開発の社長に就任 都築伸也社長）\n「非常に身の引き締まる思いです。職員から詳しい情報についてレクチャーを受ける予定、その中で考えていきたい。中長期的な経営安定を目指して、取り組んでいきたい。アミコビルについては徳島駅前のシンボル的なビル。ここの賑わいを取り戻すことが駅前の賑わい、また市全体の賑わいにつながってまいりますので、頑張っていきたい」,[],[]
転売目的の犯行か　美馬市や那賀町の空き家などに侵入し草刈り機などを盗んだ疑いで兵庫県の男を逮捕【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/260c2e729d6d06f841a96a8420a003f5c06e76b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-05418253-jrt-000-3-view.jpg?exp=10800,2024-05-29T18:30:00+09:00,2024-05-29T20:57:00+09:00,JRT四国放送,jrt,JRT四国放送,379,\nJRT四国放送\n徳島県美馬市の空き家などに侵入し、草刈り機などを盗んだとして、兵庫県南あわじ市に住む廃品回収業の31歳の男が窃盗などの疑いで逮捕されました。\n\n警察によりますと、男は2024年1月から2月の間に美馬市穴吹町の空き家に侵入し、納屋から草刈り機2台を盗んだ窃盗などの疑いがもたれています。\n\n男はこのほかにも、2024年1月に那賀町の小屋から農機具用バッテリー7個を盗んだ疑いがもたれているほか、2023年12月から2024年3月の間には美馬市穴吹町の空き家に窃盗目的で侵入したものの未遂に終わった窃盗未遂などの疑いがもたれています。\n\n警察は男の認否を明らかにしていません。\n\n2024年に入って、美馬市穴吹町の一部地域では空き家などを狙った窃盗被害が相次いでいて、警察は転売目的の犯行とみて、余罪についても調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-05418253-jrt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/260c2e729d6d06f841a96a8420a003f5c06e76b6/images/000']
教育現場に適したタブレット端末は?　城北高校で新しいタブレット端末を用いた授業が行われ県教委らが視察【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7845291dab234cd607c898a7afd67ed64cf43a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-02975764-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T18:26:00+09:00,2024-05-29T20:55:59+09:00,JRT四国放送,jrt,JRT四国放送,1011,\nJRT四国放送\n「みんなの端末はみんなの名前がどこにも記録されてないので、みんなの名前が分かりやすいように名前の登録をしてもらおうと思います」\n\n5月29日、徳島市の城北高校では、生徒たちが新しく導入されたタブレット端末を使用して授業が行われました。\n\n「どこにさす」\n\nこの授業では、教育現場に適したタブレット端末を検討していこうと、徳島県教育委員会の中川斉史教育長らが視察を行いました。\n\n導入されたのは、「ChromeOS」というソフトウェアを搭載した端末です。\n\n生徒たちはタブレット端末を起動して立ち上がりの早さを確認したり、用意された教材にアクセスして課題に取り組むなどしていました。\n\n（徳島県教育委員会 中川斉史教育長）\n「使い勝手はどう?」\n\n（生徒）\n「きれい画質が」\n\n（徳島県教育委員会 中川斉史教育長）\n「つながりやすさはいい感じ?トラブルはなし?いいこっちゃ」\n\n（生徒）\n「前よりは接続とかスムーズだから、使いやすいなって思います」\n\nこれまで県立学校で使われていた端末は、ほとんどが「WindowsOS」を搭載したものでした。\n\n一方、2023年9月にタブレット端末が相次いで故障した問題を受け発足した教育DX加速化委員会で、より教育現場に適したタブレット端末について見直すことになりました。\n\n「ChromeOS」搭載の端末について、生徒はどのように感じたのでしょうか?\n\n（生徒）\n「ちょっと構造が変わったので完璧とは言えないけれど、打つとき軽かったり滑らかだったり、機能的にはやりやすいと思った」\n「前のパソコンでは電源もつかなかったり、授業も全然受けにくかったので、今回のパソコンに変わって使えるようになってとてもよかった」\n\n（徳島県教育委員会 中川斉史教育長）\n「きょうの授業で言うと、私は『これまでの端末に比べて違うな』っていうのをまず感じてほしい。私の方から、バッテリーすごく持つからねと言うと、すごく喜んで。生徒の感想というか感じたことが一番ユーザーの視点だと思うので、それを大事にしていきたい」\n\n「ChromeOS」を搭載した端末は、城北高校のほか那賀高校や池田高校に合わせて1500台が配備されていて、使用した生徒や教員の意見を聞きながら、今後の端末の選定にいかしていくということです。,[],[]
2週ぶりの値下がり　5月29日発表の県内のレギュラーガソリン1リットル当たりの平均小売価格は170円ちょうど【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/70774b4cf4d853ac2309864e0edde3a94d6ca758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-08225569-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T16:32:00+09:00,2024-05-29T20:57:59+09:00,JRT四国放送,jrt,JRT四国放送,253,\nJRT四国放送\n5月29日に発表された、27日時点の徳島県内のレギュラーガソリン1リットル当たりの平均小売価格は170円ちょうどで、先週より1.3円値下がりしました。\n\n2週ぶりの値下がりです。\n\n一方、全国平均は175円ちょうどと、こちらは0.2円値上がりしました。\n\n石油情報センターは徳島について、「前週大きく値上がりした分、今週は大きく値下がりした」と分析しています。\n\n来週については「原油価格、補助金ともにほぼ横ばいで、いずれにせよ小幅な値動きになる」と、予測しています。,[],[]
個人情報漏えいを四国大学が発表　大学開催のイベントの申込フォームから申込者のみに公開され大学は謝罪【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/84c2bba8a30e83881157ef26b84395e674ccf7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-09917913-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T17:14:00+09:00,2024-05-29T20:57:59+09:00,JRT四国放送,jrt,JRT四国放送,480,\nJRT四国放送\n5月29日、四国大学は25日に開催した子育て支援イベントの申込フォーム内において、予約した人の名前や携帯電話番号などの個人情報の漏洩があったと発表しました。\n\n四国大学によりますと、5月25日に学内で開催された「第24回ほいくまつり」の申込フォーム内において、89組の予約代表者の名前や携帯電話番号、メールアドレスなどの個人情報が閲覧できる状態になっていたと発表しました。\n\nイベントの前の日の夜に申し込みをしていた保護者から「ほかの申込者の情報が見えている」と連絡があり、発覚したということです。\n\n原因は応募フォームの設定で、通常は情報公開設定を「オフ」にすべきところを、4月30日の募集開始時から設定が誤って「オン」になっていたということです。\n\n個人情報は、イベントの申込者のみに公開されていたということで、大学では申込者全員に直接、または電話やメールで謝罪したということです。\n\n四国大学は「今回の事態を重く受け止め、個人情報を取り扱う際の注意事項の周知を徹底し、再発防止に努めていく」とコメントしています。,[],[]
美波町木岐で今季初のウミガメ上陸確認　県内2年ぶりの産卵に期待【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/da0ef348234fd3402c014711cf042397d5ecae88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-09329771-jrt-000-3-thumb.jpg?exp=10800,2024-05-29T12:29:01+09:00,2024-05-29T12:39:05+09:00,JRT四国放送,jrt,JRT四国放送,373,\nJRT四国放送\n美波町木岐の海岸でこのほど、2024年初めてとなるアカウミガメの上陸が確認されました。\n\n（うみがめ博物館カレッタ田中宇輝学芸員）\n「そうですね。一番新しいやつだと思います」\n\nアカウミガメの上陸が確認されたのは、美波町木岐白浜の砂浜です。\n\nうみがめ博物館カレッタの田中宇輝学芸員によりますと、今月23日に地元住民が、今月28日、田中学芸員が上陸の跡を確認しました。\n\n両日とも同じ個体とみられます。\n\n産卵を試みた跡も確認されましたが、卵は確認されなかったということです。\n\n（田中学芸員）\n「穴は掘ったが産卵していない」\n「そっと見守るということが重要」\n\n県内では2023年、観測が始まって以来初めてウミガメの産卵がゼロだったこともあり、関係者は2年ぶりの産卵に期待を寄せています。,[],[]
ゴーヤーの苗を配布　みどりのカーテンで節電と二酸化炭素の削減目指す【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/348f632f3fd62fd4ad844621a287536802db6754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-07895928-jrt-000-2-thumb.jpg?exp=10800,2024-05-29T12:38:00+09:00,2024-05-29T12:46:57+09:00,JRT四国放送,jrt,JRT四国放送,388,\nJRT四国放送\n阿南市で5月28日、ゴーヤーの苗を学校や企業に配布するみどりのカーテンプロジェクトの出発式が行われました。\n\nこのプロジェクトは、ゴーヤーによる緑のカーテンで直射日光を防ぎ、節電とCO2削減へつなげるとともに植物の成長や収穫の楽しさを知ってもらおうと、阿南商工会議所女性会が4年前からおこなっています。\n\n28日の出発式には、女性会のメンバーら5人が参加しました。\n\n参加者は、農業支援センターのスタッフからゴーヤー栽培のポイントなどについてレクチャーを受けたあと、手分けしてゴーヤーの苗330ポットを車に積み込み、阿南市内の学校や企業へ配っていきました。\n\n配布されたゴーヤーは7月ごろに実をつけ、9月には収穫できる予定です。\n\n女性会ではゴーヤーの成長を記録した写真や感想文を募集して出来映えを披露するコンテストも予定しています。,[],[]
