headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
開幕直前！「ポケモンGOフェスト」ピカチュウの遊具やモニュメントなど準備大詰め〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/f12e590801ef567de3ebc7141e514ed149a29bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022141-oxv-000-1-thumb.jpg?exp=10800,2024-05-29T19:27:01+09:00,2024-05-29T19:27:01+09:00,仙台放送,oxv,仙台放送,595,\n仙台放送\nスマホゲームアプリ「ポケモンＧＯ」の世界的なリアルイベントが５月３０日、宮城県仙台市内で始まります。仙台市内の会場では開催に向けて最終的な準備が行われました。\n\n記者リポート\n「メイン会場となっている七北田公園です。あちらにはキャラクターがデザインされたパネルが設置されるなど準備が大詰めを迎えています」\n\nこのイベントは、ＧＰＳ機能を利用して街を探索しながらポケモンをゲットしたり、対戦したりできるスマホアプリ「ポケモンＧＯ」のリアル体験型イベントです。年に１度、世界の３つの都市で開催するこのイベント。今年は、５月３０日から４日間にわたって仙台市で開かれ、およそ６万人の参加が見込まれています。\n\nメイン会場の七北田公園にはピカチュウの遊具やゲームに出てくるスポットのモニュメントなどが設置され、２９日は写真を撮る人の姿が見られました。\n\n兵庫・尼崎市から\n「仙台空港ぐらいまでは、どうってことなかったんですけど、やっぱり会場に来るとドキドキしますね。あしたからがとても楽しみです」\n\n兵庫・宝塚市から\n「前日に、仙台に入って、あしたすぐイベントを開始できるように、前日に来ました。４日間もあるので、とりあえず体力が続くように頑張ろうかなと思ってます」\n\n有料チケットは４日間とも完売ですが、会場の七北田公園には無料で入れます。\n仙台放送,[],[]
【カスハラ対策】市役所職員が身に着ける名札を「名字のみ」に変更〈宮城・富谷市〉（仙台放送）,https://news.yahoo.co.jp/articles/df05688affd856d43f35be3f486ca408527bf546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022142-oxv-000-1-thumb.jpg?exp=10800,2024-05-29T19:27:01+09:00,2024-05-29T19:27:01+09:00,仙台放送,oxv,仙台放送,753,\n仙台放送\n宮城県富谷市は、職員が身に付ける名札の表記を６月から「名字のみ」にすることを決めました。じつはこうした動きは全国で広がっているんです。こちらは、宮城県内の状況です。県内でもすでに、赤色で示した１０の市町村で職員のフルネームを名札に表記しないことにしています。一体、なぜなのでしょう？\n\n富谷市 若生裕俊市長\n「職員を守っていくことも、私たちの責任だと思っていますので、安心して職務に専念できる環境づくりに努めるため、名札を見直しする」\n\n職員が業務中に身に付ける名札。富谷市の若生市長は、フルネームの表記を「６月からやめる」と明らかにしました。変更後の名札には、名字だけが記載されることになります。理由は、職員への迷惑行為「カスタマーハラスメント」を防ぐためです。\n\n富谷市 若生裕俊市長\n「『カスハラ』を含めて想定して、職員をある程度しっかりと守るため対応することにした」\n\nおととし行われた全国調査によりますと、「説教など権威的な態度」を取られたことがある公務員は５９．２パーセント。「暴言」を受けたことがあるのは５７．１パーセント。「同じクレーム内容の執拗な繰り返し」が、４９パーセントなどとなっています。\n\n富谷市ではまだ発生していませんが、県外の自治体では名札をもとに職員の個人情報が、インターネット上にさらされるなどの問題も起きているということです。県内ではすでに、１０の自治体で名字のみの表記としています。カスハラ対策などを理由に、ここ２年で多くの自治体で見直しに踏み切っています。\n\n富谷市 若生裕俊市長\n「万が一、窓口で問題があったときは、すぐに管理職が対応するようにしている。全庁挙げてしっかりと、カスハラ対策に取り組んでいる」\n仙台放送,[],[]
【マイナビ仙台】シーズン最終戦を敗戦　キャプテン國武愛美が涙「サポーターのためにも強くならなくては」（仙台放送）,https://news.yahoo.co.jp/articles/e6a7c5108de31d05ca086aabe2e1120a6fb53971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022143-oxv-000-1-view.jpg?exp=10800,2024-05-29T19:31:02+09:00,2024-05-29T19:31:02+09:00,仙台放送,oxv,仙台放送,498,\n仙台放送\n５月２５日、ホームで新潟との今シーズン最終戦に臨んだマイナビ仙台レディース。この日は、仙台から海外移籍を果たし、女子ワールドカップ得点王にも輝いた宮澤ひなた選手が応援に駆け付けました。\n最終戦を勝利で飾りたい仙台でしたが、試合は序盤から新潟ペース。前半１０分には元日本代表・３８歳の川澄にゴールを決められ先制を許します。\nそれでも仙台は前半２９分、高平のクロスに合わせたのは太田！太田の２戦連続となるゴールで試合を振り出しに戻します。\n勢いに乗るマイナビはその２分後にも再び高平のクロスにエース廣澤が頭で合わせますがこれは惜しくもクロスバー直撃。同点のまま前半を終えます。\n苦しい時間帯が続く後半、ゴールキーパーの松本を中心に耐えしのぎますが後半３８分、さらにはその４分後にも立て続けにゴールを奪われ、万事休す。リーグ最終戦を勝利で飾ることができなかったマイナビ。悔しさを胸に来シーズンでの飛躍を誓います。\n\n國武愛美選手\n「いい結果を求めてやってきたんですが結果に結びつかなかった。ファンサポーターのためにもこのチームは強くなっていかなきゃいけない。」\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022143-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e6a7c5108de31d05ca086aabe2e1120a6fb53971/images/000']
旧優生保護法訴訟　最高裁判所で宮城県の原告が思いを訴える弁論（仙台放送）,https://news.yahoo.co.jp/articles/80801e4cab1c395f345db900dfc8c40ebbdc6c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022145-oxv-000-1-view.jpg?exp=10800,2024-05-29T19:31:02+09:00,2024-05-29T19:31:02+09:00,仙台放送,oxv,仙台放送,624,\n仙台放送\n旧優生保護法のもと、障がいなどを理由に、不妊手術を強制された全国の人たちが、最高裁判所で思いを訴えました。宮城県内に住む７０代の原告の女性は、「結婚や子供という夢を奪われた」と話し、救いとなる判決を出してほしいと訴えました。\n上告しているのは、仙台・札幌・東京・大阪の原告たちです。旧優生保護法のもと、障がいなどを理由に不妊手術を強制されたのは憲法違反だとして、国に損害賠償を求めています。１９４８年から１９９６年まで存在した旧優生保護法は、障がいのある人などを「不良な子孫」とみなし、本人の同意なく不妊手術を強制できる法律でした。\n去年、仙台高裁は、「憲法違反」の判断を示しました。しかし、不妊手術から２０年以上がたち、賠償を請求する権利が消滅しているとして訴えを退けました。\n１７歳のとき、軽い知的障がいを理由に、不妊手術を強制された飯塚淳子さんも、最高裁の大法廷で思いを訴えました。\n「優生手術は私から幸せな結婚や子供というささやかな夢をすべて奪った。早く全ての被害者が救われるような判決を出してほしい。」\n最高裁は今年の夏にも統一判断を示す見通しです。\n\n飯塚淳子さん（仮名）\n「ここまで来るまでが長い道のりがありましたので、考えてみたらすごくここまで来るまでが苦しかったし、それに裁判に繋がっていって他の方も出てきて裁判になってよかったなと思っています。いい判決であって欲しいと願っています。」\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022145-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/80801e4cab1c395f345db900dfc8c40ebbdc6c01/images/000']
【楽天】悪天候で無情のコールド負け　交流戦を黒星でスタート（仙台放送）,https://news.yahoo.co.jp/articles/0e9a8074d49bb5229797ef5079d9db9b1711d529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022140-oxv-000-1-view.jpg?exp=10800,2024-05-29T19:25:02+09:00,2024-05-29T19:25:02+09:00,仙台放送,oxv,仙台放送,485,\n仙台放送\n５月２９日から交流戦がスタートしたプロ野球。楽天はＤｅＮＡと対戦しましたが、先発したポンセ投手が大量失点し交流戦、黒星スタートとなりました。\n交流戦をきっかけに上位浮上を狙う楽天。強い風が吹き、雨も降る悪天候の中先発のマウンドに上がったのは前回登板１２失点と炎上したポンセ。雪辱を期すマウンドでしたが初回、まさかの暴投で先制を許します。さらにフォアボールからピンチを招くとライトオーバーのタイムリーを浴びいきなり２点を失います。\nさらに味方が１点を返した直後の３回、２つの長打を浴びピンチを背負うと今シーズン途中日本球界に復帰した筒香にタイムリーを浴びるなど２失点。結局ポンセは６回６失点と２戦続けての大量失点。この日も試合を作ることができません。\n一方、打線は６回までヒット２本に抑えられますが７回、きのう１軍に復帰したフランコが今シーズン初ヒットで出塁。その後満塁とし元ＤｅＮＡの伊藤が代打に送られますが…強くなった雨の影響で試合が中断されると無情にもここで降雨コールド。\n楽天は交流戦黒星スタートとなり借金は９に膨らんでいます。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022140-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0e9a8074d49bb5229797ef5079d9db9b1711d529/images/000']
５台が絡む事故で軽トラック運転の６０代男性が死亡　反対車線にはみ出した車が追突か〈宮城・気仙沼市〉（仙台放送）,https://news.yahoo.co.jp/articles/d50219809476ea160fd8c94071f4e8e35bd4deb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022144-oxv-000-1-view.jpg?exp=10800,2024-05-29T18:26:01+09:00,2024-05-29T18:26:01+09:00,仙台放送,oxv,仙台放送,360,\n仙台放送\n５月２９日午後、気仙沼市の県道で車５台が関係する事故がありました。この事故で男女２人が搬送されこのうち６０代の男性が死亡しました。\n事故があったのは気仙沼市松崎浦田の県道です。警察によりますと２９日午後１時４０分ごろ、乗用車が対向車線にはみ出し軽乗用車に衝突しました。衝突の後、乗用車は、自力で元の車線に戻りましたが、さらに軽トラックに追突。追突された軽トラックは、対向車線を走っていた他の乗用車に衝突しました。\nこの事故で追突された軽トラックを運転していた気仙沼市に住む６０代の男性が死亡しました。\n軽トラックが衝突した乗用車を運転していた６０代の女性も病院に運ばれましたが命に別状はないということです。\n現場は見通しのよい片側１車線の直線道路で警察が事故当時の状況を調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022144-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d50219809476ea160fd8c94071f4e8e35bd4deb0/images/000']
旧優生保護法訴訟　最高裁判所で原告の弁論始まる（仙台放送）,https://news.yahoo.co.jp/articles/84ed18f30d1871a4a1a01ea2dd8eee8bf3c645cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022137-oxv-000-1-view.jpg?exp=10800,2024-05-29T12:16:01+09:00,2024-05-29T12:16:01+09:00,仙台放送,oxv,仙台放送,389,\n仙台放送\n旧優生保護法のもと、不妊手術を強制されたとして、県内を含む全国の原告が国に賠償を求めている裁判で、最高裁判所で弁論が始まりました。\n訴えを起こしているのは、仙台・札幌・東京・大阪の原告です。旧優生保護法のもと、障がいなどを理由に不妊手術を強制されたのは憲法に違反するなどとして、国に損害賠償を求めています。\n去年、仙台高裁の判決では、旧優生保護法は違憲と判断したものの、手術から２０年以上が経っていることを理由に訴えを退けています。\n５月２９日、最高裁の大法廷で行われる弁論では、原告たちが意見を述べます。仙台の原告の７０代と６０代の女性の弁論は午後に行われる予定で、障がいを理由に、同意なく手術を受けさせられたとして、子供を産み育てる自由を奪われた苦しみなど、思いを語ることにしています。\n最高裁は、今年の夏にも、統一判断を示す見通しです。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022137-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/84ed18f30d1871a4a1a01ea2dd8eee8bf3c645cd/images/000']
自転車で車にはねられ１６歳の男子高校生が意識不明の重体〈宮城・多賀城市〉（仙台放送）,https://news.yahoo.co.jp/articles/52bcdfde381a530b5e0b0aec1adebd547f9ae47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022139-oxv-000-1-view.jpg?exp=10800,2024-05-29T16:57:02+09:00,2024-05-29T16:57:02+09:00,仙台放送,oxv,仙台放送,331,\n仙台放送\n５月２９日朝、多賀城市の県道で自転車に乗っていた１６歳の男子高校生が乗用車にはねられ、意識不明の重体となっています。\n事故があったのは多賀城市笠神の県道で、２９日午前５時４５分ごろ、自転車に乗っていた七ヶ浜町境山に住む高校生の木村頼夢さん（１６）が七ヶ浜町方面に向かって直進していた乗用車にはねられました。木村さんは頭などを強く打ち、仙台市内の病院に運ばれましたが、意識不明の重体です。\n警察は乗用車を運転していた塩釜市玉川の会社員菅原正己容疑者（７０）を過失運転致傷の疑いで現行犯逮捕しました。警察の調べに対し、菅原容疑者は「事故を起こしたことは間違いありません」と話しているということです。\n警察が詳しい状況を調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022139-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/52bcdfde381a530b5e0b0aec1adebd547f9ae47d/images/000']
【速報】少なくとも４台の車が絡む事故で１人が意識不明　車が対向車線にはみ出したか〈宮城・気仙沼市〉（仙台放送）,https://news.yahoo.co.jp/articles/76005333af1fd09e7ba8dd19e52a82665bd29d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022138-oxv-000-2-view.jpg?exp=10800,2024-05-29T15:33:01+09:00,2024-05-29T16:29:01+09:00,仙台放送,oxv,仙台放送,224,\n仙台放送\n５月２９日、気仙沼市松崎浦田の県道２６号線で乗用車が対向車線にはみ出し、複数の車に衝突する事故がありました。\n警察によりますと、この事故で衝突された軽トラックを運転していた人が意識不明の状態で、病院に運ばれました。消防によりますと、ほかにも１人が病院に運ばれたということですが、けがの程度は分かっていません。\n警察によりますと、事故には少なくとも４台の車が関係しているとみられ、警察が事故の詳しい原因を調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022138-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/76005333af1fd09e7ba8dd19e52a82665bd29d26/images/000']
災害復興住宅融資　昨年度の融資申し込み件数が過去最少に〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/fc4fad9645999646015b67e0e5bbb508cc8d93a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90022136-oxv-000-2-thumb.jpg?exp=10800,2024-05-29T12:16:01+09:00,2024-05-29T12:50:01+09:00,仙台放送,oxv,仙台放送,447,\n仙台放送\n東日本大震災の被災者の住宅購入や建設に対し、一定期間、無利子での融資などを行う住宅金融支援機構は、昨年度の融資の申込件数が過去最も少なくなったと発表しました。\n\n独立行政法人・住宅金融支援機構によりますと、昨年度、震災の被災者からの融資の申し込み件数は前の年より４４件少ない６５件で、融資を実行した数も前の年より９４件少ない７５件でした。\n\n住宅金融支援機構の災害復興住宅融資は、被災者が住宅の建設、購入のため、融資を必要とする場合、最初の５年間の金利を０パーセントとする優遇措置があり、２０１１年以降、およそ２万件の申し込み、３３００億円の融資が行われています。\n\n担当者は「１３年が経過したことで老朽化や福島県沖地震の影響が顕在化し、金利が発生する“補修・リフォーム”の需要は定着している」と分析しています。\n\n融資は第２次復興・創生期間が終わる、２０２６年３月末まで受け付けていて、機構は６月から９月にかけて石巻市で、相談会を開催する予定です。\n仙台放送,[],[]
