headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
未練があった―67歳ストーカー女が70代の“元カレ”を繰り返し脅迫 「チャンスあれば殺してやる」「いい歳して本当に最低」自宅も押し掛け再逮捕…1日最高60回の通話やメッセージ 北海道小樽市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d53431b08ccbd402353838d6495847d0689cb901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042971-hokkaibunv-000-1-view.jpg?exp=10800,2024-05-29T21:37:01+09:00,2024-05-29T21:37:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,550,\n脅迫などの容疑で女を再逮捕した北海道警小樽署\nかつて交際していた男性を何度も脅迫し、自宅に押しかけた疑いで、脅迫とストーカー規制法違反の疑いで北海道小樽市の無職の女（67）が再逮捕されました。\n\n 女は4月8日から5月17日までにかけて、70代男性にSNSアプリの通話・メッセージで脅迫するような内容を送ったほか2度に渡って男性宅に押しかけた疑いが持たれています。\n\n 警察によりますと、2人はかつて交際していて、女は約1か月間に電話やメッセージを180回ほど男性に送り付けていました。\n\n 「絶対に殺す」「チャンスがあれば殺してやる」「いい歳して本当に最低だね」などと男性を脅迫する内容を送っていて、1日に多くて60回ほど連絡していました。\n\n 女は5月17日午後、男性宅の敷地内に侵入し現行犯逮捕。事件当時男性から「ドアをドンドンする人がいる」と110番通報を受け事件が発覚していて、酒を飲んだ状態の女が現場で確保されていました。\n\n 逮捕後の女への取り調べやスマートフォンを捜査したところ、男性を脅迫するメッセージの送信などが確認され5月29日に再逮捕されました。\n\n 調べに女は容疑を認めていて「男性に未練があった」などと話しています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042971-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d53431b08ccbd402353838d6495847d0689cb901/images/000']
"「責任をとらなければならない」""威圧的言動""が問題の長谷川岳参院議員 自身が務める委員会トップの座を辞任へ…当初は続投意欲示すも野党反発し事実上の更迭（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/2af3a77de4252bbed14ef824219b3818fd6f4f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042964-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-05-29T21:00:01+09:00,2024-05-29T21:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,460,\nUHB 北海道文化放送\n威圧的な言動が問題になっている自民党の長谷川岳参院議員が国会で務める委員長を辞任する意向を示しました。\n\n 長谷川議員をめぐっては、北海道や札幌市の職員などに威圧的な言動を繰り返してきたことが明らかになっています。\n\n これを受け野党は参議院の地方創生・デジタル特別委員会の委員長を務める長谷川議員の辞任を求めていました。\n\n 「自分の行き過ぎた言動や対応を猛省しています。今後、全力で信頼回復に努め二度とこのようなことがないよう委員長として職務を誠心・誠意努めていく」（長谷川岳 参院議員）\n自民党の長谷川岳参院議員\n長谷川議員は5月24日、自身の言動を謝罪し、続投の意欲を示していましたが、国会運営を円滑に進めるため、党は委員長交代の調整を進めてきました。\n\n 「自分としては責任をとらなければならないという考えになった」（長谷川議員）\n\n 長谷川議員は29日午後の法案採決を最後に、委員長を辞任する意向を示し、事実上、更迭されました。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042964-hokkaibunv-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2af3a77de4252bbed14ef824219b3818fd6f4f5d/images/000']
「実名や顔を出さなくてもいい」推計“約2万人のひきこもり状態”の人たちを支援へ 「メタバース」活用しアバターやニックネームで…会話が苦手な人は文字入力でのコミュニケーションも 北海道札幌市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/ee4c09c9076576643e13dca99cf7fb1127413e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042960-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-05-29T21:08:01+09:00,2024-05-29T21:08:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,454,\nUHB 北海道文化放送\n札幌市はインターネット上の仮想空間「メタバース」を活用し、市内で約2万人と推計されるひきこもりの状態にある人たちの支援を始めました。\n\n 札幌市が展開するメタバースです。\n\n ひきこもり状態にある本人やその家族などが交流する場所で、アバターやニックネームを使い参加することができます。\n仮想空間「メタバース」でひきこもり支援\n参加者同士で会話をしたり、会話が苦手な人は文字入力でのコミュニケーションも可能です。\n\n 「実名や顔を出さなくてもいい、これはメタバースの強みだと思う」（NPO法人レター・ポスト・フレンド相談ネットワーク 田中 敦 理事長）\n実名や顔を出さなくてもいいメタバース\n札幌市は、これまでネット上で会議などができる「Zoom」を利用したひきこもり支援をしてきましたが、顔や名前を出すことに抵抗がある人のために、メタバースでの支援を始めました。\n\n 今後は月に1度、メタバースでのひきこもり支援を行う予定です。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042960-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042960-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/ee4c09c9076576643e13dca99cf7fb1127413e96/images/000', 'https://news.yahoo.co.jp/articles/ee4c09c9076576643e13dca99cf7fb1127413e96/images/001']"
【速報】行方不明から3日…タケノコ採りで行方不明だった70代女性“倒れた状態で発見” 搬送先の病院で死亡―ハンターが発見 携帯電話がつながらない地域でウインドブレーカーの軽装 北海道函館市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f91c3288218506411e325698b5753075dfd5b211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042972-hokkaibunv-000-2-view.jpg?exp=10800,2024-05-29T22:26:01+09:00,2024-05-29T22:57:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,325,\n捜索の様子\n北海道函館市の山林へタケノコ採りに入り行方不明になっていた70代女性が5月29日正午ごろ発見され、搬送された病院で死亡しました。\n\n 女性は26日に函館市大船町の山林に入り、一緒にいた友人が「集合時間を過ぎても戻ってこない」と通報。27日から警察や消防が捜索していました。\n女性が行方不明になった付近\n消防によりますと、女性が見つかったのは、入林した場所から約100メートル離れたところ。ハンターが倒れて身動きできない女性を発見しました。心肺が停止していて、搬送先の病院で死亡しました。\n\n 女性はウインドブレーカーの軽装で、飲み水や携帯電話を持っていましたが、現場は電波が届かない地域でした。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042972-hokkaibunv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042972-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f91c3288218506411e325698b5753075dfd5b211/images/000', 'https://news.yahoo.co.jp/articles/f91c3288218506411e325698b5753075dfd5b211/images/001']"
"函館市の「南茅部地熱発電所」内部を公開  200度以下の地熱でも発電可能な""バイナリー方式""は国内最大規模 年間約1万3600世帯分の電力まかなえる（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/8f1f073c07eb507e9534a43a83ecb4b6cf21106b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042967-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-05-29T21:00:01+09:00,2024-05-29T21:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,362,\nUHB 北海道文化放送\nオリックスが5月から函館市内で運転を開始した「地熱発電所」の内部が公開されました。\n\n 5月29日に内部が公開されたのは、函館市臼尻町で1日から運転を開始した南茅部地熱発電所です。\n函館市臼尻町で1日から運転を開始した南茅部地熱発電所\n200度以下の地熱でも発電ができる「バイナリー方式」を採用していて、この方式では国内で最大規模です。\n\n 年間の発電量は最大5694万キロワットアワーで、一般家庭約1万3600世帯が1年間で使う電力をまかなえるということです。\n\n 「半導体工場の建設も進んでいるので地熱のような発電所を造ることは非常に重要」（オリックス 高橋 英丈 専務執行役）\n\n 北海道の地熱発電所としては森町の発電所に次ぐ規模となります。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042967-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8f1f073c07eb507e9534a43a83ecb4b6cf21106b/images/000']
4年で牛66頭を襲い続けた怪物ヒグマ「OSO18」の苦い記憶が残る北海道東部 駆除からわずか10か月“第2のOSO”か…子牛8頭襲撃された牧場でクマから子牛を守るため“金属製の扉”を設置 北海道別海町（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/2f8b22bf307a18e32b8ce82ed9af89b247f0d72e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042961-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-05-29T21:00:01+09:00,2024-05-29T21:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,536,\nUHB 北海道文化放送\n北海道東部の別海町の牧場で子牛8頭がクマに襲われたとみられる被害から1週間。\n\n 5月29日、クマの侵入を防ぐ金属製の扉が設置されました。\n\n 別海町中春別の牧場に新たに設置された高さ2メートルの金属製の扉。\n\n 扉の奥に飼育する子牛をクマから守るのが狙いです。\n子牛をクマから守る金属製の扉を設置\nこの牧場では5月21日、子牛4頭が死んでいるのが見つかり、あわせて8頭がクマに襲われたとみられています。\n\n 2019年からの4年間、66頭もの牛を襲い続けた「OSO18」の苦い記憶が残る北海道東部。\n\n OSOのように被害が拡大したケースもあることも踏まえ、牧場では今後、より対策を強化する方針です。\n「OSO18」の苦い記憶が残る\n「最低限、建物には入らせないこと。今後、施設周りに侵入できないような電気柵も検討しなければならないと思います」（なかしゅんべつ未来牧場 友貞 義照 専務）\n\n 現場から約2キロ離れた場所では5月22日、クマが目撃されています。\n\n 牧場に箱わなを設置しましたがクマは捕獲されていません。\n\n 町や警察は周辺の牧場にも警戒を呼びかけています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042961-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042961-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/2f8b22bf307a18e32b8ce82ed9af89b247f0d72e/images/000', 'https://news.yahoo.co.jp/articles/2f8b22bf307a18e32b8ce82ed9af89b247f0d72e/images/001']"
旧“ジャニーズWEST”札幌のコンサートチケット不正入手 定価の約3倍で『転売』2億円売り上げたか…他人名義のファンクラブアカウント約8000人分使い不正購入―男女4人を逮捕 北海道（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d188f844d01ceec7df7a108c2f7eb5903ec395e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042969-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-05-29T20:55:01+09:00,2024-05-29T21:18:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,432,\nUHB 北海道文化放送\n旧ジャニーズ事務所のアイドルグループのコンサートチケットを不正に入手し転売していたなどとして、男女計4人が逮捕されました。\n\n 逮捕された札幌市白石区の竹内光昭容疑者（49）ら男2人は2023年5月、札幌市で行われた当時の「ジャニーズWEST」のコンサートチケットの購入権利を他人名義のファンクラブのアカウントを使って不正に入手していた疑いが持たれています。\n\n また、竹内容疑者らからチケットを買い取り定価の約3倍で別の客へ転売していたとして、山口県山口市の奈良みずき容疑者（28）ら女2人もあわせて逮捕されています。\n\n 竹内容疑者ら2人は約8000人分のアカウントを所持し、これまで不正に1万枚近くのチケットを購入。\n約8000人分のアカウントを所持\n高く売りさばき、2億円ほど売り上げていたとみられています。\n\n 4人は容疑をおおむね認めていて警察が事件の全容解明を進めています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042969-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d188f844d01ceec7df7a108c2f7eb5903ec395e9/images/000']
「自分で自分の人生を決めたかった」北海道札幌市の82歳原告男性が最高裁大法廷で“訴え”―旧優生保護法で不妊手術強制され賠償求める 国は2審判決を不服…上告受理申立て 「除斥期間」どう判断するのか焦点（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/8b551ba3d7617e84b540e51264d12f554f1b09b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042966-hokkaibunv-000-2-view.jpg?exp=10800,2024-05-29T20:58:02+09:00,2024-05-29T21:18:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,395,\n国に賠償を求める小島喜久夫さん\n旧優生保護法のもとで不妊手術を強制されたとして札幌市の80代の男性が国に賠償を求めた裁判で、5月29日に最高裁で原告本人から意見を聞く弁論が開かれました。\n\n この裁判は旧優生保護法のもとで障害などを理由に不妊手術を強制されたとして、札幌市の小島喜久夫さん（82）が国に賠償を求めているものです。\n\n 2023年3月の2審判決で札幌高裁が国に賠償を命じましたが、これを不服として国が上告受理を申し立てていました。\n\n 5月29日、最高裁大法廷での弁論で、小島さんは「自分で自分の人生を決めたかった。それができなかったことが悔しいです」と訴えました。\n\n 今後は最高裁が旧優生保護法を憲法違反と認めるのかとあわせて、不法行為から20年がたち、賠償を求められる「除斥期間」をどのように判断するのかが焦点となります。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042966-hokkaibunv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8b551ba3d7617e84b540e51264d12f554f1b09b4/images/000']
"「まちづくりをどう進めるか判断できない」北海道新幹線札幌延伸の開業延期…知事や沿線自治体から国側に""見通し提示求める声""続々 工期4年遅れのトンネルも（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/46a528e28a68ff22f5899eec38f29bc90b677549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042970-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-05-29T20:50:01+09:00,2024-05-29T20:50:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,438,\nUHB 北海道文化放送\n2030年度末としてきた北海道新幹線札幌延伸の実現が難しくなったことを受け、北海道や沿線自治体のトップが今後の見通しを示すよう国側に強く求めました。\n\n 「このような形でご心配をおかけすることになり、大変申し訳なく思っている」（藤田耕三 鉄道・運輸機構 理事長）\n\n 北海道新幹線の札幌延伸では、予定から工事が4年遅れるトンネルが出るなどして、2030年度末の開業は困難となっています。\n今後の見通しを早急に示すよう求める声が\n5月29日に札幌で開かれた会議で状況を説明した鉄道・運輸機構に対し、鈴木知事や沿線自治体の関係者からは今後の見通しを早急に示すよう求める声があがりました。\n\n 「先の見通しがないままだと、まちづくりをどう進めるのか、見直す必要があるのかないのか判断できない」（秋元克広 札幌市長）\n\n 鈴木知事らは今後一層の情報共有や開業見通しを示すよう求める要望書を国側に提出しました。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042970-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/46a528e28a68ff22f5899eec38f29bc90b677549/images/000']
「仲間が集合時間を過ぎても戻ってこない」山林にタケノコ採りで入山し行方不明になっていた75歳女性を発見 心肺停止状態で病院に搬送 軽装で飲み水や携帯電話を所持 北海道函館市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/491413dec886d8af6de22d97aa8d16121d0c9d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042968-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-05-29T20:35:01+09:00,2024-05-29T20:35:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,366,\nUHB 北海道文化放送\n5月26日から函館市の山林にタケノコ採りに入り行方不明になっていた75歳の女性が5月29日に発見されましたが、心肺停止の状態で病院に搬送されました。\n\n 函館市大船町の山林で行方不明になっていたのは、函館市に住む無職、佐藤英子さん（75）です。\n\n 5月26日、一緒にタケノコ採りをしていた友人から「仲間が集合時間を過ぎても戻ってこない」と警察に通報がありました。\n\n 警察と猟友会などが捜索を続けていましたが、5月29日昼ごろ、入山した場所から数百メートル離れた場所で佐藤さんが倒れているのをハンターが発見。\n29日昼ごろに発見\n佐藤さんは心肺停止の状態で、病院に搬送されました。\n\n 警察によりますと、佐藤さんは軽装で飲み水や携帯電話を持っていました。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-90042968-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/491413dec886d8af6de22d97aa8d16121d0c9d53/images/000']
