headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マネーフォワード、「GPT-4o」で契約書を自動で読取り入力（Impress Watch）,https://news.yahoo.co.jp/articles/776e366ea31394243920c490e50ea23f47310826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000014-impress-000-1-view.jpg?exp=10800,2024-05-29T18:38:20+09:00,2024-05-29T18:38:20+09:00,Impress Watch,impress,Impress Watch,642,"\n写真：Impress Watch\nマネーフォワードは、「マネーフォワード クラウド契約」において、契約書の情報をAI-OCRで読み取り、管理項目を自動入力する「AI自動入力機能」のβ版の提供を開始した。これにより、契約台帳の作成・管理業務が自動化され、法務部門の業務効率化につなげる。AIにはOpenAIの最新AIモデル「GPT-4o」を使用している。\n【この記事に関する別の画像を見る】\n契約書のPDFを「マネーフォワード クラウド契約」にアップロードすると、契約書の種類や項目名などをAI-OCRが読み取り、情報を自動入力できる機能。過去に書面で締結した契約書もスキャン・アップロードによって電子管理が可能で、契約書を一元管理できる。β版は一部のユーザーに向けての提供となるが、7月頃には全ユーザーに向けに提供する予定。\n\n利用方法は、締結済み契約書のPDFデータを「マネーフォワード クラウド契約」にアップロードすることで、AIが「契約書名」「社名」「氏名」「契約に関する日付」「自動更新の有無」「契約金額」といった基本項目だけでなく、ユーザーが独自に設定したカスタム項目を読み取る。読み取った画像データと管理項目は「マネーフォワード クラウド契約」に保管される。\n\n今後は、締結手続き中の契約書をAI-OCRで読み取り、自動で入力する機能や、複数の契約書を一括でAI-OCRで読み取り、自動入力する機能などを実装予定。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000014-impress-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/776e366ea31394243920c490e50ea23f47310826/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/803/html/mon01_o.jpg.html']"
西武池袋本店にヨドバシ　体験型ストア「ヨドブルーム」（Impress Watch）,https://news.yahoo.co.jp/articles/1eadba6b45a26104ee86492397cc94d50cbc05ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000011-impress-000-2-view.jpg?exp=10800,2024-05-29T16:41:12+09:00,2024-05-29T23:30:07+09:00,Impress Watch,impress,Impress Watch,809,"\n写真：Impress Watch\nヨドバシカメラは、池袋駅東口の西武池袋本店内に、新業態の体験型リテールメディアストア「Yodobloom(ヨドブルーム)」を6月21日にオープンする。\n【この記事に関する別の画像を見る】\nYodobloomは、トレンドキャスケット社のノウハウを活用した、SNSと商品体験を融合したリテールメディアストア。専門スタッフのサービスを通じた比較体験が可能で、その体験を気軽に情報発信ができる場所として利用できる。\n\n第1号店となる「Yodobloom池袋店」では、美容家電、コスメ、スキンケア、ヘアケアの各種理美容カテゴリにおける高品質なブランドの商品を、購入前にプロの施術とともに比較体験が可能。体験を通じて商品レビューをSNSへ発信できる。\n\n美容家電カテゴリでは、プロのエステティシャンが、肌診断とカウンセリングから、肌の状態に合わせて適切な美容家電やスキンケア商品を提案し、サロンクオリティの体験サービスを提供するとしている。\n\nヘアケアカテゴリでは、美容師がサロンブランドを中心としたラインナップから、シャンプーやトリートメントの体験サービスを提供。頭皮診断とカウンセリングにより一人一人に合った商品を提案する。トリートメントの後には、好きなドライヤーを組み合わせてブローまで体験できる。\n\nコスメカテゴリでは、プロのメイクアップアーティストがサロンブランドやアジアブランドの化粧品を使って、一人一人に合うメイクアップ体験サービスを提供する。\n\n取り扱いブランドは、メイクとスキンケアが各11ブランド、ヘアケアが15ブランド、美容家電が8ブランド。ダイソン、シャープ、ノエビア、ヤーマン、リファ、ファンケルなどがある。\n\nYodobloomの住所は東京都豊島区南池袋1-28-1。営業時間は10時から20時。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000011-impress-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1eadba6b45a26104ee86492397cc94d50cbc05ad/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/736/html/yodobashi_03_o.jpg.html']"
「ザ ヨコハマ フロント」1～4階の商業エリアが6月20日開業（Impress Watch）,https://news.yahoo.co.jp/articles/765f8dcd677b0b470c7c60a3e08ac8a43e7ad0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000013-impress-000-1-view.jpg?exp=10800,2024-05-29T18:14:00+09:00,2024-05-29T18:14:00+09:00,Impress Watch,impress,Impress Watch,673,"\n写真：Impress Watch\n横浜駅きた西口鶴屋地区の複合施設「THE YOKOHAMA FRONT(ザ ヨコハマ フロント)」の、1～4階の商業エリアが6月20日に開業する。\n【この記事に関する別の画像を見る】\nザ ヨコハマ フロントは「横浜駅きた西口鶴屋地区第一種市街地再開発事業」として進められている高さ約178mの高層ビル。5階と13～41階に459戸を展開するレジデンス「THE YOKOHAMA FRONT TOWER」では入居を開始している。また、最上階42階の複合施設「Vlag yokohama(フラグ ヨコハマ)」と、4階と6～12階の宿泊特化型ホテル「相鉄ホテルズ ザ・スプラジール 横浜」が6月20日に開業する。\n\n1～4階の商業エリアのうち、3階は国家戦略住宅整備事業と連携した生活支援施設として、多言語対応クリニックモールと子育て支援施設が先行開業しており、6月20日に1・2・4階の飲食店をはじめとした10店舗がオープンする。7月以降に順次、5店舗が加わって合計15店舗となる予定。\n\n6月20日に開業する店舗は、飲食店が8店舗、買取販売店が1店舗、ヘアサロンが1店舗。\n\n1階には飲食店5店舗が出店。地域に向けて開く路面店をイメージしている。2階は横浜駅からデッキでつながる主要流入導線として、来街者やビル利用者の日常使いをイメージ。飲食店やカフェのほか、買取販売店が出店する。4階にはヘアサロンと飲食店が出店。ホテルエントランスをイメージしている。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000013-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/765f8dcd677b0b470c7c60a3e08ac8a43e7ad0b1/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/789/html/yokohama_02_o.jpg.html']"
松屋、お茶を「循環型緑茶(静岡新茶)」に（Impress Watch）,https://news.yahoo.co.jp/articles/613165ce640d46b7c7058450e703619178220920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000015-impress-000-1-view.jpg?exp=10800,2024-05-29T19:03:32+09:00,2024-05-29T19:03:32+09:00,Impress Watch,impress,Impress Watch,427,"\n写真：Impress Watch\n松屋フーズは、「松屋」湘南台店、本郷3丁目店、「松のや」茂原店の3店舗において、5月31日より「循環型緑茶(静岡新茶)」の提供を開始する。\n【この記事に関する別の画像を見る】\n松屋フーズでは、自社から出たフードロス食材をリサイクルし、自社で循環使用するリサイクルループを確立。フードロス食材を堆肥にリサイクルし、その堆肥でお茶を育て、そのお茶を店舗で提供する。\n\n4月下旬に収穫された「新茶」を、店舗給茶機にて提供。たっぷりと栄養を含んだ新芽を柔らかいうちに収穫・加工しているため、旨味や甘味を含んだ爽やかな味わいを楽しめるとしている。\n\n松屋フーズホールディングスは食品に関わる企業として、食材という貴重な資源を無駄にせず、循環させて使用する取り組みを推進するとともに、循環型緑茶の導入を通じて持続可能な開発目標(SDGs)の達成に向けた一翼を担うことを目指す。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000015-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/613165ce640d46b7c7058450e703619178220920/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/806/html/matsuya_02_o.jpg.html']"
LINEエンタメアカウント誕生　クリエイターの収益強化（Impress Watch）,https://news.yahoo.co.jp/articles/614b7d6ac9c0880bb95f8096c6bb59c17a147bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000012-impress-000-1-view.jpg?exp=10800,2024-05-29T17:25:23+09:00,2024-05-29T17:25:23+09:00,Impress Watch,impress,Impress Watch,852,"\n写真：Impress Watch\nLINEヤフーは、企業・店舗向けLINEアカウント「LINE公式アカウント」において、クリエイター向けに提供してきた「LINEクリエイターアカウント」をリニューアルし、「LINEエンタメアカウント」として提供を開始する。\n【この記事に関する別の画像を見る】\nLINEエンタメアカウントでは、既存のメッセージ配信機能のほか、タレントとファンが1対1でメッセージできる「1to1メッセージ」、トークルーム上に広告を表示でき広告収入を得られる「トークルーム広告」、月額課金をしたユーザーに特典を提供するサブスクプラン「LINE公式アカウントメンバーシップ」などを利用可能。いずれも実装済みの機能で、新たにLINEエンタメアカウントのサービスとして提供することとなる。\n\nこのほか対話型コマースやデジタル整理券機能も提供し、サービスラインナップは順次拡張する予定。\n\nリニューアル背景として、近年クリエイターのコンテンツ提供の場の多様化が進んでいることを挙げている。日本におけるクリエイターエコノミー市場は年18%のペースで成長した場合、2034年には10兆円を突破すると予測されている。\n\n一方で、クリエイターにとって、自分の生み出したコンテンツをいかに継続的に認知してもらい、共感を生み出すことができるかが重要視され、そのためのファンと繋がり続ける場が少ないことが課題の1つとされている。\n\nそこで同社ではLINE公式アカウントを中心として、クリエイターとファンとの新たな接点創出および収益機会の提供を強化。今回、クリエイターとファンが友だちのように繋がり続けられるプラットフォームを目指し、これまで提供していた「LINEクリエイターアカウント」に新たな機能やサービスを充実させる。\n\nなお、「LINEエンタメアカウント」の開設を希望する場合は指定の問い合わせ先から申し込み、審査を通過する必要がある。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000012-impress-000-1-view.jpg?pri=l&w=640&h=319&exp=10800'],"['https://news.yahoo.co.jp/articles/614b7d6ac9c0880bb95f8096c6bb59c17a147bad/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/762/html/2_o.png.html']"
TOKIUM、GPT-4o搭載の契約管理サービス　スキャン代行・簡単検索（Impress Watch）,https://news.yahoo.co.jp/articles/6652a68f4fa44199dab364a7212ed6c2f15fba34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000008-impress-000-1-view.jpg?exp=10800,2024-05-29T15:00:00+09:00,2024-05-29T15:00:00+09:00,Impress Watch,impress,Impress Watch,1902,"\n写真：Impress Watch\nTOKIUMは、電子および紙の契約書をクラウド上で一元管理できる、GPT-4o搭載の契約管理クラウド「TOKIUM契約管理」を、6月3日より提供開始する。\n【この記事に関する別の画像を見る】\n契約書に記載されている取引先名や契約期間などの契約内容をGPT-4oが自動で抽出し、データ化するサービス。紙の契約書のスキャンはTOKIUMが代行するため、企業の負担なく一元管理が可能となる。\n\n社内の契約書はTOKIUM上で閲覧可能。一元管理や検索性の担保により、契約管理業務の効率化に加え、企業のガバナンス強化につながるとしている。\n\nサービス提供の背景には、ガバナンス強化の要請や下請法遵守への監視強化などにより、契約業務に関する課題や負担が増加しているという問題がある。契約書の電子化が進む中で、紙で管理していた契約書も電子化しなければ管理や検索性の面で負担が発生する。\n\nこれに対し、TOKIUM契約管理では、一般的な管理方法である製本された紙の契約書を製本された状態のままスキャンし、クラウド上にアップロード。スキャン後の契約書はTOKIUMが保管を代行するため、オフィスのペーパーレス化にも寄与する。\n\n契約書の内容はAI-OCRで全文をデータ化し、取引先名や契約期間などの項目を生成AI(GPT-4o)により自動で抽出。契約管理台帳の作成を自動化することで、手作業で契約内容を入力する手間を省けるほか、TOKIUM上ですぐに契約書を見返せる。\n\n約540万社以上の企業情報が登録されているデータベースと連携している点も特徴。取引先の社名や住所、インボイス登録番号などの情報が自動で更新されるため、取引先のマスタ情報のメンテナンスにかかる工数を削減できる。また、会社名の表記ゆれは自動で名寄せできるため、取引先の重複登録の防止にもつながる。\n\nそのほか、契約更新アラート機能を搭載しており、TOKIUM上で登録された契約期間と解約通知期限に基づき、契約更新の対応が必要な契約書をTOKIUMから担当者に毎月メールで通知。意図しない自動更新による無駄なコスト発生や、自動解約のリスクを回避できる。契約が自動更新された場合は、最新の契約期間が自動で計算され反映される。\n\nTOKIUMが実施したアンケートでは、契約業務に関わる担当者が負担と感じる管理業務として、「確認したい契約書を探すのに時間がかかる」「紙と電子が混在していて管理が複雑」「紙の契約書のファイリングに手間がかかる」が多く挙がったという。TOKIUM契約管理により、契約書の管理を電子化しきることで、これらの負担を軽減できるとしている。\n\nまた、フリーランスや副業といった働き方、雇用のあり方が増えてきている中で、2024年中にはフリーランス保護法の制定が予定され、取引条件の明示や報酬の支払期日の設定などが必要となる。これにより、企業における契約管理はますます複雑になることが想定されるが、管理が徹底できるとともに、負担軽減ニーズにも応えられるとしている。\n\nTOKIUMでは「TOKIUM経費精算」「TOKIUMインボイス」「TOKIUM電子帳簿保存法」の3つのサービスを提供している。これらのサービスとともに導入すれば、1つのプラットフォームで他サービスも含めて一元管理できるところにも、TOKIUMのアドバンテージがあると訴求。例えばインボイスと契約管理を合わせて利用することで、フリーランスとの契約管理とともに適格事業者の判定もできる。\n\nTOKIUMは提供サービスにおいて、支出を最適化する支出管理プラットフォーム「BSM(Business Spend Management)」に注力するという考えをもっている。単に利用された経費を正しく処理するだけではなく、企業全体の支出を管理・分析し、最適化するというもので、経費を申請する側と承認する側の2者間だけではなく、法務部や購買部、事業責任者など幅広い人が関わるという考えだ。\n\nBSMを通じて、コスト削減余地の発見や、下請法やフリーランス保護法などのリーガルリスク、反社チェックなどを一元管理でき、加えて過去の類似契約に迅速にアクセスできるようにすることで迅速な意思決定につなげることを目指す。\n\nTOKIUM契約管理の導入費用は、初期費用が50,000円(税別)、月額43,000円(同)から。目標導入者数は'27年5月末までに2,000社。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000008-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6652a68f4fa44199dab364a7212ed6c2f15fba34/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/683/html/tokium_02_o.jpg.html']"
ドコモバイクシェア、「返却ポート予約」開始（Impress Watch）,https://news.yahoo.co.jp/articles/28e8d4be2a652a93d79fd18b4663261ee95a2b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000010-impress-000-1-view.jpg?exp=10800,2024-05-29T16:24:28+09:00,2024-05-29T16:24:28+09:00,Impress Watch,impress,Impress Watch,481,"\n写真：Impress Watch\nドコモ・バイクシェアは、公式アプリ「バイクシェアサービス」の最新バージョン(ver1.15.0)で、自転車の利用中に返却先のポートを予約できる新機能「返却ポート予約」の提供を開始した。\n【この記事に関する別の画像を見る】\n「安心して利用するため返却先のポートを予約できるようにしてほしい」という要望があったことから導入された機能。返却ポート予約機能の利用は任意で、返却先に空きがあればこれまでどおり予約は不要で返却できる。\n\n利用方法は、自転車の利用中に、返却予定のポート詳細画面にある「このポートで返却予約をする」ボタンを押下する。これにより30分間ポート枠を確保できる。ポートが営業時間外になると予約は自動的にキャンセルされる。\n\nドコモ・バイクシェアは現在、東京、仙台、横浜、川崎、大阪、兵庫、奈良、広島、大分、鹿児島、沖縄で合計28エリアを直営事業として運営。また、30エリアでシェアリングプラットフォームのシステムを提供し、全国で合計58エリアを展開している。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000010-impress-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/28e8d4be2a652a93d79fd18b4663261ee95a2b18/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/729/html/doco01_o.jpg.html']"
JR東など首都圏鉄道8社、磁気乗車券を廃止へ　26年以降QR乗車券に（Impress Watch）,https://news.yahoo.co.jp/articles/7325a0d43218048be86d08c048010806d1d3e286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000007-impress-000-3-view.jpg?exp=10800,2024-05-29T14:37:19+09:00,2024-05-29T15:06:41+09:00,Impress Watch,impress,Impress Watch,766,"\n写真：Impress Watch\nJR東日本や京成、京急、西武、東武などの鉄道事業者8社は、磁気乗車券からQRコードを使用した乗車券への置き換えを2026年後半以降に順次実施すると発表した。8社が共通の仕組みやサーバーを導入することで、会社間をまたがるQR乗車券の発券・利用を可能とする。\n【この記事に関する別の画像を見る】\n今後もSuica/PASMOなどの交通系ICカードや、各社のチケットレスサービスが主体となることは変わらない。\n\n一方、既存の磁気乗車券をQR乗車券へ置き換えることで、鉄道サービスを持続的に提供していく。参加企業は、京成電鉄、京浜急行、新京成電鉄、西武鉄道、東京モノレール、東武鉄道、東日本旅客鉄道(JR東日本)、北総鉄道。\n\n長らく利用されてきた磁気乗車券だが、駅の自動改札機、自動券売機などの機器(出改札機器)、磁気乗車券用の機構の複雑さ・鉄道固有の専門性の高さから、中長期的な維持は難しいとする。そのため持続可能なシステムとしてQR乗車券への移行を目指す。\n\n具体的には、鉄道8社各社が自動券売機から発券する普通乗車券(近距離券)を、QR乗車券へ置き換え。磁気乗車券を出改札機器へ投入する方式から、QRコードを出改札機器のQRリーダーにタッチする方式へ変更し、乗車可能とする。\n\nそのためにQR乗車券の情報や、入場・出場などの利用状態を鉄道8社共用のQR乗車券管理サーバーで管理。鉄道8社が同一のシステムを使用するため、会社間にまたがるQR乗車券の発券が行なえるようになる。\n\n具体的な方法や時期は、決まり次第各社から告知する、また、鉄道8社以外の鉄道事業者とも、磁気乗車券の縮小と持続可能なシステムへの移行を共同で検討していく。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000007-impress-000-3-view.jpg?pri=l&w=640&h=485&exp=10800'],"['https://news.yahoo.co.jp/articles/7325a0d43218048be86d08c048010806d1d3e286/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/691/html/qr1_o.jpg.html']"
南船橋の大型アリーナ「ららアリーナ」を見てきた “近さ”という価値（Impress Watch）,https://news.yahoo.co.jp/articles/354468baa50926d0a22ee98f6bee2112b7a94cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000009-impress-000-1-view.jpg?exp=10800,2024-05-29T15:18:23+09:00,2024-05-29T15:18:23+09:00,Impress Watch,impress,Impress Watch,1845,"\n写真：Impress Watch\n三井不動産とミクシィは、7月にオープンする収容客数1万人規模の大型多目的アリーナ「LaLa arena TOKYO-BAY(ららアリーナ 東京ベイ)」の内覧会を29日に実施した。\n【この記事に関する別の画像を見る】\nJR京葉線・武蔵野線「南船橋」駅から徒歩約6分の場所に位置する大型多目的アリーナ。地上4階建て、延床面積は約31,000m2、収容客数は1万人。周辺には、商業施設「ららぽーと TOKYO-BAY」と「ららテラス TOKYO-BAY」を構える。\n\n2024-25シーズンよりB.LEAGUE「千葉ジェッツ」のホームアリーナとして利用する。こけら落としは7月6日・7日の「Mr.Children tour 2024 miss you arena tour」。スポーツイベントやコンサート、企業の展示会など幅広い用途での利用を想定している。\n\n外観は、ららぽーとのポート(港)と千葉ジェッツのチーム名由来でもあるジェット機をデザインリソースとし、躍動感を感じさせるデザインとした。船の航跡とジェット気流をイメージした、有孔アルミパネルで躍動感を演出している。\n\n■ 座席の研究で「近さ」を意識\n\n客席は4フロアで構成され、1階アリーナ席、2階スタンド席、3階スタンド席(VIP席)、4階スタンド席を備える。可動席により2パターンのステージ利用が可能。センターステージとエンドステージを用意し、スポーツイベントとコンサート双方の機能を満たす。\n\nイベントの演者や選手と席の距離が近く感じられることを目指し、すり鉢型のボウルデザインを採用。昇降可能な約423インチのセンタービジョンや、アリーナ内を囲む全長約120mのリボンビジョンを常設し、多様な演出が可能としている。\n\n演者や席との距離を近くするために、客席からの見え方にもこだわった。三井不動産 執行役員 商業施設・スポーツ・エンターテインメント本部副本部長 兼 リージョナル事業部長 肥田雅和氏は、客席設計について次のように説明。\n\n「アリーナ施設は三井不動産としては初めてなので、専門家の話を聞きながら作りました。4階など上の方からも近さを感じてもらえるよう、傾斜角度は特に意識しています。勾配をつけすぎると怖いという声も出てきてしまうので、こだわって設計ました。昨今の新しい施設においてステージが“見えない”という話題があることは認識しており、できるだけ見切れ席が少なくなるようにさまざまな施設を見て研究しました。段差もできるだけ高さを出して、前に人が座っていても見えやすくなるようにしています」\n\n各フロアのスタンド席に座ってみたが、確かに見切れ席は少ない印象。2階は後方席でもそこまで遠いと感じなかった。4階も遠すぎず、全体的に見やすい。4階最前列は座ると少し手すりが視線にかぶるが、他の列では気にならなかった。\n\nなお見え方に関して肥田氏は「オープンしてフタを開けてみたら課題が見つかる可能性があります。そういった場合でも課題を解決できるよう、見やすい施設を目指していきます」とコメントした。\n\n3階はVIPエリアのみで、専用のエントランスとエレベーターで入退場可能。食事を楽しみながら観戦・鑑賞できる「VIP ROOM」「VIP BOX」、大人数で楽しめるスタンド席「Balcony」、イベントの前後も楽しめるラウンジ空間「VIP LOUNGE」「BOOSTER SQUARE」を設けた。\n\nフード&ビバレッジは2階北南4カ所に設置し、イベントによってはコラボメニューを販売する。2階コンコース2カ所には壁面にアートを掲出。音楽イベントのワクワク感、スポーツイベントの熱狂や興奮をキーワードにしている。\n\nトイレは全24カ所で、男性10カ所、女性14カ所、総数約330。イベントによって男女比は切り替え可能。混雑状況をリアルタイムで確認できるシステムも導入した。\n\nメインアリーナに隣接する形で、約720m2のサブアリーナも設置。バスケットボールやバレーボール等の練習場や、イベント当日の物販会場として利用できる。\n\nららアリーナ 東京ベイの所在地は千葉県船橋市浜町2丁目5番15号。建物は鉄骨造、地上4階建て。敷地面積は約20,000m2。延床面積は約31,000m2。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000009-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/354468baa50926d0a22ee98f6bee2112b7a94cb6/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/705/html/3_o.jpg.html']"
さとふる、全ふるさと納税サイトのワンストップ特例申請を一括で可能に（Impress Watch）,https://news.yahoo.co.jp/articles/5625cbf835a848a9b3f49f9497ad871fc24d1e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000006-impress-000-1-view.jpg?exp=10800,2024-05-29T13:57:31+09:00,2024-05-29T13:57:31+09:00,Impress Watch,impress,Impress Watch,573,"\n写真：Impress Watch\nふるさと納税ポータルサイト「さとふる」は、全てのふるさと納税サイトでワンストップ特例制度の申請がスマートフォンで完結する「ふるさとPASS」の提供を開始した。\n【この記事に関する別の画像を見る】\n寄付者は「ふるさとPASS」専用サイトでアカウント登録後、寄付情報を入力し、マイナンバーカードを読み取ることで、ワンストップ特例制度の申請をスマートフォンで完了できる。\n\n寄付情報を1件入力すると、他の寄付情報も自動で追加されるため、2件目以降の寄付を入力する手間がない。「ふるさとPASS」の対象自治体への寄付であれば、「さとふる」以外で行なった寄付に関する情報も反映されるため、複数のふるさと納税サイトを利用していても「ふるさとPASS」を通じて全サイト分の寄付を申請可能になる。\n\nさとふるは、2022年9月にワンストップ特例申請がオンラインで完結する「さとふるアプリdeワンストップ申請」の提供を開始し、現在987自治体で利用されている。利用者からは好評なものの、利用していない寄付者からは「複数のサイトで寄付をしているため面倒」といった声もあった。「ふるさとPASS」により対象サイトを広げることで、複数サイトで寄付した場合の利便性向上につなげる。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000006-impress-000-1-view.jpg?pri=l&w=640&h=267&exp=10800'],"['https://news.yahoo.co.jp/articles/5625cbf835a848a9b3f49f9497ad871fc24d1e3d/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1595/666/html/furu02_o.jpg.html']"
