headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続落、340ドル安＝ナスダックも安い（29日午前）（時事通信）,https://news.yahoo.co.jp/articles/c764b66e5814a9ab1a5d55144b46417e539d331c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T23:30:13+09:00,2024-05-29T23:35:30+09:00,時事通信,jij,時事通信,738,\n【ニューヨーク時事】29日午前のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比340．30ドル安の3万8512．56ドル。ハイテク株中心のナスダック総合指数は93．88ポイント安の1万6926．00。\n 米国債入札が低調な結果となったことで、前日の長期金利は今月上旬以来の高水準まで上昇。長期金利はこの日も一段と上昇し、割高感が意識されやすいハイテク株を中心に売りが先行、ダウは寄り付きから売りが膨らむ展開となっている。\n 米連邦準備制度理事会（FRB）高官らが相次いで利下げに慎重な発言をしていることで、利下げ期待が後退していることも相場の下押し要因。CMEグループのフェドウオッチによると、市場は現時点で、9月の連邦公開市場委員会（FOMC）での利下げを5割弱織り込んでいる。\n この日は目立った米経済指標の発表がない一方、今後の金融政策に関する手掛かりを得ようと、午後に公表される全米12地区の連銀景況報告（ベージュブック）や、ニューヨーク連銀のウィリアムズ総裁らFRB高官の発言に注目が集まっている。\n ダウ構成銘柄では、ユナイテッドヘルス・グループが4％超安とダウの下げを先導。インテルやIBM、スリーエムなども売られている。個別銘柄を見ると、4～6月期の業績見通しを引き下げたアメリカン航空グループが15％超安と大幅下落。サウスウエスト航空やデルタ航空もそれぞれ4％超安、2％超安と米航空株が軒並み下落している。米エネルギー大手コノコフィリップスは3％超安。29日、米同業マラソン・オイルを225億ドル（約3兆5000億円）で買収することで合意したと明らかにした。
金星探査機「あかつき」が通信途絶　10年打ち上げ、寿命か　JAXA（時事通信）,https://news.yahoo.co.jp/articles/013c071ddc2264a115360ef23db11aa6752c97f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T23:06:26+09:00,2024-05-29T23:44:03+09:00,時事通信,jij,時事通信,142,\n宇宙航空研究開発機構（JAXA）は29日、金星探査機「あかつき」との通信が確立できない状態になっていると発表した。\n\n 2010年5月に打ち上げられ、設計寿命（4年半）を大幅に超過していた。JAXAは復旧を試みるものの、設計寿命などを踏まえて、今後の対応を検討するとしている。
米コノコが同業買収　3．5兆円、石油強化（時事通信）,https://news.yahoo.co.jp/articles/3f5ee920fa1dd8450727e574c288dc6cba042a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T23:04:26+09:00,2024-05-29T23:44:09+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】米エネルギー大手コノコフィリップスは29日、米同業マラソン・オイルを225億ドル（約3兆5000億円）で買収することで合意したと発表した。\n\n 世界的に脱炭素の流れが進む中でも、世界の石油需要は今後も拡大が予想されており、シェールオイル・ガス事業を強化する。
巨人・吉川がサヨナラ打　プロ野球・巨人―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/c3c03df92d39f046c5777fb7963f986a3aac250c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T23:00:54+09:00,2024-05-29T23:43:59+09:00,時事通信,jij,時事通信,115,\n巨人がサヨナラ勝ち。\n\n 0―0の延長十二回に吉川が適時二塁打を放ってけりをつけた。堀田は粘り強く六回途中まで無失点に抑え、小刻みな継投で零封。平内は2年ぶりの白星。ソフトバンクは逸機が続き、好投の大関を援護できなかった。
〔米株式〕NYダウ続落、427ドル安＝ナスダックも安い（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/50ffa175d0c149f0c0a99486e7552a2479e8502a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T23:00:22+09:00,2024-05-29T23:26:46+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】29日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比427．06ドル安の3万8425．80ドル。ハイテク株中心のナスダック総合指数は122．14ポイント安の1万6897．74。
NY株、400ドル超下落（時事通信）,https://news.yahoo.co.jp/articles/94d80df1f80f886275d0716dc429ab9247dd3e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T22:54:52+09:00,2024-05-29T23:43:53+09:00,時事通信,jij,時事通信,154,\n【ニューヨーク時事】29日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比427．06ドル安の3万8425．80ドル。ハイテク株中心のナスダック総合指数は122．14ポイント安の1万6897．74。
NY円、157円台前半（時事通信）,https://news.yahoo.co.jp/articles/13697b295633a352b9231d3bbec19826a9109b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T22:31:07+09:00,2024-05-29T22:35:51+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】29日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの流れが継続し、円相場は1ドル＝157円台前半で推移している。\n\n 午前9時現在は157円15～25銭と、前日午後5時と同水準。
〔NY外為〕円、157円台前半（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/9c8e517804a8f23475a58d079966f438118a76b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T22:30:13+09:00,2024-05-29T22:35:22+09:00,時事通信,jij,時事通信,437,\n【ニューヨーク時事】29日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景とした円売り・ドル買いの流れが継続し、円相場は1ドル＝157円台前半で推移している。午前9時現在は157円15～25銭と、前日午後5時と同水準。\n 米利下げ開始時期が後ずれするとの観測が広がる中、低金利の円を借りて高金利のドルで運用するキャリートレードなどが膨らみ、円は海外市場で一時157円40銭付近と、約1カ月ぶりの安値を付けた。\n 朝方のニューヨーク市場は米経済指標などの材料に乏しく、相場は小動き。午後に全米12地区の連銀景況報告（ベージュブック）の公表を控えているほか、前日は2年債と5年債の低調な入札結果が債券売りを招いており、この日の7年債入札にも注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0840～0850ドル（前日午後5時は1．0852～0862ドル）、対円では同170円45～55銭（同170円60～70銭）と、15銭の円高・ユーロ安。
中国主席、アラブ諸国と「団結」強調　エジプト大統領と会談（時事通信）,https://news.yahoo.co.jp/articles/7523f7002bb40a78a8b60557fa567776558399ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T22:26:44+09:00,2024-05-29T22:34:52+09:00,時事通信,jij,時事通信,262,\n【北京時事】中国の習近平国家主席は29日、エジプトのシシ大統領と北京の人民大会堂で会談した。\n\n 中国外務省によると、習氏は「両国関係は、中国とアラブの団結・協力を反映している」と強調。パレスチナ情勢が厳しさを増す中、アラブ諸国との連帯をアピールした。\n\n 習氏は会談で、経済・貿易や再生可能エネルギー分野での協力、中国企業による投資拡大を約束。イスラエルが軍事作戦を続けるパレスチナ自治区ガザの情勢については「即時停戦が急務だ」と述べ、「エジプトと協力し、ガザ住民にできる限りの支援を提供し続ける」と表明した。
3―3で引き分け　プロ野球・ヤクルト―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/46a669af82adcec9f53cee9a0b45183d0c1e6b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T22:15:58+09:00,2024-05-29T22:35:02+09:00,時事通信,jij,時事通信,117,\n3―3で引き分けた。\n\n ヤクルトは五回に長岡の中前打で1点を勝ち越し。ロッテは九回に1死からの連打で好機をつくり、代打ポランコの右前打で追い付いた。延長戦では両軍とも得点圏に走者を進める場面はあったが、あと一本がでなかった。
