headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
若槻千夏「40歳になれました」誕生日報告に驚き　Snow Man佐久間「見えない！可愛い！」（J-CASTニュース）,https://news.yahoo.co.jp/articles/7885826174fe7d9a6eac37d8c625be42701bbad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000036-jct-000-1-view.jpg?exp=10800,2024-05-29T20:01:52+09:00,2024-05-29T20:01:52+09:00,J-CASTニュース,jct,J-CASTニュース,964,\n若槻千夏さんのインスタグラム（＠wakatsukichinatsu）より\nタレントの若槻千夏さんが2024年5月28日にインスタグラムを更新し、この日40歳の誕生日を迎えたことを報告した。SNSでは「40歳に見えない」「若い」などと驚きの声が上がっている。\n【画像】若槻千夏さんのインスタグラム\n■「尊敬してもらえる40代になれるように頑張ります」\n\n 若槻さんは26日にインスタグラムで「プライベートで10年ぶり?! 韓国旅行行ってきました」と明かしていたが、28日の投稿では「韓国旅行中にまさかのサプライズ」で誕生日を祝われたことを報告した。\n\n 公開された動画にはバルーンに囲まれた部屋に若槻さんが座り、子どもたちが「ハッピーバースデーディアママー」と歌う様子などがおさめられ、若槻さんは「バースデーソングは歌わせてる感ありますがとても素敵な家族からのサプライズでした」と感慨を語った。\n\n さらに、火曜レギュラーとして出演中の「ラヴィット！」（TBS系）同日放送回でも出演者たちから誕生日を祝われたという。\n\n 「ラヴィット！でも若槻千夏誕生日会を生放送で祝ってくれて幸せ者です」と喜びを語り、「パパママ産んでくれてありがとう！」と家族に感謝。「尊敬してもらえる40代になれるように頑張ります」との抱負で締めた。\nクリスタル・ケイ「世界で一番かわいいよん十歳でしょ」\nコメント欄には「かわいすぎー 笑 こんなかわいい40歳みたことありません おめでとうございます」「40?! 信じられん可愛さ」「もう40なの？ 見えなさすぎるお若い!! 」「こんな素敵な40歳に私もなりたいです おめでとうございます」などと書き込まれた。\n\n ほかに、芸能人からのメッセージも。タレントの矢沢心さんが「可愛すぎる40歳 お誕生日おめでとう」、歌手のクリスタル・ケイさんが「世界で一番かわいいよん十歳でしょ」とコメントするなど、多数の反応が寄せられている。\n\n 「ラヴィット！」の若槻さんの誕生日会では、MCの川島明さんから抱負を聞かれた若槻さんが「40歳になることができました」と切り出すと、Snow Manの佐久間大介さんから「見えない！ 可愛い！」、川島さんからも 「若い」と声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000036-jct-000-1-view.jpg?pri=l&w=640&h=469&exp=10800'],"['https://news.yahoo.co.jp/articles/7885826174fe7d9a6eac37d8c625be42701bbad2/images/000', 'https://www.j-cast.com/photo/2024/05/29484793.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484793&utm_content=textlink_new']"
「気になる人はすぐに」サーティワン×キットカットがコラボ　アイス、サンデー、ケーキなど5種...期間限定で（J-CASTニュース）,https://news.yahoo.co.jp/articles/f7cc7b57f956d5f376b7289a48d020ad2ac215e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000035-jct-000-1-view.jpg?exp=10800,2024-05-29T19:54:23+09:00,2024-05-29T19:54:23+09:00,J-CASTニュース,jct,J-CASTニュース,885,\nサーティワンとキットカットがコラボ\nB-R サーティワン アイスクリームは2024年5月31日～6月27日の期間限定で、ネスレ日本のチョコレート菓子「キットカット」とコラボレーションしたアイス、サンデー、シェイクなど5つの商品を発売する。\n（画像）「トリプル チョコレート ブレイク～Made with KITKAT～」\n■チョコ好きに朗報\n\n サーティワンアイスクリームとキットカットのコラボは1年ぶりとなる。\n\n 今回のコラボでは、「キットカット」とのコラボフレーバーアイス「トリプル チョコレート ブレイク～Made with KITKAT～」が登場。ミルク、ビターに、チョコレートの甘みと苦みを引き立てるだけでなく、アイスの中にはウエハースが隠れていて、サクサクした食感も楽しめるという。シングル・レギュラーサイズは420円（税込み）。\n\n 「コラボサンデー～Made with KITKAT～」は、好きなスモールサイズのアイスクリーム1コにホイップクリーム、チョコレートシロップ、チョコレートコポーと「キットカット」をトッピングできる。価格は600円（税込み）。\n\n 「ザ・チョコレートドリンク～Made with KITKAT～」は、前述のアイス「トリプル チョコレート ブレイク～Made with KITKAT～」を使用したチョコレートドリンク。ホイップクリームにココアパウダーと「キットカット」3コをトッピングした。価格は650円（税込み）。\n\n 「ハッピーブレイクタイム シェアケーキ～Made with KITKAT～」は、前年好評だったコラボフレーバー、ビターとミルクチョコレートの2種のチョコレートアイスクリームがポイント。2色の濃淡のチョコレートホイップとチョコレートシロップがたっぷりのって、「キットカット」でデコレーション。価格は3500円。\n\n X上では「チョコ好きにはたまんね」、「前回人気すぎて早期終了やったから、気になる人はすぐに行った方がいいよ！」、「キットカット嬉しい」との声が上がっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000035-jct-000-1-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/f7cc7b57f956d5f376b7289a48d020ad2ac215e1/images/000', 'https://www.j-cast.com/photo/2024/05/29484802.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484802&utm_content=textlink_new']"
内閣府の孤独・孤立対策メタバースがショボい　古市憲寿氏あ然「本当に何もできない」（J-CASTニュース）,https://news.yahoo.co.jp/articles/39c2c6c58c01dac95c2df12dbd711db98f251c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000037-jct-000-2-view.jpg?exp=10800,2024-05-29T20:10:06+09:00,2024-05-29T20:30:58+09:00,J-CASTニュース,jct,J-CASTニュース,1180,\n「ぷらっとば～す」公式サイトより\n孤独・孤立対策強化月間の2024年5月1日～31日、内閣府はメタバース（仮想空間）「ぷらっとば～す」を開設している。孤独・孤立の問題を抱える当事者やその周囲の人など、誰もが気軽に立ち寄れる空間を目指している。\n【画像】実際の「ぷらっとば～す」の中の様子\nしかし、孤独・孤立対策の一環のはずが、利用者同士のコミュニケーションが禁止されているのだ。開設時間も基本的には10時～18時、5月2日～6日は10時～22時と限定的だった。SNSでは物議をかもしている。\n\n■コミュニケーションを一律禁止した理由\n\n 「ぷらっとば～す」内では、「相談エリア」にいる相談員に悩みを相談できるとしていた。だが5月2日～6日の16時～22時までで、既に終了している。5月中は計4回セミナーを実施。ほか、NPOなどの孤独・孤立対策の取り組み紹介や、政府の対策に関する動画やウェブサイトの情報を提供する。\n\n 社会学者の古市憲寿氏は5月26日、「ぷらっとば～す」に対する批判をXに投稿した。先述した点に触れ、何もできないサービスだと指摘。「こんな孤独なメタバースって世界中探してもないんじゃないでしょうか」。古市氏と同様の批判がSNSでも相次いだ。\n\n 内閣府の孤独・孤立対策推進室に取材した。コミュニケーションを一律禁止したのは、思慮のない発言をしたり、何らかの勧誘や詐欺行為をはたらいたりする人など、本来の目的以外で利用されるリスクを防ぎきれないからだと担当者は話す。一方、誰でも利用できるようにしたのは、多くの人に孤独・孤立対策を周知したかったからだ。\n\n リスクがあるにも関わらず、メタバースを開設した理由はこう説明する。\n\n「同じように悩んだり考えたりする人がいることを感じ取れるようにしたかった。また、自分でアバターを操作して主体的に情報を見に行くことで、より身近に情報を感じるような効果もあるのではないかと考えました」\n本当は24時間オープンにしたかったとも\n10時～18時しか利用できないのは、担当者としても「忸怩（じくじ）たる思い」があった。参加者の安全を守るためには、システム面だけでの対応では不十分だという結論になり、メタバースを警備するスタッフを配置する必要があった。予算や人員配置などの運営上の制約があったため、開設時間を制限したという。本当は24時間オープンにしたかったとも。\n\n SNSでは、批判の声が上がっている。メタバースの取り組みを開始する以前にもさまざまな検討をしたというが、「全ての方のご期待に応えるのは難しいなと非常に感じております」。一方で、多くの人の力を借りて解決に取り組んでいきたいとした。\n\n 今後、「ぷらっとば～す」を再度実施するのかは未定とのことだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000037-jct-000-2-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/39c2c6c58c01dac95c2df12dbd711db98f251c18/images/000', 'https://www.j-cast.com/photo/2024/05/29484803.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484803&utm_content=textlink_new']"
新垣結衣＆星野源...出演番組「一緒に観た」　夫婦のやり取りにほっこり「生活の穏やかさが滲んでる」「尊すぎ」（J-CASTニュース）,https://news.yahoo.co.jp/articles/c4ffade383b601bb8c940769dd2ba5a820720b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000039-jct-000-1-view.jpg?exp=10800,2024-05-29T20:36:29+09:00,2024-05-29T20:36:29+09:00,J-CASTニュース,jct,J-CASTニュース,1024,\n新垣結衣さん（写真：2023 TIFF/アフロ）\nシンガーソングライターで俳優・星野源さんがパーソナリティを務めるラジオ番組「星野源のオールナイトニッポン」（ニッポン放送）が2024年5月28日に放送され、妻で俳優・新垣結衣さんがゲスト出演した。\n【画像】新垣さんと星野さんが一緒に見た番組\nそのなかで2人が、新垣さんが出演した同日放送のバラエティー番組「家事ヤロウ!!! 」（テレビ朝日系）を一緒に視聴していたことを明かし、反響を呼んでいる。\n\n■新垣さん出演時のBGMに注目「星野源さんの楽曲では？」\n\n 「家事ヤロウ!!! 」で新垣さんは、普段自宅で作っているという「ミルクスープ」を紹介した。ベーコンと冷凍野菜を鍋に入れ、牛乳と水を注ぎ、コンソメで味付け。「寝ぼけているときとかに、パッて作ってパッと食べられる」とし、慣れた手つきで完成させた。\n\n 視聴者からは新垣さん特製のミルクスープに反響があがる一方で、調理中に流れたBGMについて、「星野源さんの楽曲では？」「編集さん分かっていらっしゃる！」とも話題に。歌のない、演奏だけのインストルメンタルバージョンで「Continues」や「光の跡」が流れていた。\n\n そして同日夜、新垣さんは星野さんの「オールナイトニッポン」に電話で生出演。2人はネット上に流れていた星野さんをめぐる憶測を否定したあと、夫婦の生活について「家事ヤロウ!!! もね、一緒に観たし」「そうなんですよ。今日ね、ちょうどオンエア」と告白する場面があった。\n2人のやり取りに「尊すぎないか...！」「愛で泣ける」\n新垣さんが「源さんの曲もね、流れてましたね」とBGMに言及すると、星野さんは「すごい流れてたね!? あれビックリしちゃったし嬉しかったなぁ」「CMに入るところとかさ、ことあるごとに僕の曲をBGMにしてくれてて、嬉しかったねぇ～」と笑い合った。\n\n こういった2人の仲睦まじさが伝わるエピソードに、ネット上では\n\n「え？夫婦でリアタイしてたの？尊すぎないか...！」\n 「家事ヤロウでBGM星野源さんだったのも、ラジオにガッキーが出たのも、めちゃくちゃ愛で泣ける」\n 「妻が出演した家事ヤロウを一緒に見ていることも夫のラジオを妻が毎週聴いていることも電話切り際の最後『またあとでー』も2人の生活の穏やかさが滲んでる」\n\nなどと、ほっこりする声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000039-jct-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c4ffade383b601bb8c940769dd2ba5a820720b30/images/000', 'https://www.j-cast.com/photo/2024/05/29484806.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484806&utm_content=textlink_new']"
「デート費用を全く払わない」は経済的DV　内閣府サイトに衝撃...該当するのはこんなケース（J-CASTニュース）,https://news.yahoo.co.jp/articles/0b5d7dcc04a6e6a88e03d84975b9a50adce3b994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000038-jct-000-2-view.jpg?exp=10800,2024-05-29T20:36:22+09:00,2024-05-29T20:54:33+09:00,J-CASTニュース,jct,J-CASTニュース,1414,\nデート代を払わないのもDV（写真はイメージ）\n「デート費用を全く払わない」こともデートDVに該当すると内閣府の男女共同参画局の公式サイトに明示されていることがX上で話題になり、男性の全額支払いはDVになるのではないか、などと議論になっている。\n【画像】「デート費用を全く払わない」も暴力だった\n実際は、全く払わないことが必ずしもDVに当たるわけではないらしい。どんなケースならDVに当たるのか、内閣府などの関係者に話を聞いた。\n\n■2018年3月から載っていた「デートDV」の項目が議論に\n\n 「デートDVって？」。男女共同参画局のサイトでは、こう題して、その種類を紹介している。\n\n その中には、「精神的な暴力」「身体的な暴力」「性的な暴力」に加えて、「経済的な暴力」という項目があった。\n\n 今回、X上で注目を集めたのは、項目のトップにある「デート費用を全く払わない」という暴力内容だ。\n\n このことについて、デート代を男性が全額支払うことはDVに当たると内閣府がお墨付きを与えたと解釈する投稿が、2024年5月下旬にX上でいくつか出回った。これらの投稿に、1000件ほど「いいね」が集まって拡散している。\n\n 投稿に共感する声としては、「今は共働きが当たり前やし男がデート代出すて時代遅れ」「奢って欲しい女性が加害者という事になりますね」「デート代は、割り勘でなければ暴力です」といった書き込みが見られた。\n\n 一方、「デート費用を全く払わないのが何で暴力なんだよ」「年齢差、所得差もあるからな」「男性のDV被害者がめちゃめちゃ増えてしまいそうだが」などと疑問を呈する向きもあった。\n\n 今回話題になった経済的DVの内容について、男女共同参画局の男女間暴力対策課は29日、J-CASTニュースの取材に対し、18年3月のサイト公開のときから掲載しているとしたうえで、次のように説明した。\n内閣府「支払いを求められながら、一方的に払わせることがDV」\n「こうした暴力は、男女を問わずにありえます。デート代を払わないということだけで、一律にDVだと決めているわけではありません。デート代の支払いを求められているものの、相手に一方的に支払わせることがDVに当たると考えられます。2人の関係性もありますので、あくまでもケースバイケースです」\n\n デートDVの相談に乗っているある関係者は5月29日、取材に対し、こう話した。\n\n「デート代を払わないことがイコールDVということではありません。お互いがそれでいいなら、DVにはなりません。相手に払わせたり、払って言うことを聞かせることがDVになりえます。例えば、『別れるなら、高級寿司店に行ったお金を返せ』などと迫るケースがあります。つまり、お互いが対等ではなく支配する関係にあるとき、DVだと言えるわけです」\n\n なお、男女共同参画局が23年11、12月に行った「男女間における暴力に関する調査」の報告書によると、交際相手からの「経済的圧迫」は、「20 歳代にあった」の回答が最も多かったが、それでも全体の2.7％に留まっている。\n\n 相手男性をだましてお金を搾り取る「頂き女子」の話題に大きな関心が集まったが、まだ経済的DVへの認識が浸透しているとは言えない状況のようだ。\n\n（J-CASTニュース編集部 野口博之）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000038-jct-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0b5d7dcc04a6e6a88e03d84975b9a50adce3b994/images/000', 'https://www.j-cast.com/photo/2024/05/29484804.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484804&utm_content=textlink_new']"
電車での「露出コーデ」批判された藤川らるむ、「マジで男性には分からない」こと訴える　「ハイエナを狙うようなオスの目で...」（J-CASTニュース）,https://news.yahoo.co.jp/articles/25ed304d6b78a54b21449522c358a7652be27e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000034-jct-000-1-view.jpg?exp=10800,2024-05-29T19:39:03+09:00,2024-05-29T19:39:03+09:00,J-CASTニュース,jct,J-CASTニュース,960,\n藤川らるむさんのインスタグラム（ralumu_00）より\n露出度の高い服装で電車に乗り議論を呼んだことで知られるモデルの藤川らるむさん（20）が2024年5月29日、Xで「男性には分からない」と思うことを告白した。この持論が話題になっている。\n【実際の投稿】\n■「ナンパとかも本当に不愉快」\n\n 藤川さんは\n\n「女の子って常に歩いてるだけでハイエナを狙うこのようなオスの目で見られてるんだよね。\n これってマジで男性には分からないと思ってて、男友達と歩いてたらこんなにジロジロ見られてるの!? って驚いてたくらい\n ナンパとかも本当に不愉快（原文ママ）」\n\n と男性からの視線や声掛けに不快感を示した。\n\n 「服装でかなり変わりません？」という質問には「変わる！ 私見られるのは気にならないんだけど、派手な時は見られる、地味な時はナンパされるだね！」と答えた。\n\n この投稿に対しては次のようなコメントが寄せられている。\n\n「だからといってすっぴんでいたら変な男にナンパされる可能性大」\n 「だってかわいいんだもん...なんてポジティブにも居れませんからね」\n 「らるむさん美人すぎるもんね」\n過去にも露出度の高い服装で波紋、「普通に犯罪者が10000万％悪いし」\n藤川さんは23年8月中旬、胸元が大きく開いたロングワンピースを着て電車に乗っている写真とともに「この服でも私は電車に乗るタイプです」とXに投稿した。\n\n 「やめといたほうがいいと思う 犯罪にあってからじゃ遅いんで」との指摘をはじめ、批判的なコメントが寄せられると、\n\n「昔から思うけど私がどんな服着てても、そんな服着てる方が悪いって風潮いつになったら終わるの？笑 普通に犯罪者が10000万％悪いし私が犯罪者のために好きな服着る気持ち制限するの、なぁぜなぁぜ？」\n 「こうゆう服きてる方が嫌な目に合わないし、スッピンでダル着の時の方が痴漢に会ったことあるから私のきてる服は 戦闘服です」\n 「本当に地味な服来てる時、すっぴんの時、のほうが圧倒的に怖い目にあうし 男の人はそうゆう気持ちになった事ないと思うけど犯罪者は抵抗しなそうな大人しそうな子を狙います ちなガチ」\n\n などと反論していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000034-jct-000-1-view.jpg?pri=l&w=640&h=515&exp=10800'],"['https://news.yahoo.co.jp/articles/25ed304d6b78a54b21449522c358a7652be27e1d/images/000', 'https://www.j-cast.com/2024/05/29484771.html?photo=mv&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484771&utm_content=textlink']"
令和ロマンのキレキレダンスに「さすがに可愛すぎ」　意外にも「けむりが上手すぎるw」（J-CASTニュース）,https://news.yahoo.co.jp/articles/1ab2a78dd29bf44a8c0c407f6cd98fcdf7fcc4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000031-jct-000-1-view.jpg?exp=10800,2024-05-29T18:59:09+09:00,2024-05-29T18:59:09+09:00,J-CASTニュース,jct,J-CASTニュース,695,\n令和ロマンの2人。くるまさんのX（＠kuruma_takahira）より\n2023年の「M-1グランプリ」で優勝したお笑いコンビ「令和ロマン」の2人がポップなダンスを踊る姿を披露し、「かわいい」との反響が相次いでいる。\n【画像】ダンスする令和ロマンの2人\n■「交流戦SERIES 2024」の応援隊長に就任\n\n 話題となっているのは、横浜DeNAベイスターズの公式Xが24年5月28日に投稿した動画だ。ベイスターズのユニフォームを着た2人が、本拠地・横浜スタジアムでおなじみの曲「ハッピースター☆ダンス」に合わせて踊っている。なぜか松井ケムリさんは赤いふんどしを身に着けている。\n\n 高比良くるまさん（高ははしごだか）は、動きが遅れる箇所があるなど完璧ではないものの、キレ良く楽しそうに踊っている。途中、息切れしているところも見せた。一方、相方の松井さんは無表情だが、動きを乱すことなく最後まで淡々と踊っている。\n\n この動画に、「くるまくんの踊り方まじ可愛い」「終始ケムが口をむってしながら踊ってるの可愛すぎるし一生懸命にキレ良く踊ってるくるま氏も見ててほっこりする」「さすがに可愛すぎwwww」といった声が寄せられたほか、「けむりが上手すぎるw」「ケムリがちゃんと踊れてておもろい」と、松井さんの意外なダンスの才能に驚く声も上がっている。\n\n 令和ロマンは、28日から開催されるイベント「交流戦SERIES 2024」の応援隊長に就任。イベント期間中スタジアムの大型ビジョンに登場するほか、29日の東北楽天ゴールデンイーグルス戦のセレモニアルピッチに出演する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000031-jct-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/1ab2a78dd29bf44a8c0c407f6cd98fcdf7fcc4c7/images/000', 'https://www.j-cast.com/photo/2024/05/29484800.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484800&utm_content=textlink_new']"
波瑠（32）、自ら主演朝ドラ「聖地巡礼」　9年前のオフショットも...ファン「若返ってませんか？」（J-CASTニュース）,https://news.yahoo.co.jp/articles/703935783d3034da3659f0f97be5abefdde086d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000030-jct-000-2-view.jpg?exp=10800,2024-05-29T18:53:33+09:00,2024-05-29T18:55:03+09:00,J-CASTニュース,jct,J-CASTニュース,920,\n波瑠さんのインスタグラム（＠06_haru_17）より\n俳優の波瑠さん（32）が2024年5月28日にインスタグラムを更新し、自身がヒロインを務めたNHKの連続テレビ小説（朝ドラ）「あさが来た」（15年9月～16年4月放送）のロケ地に出向いたことを報告した。出演当時のオフショットも公開され、SNSでは「変わっていない」などの声が上がっている。\n【画像】波瑠さんのインスタグラム\n■「あさが来たのポスター撮影をした場所でした」\n\n 波瑠さんは25日、インスタグラムで京都に日帰り旅行に訪れたことを動画で報告。その中に「下鴨神社」を参拝する姿もあった。\n\n 波瑠さんは「下鴨神社はどれくらいご存知の方がいるかわからないのですけど、とても思い出深い場所なので、また改めて投稿します」と添えていた。\n\n コメント欄には「下鴨神社！ あさが来たのポスターのところだ!! 」「あさが来たの場所ですね。ありがとうございます」などと書き込まれていた。\n\n ファンの反応を受け、波瑠さんは28日の投稿で「みなさんよくご存知のようで、、」と切り出し、「こちらは広い下鴨神社のなかにある小さな川なのですが、あさが来たのポスター撮影をした場所でした」。\n\n そして、「あさが来た」出演当時のオフショットと同じ場所に座って撮影した写真を公開した。\n\n 波瑠さんは「9年前の私もおんなじ笑い方していますね」と言いつつ、「綺麗で重たい着物を着て走り回っていて、変わってないのだけどあの頃の自分の強さと、今の自分のそれはちょっと違うものになった気もします」と自身の変化も語った。\n\n コメント欄には「波瑠ちゃん投稿ありがとうございます!! 9年経っても変わらないどころか美しさが増してませんか?!?! 」「もちろん大人な女性になってるんだけど、ほんと美しすぎて9年経ってるなんて信じられない!! むしろ若返ってませんか？」「あさが来たの波瑠ちゃん、懐かしすぎます。波瑠ちゃん自身が聖地巡礼してくれるなんて、とても幸せです(同じ場所で写真撮ってくれるなんて嬉しすぎます)」「何年経ってもあさちゃんでエモいです」などと書き込まれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000030-jct-000-2-view.jpg?pri=l&w=640&h=471&exp=10800'],"['https://news.yahoo.co.jp/articles/703935783d3034da3659f0f97be5abefdde086d6/images/000', 'https://www.j-cast.com/photo/2024/05/29484796.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484796&utm_content=textlink_new']"
髪ファサッとなびかせ...大谷翔平、目元まで隠れる「ワイルド」長髪に？　「さらにカッコいい」「髪切ろう！」（J-CASTニュース）,https://news.yahoo.co.jp/articles/4e011837e8b57a0eff8506ef7fe008fc4ac538f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000032-jct-000-3-view.jpg?exp=10800,2024-05-29T19:21:25+09:00,2024-05-29T20:32:36+09:00,J-CASTニュース,jct,J-CASTニュース,591,\n大谷翔平選手（編集部撮影）\n米大リーグ・ドジャースの大谷翔平選手のヘアスタイルににわかに注目が集まっている。\n【画像】髪が伸びた大谷選手\n2024年5月26日（日本時間27日）の敵地でのレッズ戦では、試合中、ヘルメットを脱いだ際に目元まで伸びた「ワイルド」なヘアスタイルが見え、「大谷の長髪は好き」「大谷さん髪切ろう！」などと注目が集まっている。\n\n■爽やかな大谷君でいてほしい？\n\n レッズ戦の6回、大谷選手は第三打席でライトへの3塁打を放った。この時、3塁ベース上では、三塁手と交錯したように見え、大谷選手はすぐにヘルメットを脱ぎ、頭をおさえながら、首を上下左右に振った。\n\n その瞬間、大谷選手の髪の毛は、ファサッとなびき、目元と耳が隠れるほど伸びているシーンがあった。よく見ると、襟足もユニフォームの首元に触れるほど伸びており、最近は髪を切っていないことがうかがえた。\n\n SNSでは大谷選手のこのヘアスタイルに、さまざまなコメントが寄せられている。\n\n「正直、髪は切ってほしいな。爽やかな大谷君でいてほしいから」\n 「とりあえず髪をカットされては」\n 「大谷さん髪切ろう！」\n 「ヘルメットから毛が立っていてワイルドだけど中々カッコいいよ」\n 「大谷の長髪は好きだ」\n 「大谷翔平は髪伸ばしてるん？なんかまた更にカッコいいねんけど」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000032-jct-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4e011837e8b57a0eff8506ef7fe008fc4ac538f1/images/000', 'https://www.j-cast.com/photo/2024/05/29484772.html?num=5&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484772&utm_content=textlink_new']"
元男の子YouTuber、彼氏と結婚破談「人生で1番病んだかも」　交際順調も...涙の「急展開」（J-CASTニュース）,https://news.yahoo.co.jp/articles/e8c99ae505d22af0c43b40b3e0d097358b09c8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000033-jct-000-3-view.jpg?exp=10800,2024-05-29T19:34:03+09:00,2024-05-29T23:31:53+09:00,J-CASTニュース,jct,J-CASTニュース,1046,\n青木歌音さんのインスタグラム（＠memory_kanon）より\n元男性で性別適合手術により女性になった「元男の子YouTuber」の青木歌音さんが、2024年5月27日に公開した動画で、順調に交際していた「彼氏」との結婚話が破談になったことを明かした。\n【画像】子ども時代の青木さん\n■「彼氏のお兄様が亡くなっちゃった」\n\n 青木さんはウェディングドレス姿で動画に登場し、まず自身が「性分化疾患」のためXXYの染色体を持っており、生殖能力はないなどとする自らの状況を説明した。その流れで、後半では、実家がお寺だという過去の交際相手とのエピソードを振りかえった。\n\n 元々は相手が次男だったため後継ぎの話は出ず、性分化疾患を伝えてなお両親との関係も良好で、結婚も視野に入れていた。しかし、青木さんは「これはもう時間経ったから言うんですけど」「彼氏のお兄様が亡くなっちゃったんですよね」と告白。\n\n 次男が家を継ぐ方針に変わった結果、「結婚したら全部仕事も辞めてこっち（寺）に来てほしい」との条件を示されたと青木さん。寺では炊事や清掃だけでなく、会計事務や法事の準備、車の運転など数々の業務を担うことになるという。\n\n 「ご長男の方がお亡くなりになってしまって、もちろんその急展開は仕方ないと思うし、大変なこの時期に私がうだうだ言ってもって思うけど、病むよね、すごいね」と振り返り、「彼氏には『私は嫌だ』って伝えちゃったんですよ」と明かす。\n「やっぱり私は自分の人生大事にしたい」\n青木さんは「結婚の話は破談になりました。この話、人生で1番病んだかもしれないね。私普段は全然病まないんだけど」とも続け、\n\n「私、結構言いたいことズバズバ言うタイプなんですけど、言えなかったよね。なんで跡取りより私を優先してくれないの？みたいな、言いたかったんだけど言えないから勝手に涙がボロボロ落ちてきたよね。ただやっぱり私は自分の人生大事にしたいし、この仕事も続けていきたいし」\n\nと心境を述べる。気丈に報告を終えると、最後には「私は諦めてないです！結婚は諦めない！」と意気込んだ。\n\n 動画のコメント欄には、「お辛い経験されたのに、ファンのために赤裸々に報告してくれて、ありがとうございます」「喧嘩したわけでもないのにどちらも悪いわけではないのに...どうにもならないことあるんですね 歌音さんなら明るく動き出せるはずです。応援してます」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000033-jct-000-3-view.jpg?pri=l&w=589&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e8c99ae505d22af0c43b40b3e0d097358b09c8db/images/000', 'https://www.j-cast.com/photo/2024/05/29484801.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484801&utm_content=textlink_new']"
