headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SPY×FAMILY「ボンド」が中華まんになって登場！　ローソンで12月26日発売（グルメ Watch）,https://news.yahoo.co.jp/articles/52282516d95bfecb4cfc2b3c061c77f2d733254e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000141-impgrw-000-1-view.jpg?exp=10800,2023-12-25T14:55:16+09:00,2023-12-25T14:55:16+09:00,グルメ Watch,impgrw,グルメ Watch,314,"\n写真：グルメ Watch\nローソンは「SPY×FAMILY」に登場する犬のキャラクター「ボンド」が中華まんになった「ボンドまん（チキンクリーム味）」を12月26日に発売する。価格は260円。\n\n ローソンは「劇場版 SPY×FAMILY CODE:White」キャンペーンを12月19日から実施しており、対象商品を購入すると、先着・数量限定でオリジナルクリアファイル（全6種）をプレゼントする企画や、菓子、ベーカリー、グラスゼリー、ボックスティッシュなどオリジナル商品の販売も行なっている。\n\n(c)2023「劇場版 SPY×FAMILY」製作委員会 (c)遠藤達哉／集英社\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000141-impgrw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/52282516d95bfecb4cfc2b3c061c77f2d733254e/images/000']
ファミマ「あつまれ どうぶつの森」キャンペーン、「たぬきちのたぬきうどん」など発売（グルメ Watch）,https://news.yahoo.co.jp/articles/8fdbbe949d42f2c8d7f572be4b88df5ed8a08231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000146-impgrw-000-1-view.jpg?exp=10800,2023-12-25T15:31:15+09:00,2023-12-25T15:31:15+09:00,グルメ Watch,impgrw,グルメ Watch,1073,"\n写真：グルメ Watch\nファミリーマートは「あつまれ どうぶつの森」キャンペーンを12月26日に開始し、菓子パンやスイーツなどコラボ商品の販売や、対象商品の購入でステッカーやハンカチタオルがもらえるキャンペーンを行なう。\n【画像】「島でとれたリンゴのデニッシュ」（158円）\n■ ファミマ「あつまれ どうぶつの森」キャンペーン\n□コラボ商品\n\n・「島でとれたリンゴのデニッシュ」（158円）\n・「雪ふる島のまっしろなロールケーキ」（208円）\n・「ブレンドM/カフェラテM（コラボカップ）」（180円）\n・「喫茶ハトの巣 カフェオレ」（200円）\n・「たぬきちのたぬきうどん」（246円）\n・「コグミ あつまれ どうぶつの森」（213円）\n\n□グッズプレゼント\n\n・菓子コース「はって たのしむ シール＆カード」（全2種）\n・菓子コース「はって はがせる ステッカー」（全2種）\n・ドライ飲料コース「ハンカチタオル」（全2種）\n・ファミペイ「オリジナルフェイスタオルセット」（スタンプ5個コース）、「ハッピーボックス」（スタンプ10個コース）\n\n□POSAカードキャンペーン\n\n 対象POSAカードを購入し、応募すると「どうぶつの森 ぬいぐるみ10体セット」が抽選で100名に当たる。\n\n□「Nintendo Switch Lite あつまれ どうぶつの森セット」ファミマ店頭レジで予約受付中\n\n ファミマ店頭レジで「Nintendo Switch Lite あつまれ どうぶつの森セット～しずえアロハ柄～」と、「Nintendo Switch Lite あつまれ どうぶつの森セット～まめきち＆つぶきちアロハ柄～」を2024年1月8日9時まで予約を受け付ける。価格はいずれも2万2980円。\n\n□「あつまれ どうぶつの森」関連グッズ\n\n・「あつまれ どうぶつの森 タンブラー BOOK 喫茶ハトの巣 ver./島の住民 ver」（各2959円）\n・「あつまれ どうぶつの森 Dodo Airlines マルチケース BOOK」（2519円）\n・「あつまれ どうぶつの森 Dodo Airlines BIG トラベルポーチ BOOK」（2849円）\n・ファミマプリント「あつまれ どうぶつの森」2024年シールカレンダー（全4種）」（各600円）\n\n(c) Nintendo\nNintendo Switch は任天堂の商標です。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000146-impgrw-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/8fdbbe949d42f2c8d7f572be4b88df5ed8a08231/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/402/html/sub1_o.jpg.html']"
ゴディバ「辰」デザインの「ニューイヤーコレクション」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/879e0e92af819a3d9f27f380052215230f00e6bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000164-impgrw-000-1-view.jpg?exp=10800,2023-12-25T17:55:12+09:00,2023-12-25T17:55:12+09:00,グルメ Watch,impgrw,グルメ Watch,1325,"\n写真：グルメ Watch\nゴディバ ジャパンは「ゴディバ ニューイヤー コレクション」と「ゴディバ ニューイヤー コレクション サブレショコラ」を12月26日～2024年1月9日の期間、全国のゴディバショップおよびゴディバ オンラインショップで販売する。\n【画像】ゴディバ ニューイヤー コレクション アソートメント 6粒入（1944円）\n□「ゴディバ ニューイヤー コレクション」\n\n販売期間：12月26日～2024年1月9日\n取扱場所：全国のゴディバショップ、ゴディバオンラインショップ\n価格：\n・ゴディバ ニューイヤー コレクション アソートメント 6粒入（1944円）\n・ゴディバ ニューイヤー コレクション アソートメント 9粒入（3024円）\n・ゴディバ ニューイヤー コレクション アソートメント 12粒入（4212円）\n・ゴディバ ニューイヤー コレクション アソートメント 17粒入（5832円）\n\n 2024年の干支「辰」をデザインしたボックスに、フラワーモチーフが描かれた限定ヘーゼルナッツプラリネのミルクチョコレートや、キャラメル ガナッシュのダークチョコレートなどを詰め合わせた。\n\n パッケージは新年らしい赤色のベースカラーに、勇ましく優雅な2024年の干支「辰」や、新年の祝賀ムードを表す花火をデザインし、新年の華やかさを表現した。\n\nキャラメル ガナッシュ ダークチョコレート\n\n クリーミーなキャラメル ガナッシュをダークチョコレートで包んだ。\n\nパッションフルーツ ガナッシュ ホワイトチョコレート\n\n パッションフルーツ風味のホワイトチョコレート ガナッシュをホワイトチョコレートで包んだ。\n\nヘーゼルナッツプラリネ ミルクチョコレート\n\n 香り高いヘーゼルナッツのプラリネをミルクチョコレートで包んだ。\n\nカレ ミルク アーモンド\n\n アーモンドの食感がアクセントのなめらかなミルクチョコレート。\n\nカレ ダーク ストロベリー\n\n ストロベリーが甘酸っぱく香るダークチョコレート。\n\n□「ゴディバ ニューイヤー コレクション サブレショコラ」\n\n販売期間：12月26日～2024年1月9日\n取扱場所：全国のゴディバショップ、ゴディバオンラインショップ\n価格：\n・ゴディバ ニューイヤー コレクション サブレショコラ 5個入（1998円）\n・ゴディバ ニューイヤー コレクション サブレショコラ 9個入（3456円）\n・ゴディバ ニューイヤー コレクション サブレショコラ 14個入（4536円）\n・ゴディバ ニューイヤー コレクション サブレショコラ 18個入（5616円）\n\n ホワイトチョコレート、ラズベリー＆ダークチョコレート、抹茶＆ホワイトチョコレートの3種類のサブレショコラを詰め合わせた。\n\n パッケージは新年のめでたさをイメージした紅白のベースに、初日の出を彷彿とさせ祝賀ムードを盛り上げる丸いロゴをデザインし、2024年の干支「辰」を大胆にあしらった。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000164-impgrw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/879e0e92af819a3d9f27f380052215230f00e6bf/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/467/html/sub7_o.jpg.html']"
「ポケモン東京ばな奈」3周年記念、ハート柄の「ピカチュウ東京ばな奈メガだきマクラ」プレゼントキャンペーン（グルメ Watch）,https://news.yahoo.co.jp/articles/4b3777b1d846cd6656e9077def168b1e21f97464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000111-impgrw-000-1-view.jpg?exp=10800,2023-12-25T13:28:25+09:00,2023-12-25T13:28:25+09:00,グルメ Watch,impgrw,グルメ Watch,442,"\n写真：グルメ Watch\n「東京ばな奈ワールド」（グレープストーン）は「ポケモン東京ばな奈」の3周年を記念して「ピカチュウ東京ばな奈メガだきマクラ（ハート柄）」を抽選で25名にプレゼントするキャンペーンを12月26日～2024年1月8日に実施する。\n【画像】大人が持ってもこの大きさ\nメガだきまくらは約120cmで、プレゼントBOX「ピカチュウ東京ばな奈」8個入を5箱重ねたくらいのビッグサイズ。ふかふか柔らかく、ほっぺをすりすりしたくなるという。\n\n 応募方法は期間中に「東京ばな奈【公式】X（旧Twitter）アカウント」をフォローし、「\n#ピカチュウ東京ばな奈メガだきマクラ復活\n」を付けて投稿する。\n\n(c)Pokémon. (c)Nintendo/Creatures Inc./GAME FREAK inc.\nポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000111-impgrw-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/4b3777b1d846cd6656e9077def168b1e21f97464/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/334/html/sub1_o.jpg.html', 'https://news.yahoo.co.jp/search?p=%23%E3%83%94%E3%82%AB%E3%83%81%E3%83%A5%E3%82%A6%E6%9D%B1%E4%BA%AC%E3%81%B0%E3%81%AA%E5%A5%88%E3%83%A1%E3%82%AC%E3%81%A0%E3%81%8D%E3%83%9E%E3%82%AF%E3%83%A9%E5%BE%A9%E6%B4%BB&source=article-body']"
担当者が語る「紅茶花伝」をおいしくする素材や製法（グルメ Watch）,https://news.yahoo.co.jp/articles/6138d41a1ff0eb061aebc4ef6edabc8ac8f16cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000121-impgrw-000-1-view.jpg?exp=10800,2023-12-25T13:51:18+09:00,2023-12-25T13:51:18+09:00,グルメ Watch,impgrw,グルメ Watch,1031,"\n写真：グルメ Watch\n寒くなると紅茶が飲みたくなる。こうした消費者心理を意識してか、紅茶花伝ブランドを展開する日本コカ・コーラでは10月から「あなたがいると、ほっとする。」というブランドメッセージを用いたキャンペーンを実施している。\n【画像】茶葉のジャンピングを待つことで茶葉本来の味を引き出す\n紅茶花伝のマーケティングを担当する田中惇也氏は、今回のキャンペーンでは、「さりげない心遣いをしている人に寄り添う、皆さんに気づかれない心配りにフォーカスしている」と語る。\n\n 同氏によれば、紅茶花伝ではセイロン茶葉を使用しているが、商品のコンセプトにあわせてブレンドを変えることで、最適な風味を目指しているという。例えば、ロイヤルミルクティーではミルクとあわせることを想定し、厚みのある強い味わいのブレンドとする一方、クラフティーではフルーツのフレーバーとあわせることから、すっきりとした味わいになるようにブレンドしている。\n\n また、製造過程においては、「かき混ぜず、ゆっくり、じっくりと抽出するところが大きなポイント」（田中氏）だという。家庭でティーバッグを使って紅茶をいれる際に、早く色をつけたい一心で上下させたり、スプーンでつついたりと、ついついやってしまいがちだが、同氏によると「必要以上に苦みや渋みが出てしまう」という。\n\n ティーポットに茶葉を入れ、沸かしたてお湯を勢いよく注ぐと、軽い茶葉が上部に浮かびあがり、水分を吸うことで下部に沈んでいく。お湯のなかで酸素と茶葉が絡まることで、茶葉が浮き沈みする上下運動“ジャンピング”を繰り返す。同社では、工場での製造時にも、時間はかかるが、この製法にこだわって抽出を行なっているとのことだ。\n\n その際のお湯の温度についても、製品によって細かく調整。田中氏は「紅茶の王道としては沸騰したてのお湯でいれるのが一般的で教科書にも書かれており、ロイヤルミルクティーでは紅茶の味わいをしっかりと出すことで、ミルクに負けない紅茶を作るため、比較的高い温度で抽出している。クラフティーでは、茶葉の設計としてもすっきりするように仕上げているが、よりエグみを出したくないので、比較的低温で抽出している」と、その差を説明する。\n\n 普段、なにげなくコンビニや自販機で購入する紅茶花伝だが、こうしたこだわりによって誰もがホッとできる一杯に仕上がっている。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000121-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6138d41a1ff0eb061aebc4ef6edabc8ac8f16cf3/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1555/449/html/02_o.jpg.html']"
「赤いきつねと緑のたぬき」デザインの“フードパーカー/メラミン食器セット”イオン内のモーリーファンタジーの景品に登場（グルメ Watch）,https://news.yahoo.co.jp/articles/bb5d4d08734ecf090963d1ce69e1639e9539c86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000102-impgrw-000-1-view.jpg?exp=10800,2023-12-25T13:02:19+09:00,2023-12-25T13:02:19+09:00,グルメ Watch,impgrw,グルメ Watch,993,"\n写真：グルメ Watch\nイオンファンタジーは、主にイオン内に展開している「モーリーファンタジー」「PALO」をはじめとするアミューズメント施設と、オンラインクレーンゲーム「モーリーオンライン」の景品として、「赤いきつね」「緑のたぬき」（東洋水産）デザインのフードパーカーやメラミン食器セットなどを12月28日から順次展開する。\n【画像】赤いきつねと緑のたぬき フードパーカー（2種）\n■ 「赤いきつねと緑のたぬき」プライズゲーム用景品\n\n展開期間：2023年12月28日～なくなり次第終了\n取扱場所：モーリーファンタジー、モーリーファンタジーf、PALO、PRIZE SPOT PALO（プライズスポットパロ）、オンラインクレーンゲーム モーリーオンライン\n種類：\n・赤いきつねと緑のたぬき フードパーカー（2種）\n・赤いきつねと緑のたぬき メラミン食器セット（2種）\n・赤いきつねと緑のたぬき スプリング（2種）\n・黒い豚カレーうどん メラミン食器セット（1種）\n\n赤いきつねと緑のたぬき フードパーカー（2種）\n\nサイズ：約64×51cm（着丈×身幅）※男性フリーサイズ\n内容：胸元に「赤いきつねうどん」「緑のたぬき天そば」のパッケージがデザインされたフードパーカー\n\n赤いきつねと緑のたぬき メラミン食器セット（2種）\n\nサイズ：約7.4×14.9×14.9cm（縦×横×奥行）\n内容：「赤いきつねうどん」「緑のたぬき天そば」のロゴがデザインされたどんぶりとれんげの食器セット。軽くて割れにくいプラスチック素材\n\n赤いきつねと緑のたぬき スプリング（2種）\n\nサイズ：約5.5×5.4×5.4cm（縦×横×奥行）\n内容：「赤いきつねうどん」「緑のたぬき天そば」のロゴがデザインされたスプリング\n\n黒い豚カレーうどん メラミン食器セット（1種）\n\nサイズ：約7.4×14.9×14.9cm（縦×横×奥行）\n内容：モーリーオンライン、PRIZE SPOT PALO限定の「黒い豚カレーうどん」のロゴがデザインされたどんぶりとれんげの食器セット。軽くて割れにくいプラスチック素材\n\n(c)TOYO SUISAN KAISHA,LTD.ALL RIGHTS RESERVED.\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000102-impgrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bb5d4d08734ecf090963d1ce69e1639e9539c86e/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/323/html/sub1_o.jpg.html']"
無印良品「空気でできたソファ」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/de32a458613ce64a2423a92f089b0be86484a564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000085-impgrw-000-1-view.jpg?exp=10800,2023-12-25T12:14:16+09:00,2023-12-25T12:14:16+09:00,グルメ Watch,impgrw,グルメ Watch,643,"\n写真：グルメ Watch\n無印良品（良品計画）は「空気でできたソファ」を発売する。価格9990円。\n\n エアタンクを組み合わせた構造のソファで、たたんだ状態でダンボールに入って販売されるため、持ち帰りが可能。エアタンクはカバーに装着されていて、空気を入れるだけで一人がけのソファが簡単にできあがる。\n【画像】たたんだ状態でダンボールに入って販売されるため持ち帰り可能\n座面、腰部、頭部など5つのブロックで構成されたエアタンクに空気を入れる構造で、1～2分で1つのエアタンクが満タンになり空気の量で座り心地を調整できる。また、万が一のエアタンクの破損やカバーの汚れ・破けに対応できるよう、各パーツも別売する。\n\n■ 無印良品「空気でできたソファ」\n\nカラー：グレー、グリーン、イエロー\n価格：各9990円\nサイズ：\n［使用時］約95×95×72.5cm（幅×奥行き×高さ）\n［たたんだ状態］約75×40×10cm（幅×奥行き×厚み）\n［梱包サイズ］約80×46×15cm（幅×奥行き×高さ）\n発売日：［先行発売］2023年12月30日、［全国発売］2024年1月11日\n先行販売店舗：札幌パルコ、銀座、東京有明、板橋南町22、新宿通り、池袋西武、渋谷西武、西友荻窪、グランツリー武蔵小杉、直江津、グランフロント大阪、阪急西宮ガーデンズ、名古屋名鉄百貨店、イーアス春日井、広島アルパーク、MUJIキャナルシティ博多\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000085-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/de32a458613ce64a2423a92f089b0be86484a564/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/295/html/02_o.jpg.html']"
モスバーガー、一頭買い 黒毛和牛バーガー第2弾「特製テリヤキソース～ゆず胡椒風味～」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/e46496a731e792b63b637d9ef15c4663c2ff340a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000068-impgrw-000-1-view.jpg?exp=10800,2023-12-25T11:28:09+09:00,2023-12-25T11:28:09+09:00,グルメ Watch,impgrw,グルメ Watch,672,"\n写真：グルメ Watch\nモスバーガー（モスフードサービス）は11月15日から期間限定で販売している「一頭買い 黒毛和牛バーガー」について、第1弾の「一頭買い 黒毛和牛バーガー シャリアピンソース～トリュフ風味～」が好調なことを受け、一部店舗では当初の予定より早い12月26日以降、第2弾の「一頭買い 黒毛和牛バーガー 特製テリヤキソース～ゆず胡椒風味～」に順次切り替えて、2024年2月上旬まで販売する（全国販売は2024年1月5日から）。\n【この記事に関する別の画像を見る】\n□「一頭買い 黒毛和牛バーガー 特製テリヤキソース～ゆず胡椒風味～」\n\n販売期間：2024年1月5日～2月上旬予定（一部店舗では2023年12月26日以降順次切替）\n販売店舗：全国のモスバーガー店舗\n価格：790円\n\n 昨年も好評だったトマトの酸味と甘味を活かし、甘酒を加えることでコクと奥行きを出した特製テリヤキソースに、今年はさわやかな香りと風味が特徴の九州産ゆず胡椒を追加した。また華やかな香りとほんのりとした甘みを感じる鰹のエキスを加えたことで、昨年よりもさらに深みのあるソースに仕上げ、黒毛和牛パティの旨味を一層引き立てるとしている。\n\n「一頭買い 黒毛和牛バーガー」は、一頭買いした国産の黒毛和牛の各部位をパティに使用したプレミアムなハンバーガー。通常はハンバーガーには使用しないサーロインやヒレといった部位も使用しており、ボリュームたっぷりの、ぎゅっと詰まった肉感を堪能できるという。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000068-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e46496a731e792b63b637d9ef15c4663c2ff340a/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/258/html/main_o.jpg.html']"
小僧寿し、豪華ネタ40貫“4298円”の「贅沢寿司おさめ」（グルメ Watch）,https://news.yahoo.co.jp/articles/ad94a36f410fd7929063a2f718f60094a1c8dd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000082-impgrw-000-1-view.jpg?exp=10800,2023-12-25T12:08:58+09:00,2023-12-25T12:08:58+09:00,グルメ Watch,impgrw,グルメ Watch,345,"\n写真：グルメ Watch\n持ち帰り寿司店の「小僧寿し」は、歳末感謝祭「贅沢寿司おさめ」を12月26日～31日に実施し、「本まぐろ中とろ」「本ずわいがに」「ぶり」「数の子」など豪華ネタを詰め合わせた商品を販売する。\n【画像】「歳末寿司おさめデラックス盛40貫」（4298円）\n■ 小僧寿し「贅沢寿司おさめ」\n\n・「歳末寿司おさめデラックス盛40貫」（4298円）\n・「豪華ネタいろいろ」贅沢ごちそう盛（1490円）\n・「本鮪中とろ入り」贅沢まぐろ盛（1026円）\n・「本ずわいがに入り」贅沢かに盛（1026円）\n・寿司おさめ「サーモン盛」（853円）\n・寿司おさめ「えび盛」（853円）\n・寿司おさめ「えんがわ盛」（853円）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000082-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ad94a36f410fd7929063a2f718f60094a1c8dd76/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/290/html/sub1_o.jpg.html']"
カルディ、ゴディバの福袋「ニューイヤーハッピーバッグ」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/4fcccb2c4166790764196f7e7b3f346984ac4986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000074-impgrw-000-1-view.jpg?exp=10800,2023-12-25T11:47:13+09:00,2023-12-25T11:47:13+09:00,グルメ Watch,impgrw,グルメ Watch,216,"\n写真：グルメ Watch\nカルディコーヒーファーム（KALDI COFFEE FARM・キャメル珈琲）は、「ゴディバ ニューイヤーハッピーバッグ」の販売を開始した。\n【この記事に関する別の画像を見る】\nNYスペシャルアソートメント（6粒）、NYカレアソートメント（6枚）、ゴディバシグネチャーミニバーミルクチョコレート（8個）がオリジナルのペーパーバッグに入って、価格は2160円。\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000074-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4fcccb2c4166790764196f7e7b3f346984ac4986/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1557/277/html/02_o.jpg.html']"
