headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Space BD、北九州発の宇宙ビジネス創出に向けて伴走支援–事業を受託（UchuBiz）,https://news.yahoo.co.jp/articles/d9b66cd1094eb56eccfe3344d73e3f5b9be6d48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000007-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T16:12:09+09:00,2023-12-25T16:12:09+09:00,UchuBiz,uchubiz,UchuBiz,757,\nSpace BD、北九州発の宇宙ビジネス創出に向けて伴走支援--事業を受託\nSpace BD（東京都中央区）は、北九州市から2023年度「宇宙産業振興に向けた企業調査・伴走支援等業務」を受託、12月18日に契約を締結した。北九州発の宇宙ビジネス創出に向けて伴走支援する。12月22日に発表した。\n\n 本州と九州の結節点に位置する北九州市は、主にアジアを中心とした主要都市との国際物流の拠点として栄えてきた。北九州市は、次世代産業の1つとして掲げる「宇宙」をテーマに、衛星開発や衛星データ活用を展開する学術機関の存在による理工系人材や学術研究都市としての潜在能力を活用した新たな産業振興を目指しているという。\n\n Space BDは、これまで宇宙ビジネスの実践者として、技術力に立脚した事業開発力を強みにしながら、多くの地方自治体を対象とした取り組みを進めている。北九州市に拠点を置く九州工業大学とは包括協力協定を締結しており、2023年11月からは共同授業として高校生や高専生を対象にした「宇宙・衛星開発アントレプレナーシップ教育プログラム」を提供している。以下は受託した事業の主な内容。\n\n北九州宇宙ビジネスネットワーク参加企業向け勉強会＝宇宙ビジネスに関心のある企業が参加する勉強会を通じて、宇宙ビジネスに対する理解を醸成\n\n宇宙ビジネス可能性調査＝個別の企業に対して製品やサービスの事業化に向けた支援策を調査\n\n衛星データ利活用実証事業への伴走支援＝衛星データを利活用する企業や大学などへの相談対応やマッチング支援\n\nロードマップ作成支援＝小型衛星の開発製造拠点など、市が目指す方向性や必要な取り組みについて、ロードマップ案を提案\n\n関連リンクSpace BDプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000007-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d9b66cd1094eb56eccfe3344d73e3f5b9be6d48c/images/000']
将来宇宙輸送システム、水素とメタン、酸素を推進剤にした燃焼試験に成功–日本初（UchuBiz）,https://news.yahoo.co.jp/articles/3d9c0e3f48d96f71a22b4d9f1aec221aec3c9de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000006-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T15:36:52+09:00,2023-12-25T15:36:52+09:00,UchuBiz,uchubiz,UchuBiz,1233,\n将来宇宙輸送システム、水素とメタン、酸素を活用した燃焼試験に成功--日本初\n宇宙を往復できる輸送システムの開発を目指す将来宇宙輸送システム（Innovative Space Carrier：ISC、東京都中央区）は、水素とメタン、酸素を推進剤として使う「トリプロペラント方式」ロケットエンジンの燃焼試験を成功させた。トリプロペラント方式の燃焼試験成功は、日本ではこれが初めての事例としている。\n\n ISCは、完全再使用型の単段式スペースプレーン（Single Stage To Orbit：SSTO）の開発に取り組んでいる。SSTOを実現するには機体の軽量化が不可欠だ。\n\n そこで、密度が小さく比推力が高い水素の使用を大気圏外に集中させ、大気圏内で不足する推力をメタンでカバーする、水素とメタン、酸素の3種類の推進剤を組み合わせるトリプロペラント方式の適用を試みている。トリプロペラント方式を採用すると、液体水素タンクの大きさを小さくできるため、機体の軽量化につながるという。\n\n 10秒間の燃焼時間のうち、前半の5秒は水素とメタン、酸素で燃焼させるトリプロペラント方式「モード1」、後半の5秒は水素と酸素で燃焼させる「モード2」とした。燃焼モードを切り替えつつ連続燃焼させることに成功し、期待する試験結果を得たという。\n\n トリプロペラント方式エンジンの試験は、SPACE COTAN（北海道大樹町）管理の商業宇宙港「北海道スペースポート」（HOSPO）で実施した。\n\n 今回の燃焼試験では、同社独自の研究開発プラットフォーム「P4SD」の有効性も検証した。\n\n ロケットや衛星は、ウォーターフォール型で開発されるのが一般的。だが、工程ごとの縦割りや仕様変更の柔軟性欠如などから開発期間が長期化しやすい。こうした背景からISCは、アジャイル型で開発するためにP4SD（Platform for Space Development）を活用している。\n\n P4SDは、開発に関わる全ての過程をデータ化し、クラウド上に集約させた研究開発プラットフォーム。研究や設計はもちろん、試験結果もデータ化し、集約。その後の分析や改善など、開発に関わる全てを一元管理している。\n\n P4SDはクラウドサービス「Amazon Web Services」（AWS）に構築。開発の関係者全員が、いつでも、どこでも、同じ情報を得ることが可能になり、アジャイル型で開発できるとしている。\n\n ISCは「誰もが宇宙にアクセスできる時代を創る」ことをビジョンに掲げ、宇宙往還を可能とする輸送システムの実現を目指すスタートアップ企業。SSTOでの高頻度宇宙輸送を2040年代に行うことを最終目標とし、今後5年程度で再使用型の小型宇宙輸送機を開発することを目指している。\n\n関連リンクISCプレスリリースSPACE COTANプレスリリース\n佐藤信彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000006-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3d9c0e3f48d96f71a22b4d9f1aec221aec3c9de8/images/000']
月着陸を目指す「SLIM」、月周回軌道投入に成功–探査機の状態も正常（UchuBiz）,https://news.yahoo.co.jp/articles/2f839c98f5d12801b0526ed3929a2cde8b1a2b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000010-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T20:30:49+09:00,2023-12-25T20:30:49+09:00,UchuBiz,uchubiz,UchuBiz,573,\n月着陸を目指す「SLIM」、月周回軌道投入に成功--探査機の状態も正常\n宇宙航空研究開発機構（JAXA）は小型月着陸実証機（Smart Lander for Investigating Moon：SLIM）の月周回軌道投入に成功したことを12月25日に発表した。日本時間午後4時51分に月周回軌道に入った。\n\n SLIMの月周回軌道は、周期約6.4時間、月に最も近いところ（近月点）では高度約600km、月から最も遠いところ（遠月点）では高度約4000km、月の北極点と南極点を結ぶ楕円軌道になる。計画通りの軌道変更を達成。探査機の状態も正常という。\n\n 今後は2024年1月中旬までに遠月点を低下させ、高度約600kmの円軌道に軌道を調整した上で近月点を降下し、着陸開始への準備を始める。1月19日に近月点を高度15kmまで低下させ、日本時間1月20日午前12時に着陸降下を開始し、午前12時20分頃の月面着陸を予定している。\n\n SLIMは、X線分光撮像衛星（X-Ray Imaging and Spectroscopy Mission：XRISM）とともに「H-IIA」ロケット47号機に搭載され、鹿児島県の種子島宇宙センターから9月7日に打ち上げられた。\n\n関連リンクJAXAプレスリリース\nUchuBizスタッフ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000010-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2f839c98f5d12801b0526ed3929a2cde8b1a2b91/images/000']
米Firefly、ロケット上段に問題–間違った軌道に投入、ミッションは継続（UchuBiz）,https://news.yahoo.co.jp/articles/86609fd4332a62b0ef5f49ae314e90e14c43e0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000005-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T15:00:00+09:00,2023-12-25T15:00:00+09:00,UchuBiz,uchubiz,UchuBiz,574,\n(写真:UchuBiz)\n米Firefly Aerospaceの「Alpha」ロケットで米国時間12月22日、飛行中にロケット上段に問題が発生し、貨物（ペイロード）が誤った軌道に投入された。\n\n Aplhaは全長29mの2段式液体燃料ロケットで、地球低軌道（LEO）に1000kgのペイロードが投入可能だ。2022年10月には初の軌道打ち上げに成功。米宇宙システム軍団（Space Systems Command：SSC）による戦術宇宙対応ミッション「Tactically Responsive Space（TacRS）」の実証実験にも採用されている。\n\n カリフォルニア州のバンデンバーグ宇宙軍基地から打ち上げられたAlphaは、Lockheed Martinの電子制御アンテナを搭載。ロケットの上昇に問題はなかったが、ペイロードを目標軌道に投入することはできなかった。ペイロードとの通信は確立されており、ミッションは継続されている。\n\n 今回のミッション「Fly the Lightning」はAlphaにとって、4回目のミッション。3回目の打ち上げは、TacRSに関連した、SSC向けの迅速対応ミッション「Victus Nox」として、通知から27時間でロケットを打ち上げた。\n\n関連リンクFirefly発表\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000005-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/86609fd4332a62b0ef5f49ae314e90e14c43e0ff/images/000']
「宇宙なんちゃら こてつくん」主人公こてつ、肝付町の宇宙応援アンバサダーに（UchuBiz）,https://news.yahoo.co.jp/articles/f62c153b2d603b3dddbc3075e15cd6f946f32a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000008-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T17:19:34+09:00,2023-12-25T17:19:34+09:00,UchuBiz,uchubiz,UchuBiz,981,\n「宇宙なんちゃら こてつくん」主人公こてつ、肝付町の宇宙応援アンバサダーに\n「宇宙なんちゃら こてつくん」の主人公こてつが鹿児島県肝付町の宇宙応援アンバサダーに就任した。KADOKAWAが12月25日に発表した。\n\n 本誌連載「宇宙なんちゃら こてつくんコラボ連載『今日のなんちゃら雑学』」でお馴染みの「宇宙なんちゃら こてつくん」は、にしむらゆうじ氏のウェブ漫画が原作。テレビアニメはNHK Eテレで毎週木曜午後6時40分から放送されている（毎週土曜午前9時20分から再放送）。\n\n 宇宙飛行士になることを夢見るこてつは、宇宙アカデミーに入学。同じクラスでエリートのニコ、ロケットを研究しているルー、宇宙でのおもてなしを勉強するひかる、宇宙一の料理人を目指すおたまなどの仲間たちと一緒に宇宙を目指している。\n\n 宇宙のまちづくりを進めている肝付町は、宇宙航空研究開発機構（JAXA）の内之浦宇宙空間観測所を活用した宇宙教育拠点化に取り組んでいる。宇宙アカデミーで宇宙を目指すこてつたちとともに、宇宙を目指す子どもたちを応援することになった。\n\n 2004年2月11日に開催されるイベント「きもつき宇宙フェス」で宇宙応援アンバサダーの就任式が予定されている。宇宙フェスでは、米航空宇宙局（NASA）などの宇宙飛行士が着るミッションスーツ（色はブルーとオレンジ）を試着して写真撮影できる企画を用意。肝付町オリジナルの「光の速さ」や「宇宙遊泳」を体験できるVR体験コーナーも用意されている。イベントでは鹿児島県内からキッチンカー8店舗が集結する。\n\n 肝付町は、本土最南端の半島である鹿児島県大隅半島の南東部。内之浦宇宙空間観測所からは日本初の人工衛星「おおすみ」や小惑星探査機「はやぶさ」が打ち上げられた。内之浦宇宙空間観測所の前身は文部省の宇宙科学研究所（ISAS）付属の東京大学 鹿児島宇宙空間観測所として1962年に設立された。\n\n 日本国内のロケット打ち上げ施設としては、種子島宇宙センターと並ぶ存在。「カッパ」「ラムダ」「ミュー」といった固体燃料ロケットが打ち上げれ、現在では「イプシロン」を打ち上げている。\n\n関連リンクKADOKAWAプレスリリース（PR TIMES）「きもつき宇宙フェス」\nUchuBizスタッフ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000008-uchubiz-000-1-view.jpg?pri=l&w=640&h=511&exp=10800'],['https://news.yahoo.co.jp/articles/f62c153b2d603b3dddbc3075e15cd6f946f32a8f/images/000']
アップル共同創設者ウォズニアック氏設立スタートアップ、衛星データ処理を補助する宇宙機を打ち上げ（UchuBiz）,https://news.yahoo.co.jp/articles/87306d07299f2112128e51d8725c4fa1641b1871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000003-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T13:30:00+09:00,2023-12-25T13:30:00+09:00,UchuBiz,uchubiz,UchuBiz,618,\n(写真:UchuBiz)\nApple共同創業者Steve Wozniak氏が立ち上げた宇宙スタートアップの米Privateerは12月1日、データ処理を補助する宇宙機「Pono」を打ち上げた。\n\n Space Exploration Technologies（SpaceX）の「Falcon 9」ロケットで打ち上げられた。2024年1月から軌道テストを開始する。\n\n Ponoは増え続ける衛星や、その他の軌道上の混乱を減らすために、衛星データの共有を促すために開発された。Ponoのサービスは、地球のある地域を観測したデータが必要とするユーザーの間でデータ収集のコストを出し合うことができるという。また、衛星がデータを地球に送信、処理する代わりにPonoが軌道上で衛星にアクセスすることもできるという。\n\n Privateerでチーフサイエンティストを務めるMoriba Jah氏は「リサイクル可能な衛星はまだない。しかし、Ponoを使えば、衛星をマルチユースできるパッケージを開発することができる」と語っている。\n\n Ponoには軌道上の交通に関するデータを収集することで宇宙版「Google Map」を作成する機能も搭載している。Privateerは最終的にはPonoの衛星コンステレーションを構想しており、2番目のモジュールは2024年に打ち上げられる予定だ。\n\n関連リンクPrivateer\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000003-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/87306d07299f2112128e51d8725c4fa1641b1871/images/000']
フランス宇宙機関CNES、デンバーとヒューストンにスタートアップ支援ハブ設立（UchuBiz）,https://news.yahoo.co.jp/articles/acd3dca257a6085484509cf6486d62547d8cdaec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000002-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T13:00:00+09:00,2023-12-25T13:00:00+09:00,UchuBiz,uchubiz,UchuBiz,571,\n(写真:UchuBiz)\nフランスが米国のコロラド州デンバーとテキサス州ヒューストンに“ニュースペース”向けハブを設立すると、海外メディアのSpaceNewsが報じている。\n\n フランス国立宇宙研究センター（CNES）は12月11～12日にデンバーとヒューストンを訪れ、宇宙関連の技術革新を促進するための「Connect by CNES」によるバーチャルハブを設立する。CNES副最高戦略責任者を務めるFrançois Alter氏は「我々はこの成長するエコシステムをサポートする、ウェディングプランナーになりたい」と語っている。\n\n Connect by CNESは、スタートアップに専門知識や資金、ソフトウェアを提供するとともに、インキュベーターやアクセラレーター、元請け企業、政府宇宙機関とのネットワークを形成するために、2018年に設立された。Connect by CNESは米国を皮切りに国際的なパートナーを探している。\n\n Connect by CNESのヒューストンハブは、米航空宇宙局（NASA）が主導する「Artemis」を含む有人宇宙飛行と月探査プログラムを対象としている。デンバーハブは軍事宇宙分野、サイバーセキュリティ、宇宙医学、教育交流に重点を置く。\n\n関連リンクSpaceNews\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000002-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/acd3dca257a6085484509cf6486d62547d8cdaec/images/000']
「ロックーン」方式のAstroX、ロケット姿勢制御装置の統合試験に成功（UchuBiz）,https://news.yahoo.co.jp/articles/685b9e0796752f48efc3ac9909428e10fdcf5329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000004-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T13:29:17+09:00,2023-12-25T13:29:17+09:00,UchuBiz,uchubiz,UchuBiz,482,\n「ロックーン」方式のAstroX、ロケットの姿勢制御装置の統合試験に成功\nAstroX（福島県南相馬市）は12月22日、サブオービタル（準軌道）ロケット「FOX」の空中発射時の姿勢制御装置の統合試験に成功したと発表した。\n\n 同社は、気球で成層圏まで運んだロケットを空中で発射させる「ロックーン（Rockoon）」方式で衛星を軌道に投入するサービスを研究開発している。\n\n 今回の統合試験では、2023年度に開発した、空中でのロケット発射時の姿勢を制御する装置の性能を評価した。重さ約160kg、全長約2mの姿勢制御装置は内部で「フライホイール」と呼ばれる円盤が地面と垂直に高速に回転しており、フライホイールを傾けることで水平方向の回転力を生み出すジャイロ効果を利用している。\n\n 福島県南相馬市にある福島ロボットテストフィールドで試験した。クレーン装置や全長6.5mのロケットを吊り上げ、ロケットの角度を変えながら自在に方位を定める性能を確認できている。\n\n関連リンクAstroXプレスリリース（PR TIMES）\nUchuBizスタッフ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000004-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/685b9e0796752f48efc3ac9909428e10fdcf5329/images/000']
中国LandSpace、再使用型ロケットの着陸試験を準備–可変推力エンジンを活用（UchuBiz）,https://news.yahoo.co.jp/articles/df8b0c4eb7b85a381306c366a8ea83da6b06995e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000001-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T12:30:00+09:00,2023-12-25T12:30:00+09:00,UchuBiz,uchubiz,UchuBiz,613,\n(写真:UchuBiz)\n中国の民間ロケットベンチャー藍箭航天空間科技（LandSpace Technology）が再使用型ロケットの着陸試験の準備を進めていることが海外で報道されている。\n\n LandSpaceは2023年7月、世界で初めてメタン燃料を使用した「朱雀2号」（Zhuque-2：ZQ-2）の打ち上げに成功。12月には朱雀2号で2機の衛星を軌道に投入した。2025年にステンレス製の大型再使用ロケット「朱雀3号」（Zhuque-3：ZQ-3）を打ち上げる予定だ。\n\n ゴビ砂漠にある酒泉衛星発射センターの射場では、再使用ロケットのテスト活動が衛星写真で確認されている。報道によれば、試験ロケットは直径11フィート（約3.4m）で高度100mまでの打ち上げと、可変推力エンジンと着陸脚を使った着陸が試みられるという。\n\n 中国では宇宙ベンチャーの星際栄耀（i-Space）が、固体ロケット「双曲線2号」（Hyperbola-2、Shuang Quxian-2：SQX-2）のホップ飛行試験を2023年12月に成功させている。Space Exploration Technologies（SpaceX）も、再使用可能な巨大ロケット「Starship」の3回目の飛行試験を準備している。\n\n関連リンクHarry Stranger氏X（旧Twitter）アカウントツイートSpace.com\n文／,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000001-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/df8b0c4eb7b85a381306c366a8ea83da6b06995e/images/000']
三菱総研、New Space Intelligenceに出資–衛星データ処理自動化でサービス開発（UchuBiz）,https://news.yahoo.co.jp/articles/7ecfd4deec95e93bb4eedf379c8250e1692362eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000009-uchubiz-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,UchuBiz,uchubiz,UchuBiz,1029,\n三菱総研、New Space Intelligenceに出資--衛星データ処理自動化でサービス開発\n三菱総合研究所（MRI）は12月25日、衛星データで高精度に地表を観測するサービスを提供するというNew Space Intelligence（NSI、山口県宇部市）との事業連携に着手、NSIに出資したことを発表した。NSIが開発した「衛星データパイプライン」を活用したサービスの開発や提供を共同で進めていく。\n\n 地球低軌道を周回する衛星の数が急速に増加し、観測衛星が取得した画像の利用が注目されるようになっている。観測衛星が撮影する広域で定期的な画像はさまざまな用途で活用できる。例えば、災害の予兆把握や早期把握での利用は安全で回復力のある社会の構築に貢献できるとMRIは解説する。\n\n 一方で衛星データの入手はコストがかかり、解析するのに専門的な知見と時間がかかることが課題視されている。今後衛星データが増加していくと、利用者が見たい情報を的確に選んで提供することも求められるようになるとMRIは説明する。\n\n NSIは、複数の衛星データを対象に、画像の選択、統合、解析、提供といった一連のプロセスを“パイプライン”として自動化する技術を抱えており、こうした課題に対応できるという。これまで衛星データ利用の社会実装に向けた調査検討や実証に取り組んできたMRIは、NSIの技術に着目し、事業連携に着手し、NSIに出資した。\n\n 総合シンクタンクであるMRIの知見と、NSIが保有する衛星データパイプラインを活用し、国内外のインフラ監視サービス、衛星データと他の空間情報、統計データを組み合わせた海外情勢の分析などのサービスの開発や提供に協力して取り組んでいく。\n\n 不確実性や不透明性の高いとされる社会では、客観的な意思決定、エビデンスに基づいた意思決定に貢献できる情報（インテリジェンス）が不可欠になっていくとMRIはみている。衛星などの空間情報に基づくインテリジェンスへのニーズは拡大傾向にあり、全世界で10兆円規模の市場になるとみられている。\n\n MRIとNSIは国内外で事業を進める企業に対して、衛星データなどを活用したインテリジェンスを提供するために事業開発を進めるとともに、パートナーとの事業連携も積極的に進めていくとしている。\n\n関連リンクMRIプレスリリースNSIプレスリリース\nUchuBizスタッフ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000009-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7ecfd4deec95e93bb4eedf379c8250e1692362eb/images/000']
