headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元中日ドラゴンズの荒木雅博氏がCBCテレビ・ラジオの野球解説者に就任決定（オーヴォ）,https://news.yahoo.co.jp/articles/7eb36ccf1d0f8a6d67cc2f2f3e27df23dfad5c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000007-ovo-000-1-view.jpg?exp=10800,2023-12-25T12:26:17+09:00,2023-12-25T12:26:17+09:00,オーヴォ,ovo,オーヴォ,752,\n元中日ドラゴンズの荒木雅博氏がCBCテレビ・ラジオの野球解説者に就任決定\n「アライバコンビ」といえば、落合博満監督が指揮を取った中日ドラゴンズの黄金時代を支えた鉄壁の二遊間。その一人・井端弘和氏は、今年“侍ジャパン”（野球日本代表）の監督に就任し、初陣となった11月の「アジアプロ野球チャンピオンシップ」を4戦全勝の優勝で飾って評判となった。もう一人の荒木雅博氏は、2018年の引退前からドラゴンズのコーチを務めてきたが、今年の10月に退団が発表され、今後の去就が注目されていた。そんな中、12月24日にCBCテレビで放送された「サンデードラゴンズ」に荒木氏が出演。番組内で来シーズンからCBCテレビ・ラジオの解説陣に加わることが発表された。\n\n 荒木氏は、1995年にドラフト1位で中日ドラゴンズに入団し、現役時代はゴールデングラブ賞を6回、ベストナイン3回、盗塁王を1回獲得。2017年には2000本安打を達成した。現役23年・コーチ5年の計28年間にわたってドラゴンズを支え続けてきたが、来シーズンからはCBCテレビ野球中継「燃えよ！ドラゴンズ」「サンデードラゴンズ」、CBCラジオ野球中継「CBCドラゴンズナイター」で野球解説者となる。守備の名手、走塁のスペシャリスト目線での解説に期待が高まる。\n\n\n それに伴い、荒木氏は以下のメッセージを寄せた。「まずは、長い間支えてくださった、中日ドラゴンズとファンの皆さまに感謝を申し上げます。新しい仕事に挑戦することになりますが、不安が半分、ワクワクも半分といった不思議な気持ちです。今度はグラウンドの外から、また野球と向き合って、いろんな発見をして、解説者として中日ドラゴンズの魅力を視聴者の皆さんにお伝えできればと考えております」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000007-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7eb36ccf1d0f8a6d67cc2f2f3e27df23dfad5c09/images/000']
産学官連携でM&A業界を活性化　日本M&Aセンターホールディングスが「M&A研究・産学官連携推進室」発足（オーヴォ）,https://news.yahoo.co.jp/articles/215322700871ebb5992c243337a530604949bdc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000006-ovo-000-1-view.jpg?exp=10800,2023-12-25T12:06:01+09:00,2023-12-25T12:14:53+09:00,オーヴォ,ovo,オーヴォ,1393,\n産学官連携でM&A業界を活性化 日本M&Aセンターホールディングスが「M&A研究・産学官連携推進室」発足\n日本国内では、中堅・中小企業経営者の高齢化が進み、2025年には後継者不在の約60万社が黒字廃業の危機にさらされるといわれている。事業承継・企業の成長の手段としてM&A(企業・事業の合併や買収)の件数が増加し、M&A専門業者の数も急増。中小企業庁の登録M&A支援機関数は2900件を超え、支援の質等の課題も顕在化してきている。そのような課題に対応するため、中小企業庁は、事業承継税制や事業承継・引継ぎ支援センター等を通じ円滑な事業承継を推進しているほか、中小企業のM&Aに対する適切な支援を実現するため、2023年9月に中小M&Aガイドライン(第2版)を公表している。\n\n M&A業界全体が過渡期にある中、日本M&Aセンターホールディングス (東京)は、産学官の連携によってM&A仲介業界を発展させていくことを目指し、「M&A研究・産学官連携推進室」を2024年1月1日付で発足する。同社の社長直轄の専門組織として設置することで、M&Aの研究や産学官の綿密な連携をより本格的に推進していく。M&Aや事業承継、企業評価、税務、法務、PMI、データマネジメント、マーケティング等さまざまな領域の専門家・プロフェッショナル10人超のメンバーを中心に、業界のリーディングカンパニーとして、業界全体の発展に取り組んでいく。\n\n M&A支援における課題については、業界自主規制団体であるM&A仲介協会 (東京)も、M&A仲介業界のあるべき姿を倫理規程として定め、広告・営業、コンプライアンス、契約重要事項説明というM&A支援における重要な3つの領域における自主規制ルールを策定。日本M&Aセンターホールディングスの連結子会社である日本M&Aセンター (東京)も、M&A仲介協会幹事会員として知見やノウハウの提供等策定に協力している。\n\n 一方で、中小M&Aは成約後も公表されないことが大半で、学術的研究が進んでいない領域でもある。日本M&Aセンターホールディングスは、中小M&Aの理論の確立や業界の発展に向け、2022年9月に神戸大学大学院経営学研究科と産学連携協定を締結。中小M&A研究教育センター(MAREC)設置や共同研究・研究助成の実施、シンポジウム開催、連携大学院等などの取り組みを行ってきた。今後、「M&A研究・産学官連携推進室」発足により、共同研究の深化や共同出版、学会設立や他大学との連携を行い、アカデミア連携を加速させていく。\n\n M&A研究・産学官連携推進室 室長に就任する横井伸氏(日本M&Aセンター法務部長・神戸大学大学院経営学研究科 客員教授)は、「中小M&A業界の質とモラルを向上させ、公正な取引ルールを業界全体に普及させていくためには、産(業界団体の発展と適切な自主規制の取り組みへの参加)・学(アカデミアによる学術面からの中小M&A研究・政策提言)・官(行政によるM&Aガイドラインの趣旨の業界への徹底)の三位一体の取り組みが不可欠。本組織の発足により、従来ばらばらに存在した業界団体の取り組み・行政の取り組み・アカデミアの取り組みの趣旨を統合し、新たな時代の中小M&A業界のスタンダードを作るべく尽力していく」とのコメントを寄せている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000006-ovo-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/215322700871ebb5992c243337a530604949bdc9/images/000']
「授業料無償化」に関する保護者の意識調査　東京都の高校授業料無償化 賛成71％、政府の多子世帯の大学無償化 賛成22％（オーヴォ）,https://news.yahoo.co.jp/articles/e43935571a02e33e3d3ea8a9c2953b764f7dea67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000010-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-25T16:00:52+09:00,2023-12-25T16:00:52+09:00,オーヴォ,ovo,オーヴォ,1471,\n「授業料無償化」に関する保護者の意識調査 東京都の高校授業料無償化 賛成71％、政府の多子世帯の大学無償化 賛成22％\n先日、政府と東京都がそれぞれ発表した「授業料無償化」に関する政策。実際に子育て中の親はどのように捉えているのだろうか。写真と食の力で子どもの幸せを創ることを目指す総合保育テックサービス「はいチーズ！」を提供する千(東京)は、未就学児、園・学校に通う子どもを持つ親541人を対象に「授業料無償化に関する保護者の意識調査」を実施した。\n \n 東京都在住の保護者に、東京都の高校授業料無償化についてどう思うか質問したところ、「賛成」（71.03%）、「どちらかといえば賛成」（22.43%）、合わせて93.46%で、大多数が賛成寄りの考えであることが分かった。\n\n\n\n 一方、政府の子3人以上世帯の大学無償化についてどう思うかという質問には、「賛成」（22.00%）、「どちらかといえば賛成」（29.21％）、合わせて51.21%で、半数は賛成寄りの考えであることが分かった。どちらの政策に対しても半数以上が賛成寄りの意見だが、東京都の政策の方が「賛成」に票が集まっており、より肯定的であるという結果となった。\n\n\n\n さらに、この政策により第2子、第3子以降を検討する可能性があるかという問いには、東京都の高校授業料無償化については「政策を受けて第2子以降を検討する」（2.86%）、政府の多子世帯の大学無償化については「政策を受けて第3子以降を検討する」（3.60%）で、いずれも、この政策により、さらに子どもを産みたいという意識の変化があった保護者はわずかであることが判明した。\n\n\n\n また、東京都の授業料無償化についての意見を聞いたところ、「高校を諦めざるを得ない人が一定数いる中で、必要な政策だと思う。国全体でやるべき」「少子化対策としては不十分だと思うが、子育て支援としては素晴らしいと思う」など、子育て支援として国全体に広まってほしい政策であると評価されているものの、少子化対策には不十分ではないかという厳しい意見も上がった。\n\n 政府の多子世帯の大学無償化についての意見は、「近々大学生になる子を持ち、子どもが3人以上いる家族にとっては金銭的に助かる政策だと思うが、これから子を産み育てていく可能性がある世代にとっては身近に感じられず、十数年後にも続いている政策なのか不明瞭過ぎて安易に喜べない」など、「多子世帯」という限定的な条件があることで、自分ごとと捉えられる対象者が少なく不公平感があるという意見、「子どもを産む」というところから大学進学までは何年も先の話で、少子化対策には有効性が薄いのではという意見が多く見られた。\n\n さらに、何が問題で少子化が進んでいると思うかを聞いたところ「経済的不安がある」（83.18%）が一番多い結果に。少子化の課題解決に向けて、政府や自治体によるどのような対策が必要だと思うかとの問いには、「育休だけでなく、職場復帰後の時短勤務の充実や、時短勤務でも子どもを養えるような賃金上げがほしい」など経済的不安の解消や働きやすい環境づくりに対する意見が。さらに、「子どもの養育は親だけでなく、社会全体で行うという考えがなくてはだめかもしれない」「子育ては幸せだと若い世代が認知することが必要だ」など、社会全体で子育てする意識づくりや、子育ては幸せなことだと感じられるように社会全体の意識を改革していくことが必要だという意見が上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000010-ovo-000-1-view.png?pri=l&w=640&h=346&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/e43935571a02e33e3d3ea8a9c2953b764f7dea67/images/000']
「推しエンタメブランド・アワード 2023」を発表　「Snow Man」が総合部門でダイヤモンド賞を受賞（オーヴォ）,https://news.yahoo.co.jp/articles/585088ddc0523c9996ba44f0219dc7b7bf89a94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000009-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-25T14:30:52+09:00,2023-12-25T14:30:52+09:00,オーヴォ,ovo,オーヴォ,1589,\n「推しエンタメブランド・アワード 2023」を発表 「Snow Man」が総合部門でダイヤモンド賞を受賞\n「推し」がいることで、気持ちのよりどころができたり、人生が豊かになったりしたという人は多いだろう。エンターテインメント業界に向けたデータ×デジタルマーケティングサービスを提供するGEM Partners（東京）は、消費者が“推した”エンタメブランドをたたえる「推しエンタメブランド・アワード」を設立し、2023年の受賞結果を発表した。\n\n 同社では、データ分析サービス「推しエンタメブランドスコープ」で、エンタメブランドの価値をメディア横断でとらえ、＜推しファン人数＞＜支出金額＞＜接触日数＞、そしてこれらを総合した＜GEM指数＞という指標により、エンタメブランドの価値を数値化している。\n\n 「推しエンタメブランド・アワード」では、2022年1月から23年11月にかけて累計27万人に行った調査で得られた5000エンタメブランドのデータを集計し、23年を代表するエンタメブランドは何か、各指標を集計し「総合部門」「急上昇部門」「信者数部門」の3部門において、ダイヤモンド賞、ルビー賞、サファイア賞として発表した。\n\n 最も＜GEM指数＞が高いエンタメブランドに贈られるダイヤモンド賞には、アイドルグループの「Snow Man」が輝いた。23年は、TBSのバラエティー番組「それSnow Manにやらせて下さい」や3rdアルバム『i Do ME』の発売、初のドームツアー「Snow Man 1st DOME tour 2023 i DO ME」を開催するなど、各メンバー個人としての活動だけでなく、グループとしての活動が目立った同グループ。受賞理由として、＜推しファン人数＞＜接触日数＞のみならず、推しファンの＜支出金額＞が多いエンタメブランドであることが挙げられ、「Snow Man」に対する旺盛な支出意欲がうかがえた。\n\n ルビー賞は『鬼滅の刃』が受賞。23年は2月公開の映画『上弦集結、そして刀鍛冶の里へ』、4月～6月のテレビアニメ第3期「刀鍛冶の里編」によって＜推しファン人数＞が上昇し、24年以降も＜推しファン人数＞の盛り上がりが期待できるコンテンツだといえる。\n\n サファイア賞は、サービスブランド「YouTube」が受賞。接触日数が非常に多いエンタメブランドであることが特徴で、23年の平均月当り接触日数は、一人当たり17日間と2日に1回以上となり、日常的に接しているエンタメのインフラとして評価を得た。\n\n 「急上昇部門」では、22年と23年における各カテゴリーのエンタメブランド総合価値（GEM指数）、もしくは＜推しファン人数＞が最も高い月を比較し、その上昇幅が大きかった上位3つのエンタメブランドを表彰した。\n\n 急上昇部門［総合］のダイヤモンド賞に輝いた『【推しの子】』は、前年最大月比+5633GEMを記録。TVアニメや青年コミック誌など複数メディアによる仕掛けが貢献し、GEM指数の上昇で2位以下を大きく引き離し、まさに23年を代表する“推し”エンタメブランドとなった。\n\n ルビー賞は『ゼルダの伝説』が受賞。本シリーズでは、17年に発売し世界中で大ヒットを記録した「ゼルダの伝説 ブレス オブ ザ ワイルド」の続編「ゼルダの伝説 ティアーズ オブ ザ キングダム」の販売数が23年5月の発売後3日間で1000万本を突破し、話題となった。\n\n サファイア賞は『ちいかわ なんか小さくてかわいいやつ』が受賞。TVアニメやYouTubeコンテンツに加え、キャラクターグッズが人気を博したことが受賞理由となった。\n\n 日頃から熱心に“推し活“している人にとって、「推し」の受賞は何よりも喜ばしいことだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000009-ovo-000-1-view.png?pri=l&w=640&h=434&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/585088ddc0523c9996ba44f0219dc7b7bf89a94f/images/000']
横浜でプリキュアワールドを満喫しよう　プリキュア20周年×横浜市のコラボイベント（オーヴォ）,https://news.yahoo.co.jp/articles/3bcc10b6ed119588e5de48108faac2c73aaaf463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000008-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-25T13:30:50+09:00,2023-12-25T13:30:50+09:00,オーヴォ,ovo,オーヴォ,1191,\n横浜でプリキュアワールドを満喫しよう プリキュア20周年×横浜市のコラボイベント\nテレビアニメシリーズ「プリキュア」誕生20周年。“プリキュア大好き！”で育った女子たちが大人になり親子でファンとなっている人も多いかもしれない。横浜市・みなとみらいの街では、12月から2024年1月にかけて「全プリキュア展～20th Anniversary Memories～」「全プリキュア 20th Anniversary LIVE!」が開催されている。それに合わせ横浜市では、街のライトアップやイベントを実施する。\n\n「プリキュア シティドレッシング」と題して、みなとみらいの大観覧車「コスモクロック 21」は、プリキュアを象徴するハート型のライトアップで特別演出される。スケジュールは、12月25日(月)～1月4日(木)18時～21時45分(毎時15分、45分から60秒間実施）、1月5日(金)～1月9日(火)18時～21時45分(毎時00分、15分、30分、45分から 60秒間実施)。また、横浜市庁舎を、12月28日(木)～1月9日(火)まで、プリキュアを象徴するピンク色でライトアップする。\n\n みなとみらい地区の26街区、桜木町駅前にある商業施設「クロスゲート」には、プリキュア展のメインビジュアルのフラッグや、全78人のプリキュアが大集合した大懸垂幕が登場。動く歩道には1月9日(火)まで、フラッグ・横断幕が登場する。\n\n 横浜市役所2階プレゼンテーションスペースでは12月25日(月、13時以降)～1月9日(火)まで、展示「プリキュア×横浜」を実施。プリキュア20周年を記念して横浜で実施された事業について紹介するほか、9月に行われた「全プリキュアパレード」の様子を放映する。\n\n 1月7日(日)10時～15時(予定)に横浜赤レンガ倉庫周辺で開催される「横浜消防出初式 2024」にもプリキュアが登場。「ひろがるスカイ！プリキュア」の5人のプリキュアによるグリーティング、スタンディの設置などがある。グリーティングの対象は小学生以下で、横浜消防出初式 2024のWEB サイトから事前申し込み制。\n\n また、現在開催中の「夜にあらわれる光の横浜〈ヨルノヨ 2023〉」とコラボレーションした「プリキュア AR フォトラリー」(1月9日まで)では、都心臨海部20カ所で、場所ごとにさまざまなプリキュアと一緒に写真を撮ることができる(アプリ不要、スマホやタブレットがあれば参加可能)。そして、2024年2月1日に20周年を迎えるみなとみらい線とプリキュア20周年がコラボし、ラッピングトレインの運行や、特別デザインの一日乗車券、みなとみらい駅の一部の改札機の音がプリキュア仕様になるなど、楽しい企画が盛りだくさん。横浜の街で、プリキュアワールドを堪能しよう！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000008-ovo-000-1-view.png?pri=l&w=640&h=346&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/3bcc10b6ed119588e5de48108faac2c73aaaf463/images/000']
語学留学で英語力はつく？　ワーホリは稼げるの？　リアルな留学情報が分かる「留学体験者が語る本音トーク」（オーヴォ）,https://news.yahoo.co.jp/articles/37b3c4d12ca8d5490082e839ab4317796c83991e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000005-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-25T10:00:33+09:00,2023-12-25T10:00:33+09:00,オーヴォ,ovo,オーヴォ,589,\n語学留学で英語力はつく？ ワーホリは稼げるの？ リアルな留学情報が分かる「留学体験者が語る本音トーク」\nポストコロナ時代が本格化していく中、海外留学の動きは回復基調にある。一方で、留学に興味があるものの、考え始めたばかりだったり、留学プランがまだ漠然としていたり、現地での生活について不安を抱いていたり、留学した先輩に話を聞いてみたいという人も多いだろう。そのような不安や疑問をもつ留学希望者に向け、留学ジャーナル(東京)は2024年1月13日(土)に、「留学体験者が語る！留学の本音トーク」を、東京会場・オンライン配信のハイブリッド形式で開催する。参加費無料、事前予約制。\n\n 留学専門カウンセラーが自身の留学体験談を赤裸々に語るトークセッションイベント。相談者からの“よくある質問”を中心に、語学留学・ワーキングホリデー・Co-opプログラム・学部聴講など留学スタイル別に、リアルな留学体験談を織り交ぜながら本音で回答する。当日は、一人約30分間の無料個別相談(要予約)にも応じ、留学カウンセラーが一人一人の目的や希望に適したプログラムの提案や学校の選定をアドバイスする。\n\n 1月13日（土）11時～17時の開催で、セミナーは11時～15時、12時～17時にミニカウンセリングを行う。予約申し込みは同社Webサイト経由、または電話0120-890-987で。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000005-ovo-000-1-view.png?pri=l&w=640&h=346&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/37b3c4d12ca8d5490082e839ab4317796c83991e/images/000']
四季折々の風景をイメージしたプラレール　タカラトミー、12月27日から順次発売（オーヴォ）,https://news.yahoo.co.jp/articles/6d008b562aa2c6759360a303b8e1e1066bafeeff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000004-ovo-000-1-view.jpg?exp=10800,2023-12-25T09:00:20+09:00,2023-12-25T09:54:15+09:00,オーヴォ,ovo,オーヴォ,415,\n四季折々の風景をイメージしたプラレール タカラトミー、12月27日から順次発売\nタカラトミー（東京都葛飾区）は、鉄道玩具「プラレール」シリーズから、四季折々の風景をイメージした、情景部品とレール部品がセットになった「景色のカラーレールキット」シリーズ4種類を12月27日から順次、タカラトミー公式ショッピングサイト「タカラトミーモール」などで発売する。希望小売価格は各5500円。\n\n 第1弾として発売するのは冬をテーマにした「雪と鉄道」。第2弾の春をテーマにした「花と鉄道」も12月27日から予約を受け付ける（発売は2024年2月下旬）。\n\n 第3弾の夏をテーマにした「海と鉄道」と、第４弾の秋をテーマにした「紅葉と鉄道」は24年内に発売予定だ。\n\n それぞれの商品に付属した「つなげレール」で、四季それぞれのレールキットをつなげることもでき、車両が一周する間にプラレールで四季を巡る旅が楽しめる、としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000004-ovo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6d008b562aa2c6759360a303b8e1e1066bafeeff/images/000']
年越しそばを今年食べる人はどれくらい？　やはり大みそか恒例の根強い慣習に（オーヴォ）,https://news.yahoo.co.jp/articles/5a40e71ab1d3d229aabde3bc5f6e7faea9777bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000001-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-25T06:30:35+09:00,2023-12-25T06:30:35+09:00,オーヴォ,ovo,オーヴォ,741,\n年越しそばを今年食べる人はどれくらい？ やはり大みそか恒例の根強い慣習に\n今年もあとわずか。年越しの準備を始める頃と思うが、大みそかに食べるものとしては年越しそばが挙げられるだろう。では、年越しそばを食べる人はどれくらいいるのか？ ロコガイド（東京）が運営する「トクバイ」ユーザー2213人を対象に実施した「年末年始に食べるもの」に関する調査によると、今年（2023年）年越しそばを食べるつもりでいる人は79.2％と8割近くに達した。調査期間は12月8日～12月12日。\n \n 年越しそばを「食べる予定」の人に、食べるタイミングについて聞くと、「大みそかの夕食として食べる」59.6%が最も多かった。次いで「大みそかの夕食後、除夜の鐘を聞く頃に食べる」31.6%が続く。やはり年越しそばは、12月31日の夜、一年を締めくくる大みそかに食べる風習が一般的であり、今回の調査でも、昔からの風習が今も広く受け継がれていることが明らかになった。\n\n\n \n 年越しそば以外に大みそかに食べるものでは、東日本と西日本で違いがある様子。東日本では、1位が「天ぷら」27.0%、2位が「すし」24.4％、3位が「刺身」21.5%だったが、西日本では、1位「すし」28.8％、2位が「刺身」21.0%、3位が「天ぷら」19.8％の順となっている。\n\n\n \n 他方、2024年の年明けに「年明けうどん」を食べる予定かたずねたところ、全国的な認知度は3割強にとどまり、食べる予定がある人は1割程度。これは讃岐うどんでおなじみの香川県発祥の新しい食文化で、白いうどんに紅い具材を添えた紅白の彩りが特長なのだとか。香川県において認知度は8割以上、食べる予定がある人は4割強となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000001-ovo-000-1-view.png?pri=l&w=640&h=356&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/5a40e71ab1d3d229aabde3bc5f6e7faea9777bde/images/000']
実は岸田首相にとってチャンスかも　【政眼鏡（せいがんきょう）－本田雅俊の政治コラム】（オーヴォ）,https://news.yahoo.co.jp/articles/0f6969b3c437d287e8fd1b1b0c9100944453d166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000002-ovo-000-1-view.jpg?exp=10800,2023-12-25T08:43:26+09:00,2023-12-25T09:01:18+09:00,オーヴォ,ovo,オーヴォ,1873,\n実は岸田首相にとってチャンスかも 【政眼鏡（せいがんきょう）－本田雅俊の政治コラム】\nほんの数か月前まで、いや数週間前まで、自民党内における安倍派（清和政策研究会）は「別格」（自民ベテラン秘書）であった。100人近くの議員を擁する超最大派閥であったことに加え、この10年もの間、幹部議員たちが相次いで要職に就き、歴代の政権そのものを動かした。永田町に限らず、政治の世界では「権力が権力を生み出す」（党三役経験者）ため、飛ぶ鳥を落とす勢いは群を抜いた。\n\n しかし、おごれる者は久しからずとは言い得て妙で、政治資金パーティー券を巡る裏金問題が表出すると、派内に大激震が走り、所属議員の顔から笑みが消え失せた。検察の捜査に多くの事務所は戦々恐々とし、派閥からの脱会をもくろむ者もいる。「みんな口をそろえて捜査の行方を見守ると言っているが、栄耀栄華を誇ったあの安倍派が崩れていっている」（自民中堅議員）ことは確かだろう。\n\n この1年、岸田文雄政権は低迷を続けてきたが、この裏金問題によってまさに「弱り目にたたり目」の形容そのままに、内閣支持率は共同通信社の世論調査（12月16、17日）で22.3％まで落ち込み、過去最低を更新するに至った。そのため、「政権末期」「総辞職間近」といった見出しを用いるマスコミもある。支持率が30％を下回ると「危険水域」と見なされるため、こうした見方はあながち間違いではない。\n\n 当の岸田首相は臨時国会閉会に際しての記者会見で、「国民の信頼回復のために火の玉になって取り組む」と明言した。SNS上では「火の玉どころか、もはや火だるまではないか」といった痛烈な指摘が多く見られたが、永田町でも「もともとひょうひょうとした人だからかもしれないが、（今回の会見でも）気持ちがこもっておらず、危機感がまったく伝わってこない」（閣僚経験者）との批判がある。\n\n だが、永田町と国民との間には温度差がある。国民やマスコミの間では「岸田首相はもう持たない」「早く代わってほしい」と思われても、永田町では不思議と「岸田降ろし」の動きはまだ見られない。麻生、茂木、岸田の主流三派が健在で、岸田首相にとって「目の上のたんこぶ」（自民若手議員）だった安倍派や二階派が壊滅的な打撃を被っていることが背景にある。\n\n さらに、「岸田の代わりは誰なのか」との問いに、明確な答えがないこともある。政党を見ても、今の野党が政権を担えると思っている国民はほとんどいない。自民党内でも、岸田首相に取って代われる適任者は見当たらない。石破茂元幹事長の名前を挙げる者もいるが、「いつもは後から鉄砲を撃つが、今回はがぜん張り切り、珍しく正面から鉄砲を撃ってきている」と皮肉られるほど、依然として永田町での評判は芳しくない。\n\n しばしば岸田首相は、何を目指しているのか分からないと言われ、それが支持率低下の一因とされてきた。「新しい資本主義」といっても、いまだにその中身は不明瞭である。しかし、リーダーとしてははなはだ本末転倒ながら、「何を成し遂げたいか分からない人に、天がついに『政治改革』というテーマを与えたのではないか」（前出・閣僚経験者）と見ることができる。\n\n 岸田首相が裏金問題をチャンスととらえ、抜本的な政治改革を掲げて小泉純一郎首相（当時）ばりの「反対する者はみな抵抗勢力」「自民党をぶっ潰す」と叫べば、わずかながらも支持率に回復の兆しが見られるかもしれない。少なくとも、抜本的な政治改革を掲げてその実現にまい進すれば、それは堂々たる“錦の御旗”となり、岸田首相は引きずりおろされにくくなる。\n\n だが、時間的な猶予はないし、小手先の改革では火に油を注ぐことになる。「通常国会が始まる来年1月下旬までに思い切った改革案を示せるかどうか」（自民国対関係者）が一つの目安である。「身を捨ててこそ浮かぶ瀬もあれ」のことわざを具現化できるかどうかは、ほかならぬ岸田首相次第である。覚悟を決められなければ、来年9月の総裁再選はおろか、通常国会中の退陣が現実味を帯びるかもしれない。\n\n【筆者略歴】\n\n 本田雅俊（ほんだ・まさとし） 政治行政アナリスト・金城大学客員教授。1967年富山県生まれ。内閣官房副長官秘書などを経て、慶大院修了（法学博士）。武蔵野女子大助教授、米ジョージタウン大客員准教授、政策研究大学院大准教授などを経て現職。主な著書に「総理の辞め方」「元総理の晩節」「現代日本の政治と行政」など。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000002-ovo-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/0f6969b3c437d287e8fd1b1b0c9100944453d166/images/000']
レンジ可能なアルファ米が食品産業技術功労賞受賞　尾西食品の「尾西のレンジ+（プラス）」シリーズ（オーヴォ）,https://news.yahoo.co.jp/articles/cf28c69bbdf9306a89ff556565b218e726b0f605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000003-ovo-000-1-view.jpg?exp=10800,2023-12-25T07:00:16+09:00,2023-12-25T09:51:55+09:00,オーヴォ,ovo,オーヴォ,619,\nレンジ可能なアルファ米が食品産業技術功労賞受賞 尾西食品の「尾西のレンジ+（プラス）」シリーズ\n長期保存食製造・販売の尾西食品（東京都港区）はこのほど、「尾西のレンジ+（プラス）シリーズ」が第53回食品産業技術功労賞を受賞したと発表した。\n\n 「食品産業技術功労賞」は、食品産業新聞社が食品産業の発展に著しく貢献した技術・商品を開発した企業を表彰するもので、尾西食品は2021年の「CoCo壱番屋監修尾西のカレーライスセット」以来、商品・技術部門で2年ぶり、2度目の受賞。\n\n 「尾西のレンジ+（プラス）シリーズ」は、電子レンジ調理可能なアルファ米を実現したもので、日本初だとしている。同社によると、電子レンジを使うことで袋が膨れて圧力釜と同じような効果が得られておいしくなったという。また、災害にも対応できる一方で電子レンジ調理可能なため、普段の常備食としても使える。\n\n アルファ米は、炊きたてごはんを急速乾燥させたもので、水かお湯を注げば食べられ、長期保存が可能な非常食。これまでは酸素や光を通しにくいアルミ蒸着袋に脱酸素剤を入れて長期保存可能にしていたが、アルミは電子レンジで使用できないため、袋に工夫を施したとしている。\n\n 「尾西のレンジ+（プラス）シリーズ」は、五目ご飯、ドライカレー、チキンライス、赤飯、山菜おこわの5種。それぞれ1袋410円（山菜おこわのみ453円）。賞味期限は製造から5年6カ月。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000003-ovo-000-1-view.jpg?pri=l&w=640&h=543&exp=10800'],['https://news.yahoo.co.jp/articles/cf28c69bbdf9306a89ff556565b218e726b0f605/images/000']
