headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
380万円だまし取られる　いなべの60代女性、架空の損害賠償名目　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/290c49e91a112de7ec7621b56330edb1695a00cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,302,\n【いなべ】三重県警いなべ署は23日、いなべ市内の60代女性看護師が架空の損害への賠償を名目に現金や電子マネーをだまし取られたと発表した。被害額は約380万円。同署が詐欺事件として捜査している。\n\n 同署によると、女性は12日午後、内閣サイバーセキュリティーセンターなどの職員をかたる男ら4人から「あなたの携帯電話からウイルスが拡散した。賠償する必要がある」などと、相次いで電話を受けた。\n\n 女性は男らの指示通り、コンビニで購入した130万円分の電子マネー利用するための番号を男に伝え、指定された口座に現金を振り込んだ。男らと電話が通じなくなったことを不審に思い、同署に相談した。\n伊勢新聞,[],[]
志摩で火災、住人女性死亡　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/b5a40fa299f0d2a1f96d1ce1a5c3628debc8daf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,238,\n【志摩】22日午後7時ごろ、三重県志摩市大王町波切の無職村瀬榮さん（88）方から煙が出ていると、119番があった。木造2階建て住宅の2階部分約74平方メートルを焼き、約5時間後に消えた。村瀬さんの三女、栄美子さん（53）が市内の病院に救急搬送されたが、急性一酸化炭素中毒で死亡した。\n\n 鳥羽署によると、村瀬さんは5人暮らし。同居の家族が「2階から煙が上がっている」と119番し、駆け付けた消防隊員が2階で栄美子さんを発見した。同署が出火原因を調べている。\n伊勢新聞,[],[]
無料法務相談会が100回目　鈴鹿の行政書士有志、問題解決へ助言　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/18c2dc52caa4c6ca7966ad876b9d85d63d103558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001815-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,599,\n【相談者の話を聞く坂井代表＝鈴鹿市算所2丁目の鈴鹿ハンターショッピングセンターで】\n【鈴鹿】三重県鈴鹿市算所2丁目の鈴鹿ハンターショッピングセンターで平成27年7月にスタートした市内の行政書士有志グループ「コムパッソ」（坂井芳規代表、12人）による無料法務相談会が23日、100回目を迎えた。坂井代表（72）＝同市岸岡町＝は「相談者の抱える問題を整理し、必要な専門機関につなげる役割を担ってきた。今後も身近な相談場所として、問題解決に向けたワンストップサービスを提供したい」と話す。\n\n 社会貢献活動の一環として、無料相談会は月1回実施。毎回5、6人の行政書士が無報酬で相談にあたる。趣旨に賛同した鈴鹿ハンターも、無償で会場を提供してきた。\n\n この8年半で市内を中心とした600人以上から相続や遺言、離婚、農地転用など、さまざまな相談を受けた。坂井会長は「当初は行政書士を知ってもらうことから始まった。相談者数の伸び悩みで継続に悩んだ時期もあったが、口コミなどで少しずつ市民への認知度が向上してきた」と振り返る。\n\n この日は5時間で約15人が相談に訪れた。\n\n 県行政書士会鈴鹿支部長でもある坂井会長は、今後の取り組みについて「鈴鹿をモデルケースに活動の輪を広げるとともに、来年は鈴鹿国際交流協会と連携して外国人の相談にも対応していきたい」と意気込みを語った。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001815-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18c2dc52caa4c6ca7966ad876b9d85d63d103558/images/000']
高齢者にケーキ届ける　南伊勢町、サンタ姿の子どもら　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/467a4c97d99ae37ad02780e94eff2694e2c7eb1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001615-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,410,\n【高齢者（右）にクリスマスケーキを手渡す子どもら＝南伊勢町宿浦で】\n三重県南伊勢町宿浦で24日、サンタクロース姿の住民有志と子どもら計16人が、75歳以上の1人暮らしの高齢者72人にクリスマスケーキと笑顔を届けた。\n\n 高齢者の孤独感や寂しさに寄り添い、元気づけようと宿浦区が主催し、9回目。区内で酒類・食品小売業「マサヤ」を営む田岡正廣さんが協力し、イチゴのショートケーキを提供した。\n\n 参加者らは4班に分かれ、高齢者の自宅を訪問。子どもらは元気な声で「メリークリスマス」「長生きしてください」と言いながらケーキを手渡し、有志らは「風邪ひかんようにな」「よい年を迎えてください」と声をかけた。高齢者らは「ケーキをいただいてうれしい」「毎年楽しみにしている」などと喜んでいた。\n\n 田岡さんは「ケーキと一緒に子どもたちの元気を届けたので、希望を持って新しい年を迎えてもらえれば」と話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001615-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/467a4c97d99ae37ad02780e94eff2694e2c7eb1f/images/000']
今できることは何か　津・芸濃中で研修会、卒業生バレー選手の講話も　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/ad1f50417d55d0be4583c4f5ee027d30e489f1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001715-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,687,\n【意見を共有する参加者＝津市芸濃町椋本の市立芸濃中で】\n【津】三重県津市芸濃町椋本の市立芸濃中でこのほど、同中生徒会が主催する「ウインターリーダー研修会」があった。校区の小4―中3と地域住民計約60人が参加。講話とグループ協議で「今自分にできることは何か」を考えた。\n\n 世代を超えて交流を図り生き方を考えるきっかけにしてもらおうと旧芸濃町時代から続く行事。今回初めて卒業生による講話を取り入れ、同中の生徒と校区の芸濃・明両小の児童計56人、芸濃まちづくり協議会の会員ら6人が参加した。\n\n 講話は同中卒業生でバレーボールV2リーグ「ヴィアティン三重」キャプテンの落合一輝さん（30）が登壇し、中学時代交通事故で友人を亡くした経験や選手と銀行員を両立する現在の活動を紹介。今を大切に過ごし常に周囲に感謝するよう助言した。\n\n その後児童生徒は11班に分かれ、会員らを交えて心に残った内容を共有。自分にできることとして「計画を立て内容の濃い一日を過ごす」「仲間や家族との時間を大切にする」「気持ちを言葉にして伝える」などと書き出した。\n\n 2年の中根穂乃さん（13）は「これからの気持ちを考える機会になった」、3年の大坪星之介さん（15）は「世代の違ういろんな人の意見が聞けて良かった」と感想を話した。\n\n 同協議会顧問の紀太功さん（85）は「皆自分の生活に結びつけ考えていた。子どもたちの意見にはっとすることがある」、同中の敷地哲也校長は「近未来のモデルから学び、子どもと大人が一緒に考えることで地域を愛する心が育つといい」と期待した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001715-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ad1f50417d55d0be4583c4f5ee027d30e489f1c5/images/000']
男子・伊賀白鳳41位、女子・鈴鹿は53位　全国高校駅伝三重県勢（伊勢新聞）,https://news.yahoo.co.jp/articles/5526ae6c6c26547be6fe49adeaaacd4b6e4bc2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001311-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,572,\n【全国高校駅伝男子でゴールする伊賀白鳳のアンカー間野至恩（右）と、全国高校駅伝女子でゴールする鈴鹿アンカーの山北梨乃＝たけびしスタジアム京都で】\n男子第74回、女子第35回全国高校駅伝は24日、京都市のたけびしスタジアム京都発着で行われ、男子（7区間、42・195キロ）は佐久長聖（長野）が昨年の大会記録を10秒短縮する2時間1分0秒の大会新で6年ぶり3度目の優勝を果たした。女子（5区間、21・0975キロ）は神村学園（鹿児島）が1時間7分28秒で5年ぶり2度目の優勝。男子は47都道府県の代表47校、第35回の記念大会の女子は都道府県代表47校と地区代表の11校の計58校が出場し、三重県代表の男子・伊賀白鳳は2時間11分12秒の41位、女子・鈴鹿は1時間15分46秒の53位だった。\n\n 来年から男女出場校がいずれも58校に増加。最長の1区を除く区間で1人だった外国人留学生の出場が、男子が2区か5区、女子は3区か4区に限定し、いずれも最短3キロの区間だけとなる。\n\n 県勢は1区で伊賀白鳳が44位、鈴鹿が45位と、いずれも40位台からのスタート。鈴鹿は苦しいレースとなったが、伊賀白鳳は一時45位に順位を落とした後、4区区間21位で2人抜きの走りを見せた2年生三平弦徳らの健闘で、終盤にかけて順位を押し上げた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001311-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5526ae6c6c26547be6fe49adeaaacd4b6e4bc2c1/images/000']
椿大神社の大しめ縄新調　鈴鹿・むすびの会、平和願い奉納　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/c7cba75a1c7c5394bdc973fce5cdc872230b973b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000706-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,391,\n【新調した大しめ縄に張り替える会員ら＝鈴鹿市山本町の椿大神社で】\n【鈴鹿】三重県鈴鹿市山本町の椿大神社（山本行恭宮司）で24日、氏子有志でつくる「むすびの会」（本郷貞郎代表）による大しめ縄奉納があり、本宮拝殿と別宮・椿岸神社2カ所のしめ縄が張り替えられた。\n\n 同会は「正月用しめ縄は氏子の手で」と平成2年に創設し、今回で34回目の奉納。しめ縄は、本宮拝殿用が直径約30センチ、長さ約4・5メートル、別宮用が直径約25センチ、長さ約2・5メートルで、会員25人が2日掛かりでなった。\n\n 会員らは拝殿前で奉納式の祈祷（きとう）とおはらいを受け、脚立に登って古いしめ縄を下ろし、新調したしめ縄の両端の高さを調整しながら針金と縄で固定した。本郷代表（76）は「争いごとのない平和な世界を祈り、参詣する方々が平穏に暮らせるように願って奉納しました」と話していた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000706-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7cba75a1c7c5394bdc973fce5cdc872230b973b/images/000']
「サンタ電車」を運行　三岐鉄道北勢線、学生ら子どもに菓子配る　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/1323b03265f469482aa832309c3483e10be71634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001107-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,434,\n【サンタクロースに扮し、子どもに菓子を手渡す大学生（左）＝三岐鉄道北勢線の車内で】\n【桑名・員弁郡・いなべ】三重県桑名市と東員町、いなべ市を結ぶ三岐鉄道北勢線で23日、クリスマス仕様に飾り付けた車内にサンタクロースが登場する「サンタ電車」が運行した。親子連れらが、サンタクロースやクリスマスツリーに扮（ふん）した大学生22人と交流し、一足早いクリスマスを楽しんだ。\n\n 子どもたちに鉄道に親しんでもらおうと、三岐鉄道と四日市大学が平成22年から始めたイベント。コロナ禍で二度の中止があったが昨年再開し、今回で12回目になる。\n\n サンタ電車は東員駅から出発した。車内は、学生たちがモールやボール状のオーナメントなどで装飾。クリスマスの曲も流れ、サンタ姿の学生が「メリークリスマス」といって、子どもたちに菓子を手渡した。\n\n 東員町の小学1年の中村輝音（かのん）さん（7つ）は「電車の飾りがかわいくて、乗っていて楽しかった」と笑顔で話した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00001107-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1323b03265f469482aa832309c3483e10be71634/images/000']
拝殿の大しめ縄かけ替え　津・三重県護国神社、有志ら2カ月かけ完成（伊勢新聞）,https://news.yahoo.co.jp/articles/078c7873a4c008fb47a44c3c4f2db3bdb093f08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000606-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,420,\n【長さ約7メートルの大しめ縄をかけ替える会員＝津市広明町の県護国神社で】\n【津】三重県津市広明町の県護国神社は24日、外拝殿の大しめ縄をかけ替えた。同神社の崇敬者有志で作る「県護国神社注連縄（しめなわ）会」の会員が2カ月かけて完成させた長さ約7メートル、重さ約60キロの大しめ縄を取り付けた。\n\n 同神社は昨年、途絶えていた大しめ縄の取り付けを30年ぶりに復活。今後毎年かけ替えていこうと今年9月に森泰之さん（38）＝同市白山町＝ら20―40代の5人で同会を設立した。10月から約2カ月かけ市内の農家が奉納した稲刈り後のわらで縄を作り、3本をなって完成させた。\n\n 森さんらは外拝殿ではらいを受け、脚立を使って古いしめ縄を取り外した後、社号扁額の下側に真新しい大しめ縄を設置し4カ所に紙垂（しで）を取り付けた。\n\n 奥山宮司は「これで一つ新年を迎える準備が進んだ。来年が平和で安全な年になるよう祈る」と述べた。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000606-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/078c7873a4c008fb47a44c3c4f2db3bdb093f08b/images/000']
上位賞の小中学生を表彰　JA共済書道・交通安全ポスター　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/4a58dc22672fe7816d8a4bb94f87816123e521c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000807-isenp-000-1-view.jpg?exp=10800,2023-12-25T08:00:00+09:00,2023-12-25T08:00:00+09:00,伊勢新聞,isenp,伊勢新聞,622,\n【川口課長（手前左）から表彰状を受け取る金賞受賞者＝津市久居東鷹跡町の久居アルスプラザで】\n【津】「令和5年度JA共済小・中学生書道・交通安全ポスターコンクール」（三重県下JA、JA共済連三重主催、伊勢新聞社など後援）の表彰式が23日、津市久居東鷹跡町の津市久居アルスプラザで開かれ、書道の部と交通安全ポスターの部で上位賞に選ばれた県内の小学1年―中学3年65人を表彰した。また24日までの2日間、施設内で入賞の書135点、ポスター63点を展示した。\n\n 同コンクールは書道の部が61回、交通安全ポスターの部が51回目。本年度は県内で書道の部が458校2万5600点、ポスターの部で289校3751点の応募があった。\n\n 式では奥山浩也JA共済連県本部長が「このコンクールを通じて交通安全意識の向上や、尊敬する、助け合う精神の健全育成を図りたい」とあいさつ。表彰式では書道の部で県環境生活部の川口晃文化振興課長が、交通安全ポスターの部で小谷寛県警本部交通部長がそれぞれ金賞受賞の代表者に表彰状と盾を手渡した。\n\n 審査総評では書道の審査を担当した県書道連盟顧問の稲垣武嗣氏が「元気よく墨をたっぷり使って紙いっぱいに書けている」、ポスターの審査を担当した県美術教育研究会会長の宮村嘉奈氏は「良いポスターは共感を呼び行動に移してもらえる力を持っている。皆さんの作品は訴える力を持った素晴らしい作品」とそれぞれ講評した。\n伊勢新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000807-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a58dc22672fe7816d8a4bb94f87816123e521c8/images/000']
