headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
紅しょうが、「ウォンカ」の見どころをアピール「女子ぃ～！しょっぱいもん食べてから行きや～！」（映画.com）,https://news.yahoo.co.jp/articles/44a6dcddcf2224e444d3623c50f88842a95d912a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000014-eiga-000-1-view.jpg?exp=10800,2023-12-25T19:00:00+09:00,2023-12-25T19:00:00+09:00,映画.com,eiga,映画.com,1080,\nイベントの模様\n「チャーリーとチョコレート工場」で有名な工場主ウィリー・ウォンカの“はじまりの物語”を紡ぐ映画「ウォンカとチョコレート工場のはじまり」（公開中）のクリスマスパーティーイベントが12月25日、都内で行われ、お笑いコンビ「紅しょうが」の熊元プロレスと稲田美紀、子役の永尾柚乃が登壇。“夢見ることからすべては始まる”という本作のメッセージにちなんで、今年夢を叶えた特別ゲストとしてイベントを盛り上げた。\n\n ウォンカをイメージした衣装で登壇した熊元は「完全に再現していただいて。ウォンカの衣装はすらっと立ちたくなって、姿勢がよくなりますね。ズボンだけはゴムにしてもらってありがたいです」と衣装のポイントを紹介。ヌードルをイメージした衣装で登壇した稲田は「再現率はすごいんですが……」と落ち着かない様子。永尾が「めっちゃおしゃれだと思いますよ！かわいい！」とすかさずフォローを入れた。\n\n 本作の感想を聞かれると、永尾が「ウォンカのお母さんの『この世の素晴らしいことは夢から始まるんだよ』っていうところが好きです。私は将来、監督さんになりたいんですけど、私の夢は絶対に叶うぞって思いました。本当に面白かったし感動しました。あと、空を飛べるチョコを食べたくなりましたし、ウンパルンパダンスも踊りたくなりました」と元気いっぱいに語った。\n\n 「女芸人No.1決定戦 THE W 2023」で優勝し、今年夢を叶えた「紅しょうが」の2人。昨日には「M-1グランプリ」が放送され、「令和ロマン」が優勝した。熊元は「記者会見でかわいげがないんじゃないかと言われていましたが、私たちは“愛嬌・笑顔・声のでかさ”でやっているので。困ったときは笑っていたらいいよ」とアドバイスをすると、稲田は「これ以上ショーレース勝たないで！ こんな若手で面白いと分かっているんだからもういいでしょう。本当にいい子たちなんで嬉しくなりました」と事務所の後輩を祝福した。\n\n 最後に、永尾が「楽しくて嬉しくてドキドキな作品です。私もまた絶対に観に行きたいと思いますので、映画館で会えたら嬉しいなと思います。映画館でお会いしましょう！」と元気いっぱいに挨拶。「紅しょうが」は「クリスマスの今日はもちろん、年末、バレンタインもどうにかして観に来たいですね！どの関係の人でも、街で声をかけた人でも楽しめる素晴らしい作品です」と話し、「これから『ウォンカ』観に行く女子ぃ～絶対チョコの口なるで～しょっぱいもん食べてから行きや～！」と漫才の掴みでおなじみのネタで締めくくった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000014-eiga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/44a6dcddcf2224e444d3623c50f88842a95d912a/images/000']
チャーリー・ハナムが「トリプル・フロンティア」続編製作を告白（映画.com）,https://news.yahoo.co.jp/articles/5fcf97b3c68ba7a78c1ed1699b946604780a3717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000025-eiga-000-1-view.jpg?exp=10800,2023-12-25T20:00:00+09:00,2023-12-25T20:00:00+09:00,映画.com,eiga,映画.com,574,\n「トリプル・フロンティア」Netflixで独占配信中\n新作「REBEL MOON パート1 炎の子」がNetflixで配信スタートした俳優チャーリー・ハナムが、2019年のNetflix映画「トリプル・フロンティア」の続編製作に向けて動いていることを明かした。\n\n ハナムとベン・アフレック、オスカー・アイザック、ペドロ・パスカル、ギャレット・ヘドランドが共演した「トリプル・フロンティア」は、南米で麻薬組織と戦う元特殊部隊員ポープが昔の仲間に協力を呼びかけ、麻薬王の隠れ家に保管されている莫大な金を強奪する計画に乗り出すクライムアクション。「オール・イズ・ロスト 最後の手紙」のJ・C・チャンダーが監督、脚本を務めた。\n\n 米Playlistによれば、続編の製作はまだ正式には決定していないが、ハナムがプロデューサーとしてNetflixと可能性を模索しているという。「まだ完全に企画の初期の段階。でも、あの元特殊部隊員たちのその後にはたくさんのドラマがあるように感じている。ぜひ実現させたい」とハナムは語っている。\n\n ハナムは、ザック・スナイダー監督のSFスペクタクル前編「REBEL MOON パート1 炎の子」でソフィア・ブテラ、ペ・ドゥナ、エド・スクレイン、ジャイモン・フンスーと共演した。同作はNetflixで配信中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000025-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5fcf97b3c68ba7a78c1ed1699b946604780a3717/images/000']
「アクアマン　失われた王国」全世界で“初登場No.1”　全世界興収は170億円突破（映画.com）,https://news.yahoo.co.jp/articles/dc324ccf3aef5441d1af56aa3b000f44366625a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000015-eiga-000-1-view.jpg?exp=10800,2023-12-25T21:00:00+09:00,2023-12-25T21:00:00+09:00,映画.com,eiga,映画.com,746,\nLAプレミアの様子\nジェイソン・モモアが主演を務めるDC映画の続編「アクアマン 失われた王国」が日本公開に先駆け、先週より全米ほか世界74カ国で公開を迎えた。クリスマス興行でにぎわう競合大作を押さえ、本日までに全世界で約1億2010万ドル（約170億7222万円 ※Box office mojo調べ、1ドル約142.15円 ／12月25日時点）と好調の滑り出しを記録。全米および全世界において“初登場No.1”となった。\n【動画】「アクアマン 失われた王国」予告編\n人間に育てられ海底アトランティスの血を引くアクアマン（モモア）。“オレ様”ワイルド系な荒くれ者かと思えば、ユーモアに溢れた“おふざけキャラ”の一面もあるなど、豪快で魅力的なキャラクターとして世界中で大ブレイクした。5億の海の生物を操る能力に加え、時速160キロで泳ぎ、人間の150倍の力という規格外の能力を持つ彼が、本作では南極の氷河に眠る“失われた王国”の邪悪な力による、すべての海、そして人間界の存亡の危機に立ち向かう。\n\n 映画批評サイト「Rotten Tomatoes」のオーディエンススコアでは80%（12月25日時点）と前作を超える高評価を獲得。12月21日に日本で開催されたジャパンプレミアでも「新年一発目にふさわしいお祭りムービー！」「アクアライドと言うくらいだから、もうこれは楽しんだもん勝ち！楽しかった～！」「超絶アトラクション大作」「モモアらしいチャーミングさが散りばめられていた」「前作が好きならこの映画も絶対好きになる」「映画館で観るのがおすすめ！」「公開されたらまた観に行きたい」と絶賛の口コミが広がっていた。\n\n 「アクアマン 失われた王国」は、2024年1月12日から公開。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000015-eiga-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dc324ccf3aef5441d1af56aa3b000f44366625a2/images/000', 'https://eiga.com/movie/94459/video/2/?cid=news_20231225_15_m']"
自らの意志で娼館で働く主人公の仕事風景「ラ・メゾン 小説家と娼婦」二村ヒトシ監修の特別予告編（映画.com）,https://news.yahoo.co.jp/articles/16cf19189a243ef837f0bb9e5fd0ac80fca29977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000016-eiga-000-1-view.jpg?exp=10800,2023-12-25T22:00:00+09:00,2023-12-25T22:00:00+09:00,映画.com,eiga,映画.com,944,\n実際に娼館で働いた体験を小説に\n身分を隠して高級娼館に潜入した作家の2年間を描き、2019年、フランスで発表されると同時に賛否両論を巻き起こした小説を映画化した「ラ・メゾン 小説家と娼婦」（12月29公開）。このほど、AV監督、そして恋愛にまつわる著書を精力的に発表し、性の世界を知り尽くす二村ヒトシが監修した特別予告＜娼婦のお仕事＞編が公開された。\n【動画】「ラ・メゾン 小説家と娼婦」二村ヒトシ監修予告編\n実際に娼館で働いた体験を小説にするという大胆すぎる取材方法にフェミニストたちから激しく批判も浴びたエマ・ベッケルによる小説「La Maison」。同時にアンダーグラウンドで生きる女性たちのリアルな姿が大きな共感を呼び、世界16カ国で大ベストセラーになった。主演は、セドリック・クラピッシュ監督「パリのどこかで、あなたと」（19）などで知られるアナ・ジラルド。監督には原作者からの強い希望で「ワンダーボーイ」（19）で熱い注目を浴び、女優としても活躍するアニッサ・ボンヌフォン。\n\n フランスからベルリンに移り住んだ27才の小説家エマは、作家としての好奇心と野心から、娼婦たちの裏側に惹かれてゆく。そして、大胆にも彼女たちの実情を理解するために、有名な高級娼館“ラ・メゾン”に娼婦として潜入する。危険と隣り合わせの女性たちの日常、そして孤独や恋愛の尽きない悩み…。そこでの日々は、エマにとって新たな発見に溢れていた。そして2週間のつもりが、いつしか2年もの月日が流れてゆく。果たして、エマがその先に見るものとは――。\n\n 特別予告は、娼婦の仕事に就いたエマが、自らの意思で真面目に仕事に勤しむ様子を捉えたもの。二村による「日本中のすべての、風俗で働くことを考えたことがある皆さん、『そんなことは不潔だ』と感じる皆さん。どうかこの映画を観て下さい。あなたの考えは、180°変わるかもしれません」とコメントも映し出され、お金をもらって他者の欲望に応えることは悪か？ 多くの人が見て見ぬふりをする世界にどう向き合うべきなのか？ 性の世界を知り尽くす二村からのストレートな問いが、突き刺さる映像となっている。\n\n 「ラ・メゾン 小説家と娼婦」は12月29日から公開。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000016-eiga-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/16cf19189a243ef837f0bb9e5fd0ac80fca29977/images/000', 'https://eiga.com/movie/100377/video/3/?cid=news_20231225_16_m']"
ジェイソン・ブラム、待望の初来日！　ブラムハウス最新作「ファイブ・ナイツ・アット・フレディーズ」イベントに登壇（映画.com）,https://news.yahoo.co.jp/articles/10cb35734b224f38606bf6fcfb7a67bb078b857a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000013-eiga-000-1-view.jpg?exp=10800,2023-12-25T18:00:00+09:00,2023-12-25T18:00:00+09:00,映画.com,eiga,映画.com,983,\n大ヒットホラーを続々と生み出す“恐怖の工場”ブラムハウスの創設者が日本にやって来る!!\n「M3GAN ミーガン」「ブラック・フォン」「透明人間」「エクソシスト 信じる者」などを生み出した製作会社ブラムハウスの創始者でありEOとして知られるジェイソン・ブラム氏が、初来日を果たすことがわかった。2024年１月29日に開催される、ブラムハウスの新作「ファイブ・ナイツ・アット・フレディーズ」のスペシャルイベントにも登壇予定だ。\n【動画】「ファイブ・ナイツ・アット・フレディーズ」予告編\n大ヒットホラーを続々と生み出す“恐怖の工場”ブラムハウス。最新作「ファイブ・ナイツ・アット・フレディーズ」は、一大ブームを巻き起こしたホラーゲームを映画化した作品となっており、廃虚のピザレストランを舞台に、夜間警備員となった主人公が体験する恐怖の5日間を描いている。北米および各国で10月27日から公開され、初週の週末興収ランキングで1位発進。その後も破竹の勢いは止まらず、全世界興収累計2億8800万ドルを稼ぎ出し、ブラムハウスの製作作品で史上最高興収記録を樹立した。\n\n スペシャルイベントでは、「ファイブ・ナイツ・アット・フレディーズ」をひと一足先に鑑賞することができるだけでなく、ブラム氏が登壇し、本作の製作秘話やブラムハウスの貴重なエピソードを語ってもらう予定。本イベントへの参加募集は、12月25日より特設サイトでスタート。応募フォームに「ジェイソン・ブラムに質問したいこと」を入力すると、Q＆Aに採用され、当日、本人が答えてくれる可能性もあるようだ。\n\n 「ファイブ・ナイツ・アット・フレディーズ」は、2024年2月9日から全国公開。イベントの詳細は以下の通り。\n\n【祝！ジェイソン・ブラム初来日記念『ファイブ・ナイツ・アット・フレディーズ』スペシャルナイト 試写会】\n\n登壇ゲスト：ジェイソン・ブラム（予定）\n日時：1月29日（月）夕刻 ※詳細は当選者にのみ通知される\n場所：TOHOシネマズ 六本木ヒルズ（予定）\nイベント特設サイト：https://cp.cinecon.jp/fnaf/\nイベント応募締切： 2024年1月18日（木）23時59分まで\n注意事項：特設サイトに掲載されている応募要項を必ずご確認の上、ご応募ください,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000013-eiga-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/10cb35734b224f38606bf6fcfb7a67bb078b857a/images/000', 'https://eiga.com/movie/100533/video/?cid=news_20231225_13_m']"
「青のミブロ」来秋放送開始、杉田智和が近藤勇役　ティザービジュアル＆キャラ・キャスト集合ビジュアル披露（映画.com）,https://news.yahoo.co.jp/articles/b93f55369bb76ef20e933c26d29c3cee12e4e9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000012-eiga-000-1-view.jpg?exp=10800,2023-12-25T17:00:00+09:00,2023-12-25T17:00:00+09:00,映画.com,eiga,映画.com,490,\nティザービジュアル\nテレビアニメ「青のミブロ」の放送開始時期が2024年秋に決まり、ティザービジュアルが披露された。\n\n 新選組の組長・近藤勇役を杉田智和が演じることも明らかとなり、キャラクターとキャストが集結したスペシャルビジュアル＆ムービーも公開されている。\n\n 同作は、「DAYS」の安田剛士氏が「週刊少年マガジン」で連載中のシリーズ累計1300万部を突破する人気漫画のアニメ化。動乱の幕末・京都を舞台に、のちに新選組として世に知られることになる最強の剣客集団「壬生浪士組（通称：ミブロ）」と出会った少年たちの物語が描かれる。\n\n ティザービジュアルは、京都の八木邸をバックに新選組の隊士たちが居並ぶ構図で、「キャラ×キャスト集合SPビジュアル」は、7人のアニメキャラクターとキャスト7人が勢ぞろいし、同じポーズをして対となるよう配置されている。\n\n 近藤勇役の杉田からのコメント全文は以下のとおり。\n\n【杉田智和（近藤勇役）】\n\n誠の旗のもと、真の魂を有する志士たちが集う。\n命を預けてくれないか?皆を信じて闘う為に。\n近藤勇役 杉田智和,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000012-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b93f55369bb76ef20e933c26d29c3cee12e4e9fe/images/000']
「ウィッシュ」が首位獲得、「劇場版 SPY×FAMILY」3位、「PERFECT DAYS」6位にジャンプアップ【映画.comアクセスランキング】（映画.com）,https://news.yahoo.co.jp/articles/b2cd84832da59a9f4df7f52d5965e30d90910079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000011-eiga-000-1-view.jpg?exp=10800,2023-12-25T16:00:00+09:00,2023-12-25T16:00:00+09:00,映画.com,eiga,映画.com,1254,\n「ウィッシュ」\n12月18日～24日（集計期間）の「映画.comアクセスランキング」を紹介します。これは総合映画情報サイト「映画.com」において、すべての作品ページの中で、この1週間のアクセス数が多かった順の人気ランキングです。\n\n ウォルト・ディズニー・カンパニーの創立100周年記念アニメ「ウィッシュ」が、前週の3位から首位に躍り出ました。公開記念舞台挨拶が12月20日に都内劇場で行われ、主人公アーシャの日本版声優を務めた生田絵梨花が登壇。共同監督を務めたファウン・ビーラスンソーンによる直筆イラストをプレゼントされて感激していました。\n\n 2週連続首位だった福原遥と水上恒司主演のラブストーリー「あの花が咲く丘で、君とまた出会えたら。」は2位。19日に大ヒット御礼舞台挨拶が都内劇場で行われ、福原と水上、そして原作者の汐見夏衛氏が登壇。汐見氏から感謝の手紙がサプライズで読み上げられ、2人は感涙、感激していました。22日から汐見氏による書き下ろし小説「君とまた出会うために。」のデジタル小説が読めるオリジナルビジュアルカードが、入場者特典として数量限定で配布されています。\n\n 3位には、22日から公開された新作「劇場版 SPY×FAMILY CODE: White」が前週の32位からジャンプアップ。集英社の漫画アプリ「少年ジャンプ＋」連載の同名コミックを原作とする人気テレビアニメ「SPY×FAMILY」の劇場版で、原作者の遠藤達哉氏が監修・キャラクターデザイン原案を手がけたオリジナルストーリーです。初日舞台挨拶が都内劇場で行われ、黄昏ことロイド・フォージャー役の江口拓也、いばら姫ことヨル・フォージャー役の早見沙織、ボンド・フォージャー役の松田健一郎、そしてゲスト声優の中村倫也と賀来賢人が登壇しました。入場者特典として、小冊子「『SPY×FAMILY CODE: White』Film Files」が全国合計400万人限定で配布されています。\n\n 「ゴジラ－1.0」は4位で、「首」が5位を維持。6位には新作「PERFECT DAYS」が前週の41位からジャンプアップしました。「ベルリン・天使の詩」などのヴィム・ヴェンダース監督が、役所広司を主演に迎え、東京・渋谷を舞台にトイレの清掃員の男が送る日々の小さな揺らぎを描いたドラマです。第76回カンヌ国際映画祭コンペティション部門に出品され、役所が日本人俳優としては「誰も知らない」の柳楽優弥以来19年ぶり2人目となる男優賞を受賞しました。公開記念舞台挨拶が23日に都内劇場で行われ、役所に加え、共演の柄本時生、中野有紗が登壇。ヴェンダース監督は動画メッセージを寄せて挨拶しました。\n\n 「ウォンカとチョコレート工場のはじまり」は7位で、12月8日からNetflixで配信中の「終わらない週末」が前週11位から8位にアップ。9位は「鬼太郎誕生 ゲゲゲの謎」、10位は「映画 窓ぎわのトットちゃん」となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000011-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b2cd84832da59a9f4df7f52d5965e30d90910079/images/000']
「陰の実力者になりたくて！」の完全新作劇場版「残響編」製作決定　12月28日に特番生配信（映画.com）,https://news.yahoo.co.jp/articles/cfcdd93985d5799fefae89ca1410b58f506055ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000008-eiga-000-1-view.jpg?exp=10800,2023-12-25T14:00:00+09:00,2023-12-25T14:00:00+09:00,映画.com,eiga,映画.com,608,\nウルトラティザービジュアル\n「陰の実力者になりたくて！」シリーズの完全新作劇場版となる「劇場版 陰の実力者になりたくて！ 残響編」の製作が決定した。\n\n 「陰の実力者になりたくて！」は、逢沢大介氏によるファンタジー小説（KADOKAWA刊）のアニメ化。シド・カゲノー（CV：山下誠一郎）として異世界に転生した少年が“陰の実力者”設定を楽しむため、付き合いのいい配下の少女たちとともに、闇の教団に対抗するシャドウガーデンを結成する。しかし、世界の暗部たるディアボロス教団は実在しており、シャドウガーデンはシドの知らないところで教団との抗争を繰り広げていた。テレビアニメは2022年に「1st season」が放送され、23年10月にスタートした「2nd season」が、12月20日に最終回を迎えたばかり。\n\n 「残響編」の詳細は発表されていないが、ウルトラティザービジュアルには、崩壊した都市を背景に立つ「影野家代々之墓」と刻まれた墓石に、何者かの影が落ちる様子が描かれている。\n\n また「2nd season」の放送終了を記念し、「最終話放送記念特番」が生配信されることが決定した。主演の山下らが出演し、「2nd season」を振り返るほか、劇場版がどのような内容になるのかを深掘りしていく。YouTubeの「KADOKAWA Anime Channel」で12月28日午後9時からスタート。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000008-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cfcdd93985d5799fefae89ca1410b58f506055ff/images/000']
ライアン・ゴズリングが「アイム・ジャスト・ケン」収録のEPをリリース（映画.com）,https://news.yahoo.co.jp/articles/7979fb898e47318d0bdbccd29ae180e919dfe458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000009-eiga-000-1-view.jpg?exp=10800,2023-12-25T15:15:00+09:00,2023-12-25T15:15:00+09:00,映画.com,eiga,映画.com,503,\n映画「バービー」でケン役を演じたライアン・ゴズリング\n今年大ヒットした映画「バービー」でケン役を演じたライアン・ゴズリングが、劇中で歌った「アイム・ジャスト・ケン」を収録したEP「メリー・“ケ”リスマス・バービー（Merry Kristmas Barbie）」をリリースした。\n\n 米Deadlineによれば、「バービー」のサウンドトラックを手がけたマーク・ロンソンとゴズリングが組んだこのEPは、オリジナルの「アイム・ジャスト・ケン」のほかクリスマス版など3つの異なるバージョンを収録。\n\n ロンソンがつい先週クリスマスバージョンの「アイム・ジャスト・ケン」をゴズリングに送ったところ、これを気に入ったゴズリングとすぐさまレコーディングすることが決まったという。YouTubeには、ゴズリングやロンソン、その他ミュージシャンたちがスタジオで録音にのぞむMVが投稿されている。\n\n グレタ・ガーウィグ監督、マーゴット・ロビー主演の「バービー」は世界興収10億ドルを突破し、今年Googleで最も検索された映画第1位に輝いた。第81回ゴールデングローブ賞では最多9ノミネートを獲得している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000009-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7979fb898e47318d0bdbccd29ae180e919dfe458/images/000']
デビッド・リンチ「フェイブルマンズ」カメオ出演を語る　出演の“第一条件”も明かす（映画.com）,https://news.yahoo.co.jp/articles/cd2be7829fba2d884b6ce090110b18fc49871ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000010-eiga-000-1-view.jpg?exp=10800,2023-12-25T13:00:00+09:00,2023-12-25T13:00:00+09:00,映画.com,eiga,映画.com,832,\n意外な出演条件の真相も告白\n鬼才デビッド・リンチ監督が、スティーブン・スピルバーグ監督の自伝的映画「フェイブルマンズ」にカメオ出演について英エンパイア誌に語った。\n\n※本記事には、「フェイブルマンズ」のネタバレが含まれています。未見の方は、十分ご注意ください。\n\n 「フェイブルマンズ」は、映画づくりにのめりこんでいく主人公サミーと家族の軌跡を描いたヒューマンドラマ。「マルホランド・ドライブ」「ツイン・ピークス」など独自の世界観を切り開いてきた鬼才リンチは同作で、若き日のスピルバーグに大きな影響を与えた、偉大な映画監督ジョン・フォードを演じ、映画の最後の5分間で大きなインパクトを残した。\n\n リンチはエンパイア誌のインタビューで、スピルバーグから直接電話でオファーを受けた際、「最初はやりたくなかったんだ」と当時の心境を告白。「演技に関しては、意図的に遠ざかろうとしてきた。ハリソン・フォードやジョージ・クルーニーのような人たちにキャリアのチャンスを与えるためにね」と出演を渋った理由を説明した。\n\n また、出演の第一条件が撮影現場にスナック菓子の「チートス」を用意することだったことも語った。「チートスが一番だ。大好きなんだ。チャンスがあれば必ず手に入れる」。さらに、頻繁に食べるわけではないが、「買うなら大きな袋がいい。一度食べ始めたら……ペースダウンして実際に止める前に、かなりの量が必要だからね。小さな袋だと、もっと見つけるために何日も歩き回るはめになる。すばらしくおいしいよ」と熱弁した。\n\n そして、劇中でフォード監督が主人公に与えた、画面の構図における地平線の配置に関するアドバイスにもコメントした。「ジョン・フォードは、あの若い青年に短時間の教育で、さまざまなことを教えることができただろう。だけど、彼は地平線を選んだんだ」と見解。\n\n 「でも、彼の言ったことは本当なんだ。真ん中の地平線なんてクソつまらない」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000010-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cd2be7829fba2d884b6ce090110b18fc49871ef9/images/000']
