headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【将来推計人口】2050年の青森県 4割減の75万人に 22市町村で半数以下に 約2人に1人が高齢者（青森放送）,https://news.yahoo.co.jp/articles/ac333065529a847c6eed11895d47318b6cb9408b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-02743281-rab-000-3-thumb.jpg?exp=10800,2023-12-25T16:38:00+09:00,2023-12-25T19:57:02+09:00,青森放送,rab,青森放送,598,\nRAB青森放送\n国の研究所が将来の推計人口を発表し青森県は2050年には75万人となり2020年と比べ4割ほど減少します。\n県民のほぼ2人に1人が高齢者になるとしています。\n\n「国立社会保障・人口問題研究所」は2020年の国勢調査などを基に将来の推計人口を発表しました。\nそれによりますと青森県の人口は2020年の123万人から5年ごとにおよそ8万人ずつ減り2035年には100万人を割り込み2050年には75万人となります。\n減少率は30年間で39％と秋田県に次いで全国で2番目です。\n働き手となる15歳から64歳の生産年齢人口は33万人と半減する一方で65歳以上は36万人と高齢者の割合は48％まで増えます。\n働き手が半減し県民のほぼ2人に1人が高齢者となります。\n市町村別では22の市町村が2020年と比べて人口が半数以下に。\n減少率が60％以上となるのは今別町、外ヶ浜町、佐井村、深浦町、中泊町、新郷村で今別町は唯一70％を超えました。\n\n県企画政策部 千葉雄文 次長\n「改めてひじょうに厳しい状況と感じています 若者の県外流出、それに伴う県内の少子化の進行この2つに歯止めをかけなければいけない 特に大事なのは若い世代の所得を向上させていくことがポイントと考えている」\n\n県は魅力ある仕事作りや安心して子どもを産み育てる環境作りに取り組むとしています。,[],[]
"【野球しようぜ】クリスマスに届いた”大谷グローブ”に子どもたちが大興奮 ”にやけちゃう"" 青森県中泊町（青森放送）",https://news.yahoo.co.jp/articles/b0b5efebba8218656fb1e5ee539505cf7b05c075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-06664457-rab-000-2-thumb.jpg?exp=10800,2023-12-25T17:08:00+09:00,2023-12-25T19:58:06+09:00,青森放送,rab,青森放送,624,\nRAB青森放送\nメジャーリーグで活躍する大谷翔平選手から全国の小学校に贈られるグローブが県内にも到着しました。\n子どもたちは、グローブを手に「大谷選手のようになりたい」と意気込んでいました。\n\n青森放送 甲地壮起 記者\n「雪で真っ白なクリスマスとなった県内にあのプレゼントが届きました」\n\nけさ中泊町役場に届けられた段ボール箱。\nその中身はアメリカのメジャーリーグで活躍しロサンゼルス・ドジャースへの移籍を決めた大谷翔平選手が全国の小学校に寄贈しているグローブです。\nグローブが町内の小学校に届けられると…。\n子どもたちは大興奮、待ちに待ったグローブを手にとって笑顔を見せていました。\n\n中里小学校の児童\n「うれしくてにやけちゃう」\n「大谷（選手）のグローブつけるなんてはじめてでうれしいです」\n\n贈られたグローブは右利き用2つと左利き用1つでグローブといっしょに「野球しようぜ」と子どもたちに向けられた手紙も同封されています。\n町内の武田小学校にもグローブが届き、地域のクラブチームで野球をしている児童たちがさっそくキャッチボールをしていました。\n\nクラブチームに所属する児童\n「使い心地が良かったです 大谷翔平選手みたいになること（が目標）です」\n「軽くて投げやすかったです 僕も大谷選手みたいになれるようにがんばりたいです」\n\n大谷選手のグローブは県内すべての市町村に順次届けられる予定です。,[],[]
「ヤマヨ」業務上横領事件 元役員が初公判で起訴内容認める 着服金の大半を馬券購入に充てたか 青森県（青森放送）,https://news.yahoo.co.jp/articles/8fd258dc7d715b5437950448dd9c30e9ec1c8bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-03936857-rab-000-2-thumb.jpg?exp=10800,2023-12-25T16:33:00+09:00,2023-12-25T19:56:02+09:00,青森放送,rab,青森放送,415,\nRAB青森放送\n八戸市の水産加工会社「ヤマヨ」を巡る業務上横領事件の初公判が開かれもと役員の男は審理が始まった83万円の着服について起訴内容を認めました。\n\n八戸市の団体職員町田信行被告50歳は2020年12月当時、経営管理部長を務めていた「ヤマヨ」の銀行口座から不正に現金83万円を引き出し着服した業務上横領の罪に問われています。\n青森地方裁判所八戸支部で開かれた初公判で町田被告は「間違いありません」と起訴内容を認めました。\n検察側は動機について業務の負担が増えたことでつのったストレスを発散させようと大半を馬券の購入に使ったと指摘。\n手口については着服する金額を水増しした小切手を振り出し銀行で支払いを受けた際現金から抜き取り、その後帳簿を操作して発覚を逃れていたと説明しました。\n検察は他にも12回・あわせて592万円の着服について追起訴していて、他の余罪についても来月下旬までの追起訴を検討しています。,[],[]
年賀状の仕分け作業 50人が24時間3交代制で追い込み 785万通配達へ 青森県（青森放送）,https://news.yahoo.co.jp/articles/1fbc8ef85c30d49375f87dc26f745008e09e380e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-07126298-rab-000-3-thumb.jpg?exp=10800,2023-12-25T17:19:00+09:00,2023-12-25T20:00:02+09:00,青森放送,rab,青森放送,363,\nRAB青森放送\nことしも残すところ1週間。\n県内の郵便局で年賀状の仕分け作業が追い込みを迎えています。\n\n青森市石江の青森西郵便局では職員やアルバイト合わせて50人が24時間3交代制で年賀状を宛先ごとに仕分ける作業に追われています。\n1日に仕分けるのはおよそ170万通で職員やアルバイトの人たちは機械で読み取れなかった分を一枚一枚確認しながら届け先の地区ごとに仕分けていました。\n県内では例年より少ない785万通の年賀状を配達する見込みだということです。\n\n青森西郵便局 佐々木憲史 さん\n「年賀状ということで1月1日元旦にもらえる方がうれしいと思いますので我々1通1通心を込めて区分、配達をさせていただきますのでそちらの方でご協力できればと思います」\n\n年賀状の仕分け作業は来月7日まで行われます。,[],[]
【十和田火山】噴火による土砂災害の軽減へ 青森・秋田・岩手の3県が砂防計画を策定（青森放送）,https://news.yahoo.co.jp/articles/0f42121c5a6c3082447b0158a76393d126fc90fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-05519987-rab-000-3-thumb.jpg?exp=10800,2023-12-25T17:12:00+09:00,2023-12-25T19:58:03+09:00,青森放送,rab,青森放送,504,\nRAB青森放送\n県などは「十和田火山」の噴火による土砂災害の被害軽減に向けた砂防計画を策定しました。\nこれで県内の対象火山の砂防計画は全て策定されました。\n\n十和田火山は1000年から3000年に1回の割合で噴火していて、直近では915年に国内最大規模の噴火がありました。\n土砂災害被害の減少に向け青森・秋田・岩手の3県は砂防計画を策定しきょう発表しました。\n砂防計画は中規模噴火の「土石流」を対象として策定されました。\nハード面の対策としては土石流を防ぐための小さいダムの役割をする「仮設えん堤」の設置や大型の土のうを置くことで土石流の流れを変えるなどの対策が盛り込まれました。\nまたソフト面では平常時から訓練を行うほか火山活動が高まった場合監視カメラなどの監視・観測機器を設置するとしています。\n\n県河川砂防課 川村昌弘 総括主幹\n「計画ができただけではだめですので地元の市町村であったり住民の皆様に周知していくこととより詳細な実行計画を検討していく」\n\nこれで県内で対象となる岩木山・八甲田・十和田火山の全てで砂防計画がまとまり、県は具体的な役割分担などの検討を進めます。,[],[]
マグロ需要が伸びる年末 大間町の漁師に密着 大物を狙って津軽海峡で15時間（青森放送）,https://news.yahoo.co.jp/articles/ebc4f52ecdebfee2bd15cb8d8259c085e8f5162e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-06365448-rab-000-2-thumb.jpg?exp=10800,2023-12-25T15:21:00+09:00,2023-12-25T19:55:02+09:00,青森放送,rab,青森放送,874,\nRAB青森放送\nマグロといえば年明けの「一番マグロ」に注目が集まりますが、年末の需要も非常に高くなっています。おせちなどを彩る大物を狙う大間町の奥戸地区の漁師に密着しました。\n\n漁港ロング、萬谷さん午前3時大間町の奥戸漁港で漁に出る準備をしているのは萬谷和幸さん34歳です。\nふだんは主にイカ漁をしていますが冬には1人で津軽海峡へクロマグロの漁に出ます。\n\n大間町奥戸地区の漁師 萬谷和幸 さん\n「漁獲枠が少ないからねらって（値段が）高いマグロをとらないと ワンチャン、ワンチャンかけて来ました」\n\n年明けの初せりの一番マグロは1キロ8万円から120万円の高値がつきますがこれはあくまでご祝儀相場。\n夏場のクロマグロは1キロ4000円ほどだといいます。\nただ冬には脂がのりうまみが増すため価格が上がります。\n例年年末にかけてはクリスマスや正月用の需要で1万円を超えるため、マグロ漁師はこの時期をねらいます。萬谷さんは午前5時ごろに漁場に着くとはえなわにエサのイカを付けて投げ入れました。\n1時間ほど待ち針を回収しますが…。\nマグロはかかりませんでした。\n再び縄入れか日中はそのまま津軽海峡でエサとなるイカを釣りました。\n日が暮れる午後3時半ごろに再びエサを海に投げ入れ引き上げました。\nだめかと思った直後萬谷さんの表情が変わりました。\nカギで海から引き上げたのは…。\n大きなマグロでした。\n1メートルを超えるマグロです。\n大間町奥戸地区の漁師 萬谷和幸 さん\n「ちっちゃいけど とりあえず良かった油代（笑）」\n\n今回のマグロはおよそ60キロ。\n午後7時半およそ15時間の漁が終わりました。\n\n大間町奥戸地区の漁師 萬谷和幸 さん\n「生活を工面しながら値段がいいのをなんとかとろうと思って頑張って 漁師はみんな命がけでとってきているのでおいしく笑顔で食べていただけたら漁師もみんなうれしいと思う」\n\n萬谷さんは東京・豊洲市場の初せりでの一番マグロを狙い年末さらに漁に出るということです。,[],[]
クリスマスプレゼント 絵本45冊を八戸市に贈呈 青い森しんきんスカイクラブ（青森放送）,https://news.yahoo.co.jp/articles/c98a30aaa60fcb1e1e6d5b66f960323d830a96f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-04617118-rab-000-2-thumb.jpg?exp=10800,2023-12-25T14:24:00+09:00,2023-12-25T16:33:06+09:00,青森放送,rab,青森放送,373,\nRAB青森放送\n青い森信用金庫の取引先のグループが子どもたちへのクリスマスプレゼントとして45冊の絵本を八戸市に贈りました。\n\n絵本を贈ったのは青い森信用金庫の取引先で作る「青い森しんきんスカイクラブ」です益子理事長が立ち会う中スカイクラブの河村会長が熊谷市長に目録を手渡しました。\n絵本はスカイクラブが行ったゴルフコンペの収益をもとに八戸ブックセンターと絵本を設置する「こどもはっち」が選びました。\n高価な大型の絵本もあり河村会長たちはプレゼントを子育てに役立ててほしいと話しています。\n\n青い森しんきんスカイクラブ 河村俊一 会長\n「こどもの時からやっぱり読む習慣見る習慣そういうものをこれからの八戸の子どもたちには養っていただきたいと」\n\nスカイクラブの絵本の寄贈は今回が2回目で熊谷市長たちは感謝を伝えていました。,[],[]
サンタやトナカイが子どもたちにプレゼントを届ける 青森ZEROライオンズクラブ（青森放送）,https://news.yahoo.co.jp/articles/ef71b1cd694e631426542d0ac601a680cb43288d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-05837974-rab-000-3-thumb.jpg?exp=10800,2023-12-25T14:08:00+09:00,2023-12-25T16:12:06+09:00,青森放送,rab,青森放送,425,\nRAB青森放送\nクリスマスイブのきのう夜サンタクロース姿の人たちが青森市内の家庭を回り子どもたちにプレゼントを届けました。\n\n赤い帽子をかぶったサンタクロースやトナカイの姿をした大人がずらり。\nその正体は『青森ZEROライオンズクラブ』の会員たちです。\n『青森ZEROライオンズクラブ』では2013年からまいとしクリスマスイブに子どもたちに夢と希望を与えようとプレゼントを届けています。\n\n「メリークリスマス！」\n\n会員たち40人は事前に申し込みがあった52世帯を回り88人の子どもたちにクリスマスプレゼントを渡しました。\n\n青森ZEROライオンズクラブ 山下広治 会長\n「サンタさんが来たよとかトナカイさんがこうだったよ私のプレゼントなんでサンタさん覚えているの楽しい笑顔を思い浮かべて過ごしてもらいたいなと思いました」\n\nこの活動には1世帯あたり1000円の寄付金が寄せられ集まったお金は慈善活動に役立てられます。,[],[]
最大斜度30度 「樹氷」楽しめる八甲田のダイレクトコースがオープン シーズン初滑走（青森放送）,https://news.yahoo.co.jp/articles/a2744f39a47d546ec90433668c22daffbebdfd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-03863979-rab-000-3-thumb.jpg?exp=10800,2023-12-25T11:02:00+09:00,2023-12-25T11:59:03+09:00,青森放送,rab,青森放送,492,"\nRAB青森放送\n八甲田のダイレクトコースがきのうオープンし多くのスキーヤーがシーズン最初の滑りを楽しみました。\n\n八甲田では先週の雪でロープウェーの山麓駅周辺の積雪が1メートルを超えきのうダイレクトコースがオープンしました。\n標高1,324メートルの田茂萢岳山頂周辺ではアオモリトドマツに雪と氷がぶつかってできる自然の造形美・樹氷も少しずつ大きくなっています。\nスキーヤーやスノーボーダーたちはこの美しい景色を眺めながら最大斜度30度、長さ3.5キロのダイレクトコースで、シーズン最初の滑りを楽しんでいました。\n\nスキーヤー\n「滑るのも楽しいのですが天気がいいときは景色もよくてすばらしいと思います とても深くて良かったです八甲田らしくなりました」\n\n八甲田ロープウェー事業部 菊池智明 次長\n「滑りながら樹氷もそこそこできあがってきてましたので樹氷も見ながら気温も結構低いので雪質も軽くて楽しんでもらえればと思います」\n\n一方、八甲田ではおととい銅像茶屋付近から山に入ったスキーヤー2人が一時遭難する騒ぎもあり警察などが冬山への注意を呼びかけています。",[],[]
青森市総合体育館の愛称が「カクヒログループスーパーアリーナ」に決定 ネーミングライツ契約（青森放送）,https://news.yahoo.co.jp/articles/c3927e7ca4c6bb69a605d6e15dc90793798e1da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-07613774-rab-000-2-thumb.jpg?exp=10800,2023-12-25T14:59:00+09:00,2023-12-25T16:33:06+09:00,青森放送,rab,青森放送,422,"\nRAB青森放送\n青森市の総合商社「角弘」がネーミングライツ契約を結んだ青森市総合体育館の愛称が「カクヒログループスーパーアリーナ」に決まりました。\n\n「（愛称は）カクヒログループスーパーアリーナということにいたしました」\n\n「角弘」の船越秀彦社長たちはきょう西市長を訪ね、今月22日にネーミングライツ契約を正式に結び来年７月利用開始予定の青森市総合体育館の愛称を「カクヒログループスーパーアリーナ」としたことを報告しました。\n西市長は「５年間よろしくお願いします来年７月のオープンを楽しみにしています」と述べました。\n\n角弘 船越秀彦 社長\n「今回も浸透できるような名前ということでカクヒログループはもちろんですがスーパーアリーナと 市民全体でこの施設を活用してですねスポーツ振興に寄与できたらと思っています」\n\nネーミングライツの契約期間は来年4月からの5年間で、年額1,000万円、総額は4,750万円となります。",[],[]
