headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
獄中ナワリヌイ氏、極北に移送　20日間不明後「発見」　ロシア（時事通信）,https://news.yahoo.co.jp/articles/a3832f6fbc2a2f064dd0cdbe6d112344e7090246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000113-jij-000-6-view.jpg?exp=10800,2023-12-25T23:01:54+09:00,2023-12-26T00:06:35+09:00,時事通信,jij,時事通信,272,\nロシアの反体制派指導者ナワリヌイ氏＝２０２１年２月、モスクワ（ＡＦＰ時事）\nロシアのプーチン政権を批判する反体制派指導者ナワリヌイ氏の陣営は25日、収監先のモスクワ東方ウラジーミル州から移送されて行方が分からなくなっていた同氏を「発見した」とSNSで発表した。\n\n 北極圏ヤマロ・ネネツ自治管区の刑務所におり、弁護士が面会できたという。\n\n これより先、陣営は声明で「この20日間、彼に何が起きたのか分からない」と身を案じていた。新たな収監先について、側近の一人は「北の最果ての刑務所で、永久凍土に囲まれた環境は過酷だ」と訴えた。
新曲に批判、ベスト盤延期　THE　RAMPAGE、「軍国主義的」の声（時事通信）,https://news.yahoo.co.jp/articles/fa075357646d040d9335cb25807655fd95f7ce2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T22:50:54+09:00,2023-12-26T00:06:30+09:00,時事通信,jij,時事通信,296,\nダンスボーカルグループ「THE RAMPAGE」の新曲「SOLDIER LOVE」の歌詞や振り付けがネット上などで批判されていることを受け、所属事務所は25日、来年1月に予定していた同曲を含むベストアルバムの発売を延期し、歌詞と振り付けの一部を変更すると発表した。\n\n \n 同曲の「神風（しんぷう） 吹き荒れたなら」などの歌詞や、テレビ番組で披露した際の振り付けに対して「軍国主義的だ」「ナチス・ドイツを想起させる」などとする声が上がっていた。事務所は発表文の中で「不快な思いをさせてしまっていること、ご心配をおかけしてしまっていることを心よりおわびいたします」とコメントしている。
受刑者口内に除菌スプレー　加古川刑務所の看守　被害男性が訴え・兵庫（時事通信）,https://news.yahoo.co.jp/articles/ad4b1d2929722a18138822ed755a4d2d991edbf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000111-jij-000-16-view.jpg?exp=10800,2023-12-25T21:12:21+09:00,2023-12-26T00:06:30+09:00,時事通信,jij,時事通信,519,\n記者会見し、加古川刑務所での暴行被害を訴える元受刑者の男性＝２５日午後、神戸市中央区\n加古川刑務所（兵庫県加古川市）の看守の男（26）から除菌用アルコールスプレーを口の中に吹きかけられたとする元受刑者の男性が25日、神戸市内で記者会見した。\n\n 男性は暴行被害を訴えた上で、「更生しようと思って頑張っているのに、おもちゃのように扱うのは許せない」と語った。同刑務所は8日、特別公務員暴行陵虐容疑でこの看守を書類送検している。\n\n 男性は覚醒剤取締法違反罪で懲役1年8月の実刑判決を受け、21年8月から同刑務所で服役。22年8月に仮釈放された。\n\n 男性によると、22年5月に刑務所内の食堂で配膳作業をしていた時、アルコールスプレーを吹きかけられた。看守は「顔も汚いからきれいにしてやろうと思った」と笑っていたという。\n\n 裁縫道具で肘を刺されて出血したり、腰を蹴られたりしたこともあった。また、ほかの受刑者をいじめる場面も目撃した。男性は現在も味覚の変化や腰痛に苦しみ、毎日コルセットを巻いて生活しているという。\n\n 加古川刑務所の小松一俊所長の話 速やかに必要な調査を遂げ、人事上の処分も含めて厳正に対処する。
月周回軌道投入に成功　探査機「SLIM」、来月20日着陸　JAXA（時事通信）,https://news.yahoo.co.jp/articles/f3afb7ed56481cfac7387bde121ae39c7069255b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000110-jij-000-6-view.jpg?exp=10800,2023-12-25T20:59:27+09:00,2023-12-26T00:06:36+09:00,時事通信,jij,時事通信,338,\n宇宙航空研究開発機構（ＪＡＸＡ）のロゴマーク\n宇宙航空研究開発機構（JAXA）は25日、9月にH2Aロケットで打ち上げた小型月面探査機「SLIM（スリム）」を、月周回軌道に投入することに成功したと発表した。来年1月20日の月面着陸を目指す。\n\n JAXAによると、軌道投入のためのエンジン噴射は25日夕に行われ、高度600～4000キロの楕円（だえん）軌道に予定通り投入された。今後、軌道を修正し、来年1月20日午前0時ごろから、最終の垂直降下を開始。同0時20分ごろに着陸する。\n\n SLIMは高さ約2．4メートル、重さ約200キロ（燃料を除く）の小型探査機。着陸に成功すれば日本初で、世界では旧ソ連、米国、中国と今年8月に成功したインドに続き5カ国目となる。
女子は京都精華など8強　全国高校バスケット（時事通信）,https://news.yahoo.co.jp/articles/80503bf982226346ba0b7e52e8df5c34efc00717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:55:40+09:00,2023-12-26T00:06:35+09:00,時事通信,jij,時事通信,204,\nバスケットボールの全国高校選手権は25日、東京体育館で女子の3回戦と男子の2回戦が行われ、女子は連覇を目指す京都精華（京都）が下妻一（茨城）を95―67で退け、準々決勝に進出した。\n\n 桜花学園（愛知）や大阪薫英女学院（大阪）、札幌山の手（北海道）も順当に8強入り。\n\n 男子は前回覇者の開志国際（新潟）や準優勝の福岡第一（福岡）、今夏の全国高校総体を制した日本航空（山梨）などが3回戦に進んだ。
北国銀行が準々決勝へ　大体大はオムロン破る―ハンド女子日本選手権（時事通信）,https://news.yahoo.co.jp/articles/00cf5f6d2e019277fd2138118098b63592cb2854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:43:21+09:00,2023-12-26T00:06:35+09:00,時事通信,jij,時事通信,156,\nハンドボールの女子日本選手権は25日、岩手・花巻市総合体育館で2回戦が行われ、5連覇を目指す北国銀行が富士大に46―14で大勝し、準々決勝に進んだ。\n\n 全日本学生選手権10連覇の大体大は、過去19度優勝のオムロンを延長戦の末に26―25で破った。筑波大はザ・テラスホテルズに41―34で勝ち、8強入り。
北極圏LNG、日本など参画凍結か　米制裁「不可抗力」で　ロシア紙（時事通信）,https://news.yahoo.co.jp/articles/6de63458a8e9fab2a1d3c8abcf8636745879bed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:33:37+09:00,2023-12-26T00:05:31+09:00,時事通信,jij,時事通信,386,\n25日付のロシア経済紙コメルサントは、ロシア天然ガス大手ノバテクが主導する北極圏の液化天然ガス（LNG）プロジェクト「アークティックLNG2」について、権益を持つエネルギー・金属鉱物資源機構（JOGMEC）と三井物産などが「不可抗力」から参画を凍結したとの関係者の話を伝えた。\n\n \n ロシアのウクライナ侵攻で、アークティックLNG2が米国の制裁対象となったことが理由。日本勢のほか、フランス石油大手トタルエナジーズ、中国石油天然ガス集団（CNPC）と中国海洋石油集団（CNOOC）も参画していた。\n\n コメルサントによると、中国側と日本側は制裁から除外するよう米国に働き掛けていた。今回の参画凍結により、ノバテクは独自に資金を調達しなければならなくなる。アークティックLNG2は輸出の長期契約を失い、スポット（随時取引）市場での販売を余儀なくされるという。
「奄美にいた幼き自分探して」　74歳米国人女性、NYで追憶（時事通信）,https://news.yahoo.co.jp/articles/c717a995b9ba108f940cc92a404ddb8a1ec32086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000106-jij-000-6-view.jpg?exp=10800,2023-12-25T20:33:29+09:00,2023-12-26T00:05:29+09:00,時事通信,jij,時事通信,928,\nナンシー・ミルズさん＝６月、米ワシントン州シアトル（本人提供・時事）\n【ニューヨーク時事】鹿児島県・奄美群島が米国から日本に返還されて25日で70周年。\n\n ニューヨーク在住のナンシー・ミルズさん（74）が両親の遺品である手紙、写真などから、返還直前の奄美大島で過ごした3歳までの自分の足跡をたどった。当時の記憶はおぼろげだが、生前の親がたびたび口にしたのは島への愛着。自身も米東部から島の繁栄と島民の幸せを祈っている。\n\n 返還前の奄美を体験した米国人が少なくなる中、歴史的節目を前にミルズさんは「実際の（鮮明な）記憶は、焼き芋を売る行商人の大きな声だけ」と笑いつつ、資料などを基に当時に思いをはせた。\n\n 米陸軍所属の父レナードさんは1949年秋、この年に米本土で生まれたミルズさんや妻バーサさんと離れ、米統治下の沖縄に赴任。50年2月、奄美大島に法務官として配属された。\n\n 写真や文書に基づく推測では、51年6月にはミルズさんは名瀬市（現在の奄美市）で生活していた。52年11月に「現地の友人を招いた送別会と思われるパーティー」があり、53年4月に沖縄本島で4歳の誕生日を祝っているため、返還された同年12月を前に奄美大島を後にしたもようだ。\n\n ミルズさんは「両親は奄美大島に非常に好印象を抱いていた。母は島で日本の料理を教わった」と回想する。「ナンシーちゃん、ナンシーちゃん、どこにいます？ ここです、ここです、ここにいます」。母から日本語で聞かされたという童謡を、孫に伝えているという。\n\n ミルズさんは69年、2019年にそれぞれ奄美大島を訪問。かつての家はもうなかったが、19年の訪問時には、当時の遊び友達と再会した。「彼らは私や父、私の家を覚えていた。思い出を共有してくれたことに感動した。一緒に歌を歌った時にいろいろな感情があふれ出て、泣いてしまった」と振り返った。\n\n 奄美大島は21年に世界自然遺産に登録された。「親切で寛大、勤勉な島民の間で、今後観光がもたらす豊かさを平等に分かち合ってほしい」。70年の歳月と1万2000キロの距離を隔ててもなお、ミルズさんの心には「ふるさと」が息づいている。
しらせ、昭和基地に接岸（時事通信）,https://news.yahoo.co.jp/articles/88382ccfd6ae4ca5c7bc8245b1b161ab749abe9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000105-jij-000-14-view.jpg?exp=10800,2023-12-25T20:32:36+09:00,2023-12-26T00:06:30+09:00,時事通信,jij,時事通信,403,\n昭和基地沖に到着し、観測隊員の出迎えを受ける南極観測船「しらせ」＝２５日（現地時間）、南極・東オングル島（南極観測隊同行記者撮影・時事）\n【昭和基地＝南極観測隊同行記者】南極観測船「しらせ」（斎藤一城艦長）は25日、昭和基地に接岸した。\n\n 日本を先月10日に出発後、45日目で往路の航海を終えた。基地への物資・燃料の氷上輸送が本格的に始まる。\n\n しらせは午前8時45分（現地時間）、東オングル島にある昭和基地沖約230メートルで停止した。当初は23日に接岸予定だったが、ブリザードの影響で延期していた。\n\n 既に昭和基地に到着している第65次南極観測隊や、第64次越冬隊の隊員は一帯を見渡せる岩場「見晴らし岩」に集まり、南極までの道のりを共にしたしらせを大きく手を振って出迎えた。第65次隊の秋山淳二さん（38）は「5日前まで乗っていたのに、長い時間離れていた気がする」と話していた。
年末年始予算、28％増　帰省増加、物価高も　民間調査（時事通信）,https://news.yahoo.co.jp/articles/02c9dd1943a12f4d2e6773ca92b73a9607f8722c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000104-jij-000-7-view.jpg?exp=10800,2023-12-25T20:32:36+09:00,2023-12-26T00:06:29+09:00,時事通信,jij,時事通信,576,\n昨年末、帰省客らで混雑するＪＲ東京駅の新幹線ホーム（資料写真）\n調査会社インテージ（東京）は25日、年末年始の過ごし方についてのアンケート結果を発表した。\n\n それによると、平均予算は前年調査より28％多い4万5235円。「帰省」の増加が主因だ。一方、物価高や円安が行動に「影響する」との回答も多く、物価高などが予算を押し上げた側面もありそうだ。\n\n 年末年始の予定では、「実家への帰省」が2．5ポイント上昇の18．5％。特に20～50代男性、40～50代女性で伸びが大きく、インテージは「コロナ禍に伴う行動制限がなくなったことで、高齢の親に久しぶりに会いに行くケースが多いのではないか」とみている。\n\n 半面、「海外旅行」は0．7％と前年（0．6％）とほぼ同水準で、「物価高や円安で意欲は回復していない」（インテージ）という。国内旅行も「1泊以上」が8．3％（前年7．6％）、「日帰り」が4．0％（同3．6％）と微増にとどまった。\n\n 物価高や円安で予算を減らしたり行動を控えたりといった影響を受けるのは、「日常の料理や食材の費用」（62．7％）、「おせち料理の注文や年末年始の食材の費用」（51．3％）などで過半を占めた。\n\n 調査は11月24～27日、15～79歳の男女5000人を対象にインターネットを通じて実施した。
