headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホンダが新小型SUV「WR―V」投入、その仕様と価格抑えた仕組み（ニュースイッチ）,https://news.yahoo.co.jp/articles/46e4897eab37bf0d072e01de71911582de0e9a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010007-newswitch-000-1-view.jpg?exp=10800,2023-12-25T14:10:02+09:00,2023-12-25T14:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,676,\nホンダ\nホンダは新型コンパクトスポーツ多目的車（SUV）「WR―V」を2024年3月22日に国内で発売する。インドで生産して輸入する初めての車。成長が続く250万円以下の価格帯のスモール・コンパクトSUV需要を取り込むため、商品ラインアップを拡充する。タイ、インド、日本の共同開発プロジェクトを立ち上げ、既存車種で使っている部品や仕様を組み合わせる方法で、価格を抑えた。販売計画は月3000台。\n【写真】ホンダの新型コンパクトSUV「WR―V」\nホンダのSUVではミディアムサイズの「ZR―V」、コンパクトの「VEZEL（ヴェゼル）」に次ぐ位置付けで、20―30代のエントリー層を主なターゲットとする。ホンダは国内のスモール・コンパクトSUVはヴェゼルのみの展開で、市場シェアは現状約17％。WR―Vの投入で同33％に拡大したい考え。\n\n車体寸法は全長4325ミリ×全幅1790ミリ×全高1650ミリメートル。スモールSUVより大きい車格で後部座席の居住性や458リットルというコンパクトSUVトップクラスの荷室を確保しつつ、消費税込みの価格は209万8800―248万9300円に抑えた。5人乗りで排気量は1・5リットル、ガソリン車のみの設定。衝突軽減ブレーキなどの安全運転支援機能も標準搭載する。\n\nインドでは「エレベート」の名称で9月に発売しており、南アフリカ共和国にも投入する予定。日本向けには防錆塗装など一部の仕様を変更した。タイ、インドネシア、マレーシアで展開する同名のスモールSUV「WR―V」とは異なる車となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010007-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/46e4897eab37bf0d072e01de71911582de0e9a23/images/000', 'https://newswitch.jp/p/39804']"
商船三井が5隻導入、ケープサイズLNG船の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/3bee83e98dd1dafb15539dd5fb1498b2e63bf307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T15:10:12+09:00,2023-12-25T15:10:12+09:00,ニュースイッチ,newswitch,ニュースイッチ,494,\n商船三井は環境負荷の低い液化天然ガス（LNG）を主燃料とした大型バラ積み船（ケープサイズバルカー）5隻を新たに導入する。日本シップヤード（東京都千代田区）が受注し今治造船が2隻、中国船舶集団青島北海造船が3隻建造する。全長約300メートル、全幅は約50メートルで、載貨重量は約20万9000トンと約21万トン。2026年から27年にかけて順次竣工する予定。これにより、LNGを燃料とした商船三井のケープサイズバルカーはこれまでに整備を決定した8隻を含め計13隻となる。\n\nLNGは従来の船舶燃料油に比べて二酸化炭素（CO2）は約25％、硫黄酸化物（SOx）は100％、窒素酸化物（NOx）は約85％の排出削減を見込める。商船三井は自動車船・バラ積み船・タンカー・フェリー・タグボートなどでLNG燃料船を拡充しており、3月にはLNGを燃料としたケープサイズバルカー1隻の運航を開始した。\n\n商船三井は50年までにネットゼロ・エミッション達成を目標に掲げている。温室効果ガス（GHG）総排出量削減に向け足元からできる取組みの一つとして、今後もLNG燃料船の導入を拡大していく方針。,[],[]
国の補助金追い風に…YKK APが「住宅内窓」生産1.5倍（ニュースイッチ）,https://news.yahoo.co.jp/articles/c1ef7d667f4bbcd9d2ef2d626b40facf86617038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010009-newswitch-000-1-view.jpg?exp=10800,2023-12-25T16:10:03+09:00,2023-12-25T16:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,710,\nYKK AP\nYKK APは住宅用内窓の日産能力を従来比約1・5倍に引き上げる。栃木工場（栃木県那須塩原市）、兵庫工場（兵庫県加東市）、九州製造所（熊本県八代市）に生産ラインを追加し、内窓の生産能力を1日当たり約3000窓から4000―4500窓程度にする。2024年度補正予算案の住宅窓リフォーム補助事業により見込まれる需要の拡大に対応するため。栃木工場の建屋の改装も含め、総投資額は約20億円。\n【写真】YKK APの内窓「マドリモ 内窓 プラマードU」\n既存の窓の内側に取り付ける樹脂製の内窓を製造する。順次設備を導入し、受注の高まりが予想される2―4月に向けて生産体制を整える。また、内窓や新築住宅向けの高機能樹脂窓に使われる複層ガラスの生産設備の増強も行う。工場の人員は23年中に新規採用を増やした。\n\n内窓は取り付けることで断熱性能や防音性能が高まり、窓を交換するタイプに比べて施工時間が短く安価で済む。23年度に実施された「住宅の断熱性能向上のための先進的設備導入促進事業等」（予算は計1000億円）でも最も受注があった。同事業の後継事業として、24年度には「断熱窓への改修促進等による住宅の省エネ・省CO2加速化支援事業」（同1350億円）の実施が予定される。\n\nYKK APは23年初頭に内窓の生産能力を従来比2―3倍に引き上げたが、受注が生産能力を上回り納期遅延が発生していた。補助事業は今後数年継続が見込まれているが、魚津彰社長は「26年度ごろの事業終了に伴い改修は1年ほど苦しむだろう」と予測する。しかし、窓の断熱改修が一般に浸透することで、長期的には再度需要は安定するとみる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010009-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1ef7d667f4bbcd9d2ef2d626b40facf86617038/images/000', 'https://newswitch.jp/p/39810']"
住友化学・三井化学など…新たな付加価値の源泉、「グリーンコンビナート」に挑む（ニュースイッチ）,https://news.yahoo.co.jp/articles/fafd536d23c7cf66a48dfcbfee78b2fb529d7b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T13:40:02+09:00,2023-12-25T13:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,803,\n2023年は石油化学コンビナートでの具体的な連携に向け、各社が一歩力強く踏み込んだ年となった。背景にある一つが、カーボンニュートラル（温室効果ガス〈GHG〉排出量実質ゼロ）の実現に向けた「グリーンコンビナート」を目指し、各社が取り組みを加速させたことだ。\n\n2月には住友化学、三井化学、丸善石油化学の3社が、京葉臨海コンビナートにおけるカーボンニュートラルの実現に向けた連携の検討開始を公表した。原料の多様化に向け、バイオマスの活用やケミカルリサイクル（CR）、マテリアルリサイクルの技術開発などの検討を進める。\n\n各地のコンビナートでも、さまざまな連携が広がりつつある。四日市コンビナートでは産学官による「四日市コンビナートカーボンニュートラル化推進委員会」の会議が始まったほか、22年11月に立ち上げた水島コンビナートの「カーボンニュートラルネットワーク会議」も複数回開催してきた。\n\n「グリーンケミストリーを実現するには、コンビナートを仕立て直す必要がある」。三井化学の橋本修社長はこう指摘する。ただ数十年もの歴史が脈々と続いてきた石化コンビナートにおいて、これまで最適なパイプラインを構築してきただけに一筋縄ではいかないと言う声もある。今後もさまざまな議論が交わされそうだ。\n\n一方で、グリーンコンビナートへの発展には新たな付加価値を生み出す源泉としての期待もある。三菱ケミカルグループは茨城県と、鹿島コンビナートの循環型コンビナート形成に向け連携。三菱ケミカル茨城事業所（茨城県神栖市）でENEOSと立ち上げるCR設備を生かし、廃プラスチックを油化してエチレンやプロピレンなどを生産する計画だ。持続可能な製品の国際認証を活用した供給を視野に入れ、素材から脱炭素化に向けた動きを広げる考えだ。\n\n24年はよりカーボンニュートラル実現に近づくための議論や施策が活発化しそうだ。,[],[]
三菱自動車が12年ぶり投入、ピックアップトラック「トライトン」新型2月発売（ニュースイッチ）,https://news.yahoo.co.jp/articles/5005214928a6542073e99beb5909627c444731f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010005-newswitch-000-1-view.jpg?exp=10800,2023-12-25T13:10:13+09:00,2023-12-25T13:10:13+09:00,ニュースイッチ,newswitch,ニュースイッチ,537,\n三菱自動車\n三菱自動車は、新型の1トンピックアップトラック「トライトン」を2024年2月15日に国内で発売する。タイで7月に投入した世界戦略車で、国内は12年ぶりの投入となる。タイなどの東南アジア諸国連合（ASEAN）地域、豪州などを中心に世界で展開し、年20万台規模の販売を目指す。国内は23年度中に1000―1500台、24年度は数千台規模の販売を目指す。\n【写真】三菱自動車の新型「トライトン」\n新たに開発したラダーフレームや排気量2・4リットルのクリーンディーゼルエンジンを採用した。\n\n消費税込みの価格はGLSグレードが498万800円、上位のGSRグレードが540万1000円。車体寸法はGLSが全長5320ミリ×全幅1865ミリ×全高1795ミリメートル。 \n\n国内のピックアップトラックはトヨタ自動車の「ハイラックス」が先行している。\n\n三菱自は林業などの仕事とレジャーの両方で利用するユーザーや北海道など降雪の多い地域での利用に加え、公共需要も開拓したい考え。\n\nコロナ禍以降のアウトドアブームや、スポーツ多目的車（SUV）やミニバンからの乗り換えといった需要もあるとみており、国内の新しい市場やカテゴリーを広げることも期待する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010005-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5005214928a6542073e99beb5909627c444731f9/images/000', 'https://newswitch.jp/p/39805']"
トヨタSUVに採用、セキソーが吸音・軽量化を両立した「天井用空調ダクト」で攻める（ニュースイッチ）,https://news.yahoo.co.jp/articles/e994d286bb2d2473b65873873c20bb8938451839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T11:20:03+09:00,2023-12-25T11:22:53+09:00,ニュースイッチ,newswitch,ニュースイッチ,472,\nセキソー（愛知県岡崎市、山田昌也社長）は、吸音効果と軽量化を両立した自動車の天井用空調ダクトシステムの提案を強化する。エンジンの吸気ダクト製造で磨いた、不織布を成形してダクトを作る技術を車内の空調音の低減などに応用した。9月にトヨタ自動車が北米で展開を始めたスポーツ多目的車（SUV）「グランドハイランダー」に採用されるなど成果を積み上げている。\n\n天井用空調ダクトシステムは、繊維をシート状にして成形するセキソー独自の工法「セキソー・アコースティック・ポーラス（SAP）」を駆使して生産する。異音の改善とともに製品の軽量化を実現した。\n\n同社はこれまで発泡技術による天井用空調ダクトを手がけていた。SAPを活用することで、音の共鳴による耳障りな気流音の発生を防げるメリットがある。\n\nSUVやミニバンなどは、2列目や3列目シートにもエアコンユニットの空気を届かせる必要がある。このため車両の左右や中央を結ぶダクトが欠かせない。\n\n空調に関する音を低減できるダクトの提供を通じて、後席の空間の快適さのさらなる向上に貢献する。,[],[]
キャタピラーが1月投入、油圧ショベルが備えた機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/906fd9375c612bc135f98ff9c1b2317a0223fa7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T10:40:03+09:00,2023-12-25T10:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,370,\nキャタピラージャパン（横浜市西区、ジョー・モスカト代表執行役員）は、バケット容量0・28立方メートルクラスの油圧ショベルにアドバンスドアシスト仕様を追加し、2024年1月に発売する。後方超小旋回型「308CR＝写真」と超小旋回型「308SR」の2機種。作業員の運転支援や安全確保の機能により、作業現場の生産性向上と工期短縮につなげられる。消費税抜きの価格は308CRで1139万9300円。\n\nアドバンスドアシストは、仮想の設計面を作成してバケットの刃先と仮想設計面の距離を車載モニターなどで作業員に知らせる2Dマシンガイダンスや旋回アシスト、電線や天井への衝突などの防止機能を備える。\n\nまた、作業機の速度とレバーの反応速度を3段階ずつ変更できるほか、レバーー操作なしで直進走行できる機能も搭載するなど、使いやすさも追求した。,[],[]
ダイハツ不正…国内全工場、26日に完全停止（ニュースイッチ）,https://news.yahoo.co.jp/articles/2dbd1034c25fcf2e0d3c9776d3181267431eef4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010000-newswitch-000-1-view.jpg?exp=10800,2023-12-25T09:10:18+09:00,2023-12-25T09:10:18+09:00,ニュースイッチ,newswitch,ニュースイッチ,515,\nダイハツ工業\nダイハツ工業は認証試験不正で全車種出荷を止めたのに伴い、ダイハツ九州（大分県中津市）でエンジンを製造する久留米工場（福岡県久留米市）の操業を停止した。25日には滋賀工場（滋賀県竜王町）と京都工場（京都府大山崎町）、ダイハツ九州の各車両組立工場や、滋賀工場のエンジン・変速機工場も止める。26日には本社工場（大阪府池田市）を停止し、国内全工場の操業が完全に止まる。\n【写真】操業を停止するダイハツの工場\n停止後も従業員は出勤し品質改善活動やマニュアル整備、清掃などに取り組むが、出勤形態は工場ごとに異なる見込み。本社でも出勤し、通常業務や顧客対応などに当たる。\n\n受注した約6万台のうち未完成の1万2000台は納車せず、顧客から申し出があればキャンセルを受け付ける。残る4万8000台の完成車も、納車するか取り消すか顧客の要望に応じる。21日には部品を供給するサプライヤー423社とオンライン会議を開き、発注部品の補償交渉など今後の方針を説明した。全額買い取るかどうかなどを個別に交渉する。\n\n海外生産拠点のマレーシアとインドネシアの工場についても国内同様に出荷を止めた。生産停止の日程は今後詰める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010000-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2dbd1034c25fcf2e0d3c9776d3181267431eef4a/images/000', 'https://newswitch.jp/p/39820']"
「足元の業績は厳しいが」…旭化成は半導体関連の電子材料で成長、30年めど1000億円投資（ニュースイッチ）,https://news.yahoo.co.jp/articles/ea654c6c8996da01bf83bc31fa9a74d672e898e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010002-newswitch-000-1-view.jpg?exp=10800,2023-12-25T10:10:11+09:00,2023-12-25T10:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,626,\n旭化成\n旭化成は21日、マテリアル領域説明会を開き、電子材料などのデジタルソリューションを重点成長事業として注力する方針を示した。2030年に向けて1000億円規模の投資を計画する。感光性絶縁材料の新工場を静岡県富士市の拠点に建設するほか、エポキシ樹脂用潜在性硬化剤や、プリント基板用絶縁材ガラスクロスなどでの需要拡大を見込む。半導体市場の成長に向けて最適な材料を提案する。\n【一覧表】総合化学メーカー5社の決算詳細\n「足元の業績は厳しいが、長期視点も意識しながら旭化成ならではの価値を提供する」。工藤幸四郎社長はこう意気込む。マテリアル領域での事業ポートフォリオ転換や持続的な成長に向けて、力を入れる一つが、電子部品と電子材料を併せ持つ強みを生かしたデジタルソリューション事業だ。\n\n半導体チップなどの表面を保護する感光性絶縁材料「パイメル」では生産体制を拡充する。富士市の拠点で新工場を建設し、24年12月までに稼働する計画。投資額は品証棟を含め150億円以上で、生産能力は従来と比べて倍増を見込む。\n\nエポキシ樹脂用潜在性硬化剤「ノバキュア」は、次世代半導体パッケージ市場の拡大による需要を取り込む。プリント基板用絶縁材ガラスクロスは高速通信サーバー関連での需要に対応する。\n\nまた電池用セパレーターや水素関連も戦略的に事業育成に取り組む。イオン交換膜法食塩電解プロセスなど高付加価値事業を含め、マテリアル領域の成長を狙う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010002-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ea654c6c8996da01bf83bc31fa9a74d672e898e2/images/000', 'https://newswitch.jp/p/39216']"
ダイハツ不正…速やかに確認試験、国交省が基準適合車を順次公表へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/b55c3397cd9d0f7d98f034a79fe31ddc4cf9b8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010001-newswitch-000-1-view.jpg?exp=10800,2023-12-25T09:40:24+09:00,2023-12-25T09:40:24+09:00,ニュースイッチ,newswitch,ニュースイッチ,313,\nダイハツ工業\n斉藤鉄夫国土交通相はダイハツ工業の認証不正問題に関して、不正行為が確認された車種について国交省が速やかに確認試験を行い、基準適合性が確認されたものは順次公表、リコール（無料の回収・修理）が必要な車種は同社に届け出を出すよう指導する考えをあらためて示した。\n【写真】ダイハツの「タント ファンクロス」\n同省にもダイハツ車のユーザーから多くの不安の声が寄せられているという。「国民の安全安心の確保を大前提に、道路運送車両法に基づき厳正に対処する」（斉藤国交相）方針で、21、22の両日に最初の立ち入り検査を行った。今後の処分の有無やスケジュールについては「現時点では予断をもって言えない」（同）としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010001-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b55c3397cd9d0f7d98f034a79fe31ddc4cf9b8cf/images/000', 'https://newswitch.jp/p/39776']"
