headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】埼玉で停電　約900軒（埼玉新聞）,https://news.yahoo.co.jp/articles/2df61c08408dfff0dc13fd0e1727e9e4296226b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000021-saitama-000-4-view.jpg?exp=10800,2025-08-18T22:43:09+09:00,2025-08-18T23:00:59+09:00,埼玉新聞,saitama,埼玉新聞,251,"停電発生
東京電力パワーグリッドによると、18日午後10時19分現在、埼玉県で停電が発生している。
停電が発生したエリア【地図あり】
停電となっているのは川越市（今泉、並木、木野目）の約900軒。停電は午後10時1分ごろに発生。現在復旧に向けて作業を進めており、復旧は午後11時50分ごろを見込んでいる。

　川越市では18日午後4時46分から同市下新河岸、砂新田、藤間、熊野町、清水町、諏訪町で停電が発生、午後8時24分から同市笠幡で停電が発生していた。原因はいずれも調査中。

＝埼玉新聞WEB版＝",[],[]
【速報】埼玉で停電　約750軒　2時間前後での復旧見込む（埼玉新聞）,https://news.yahoo.co.jp/articles/e6561183ef697fc7302db8eb5d82048cf6860d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000020-saitama-000-2-view.jpg?exp=10800,2025-08-18T21:03:09+09:00,2025-08-18T21:05:17+09:00,埼玉新聞,saitama,埼玉新聞,219,"停電発生
東京電力パワーグリッドによると、18日午後8時34分現在、埼玉県で約750軒が停電している。
停電が発生したエリア【地図】
停電となっているのは川越市の約400軒、日高市の約350軒、加須市、鶴ケ島市の各10件未満。

　停電は午後8時過ぎに発生。現在、状況確認を行っており、復旧は午後9時50分から午後10時20分ごろを見込んでいる。

　また、午後8時34分現在、東京都で約1220軒が停電している。

＝埼玉新聞WEB版＝",[],[]
【速報】西武池袋線など遅れと運休　落雷の影響（埼玉新聞）,https://news.yahoo.co.jp/articles/05eebcb4bcb24b9b2d63124a954620e167255380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000019-saitama-000-1-view.jpg?exp=10800,2025-08-18T19:46:07+09:00,2025-08-18T19:46:07+09:00,埼玉新聞,saitama,埼玉新聞,133,"西武池袋線などで遅れと運休
西武鉄道によると、西武池袋線・西武有楽町線・豊島線・西武秩父線は18日午後4時17分ごろ発生した落雷に伴う停電の影響により、午後7時34分現在、一部列車に遅れと運休がでている。
埼玉で停電　約3000軒に拡大〈更新〉
＝埼玉新聞WEB版＝",[],[]
【速報】埼玉で停電　新たに約3500軒　さいたま市で（埼玉新聞）,https://news.yahoo.co.jp/articles/bc657815b6f47dc5fa9f7ea7b58e9fd4591a6010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000018-saitama-000-5-view.jpg?exp=10800,2025-08-18T19:17:31+09:00,2025-08-18T21:43:39+09:00,埼玉新聞,saitama,埼玉新聞,285,"新たに約3500軒停電
東京電力パワーグリッドによると、埼玉県で18日午後6時49分現在、新たに約3450軒の停電が発生している。
新たに停電が発生したエリア【地図】
新たに停電となっているのは、さいたま市西区（内野本郷、指扇領別所、高木、西新井、西大宮1丁目、西大宮3丁目、西大宮4丁目、宮前町、指扇、清河寺、中釘、西大宮3丁目、三橋6丁目)の約3450軒と同市北区（土呂町1丁目）の10軒未満。

　停電は午後6時32分ごろに発生。午後8時20分ごろの復旧を見込んでいる。

　また、東京都でも午後7時19分現在、約4880軒が停電している。

＝埼玉新聞WEB版＝",[],[]
【速報】埼玉で停電　新たに約2900軒（埼玉新聞）,https://news.yahoo.co.jp/articles/48a1d3b77a9708ca1dd7dd9eb92c67b0049c3268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000017-saitama-000-3-view.jpg?exp=10800,2025-08-18T18:54:55+09:00,2025-08-18T19:22:08+09:00,埼玉新聞,saitama,埼玉新聞,165,"新たに約2900軒が停電
東京電力パワーグリッドによると、18日午後6時34分現在、埼玉県で約3700軒が停電している。
新たに停電が発生したエリア【地図】
新たに停電となっているのは、川越市の約2860軒と上尾市と伊奈町の各10件未満。このほか、入間市で約450軒、狭山市で約370軒の停電が続いている。

＝埼玉新聞WEB版＝",[],[]
【速報】再び竜巻に警戒…埼玉北部と南部に注意情報　さいたま市など大雨警報も（埼玉新聞）,https://news.yahoo.co.jp/articles/0db0adf4d4fe2979545447863c65e2cd5517622d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000016-saitama-000-1-view.jpg?exp=10800,2025-08-18T18:37:12+09:00,2025-08-18T18:37:12+09:00,埼玉新聞,saitama,埼玉新聞,294,"大雨警報などが出ているエリア（赤色）。注意報は黄色（18日午後6時1分、気象庁HPから）
気象庁は18日午後5時52分、埼玉県南部と北部に竜巻注意情報を発表した。（この情報は、18日午後7時まで有効）
【地図あり】竜巻注意情報が発表されているエリア
埼玉県南部、北部は、竜巻などの激しい突風が発生しやすい気象状況になっている。空の様子に注意し、雷や急な風の変化など積乱雲が近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めるよう呼びかけている。

　埼玉南部に大雨警報と洪水警報、埼玉北部に大雨注意報と洪水注意報、埼玉県全域に雷注意報が出ている。

＝埼玉新聞WEB版＝",[],[]
【速報】雷でダイヤに乱れ…西武新宿線など落雷で遅れと運休（埼玉新聞）,https://news.yahoo.co.jp/articles/1f64102b0f83b3a696907eb3e356dfbe0249513b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000015-saitama-000-1-view.jpg?exp=10800,2025-08-18T17:30:37+09:00,2025-08-18T17:30:37+09:00,埼玉新聞,saitama,埼玉新聞,124,"雷でダイヤに乱れ
西武鉄道によると、西武新宿線・拝島線・国分寺線・多摩湖線は、18日午後3時39分ごろ発生した、落雷に伴う停電の影響により、午後5時17分現在、一部列車に遅れと運休がでている。
【速報】埼玉で停電　約2400軒
＝埼玉新聞WEB版＝",[],[]
【速報】埼玉で停電　約3000軒に拡大〈更新〉（埼玉新聞）,https://news.yahoo.co.jp/articles/64b1b2239ffda07dfafc7fe840de8d7372087aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000014-saitama-000-7-view.jpg?exp=10800,2025-08-18T17:08:18+09:00,2025-08-18T23:27:49+09:00,埼玉新聞,saitama,埼玉新聞,409,"さいたま市などで停電発生
東京電力パワーグリッドによると、18日午後4時39分現在、埼玉県で約2420軒が停電している。
停電が発生しているエリア【地図あり】
停電となっているのは、さいたま市桜区の約560軒、入間市の約450軒、狭山市の約370軒、新座市の約690軒、和光市の約340軒。

　このうち、さいたま市桜区では午後6時20分ごろの復旧を見込んでいる。他では順次復旧を進めている。

　また、18日午後4時39分現在、東京都でも約1400軒が停電している。

■続報
　18日午後5時4分現在、埼玉県の停電は約2640軒に拡大した。新たに三芳町で約920軒が停電している。

■続報
　18日午後5時34分現在、埼玉県では約2960軒が停電している。停電となっているのは、入間市の約450軒、久喜市の約1240軒、さいたま市桜区の約560軒、狭山市の約370軒、和光市の約340軒。

＝埼玉新聞WEB版＝",[],[]
【速報】埼玉南部に大雨警報（埼玉新聞）,https://news.yahoo.co.jp/articles/33c3b79b4be11b3d9f34ba44b5430a27ed8fd1f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000013-saitama-000-5-view.jpg?exp=10800,2025-08-18T16:27:22+09:00,2025-08-18T16:43:18+09:00,埼玉新聞,saitama,埼玉新聞,230,"雷活動度（18日午後4時30分の予想、気象庁HPから）
熊谷地方気象台は18日午後3時59分、埼玉県南部に大雨注意報を発表した。
【地図あり】大雨警報・注意報が発表されているエリア
埼玉県南部では、18日夜遅くまで低い土地の浸水に注意を、県内全域で、夜遅くまで竜巻などの激しい突風や落雷に注意するよう呼びかけている。

■続報
　18日午後4時12分ごろ、埼玉県南部に大雨警報が発表された。大雨警報が発表された市町村は、朝霞市と新座市。

＝埼玉新聞WEB版＝",[],[]
【速報】埼玉南部と東京で竜巻に警戒　安全確保を呼びかけ　気象庁が竜巻注意情報（埼玉新聞）,https://news.yahoo.co.jp/articles/efba123499d413d3a3a66ce59df14a016ec5058e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00000012-saitama-000-4-view.jpg?exp=10800,2025-08-18T15:52:40+09:00,2025-08-18T16:45:00+09:00,埼玉新聞,saitama,埼玉新聞,276,"埼玉県上空の雨雲（18日午後4時ごろ、さいたま市北区で撮影）
気象庁は18日午後3時32分、埼玉県南部と東京地方に竜巻注意情報を発表した。（この情報は午後5時40分まで有効＝更新）
【地図あり】竜巻注意情報が発表されたエリア（18日午後3時32分、気象庁HPから）
埼玉県南部と東京地方は、竜巻などの激しい突風が発生しやすい気象状況になっている。空の様子に注意し、雷や急な風の変化など積乱雲が近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めるよう呼びかけている。落雷、ひょう、急な強い雨にも注意が必要という。

＝埼玉新聞WEB版＝",[],[]
