headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自由研究にも!久留嶋怜気象予報士が「静岡科学館る・く・る」へ...ダイヤモンドダストつくる実験も 【くるちゃんさんぽ】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/5a91966a1fde4fef55f764c8215ca5a79209cdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114408-sbsv-000-1-thumb.jpg?exp=10800,2025-08-18T19:56:22+09:00,2025-08-18T19:56:22+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,933,"静岡放送
「LIVEしずおか」の久留嶋怜気象予報士が気になるスポットを歩いて静岡の春夏秋冬を伝える「くるちゃんさんぽ」。今回は、静岡県駿河区南町にある「静岡科学館る・く・る」へ。
【写真を見る】自由研究にも!久留嶋怜気象予報士が「静岡科学館る・く・る」へ...ダイヤモンドダストつくる実験も 【くるちゃんさんぽ】
＜久留嶋怜気象予報士＞
「これは何ですか」

＜木南友希さん＞
「こちらは竜巻という展示物なんですけれども、自然界で竜巻ができる仕組みを再現する展示物になっております」

＜久留嶋気象予報士＞
「どんどん渦ができてきましたね」

＜木南さん＞
「横向きの風が出ていって、反時計回りの渦を作っています。上のファンが上昇気流を作っています。中で作られた渦が上昇気流で引き伸ばされて竜巻ができあがっている」

＜久留嶋気象予報士＞
「渦があって、上昇気流で縦に渦が引き延ばされて回転が速くなるのが、まさに自然界の竜巻と一緒ですね」

＜木南さん＞
「はい。こちらの展示物はその再現をしております。反時計回りに渦ができてます。渦に沿って回る分には、竜巻なんですけど逆に回って、渦の流れを乱してしまうと竜巻が消えます」

＜久留嶋気象予報士＞
「消えました!やっぱり渦はバランスが大事ですから、それもちゃんと忠実に再現されてますね」

＜藪嵜清香さん＞
「こちらはダイヤモンドダストの実験になります」

ダイヤモンドダストとは、空気中の水蒸気が凍ってキラキラと光る現象です。必要なのは、発泡スチロール、空き缶、氷、緩衝材など家庭で用意できるもの。空き缶の周りに氷を入れ、-10℃以下の世界を作ります。そして、空き缶の中で緩衝材を潰してライトを当てると...

＜久留嶋気象予報士＞
「キラキラしてます」

＜藪嵜さん＞
Q. これがダイヤモンドダストと同じ原理?
「小さな水蒸気の氷の粒ができています」

＜久留嶋気象予報士＞
「-10℃とか-15℃の世界でしか見られない、静岡で見られないですから、この小さな空間で見られるのは本当に貴重ですね」

＜藪嵜さん＞
「これがなる条件を探るとかでも自由研究になると思うので、いろいろ試していただきたいです」
静岡放送",[],[]
「オリンピックで優勝が目標」インターハイ柔道男子81キロ級 静岡学園高3年川合遼選手 静岡県勢として34年ぶりの全国制覇（静岡放送（SBS））,https://news.yahoo.co.jp/articles/acc687896d235b19127a720e909c7377a89db320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114423-sbsv-000-1-view.jpg?exp=10800,2025-08-18T19:50:49+09:00,2025-08-18T19:50:49+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,400,"静岡放送
柔道男子81キロ級に出場した、静岡学園高校3年生の川合遼選手が静岡県勢34年ぶりとなる日本一に輝きました。

2025年8月15日金曜日に行われたインターハイ、柔道男子81キロ級。川合選手が快進撃を見せます。2回戦・3回戦は接戦を制して勝ち進み、迎えた準々決勝。この払い腰で一本勝ち。

今大会初の一本勝ちで勢いに乗ると、準決勝でもその勢いは止まりません。この内股が技ありの判定に。川合選手は優勢勝ちで決勝戦に駒を進めます。

決勝では長身の相手に対して組手で優位に立つと、相手の隙を見逃さず、出足払いで技ありを奪います。そして、川合選手は優勢勝ちで見事初の全国制覇!静岡県勢としても実に34年ぶりの優勝となりました。

＜川合遼選手＞
「ここがゴールではなくてもっと上の大会や国際大会の舞台でもっと活躍してオリンピックで優勝できるようになるのが目標。ここで満足せずに頑張りたい」
静岡放送",[],[]
「恐怖の中にどろどろになって浸っている」浜松出身の戦争描く画家・中村宏氏 人類の“負の遺産”絵で記録【戦後80年つなぐ、つながる】　（静岡放送（SBS））,https://news.yahoo.co.jp/articles/9dfa592bd2822dab2bb29ec529b05309bce3a4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114416-sbsv-000-2-thumb.jpg?exp=10800,2025-08-18T19:20:48+09:00,2025-08-18T19:52:18+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1548,"静岡放送
シリーズでお伝えしている「戦後80年つなぐ、つながる」、最終回の今回は、浜松市出身で日本の戦後美術を代表する92歳の画家の特集です。自らの戦争経験を描くようになったのは、3年前のこと。人類の“負の遺産”を絵画として記録しようと、創作活動を続けています。
【写真を見る】浜松市出身の画家・中村宏さんが描く作品
東京国立近代美術館が所蔵する「空襲1945」。巨大な雲のように描かれたB29。爆弾の一種・焼夷弾が三方原台地を襲う様子を表現しています。

東京都現代美術館が所蔵する「艦砲射撃1945」。大きな波をも越えて飛んでくる砲弾の脅威が感じられます。

描いたのは、浜松市出身で東京在住の画家・中村宏さんです。

＜画家 中村宏さん＞
「長い間生きてきたが、その中で戦争は未だ重要な何年か。どうして忘れられないのかね」

基地や軍需工場が集中し戦時中、幾度となく標的になった浜松市。「浜松大空襲」（1945年6月18日）では、6万5000発もの焼夷弾が投下され、1157人が亡くなりました。現在の浜松学芸中学・高校にあたる女学校の創設者の家に生まれた中村さん。終戦時は12歳で、空襲からの避難を繰り返す日々を過ごしました。

＜中村さん＞
「空襲と聞いただけですごい恐怖。死ぬんじゃないかと思うくらい。偶然にしか生きていないあの時代。穴（防空壕）を掘っていたのは気休め。そんなんで助かったって聞いたことがない」

その経験を、当時の感情とともに形にした絵があります。

＜LIVEしずおか 滝澤悠希キャスター＞
「2024年制作された『防空壕』を題材にした作品です。3枚で1つの作品になっていまして、左上には爆撃機そして、血のようにも炎のようにも見える赤い線。全体的に暗いトーンで、おどろおどろしい雰囲気になっています」

中央に大きく描いたのは、中村さん自身の手。空襲の際、身を守るため手で顔を覆った記憶の象徴です。

＜中村さん＞
「ただ怖いだけ。毎朝毎朝。恐怖の中にどろどろになって浸っている。その恐怖のために寝つきさえできないけれど、いつの間にか恐怖でくたびれて寝てしまう、子どもは」

作品になった防空壕は、現在も残っていました。

＜浜松学芸中学・高校 大場裕幸教諭＞
「こちらが防空壕です」

＜滝澤キャスター＞
「これが防空壕の跡ですか」

＜大場教諭＞
「竹の根っこで崩れなかったのかと思う」

▼高さは約2メートル、▼奥行き約3メートルの防空壕。7年前、中学生らが散策していた際に発見したもので、学校では、生徒の見学の機会を設け、平和教育の一環として活用しています。

＜大場教諭＞
「ものが残っている、さらに絵として残してくれたことで思いが乗って見ることができるのは大切なこと。絵の裏にあるものを生徒に読み取ってもらえれば、戦争に対する学びの深さにつながってくると思う」

社会的な事件を取材し描く「ルポルタージュ絵画」の分野で日本の戦後美術を代表する一人として活躍し、静岡県内でも作品展を開催してきた中村さん。しかし、「軍隊経験のない自分は真の苦労を知らない」とこれまで、自らの戦争経験を絵画にはしてきませんでした。

＜中村さん＞
「本当に経験した人たちに見せればこんなもんじゃないよと言われる可能性大だが、一応（絵として）記録にだけはとってとっておこうかなと」

戦時中、戦いを賛美するものも多かった戦争画。中村さんは、絵として残す意味を逆の目線で解釈します。

＜中村さん＞
「戦争をモチーフにして絵の中におさめることはむしろやっていいんじゃないかと思う。やるべきではないことをやったやつがいるからこれを記録に残しておくぞ、よく見ろというような」
静岡放送",[],[]
"「普段なかなかできない体験」夏休みの思い出に! 病院と体験型施設で「お仕事体験イベント」お給料で""模擬通貨""配布=静岡（静岡放送（SBS））",https://news.yahoo.co.jp/articles/7a8fb33de7675b4aefdab52ce6dbf0df9315db2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114379-sbsv-000-1-thumb.jpg?exp=10800,2025-08-18T19:11:21+09:00,2025-08-18T19:11:21+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,414,"静岡放送
静岡県立こども病院で8月18日日、病院に来た子どもたちを対象に「お仕事体験イベント」が開かれました。
【写真を見る】「普段なかなかできない体験」夏休みの思い出に! 病院と体験型施設で「お仕事体験イベント」お給料で""模擬通貨""配布=静岡
このイベントは、病院を訪れる子どもたちに将来の職業について考えるきっかけにしてらおうと、県立こども病院と、体験型施設「ま・あ・る」が初めて開きました。

イベントには幼児から高校生まで約30人が参加。働いた後には、お給料として、模擬通貨が配布され、手作りしたしおりなどを買い求めていました。

＜体験した子ども＞
「たのしかった」

＜体験した子どもの保護者＞
「普段なかなかできない体験なので、すごく良かった。作ってみて楽しいということと、なかなか自分ではできないので、一緒に作成できてよかった」

参加した子どもたちは楽しみながら将来の仕事への興味を深めた様子でした。
静岡放送",[],[]
"「筒先がないと初期消火は難しい」消火栓のホースの先端""金属製ノズル""大量盗難か 有事に備え施錠できず担当者は苦悩=静岡・伊豆市（静岡放送（SBS））",https://news.yahoo.co.jp/articles/3c187194b460a12bfc265c4a1141f9b62843a01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114355-sbsv-000-1-thumb.jpg?exp=10800,2025-08-18T19:11:21+09:00,2025-08-18T19:11:21+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,783,"静岡放送
静岡県伊豆市などで火災が発生したときに活用する「消火栓」のホースの先端にある金属製のノズルが「格納箱」から大量に盗まれていたとみられることが分かりました。格納箱に鍵をかけることは難しく現場は対応に苦慮しています。
【写真を見る】大量に盗まれていたとみられる「消火栓」のホースの先端にある金属製のノズル
伊豆市月ヶ瀬の国道沿いに設置されている消火栓の横、ホースなどを収めた格納箱に異変が見つかったのは6月下旬。住民が格納箱の扉が開いていることに気づき、中を見るとホースに取り付ける金属製ノズル「筒先」がありませんでした。

＜月ヶ瀬区 内田明さん＞
「月ヶ瀬区内を全部点検すると4ヵ所で筒先がないことが判明しました」

伊豆市が調べると月ヶ瀬がある湯ヶ島地区で20本の筒先がなくなっており、伊豆市全体では計57本が被害に遭っていたことがわかりました。

＜伊豆市天城湯ヶ島支所 飯塚拓也副主任＞
「これがないと、中にホースがあって消火栓があっても、炎を消すことは難しい。水がただドバドバ出るだけで、コントロールもできない。水が届かなくなるので、筒先がないと初期消火は難しい」

消火栓にホースだけをつなげても水は手元に落ちるだけで遠くに飛びません。ホースに「筒先」をつけると水は勢いよく前に飛び、どこに向けて放水するかコントロールもできます。

伊豆市内には消火栓が1400か所ありますが、担当者は対応に頭を悩ませています。

＜伊豆市危機管理課 山本和喜消防主任＞
Q.鍵をかけておくというのは現実的には?
「有事の際に皆さんが使用するのに、施錠してあると格納箱を開けられない」

初期消火で使うためにも「格納箱」に鍵をかけることはできません。伊豆市では警察と連携してパトロールを強化するほか、住民の見守りの目による盗難被害抑止に期待しています。
静岡放送",[],[]
「暑いけどやるしかない」猛暑のなか復旧作業続く...大雨による浸水相次いだ浜松市天竜区船明地区 水路の排水が間に合わず被害拡大か=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/9834299bf6937c56e9b1352079a39be2a04302ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114369-sbsv-000-1-thumb.jpg?exp=10800,2025-08-18T19:09:24+09:00,2025-08-18T19:09:24+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,680,"静岡放送
浜松市天竜区では8月16日の大雨で床上浸水などの被害が相次ぎ、現場では18日も厳しい暑さのなか、ごみの撤去などが行われました。川へとつながる水路で排水が間に合わなかったとみられ、土地の低いエリアで浸水の被害が集中しました。
【写真を見る】浸水被害の出た天竜区
＜浜松総局 伊豆川洋輔記者＞
「浸水被害の出た天竜区船明地区です。公会堂前に設置された仮置き場には、災害ごみが次々に搬入されています」

大雨による浸水被害があった浜松市天竜区の船明地区では最高気温36℃を超える猛暑のなか、18日も住民らが復旧に向けた作業に追われていました。

＜自宅が浸水した男性＞
「（家の中で）60センチくらい浸水した。暑いけどやるしかない」

8月16日の大雨で天竜区では午後の1時間で112ミリの雨が降り、船明地区では床上浸水が7件、床下浸水は約50件の被害がありました。地元の人は短時間に降った大雨によりまちの水路の排水が追いつかなくなったと話します。

＜山下二郎 船明自治会長＞
「大堀川が最終的なこの船明全体の排水のメインになる」

地区を流れる大堀川です。東西に流れる大堀川には、南北からも水が集まります。

地元の人によりますと当時、大堀川の排水機能は、維持されていましたが、川へとつながる水路で排水が間に合わず、土地の低いエリアで浸水の被害が集中しました。

船明地区は、3年前の台風15号でも今回と似た地形の場所が浸水被害を受けたといいます。

浜松市は18日からり災証明の受付を始めていて、これまでに4件の申請があったということです。
静岡放送",[],[]
「できるだけ早く不信任決議案を出したい」東洋大学へ追加の情報請求を決定 田久保真紀市長巡る百条委員会 市役所は苦情電話に対策も=静岡・伊東市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/23ac48341e932657a807f3a1fcd1c397370f3dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114324-sbsv-000-3-thumb.jpg?exp=10800,2025-08-18T19:07:17+09:00,2025-08-18T20:07:19+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,860,"静岡放送
静岡県伊東市の田久保真紀市長の学歴詐称疑惑を調査する百条委員会の7回目の会合が8月18日に開かれ、東洋大学に対し追加で情報請求することを決めました。こうした中、伊東市は市へ寄せられる苦情や抗議の電話への対策に乗り出しました。
【写真を見る】苦情や抗議の電話への対策を行う伊東市役所
＜百条委員会 井戸清司委員長＞
「本日の本委員会については、急遽委員の皆様にご決定いただき、伝えたい事項がありましたので、開催をさせていただきます」

田久保市長の学歴詐称疑惑を調査する市議会の百条委員会は8月18日午後、7回目の会合を開きました。18日の会合では、調査の精度を高めるためとして、新たに東洋大学へ追加の情報を請求することを決定しました。内容については今後の調査の進行に影響するとして、公表しませんでした。

＜伊東市議会 中島弘道議長＞
「私どもとしては早く、百条委員会の結論を出して、刑事告発に向けて進めていって、その後の本会議でできるだけ早く不信任決議案を出したいと思っております」

百条委員会は、東洋大学からの返事を待ち、8月末までに調査の結論の報告を取りまとめたいとしています。田久保市長は、18日は市役所に終日姿を見せず、登庁しませんでした。

一方、市役所に寄せられる苦情や抗議などに職員は苦慮しています。秘書広報課によると、田久保市長の除籍が判明した7月初旬から8月18日までに、寄せられた問い合わせは電話3103件、メールと意見箱で3770件と、計6800件以上にのぼります。中には「殺害予告」や「庁舎の爆破予告」、さらには、いわゆる「ワン切り」などのいたずら電話もありました。

こうした事態を受け、伊東市は当面の間、「番号非通知」の電話についてはつながらないようにする対策を取りました。また庁舎内では、来客用のゴミ箱を使用禁止にしたほか、不審物への注意を呼び掛けるポスターを掲示するなど防犯対策を強化しました。

連日の苦情や抗議に通常の業務が進まないと職員は悲鳴を上げています。
静岡放送",[],[]
「カッとなって言ってしまった」施設の借用を断られ... 従業員を「お前殺すぞ」などと脅迫か 30歳の男を逮捕 施設は貸し出し対応しておらず=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/694178bb528031a6c7961e9190b265f7b0df9f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114388-sbsv-000-1-view.jpg?exp=10800,2025-08-18T18:05:48+09:00,2025-08-18T18:05:48+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,326,"静岡放送
静岡市内で6月、施設の借用を断られたことで従業員に対し「お前殺すぞ」などと脅迫した疑いで、30歳の男が逮捕されました。

脅迫の疑いで8月18日に逮捕されたのは、自称・愛知県知立市の飲食店従業員の男（30）です。

警察によりますと男は6月11日、静岡市内にある公共施設の借用を断られたことに立腹して施設に電話し、対応した従業員の男性に対し「お前殺すぞ」などと脅した疑いが持たれています。

警察によりますと、男が借用を求めた施設は貸し出しなどは行っていない場所だったということです。

警察の調べに対し、男は「カッとなって思わず言ってしまった」などと話し、容疑を認めているということです。

警察は事件の詳しい経緯を調べています。
静岡放送",[],[]
「女性と自転車が倒れている」静岡・裾野市で自転車が転倒する事故 17歳の高校生が意識不明の重体=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/47e838fa1e9233fc9f821fff5cca492834956190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22114337-sbsv-000-4-thumb.jpg?exp=10800,2025-08-18T17:50:46+09:00,2025-08-18T20:08:19+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,341,"静岡放送
8月18日、静岡県裾野市の市道で自転車が転倒する事故があり、市内に住む17歳の女子高校生が意識不明の重体となっています。
【写真を見る】事故現場の裾野市上ケ田の市道
18日午後1時頃、裾野市上ケ田の市道で「路上に中学生くらいの女性と自転車が倒れている」と通行人から消防に通報がありました。

消防によりますと、倒れていたのは市内に住む17歳の女子高校生で、額と左足から出血していて、通報当時は呼びかけに応答があったということですが、その後、意識不明の重体になっているということです。

現場は、住宅や畑などの間を通っている道路で、女性が倒れた状態で見つかったのは道路が直角に曲がるコーナー付近だということです。

警察は女性の身元や事故の状況などを調べています。
静岡放送",[],[]
「人が動けなくなっている」富士山下山中にスリップし足にけが 単独登山の愛知県の男性を救助=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0b5604661a1b2858cbf86469ab9d19460bfa71b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-22113921-sbsv-000-1-view.jpg?exp=10800,2025-08-18T16:08:20+09:00,2025-08-18T16:08:20+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,454,"静岡放送
8月18日朝、富士山を下山中の愛知県の45歳の男性がスリップして右足首にけがをし、静岡県警山岳遭難救助隊に救助されました。

18日午前9時前、富士山富士宮ルートの八〜九合目の間で、「人が動けなくなっている」と近くにいた人から富士宮口八合目の富士山衛生センター経由で県警山岳遭難救助隊に通報がありました。

警察によりますと、遭難したのは単独登山をしていた愛知県豊田市に住む会社員の男性（45）です。

男性は前日の17日に入山して山小屋に宿泊、18日に山頂に登頂して下山を開始した直後に足を滑らせたということです。男性は富士宮口五合目までブルドーザーで運ばれ、その後病院に運ばれました。救助時、男性の右足首は「かなり腫れていた」ということですが、命に別条はないということです。

警察によりますと、男性の服装や体調に問題は無かったということです。警察は事故当時の状況を詳しく調べるとともに「下山までが登山です。下山までの体力を考えた無理のない登山計画を立てましょう」と呼び掛けています。
静岡放送",[],[]
