headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
デシャンボーら米国選抜の自動選出6人が決定　ライダーカップ（my caddie）,https://news.yahoo.co.jp/articles/66fa1e88cd2521bb33a7fba74efb9c000854f274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010010-ism-000-1-view.jpg?exp=10800,2025-08-18T17:44:42+09:00,2025-08-18T17:44:42+09:00,my caddie,ism,my caddie,402,"米国選抜に選出されたデシャンボー（写真：Getty Images）
ライダーカップ（9月26～28日／米ニューヨーク州／ベスページ・ブラック）に出場する米国選抜6人が決まった。

　スコッティ・シェフラー、J.J.スポーン、ザンダー・シャウフェレはすでに選出されていたが、米ツアーのBMW選手権が17日に終わり、ポイントランクが確定。ラッセル・ヘンリー、LIVゴルフのブライソン・デシャンボー、ハリス・イングリッシュが選出された。

　残り6枠はキーガン・ブラッドリーのキャプテンピックによって決定される。

　なお、欧州選抜はローリー・マキロイ（北アイルランド）、ジャスティン・ローズ（英）、トミー・フリートウッド（英）が選出済。残りの自動選出3人は、ベットフレッド・ブリティッシュ・マスターズ（8月21～24日／英国／ザ・ベルフライ）終了後に決まり、その後は主将のルーク・ドナルド（英）が6人を選ぶ。",[],[]
シェフラーは世界No.1堅守　松山英樹16位、比嘉一貴222位（my caddie）,https://news.yahoo.co.jp/articles/f529ab29d1c919d05973b9717997925222e846c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010009-ism-000-1-view.jpg?exp=10800,2025-08-18T17:20:43+09:00,2025-08-18T17:20:43+09:00,my caddie,ism,my caddie,340,"BMW選手権を制したシェフラー（写真：Getty Images）
17日付の男子世界ランキングが発表され、米男子ツアーのBMW選手権を制したスコッティ・シェフラー（米）は変わらず1位。26位タイの松山英樹は2つ落とし16位となった。

　DPワールドツアーのデンマーク・ゴルフ選手権で優勝したマルコ・ペンジ（英）は97位から73位に浮上。

　国内ツアーのISPS HANDA 夏に爆発どれだけバーディー取れるんだトーナメントを制した比嘉一貴は293位から222位に上がった。

　上位陣は、1位のシェフラー、2位のローリー・マキロイ（北アイルランド）、3位のザンダー・シャウフェレ（米）は変わらず、ラッセル・ヘンリー（米）がジャスティン・トーマス（米）と入れ替わり4位となった。",[],[]
シェフラー「最後まで激しい戦いだった」　ウッズ以来の2年連続シーズン5勝以上（my caddie）,https://news.yahoo.co.jp/articles/bc28e8d6db0b4bb447fed6d7d68692abee3d4dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010008-ism-000-2-view.jpg?exp=10800,2025-08-18T16:34:43+09:00,2025-08-18T16:39:52+09:00,my caddie,ism,my caddie,497,"今季5勝目を挙げたシェフラー（写真：Getty Images）
17日、米男子ツアーのプレーオフシリーズ第2戦、BMW選手権はメリーランド州のケーブス・バレーGCで最終日を迎え、世界ランク1位のスコッティ・シェフラー（米）が劇的な勝利を飾った。

　勝負を分けたのは難関の17番パー3。池が迫る右サイドを避け、多くの選手が左に外して苦しんだホールで、シェフラーもラフからのアプローチを強いられた。しかし、そのアプローチショットは傾斜を転がり落ち、カップに吸い込まれてバーディ。これでロバート・マッキンタイア（スコットランド）の追撃を振り切り、18番をパーで締めて4打差を逆転した。

　今季5勝目を挙げ、タイガー・ウッズ（米）以来となる2年連続のシーズン5勝以上を達成。ツアー通算勝利数はわずか4年間で「18」に到達した。「最後まで激しい戦いだったが、重要な場面で良いプレーができた」とシェフラーは冷静に振り返った。

　初挑戦のコースやメジャー大会でも結果を残し、課題だったパッティングも改善。すでに「勝つのが当然」と思わせる存在感は、ウッズを彷彿とさせる。シェフラーの時代はもう揺るぎない。",[],[]
M.ペンジが今季2勝目　R.ホイガールトは地元デンマークで2位（my caddie）,https://news.yahoo.co.jp/articles/f7c230015719e0ef4df51cfa6debc2ca54cace6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010007-ism-000-1-view.jpg?exp=10800,2025-08-18T12:33:49+09:00,2025-08-18T12:33:49+09:00,my caddie,ism,my caddie,329,"今季2勝目を挙げたペンジ（写真：Getty Images）
DPワールドツアーのデンマーク・ゴルフ選手権は17日、デンマークのフレソGC（7,011ヤード・パー71）で最終ラウンドが行われ、マルコ・ペンジ（英）が上がり2連続バーディなど「67」を記録し、通算16アンダーで今季2勝目を挙げた。

　通算15アンダー単独2位に地元のラスムス・ホイガールト、通算12アンダー単独3位にベン・シュミット（英）、通算11アンダー4位タイにミカエル・リンドバーグ（スウェーデン）、グレゴリオ・デ・レオ（伊）が入った。

　昨年覇者のフレデリック・ラクロワ（仏）、トービヨン・オルセン（デンマーク）、フランセスコ・モリナリ（伊）は通算4アンダー16位タイで大会を終えた。",[],[]
18歳のメイソン・ハウエルが全米アマ制覇「一か月くらい戦った気分」（my caddie）,https://news.yahoo.co.jp/articles/cd14e2f50ae7e6ed956a89e3dbe8a5aa8cc5b901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010006-ism-000-1-view.jpg?exp=10800,2025-08-18T11:49:31+09:00,2025-08-18T11:49:31+09:00,my caddie,ism,my caddie,218,"全米アマを制したハウエル（写真：Getty Images）
全米アマチュアゴルフ選手権は17日、カリフォルニア州のザ・オリンピック・クラブで36ホールによる決勝戦が行われ、世界アマランク362位のメイソン・ハウエル（米）が7＆6で同198位のジャクソン・ヘリントン（米）を下した。

　125年の歴史で3番目に若いチャンピオンとなった18歳（高校3年）のハウエルは「とても長い一週間だった。一か月くらい戦った気分だった」とコメントした。",[],[]
リチャード・グリーンがツアー初優勝　藤田寛之は27位（my caddie）,https://news.yahoo.co.jp/articles/39e8d5e42b569ce3b675c62f560ac990f110993b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010005-ism-000-1-view.jpg?exp=10800,2025-08-18T11:16:48+09:00,2025-08-18T11:16:48+09:00,my caddie,ism,my caddie,345,"ツアー初優勝を飾ったグリーン（写真：Getty Images）
米男子シニアツアーのロジャース・チャリティ・クラシックは17日、カナダのキャニオン・メドウズG＆CC（7,093ヤード・パー70）で最終ラウンドが行われ、リチャード・グリーン（豪）が「65」を記録し、通算18アンダーでツアー初優勝を飾った。

　通算17アンダー単独2位にリカルド・ゴンザレス（アルゼンチン）、通算16アンダー単独3位にミゲール・A・ヒメネス（スペイン）が入った。

　藤田寛之は1イーグル、2バーディ、2ボギー、1ダブルボギーの「70」で回り、通算7アンダー27位タイで大会を終えた。

　昨年覇者のケン・タニガワ（米）は通算7アンダー27位タイ、ビジェイ・シン（フィジー）は通算6アンダー30位タイだった。",[],[]
岩井明愛が妹・千怜に続き米女子ツアー初優勝！「正直焦りもあったし早く1勝したいと思った」（my caddie）,https://news.yahoo.co.jp/articles/33f1a66b8ad86ca4e39a63784398a79eb08411da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010004-ism-000-1-view.jpg?exp=10800,2025-08-18T10:35:58+09:00,2025-08-18T10:35:58+09:00,my caddie,ism,my caddie,784,"米ツアー初優勝を飾った岩井明愛（写真：Getty Images）
米女子ツアーのザ・スタンダード・ポートランド・クラシックで岩井明愛が逃げ切って念願のツアー初優勝を飾った。
【動画】米ツアー初優勝を決めた岩井明愛のウィニングパット
5月のメキシコ・リビエラ・マヤ・オープン at マヤコバで勝った千怜に続き、明愛の勝利でツアー史上初の双子優勝の快挙。

「妹の優勝にインスパイアされました。妹だけでなく今年は日本人選手がたくさん優勝しているのでプレッシャーもありました。正直焦りもあったし早く1勝したいと思っていました」と明愛。

　シーズン序盤に2位が2回。勝てそうで勝てなかい試合が多かったが「負けた分がいい経験になった」と敗戦から学び、首位からスタートした最終日もノーボギーの6アンダー「66」をマークする会心のゴルフで圧巻の勝利を掴んだ。しかもこの日「64」を叩き出した千怜がトップ3入り。

「二人（ツインズ）は負けず嫌いの方ですか？　いつも妹を負かしたいと思っていますか？」という海外の記者の質問に「少しだけ。少しだけ（そう）思っています」。明愛はそういって笑顔を見せた。

　男子の欧州ツアー（DPワールドツアー）のデンマークゴルフ選手権では世界で活躍する双子の兄弟ホイガードの弟ラスムスが3日目トップに立ちながら最終日に逆転され1打差の2位。

　ラスムスが勝てばDPワールドツアーと米女子ツアーで同時に双子が優勝するところだった。兄ニコライは34位に終わったが、大会初日にはパー4で2つのショットインイーグルを決め話題になるなど最近双子の活躍が注目を集めている。

　それにもまして今季5人目のチャンピオンを輩出した日本女子の勢いは凄い。「日本の時代が来た」と報じる海外メディアもあり、今シーズンは日本勢がツアーの台風の目になっているのは間違いない。",[],[]
シェフラーが4打差逆転で今季5勝目　松山英樹は26位（my caddie）,https://news.yahoo.co.jp/articles/8ab5615e37323fc70cbbb8927ddc4ba573f2c286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010003-ism-000-3-view.jpg?exp=10800,2025-08-18T10:04:30+09:00,2025-08-18T10:18:20+09:00,my caddie,ism,my caddie,393,"今季5勝目を飾ったシェフラー（写真：Getty Images）
米男子ツアーのBMW選手権は17日、米メリーランド州のケーブス・バレーGC（7,601ヤード・パー70）で最終ラウンドが行われ、4打差から出たスコッティ・シェフラー（米）が6バーディ、3ボギーの「67」を記録し、通算15アンダーで今季5勝目、ツアー通算18勝目を飾った。

　通算13アンダー単独2位にロバート・マッキンタイア（スコットランド）、通算11アンダー単独3位にマーベリック・マクニーリ（米）、通算10アンダー4位タイにトミー・フリートウッド（英）、サム・バーンズ（米）が入った。

　松山英樹は5バーディ、4ボギー、2ダブルボギーの「73」とスコアを落とし、通算2オーバー26位タイ。ポイントランクは23位となった。

　プレーオフシリーズ最終戦のツアー選手権には今大会終了時のポイントランク上位30人が進む。",[],[]
原英莉花が米下部ツアー初優勝　ポイントランクは3位浮上（my caddie）,https://news.yahoo.co.jp/articles/ce8402dbcbd10b4bc2934e0194dac84eecad9ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010002-ism-000-4-view.jpg?exp=10800,2025-08-18T09:47:37+09:00,2025-08-18T10:16:53+09:00,my caddie,ism,my caddie,304,"原英莉花（写真：Getty Images）
エプソンツアー（米女子下部ツアー）のワイルドホース・レディス・ゴルフ・クラシックは17日、米オレゴン州のワイルドホースGC（6,643ヤード、パー72）で最終ラウンドが行われ、原英莉花が10バーディ、2ボギーの「64」を叩き出し、通算18アンダーでツアー初優勝を果たした。

　昨年の最終予選会で同ツアーの出場権を獲得。今回の優勝でポイントランクは3位に浮上。シーズン終了時に10位以内であれば高いカテゴリーの来季レギュラーツアー出場権を獲得できる（11位から15位は低いカテゴリー）。

　谷田侑里香は「68」をマークし、通算7アンダー29位タイに大会を終えた。",[],[]
ラームが年間王者で約26億円獲得　ムニョスが優勝、香妻陣一朗は40位（my caddie）,https://news.yahoo.co.jp/articles/38b48fb5754cdcbafdf3d1c192348aa09ba37193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250818-00010001-ism-000-7-view.jpg?exp=10800,2025-08-18T08:26:56+09:00,2025-08-18T10:19:25+09:00,my caddie,ism,my caddie,781,"年間王者に輝いたジョン・ラーム（写真：Getty Images）
LIVゴルフのインディアナポリス大会は17日、米インディアナ州のザ・クラブ at チャタム・ヒルズ（7,143ヤード・パー71）で最終ラウンドが行われ、ジョン・ラーム（スペイン）が今季未勝利ながら年間王者に輝き、ボーナスの1,800万ドル（約26億円）を手にした。

　ラームは「60」を叩き出し、通算22アンダーで並んだセバスチャン・ムニョス（コロンビア）とのプレーオフには敗れたが、今季5勝のホアキン・ニーマン（チリ）をポイントレースで逆転した。優勝したムニョスは400万ドル（約5.8億円）、単独2位のラームは225万ドル（約3.3億円）も獲得している。

　香妻は通算6アンダー40位タイ。ポイントランク32位で来季出場は確定せず、オープンゾーン（25位～48位）に入った。ロックゾーン勢（24位まで）は来季出場が確定、所属チームとの契約は自動更新。しかし、オープンゾーンの香妻らはトレードまたは放出対象となり、現在のチームに契約延長の義務はない。

　香妻は昨年もオープンゾーンにいたが、再契約となり今季をフルで戦った。所属中のアイアンヘッズGCはケビン・ナ（米）が主将を務め、チャン・ユビン（韓）、ダニー・リー（ニュージーランド）が仲間。この中で今シーズン最もポイントを稼いだのは香妻なので、再契約の期待はできそうだ。

　チーム戦はニーマンが率いるトルクGCが通算64アンダーで優勝。アイアンヘッズは通算25アンダーで13チーム中11位だった。

　今大会をもって個人戦は終了。22日からの12チームによる対抗戦がシーズン最後の大会となる。総合順位でアイアンヘッズは最下位だが、今年から導入された「The Play-in」で、12位のマジェスティックGCを下せば対抗戦に参加できる。",[],[]
