headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三菱が軽乗用車「デリカミニ」に価格を抑えた特別仕様車を設定（webCG）,https://news.yahoo.co.jp/articles/1c6b9543ff6fa4314cfc4dcad506ab2d21f6484f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010009-webcg-000-1-view.jpg?exp=10800,2025-04-03T21:24:17+09:00,2025-04-03T21:24:17+09:00,webCG,webcg,webCG,639,"三菱デリカミニTプレミアム リミテッドエディション
三菱自動車は2025年4月3日、軽スーパーハイトワゴン「デリカミニ」に特別仕様車「Gプレミアム リミテッドエディション」と「Tプレミアム リミテッドエディション」を設定し、同年6月5日に発売すると発表した。
【写真】一部装備を見直し、リーズナブルな価格が設定された三菱デリカミニの特別仕様車Tプレミアム リミテッドエディションの画像を見る（2枚）
デリカミニのGプレミアム リミテッドエディションとTプレミアム リミテッドエディションは、「一部装備を見直し、お求めやすい価格とした」と紹介されるモデル。

高速道路同一車線運転支援機能［MI-PILOT］や運転席側電動スライドドア（イージークローザー付き／ハンズフリーオートスライドドア）など、装備が充実した上級グレードの「Gプレミアム」と「Tプレミアム」をベースとし、いずれもルームミラーを自動防げんルームミラー（マルチアラウンドモニター付き）に変更することで価格が抑えられている。

同車をベースとした福祉車両の「ハーティーラン」シリーズと「助手席ムービングシート仕様車」も設定される。

特別仕様車のラインナップと価格は以下のとおり。

・Gプレミアム リミテッドエディション：199万6500円（FF車）／216万0400円（4WD車）
・Tプレミアム リミテッドエディション：208万5600円（FF車）／224万9500円（4WD車）

（webCG）
webCG",[],[]
“黒いサメ”がコンセプト　「ジープ・コンパス」の限定車発売（webCG）,https://news.yahoo.co.jp/articles/5249f71e9d52bc305e8976f4acfa2728a08394d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010008-webcg-000-1-view.jpg?exp=10800,2025-04-03T21:17:23+09:00,2025-04-03T21:17:23+09:00,webCG,webcg,webCG,665,"ジープ・コンパス ブラックシャーク
ステランティス ジャパンは2025年4月3日、コンパクトSUV「ジープ・コンパス」に特別仕様車「Black Shark（ブラックシャーク）」を設定し、同年4月19日に150台の台数限定で発売すると発表した。
【写真】“黒いサメ”を強調するブラックカラーを採用！ ジープ・コンパスの限定車ブラックシャーク画像を見る（5枚）
ジープ・コンパス ブラックシャークは、上級グレード「リミテッド」をベースとし、コンセプトである“黒いサメ”を強調するブラックカラーを多く取り入れた限定車。ブラックのフロントグリルやホイールに加え、ウィンドウモールディングや、「Jeep」バッジなどにもブラックカラーを採用し、引き締まった印象を演出する。

インテリアもブラックを基調とし、ステアリングホイールやダッシュボード、レザーシートにレッドのアクセントカラーを採用している。

コンパス ブラックシャークの特別装備は以下のとおり。

・ブラックフロントグリル
・ブラックウィンドウモールディング
・ボディー同色フロントフェイシア、ホイールフレア、シルモールディング
・ブラックの「Jeep 」「Compass」「4×4」バッジ 
・「Black Shark」バッジ
・ブラックルーフレール
・18インチグロスブラックアルミホイール
・レッドステッチ付きレザーシート
・レッドステッチ、アクセント付き革巻きステアリングホイール
・ブラック／レッドインテリアアクセント

価格は545万円。

（webCG）
webCG",[],[]
パワートレインとADASを強化　マイナーチェンジした「フィアット・デュカト」発売（webCG）,https://news.yahoo.co.jp/articles/b843268dbb93065a0dd81ec5beccb06262267e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010007-webcg-000-1-view.jpg?exp=10800,2025-04-03T21:12:21+09:00,2025-04-03T21:12:21+09:00,webCG,webcg,webCG,1207,"フィアット・デュカト
ステランティス ジャパンは2025年4月3日、フィアット プロフェッショナルブランドの商用車である「デュカト」のマイナーチェンジモデルを発表し、同日、販売を開始した。
【写真】フィアット プロフェッショナルブランドの商用車であるデュカトのマイナーチェンジモデルを詳しく見る（3枚）
今回発売となるフィアット・デュカトは、2024年8月に導入された「シリーズ9」のマイナーチェンジ版。スタンダードモデルの「L2H2」、ロングモデルの「L3H2」、ロングハイルーフモデルの「L3H3」という計3モデルをラインナップする。

搭載されるエンジンは、環境に配慮した最高出力180PS、最大トルク450N・mの2.2リッター直4ディーゼルターボ。新設計のターボチャージャーを採用することにより燃費を改善し、従来のモデルと比べて二酸化炭素の排出量を8％相当削減している（欧州参考値）。トランスミッションは新たに8段ATを搭載。従来型のATと比較して、こちらは二酸化炭素の排出量を10％削減したという（欧州参考値）。

また、より効率的に制御されたトルクによって快適性が増し、ギアチェンジのフィーリングや反応速度が向上。スムーズな変速を可能にするだけでなく、走りだしの力強いパワーと滑らかな加速を提供し、前輪駆動の大型バンとしては高水準の走行性能を実現していると紹介される。

エクステリアについてはアイコニックな独特のフロントデザインをそのままに、新デザインのバンパーやドアミラー、ボディーカラーと同色のフロントグリルを採用して、空力効率を向上させた。フィアット プロフェッショナルブランドの新しい「FIAT」ロゴも目を引く。この新しいロゴは、ステアリングホイールにも備わる。

ADAS（先進運転支援システム）の強化が図られたのもトピック。フロントおよびリアバンパー、サイドモールディングに360°センサーを新たに搭載し、障害物や狭いスペースを感知するとドライバーに音声と視覚で警告。障害物からの距離をクラスター画面に表示する機能も搭載している。

外板色は「デュカト ホワイト」のほか、「エクスペディション グレー」「ランサローテ グレー」「メタリック ブラック」「アイアン グレー」「アーテンス グレー」をラインナップ。デュカト ホワイト以外のカラーにはペイント代が別途かかる。

ラインナップとボディーサイズは以下のとおり。

・L2H2：全長×全幅×全高＝5410×2100×2525mm（スタンダードモデル）
・L3H2：全長×全幅×全高＝5995×2100×2525mm（ロングモデル）
・L3H3：全長×全幅×全高＝5995×2100×2765mm（ロングハイルーフモデル）

価格はL2H2が580万円、L3H2が597万5000円、L3H3が615万円。

（webCG）
webCG",[],[]
テーマは自由と開放感　「ジープ・コマンダー フリーダムエディション」登場（webCG）,https://news.yahoo.co.jp/articles/a3a4ff1d41b70362261c7d0bdc584d7460b9bb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010006-webcg-000-1-view.jpg?exp=10800,2025-04-03T16:38:20+09:00,2025-04-03T16:38:20+09:00,webCG,webcg,webCG,417,"ジープ・コマンダー フリーダムエディション
ステランティス ジャパンは2025年4月3日、3列シートSUV「ジープ・コマンダー」に台数100台の限定車「Freedom Edition（フリーダムエディション）」を設定し、同年4月19日に発売すると発表した。
【写真】自由なムードが高まる楽しいアイテムばかり！ ジープ・コマンダー フリーダムエディションの特別装備を見る（5枚）
ジープ・コマンダー フリーダムエディションは、コマンダーの「リミテッド」エディションをベースとする限定車。

「エンペラドールブラウン」のレザーシートが与えられるほか、専用のリアデカールや、130mmサイズの「Jeep Duckトイ」、車内で使えるシートハンモック、「コマンドビュー デュアルペインパノラミックサンルーフ」が標準で装備される。

価格は625万円。ボディーカラーは「ブリリアントブラッククリスタル」のみとなる。

（webCG）
webCG",[],[]
世界でたった1台だけ　「花見」をテーマに仕立てた「ロールス・ロイス・ファントム」登場（webCG）,https://news.yahoo.co.jp/articles/23ff17d6633b6230d5aa1996caf6aefe7f5296c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010005-webcg-000-1-view.jpg?exp=10800,2025-04-03T16:34:33+09:00,2025-04-03T16:34:33+09:00,webCG,webcg,webCG,679,"ロールス・ロイス・ファントム チェリーブロッサム
ロールス・ロイス・モーター・カーズは2025年4月2日、オーダーメイドのスペシャルモデル「ファントム チェリーブロッサム」を発表した。
【写真】車内にいながら満開の桜を見上げているかのよう　世界に1台のスペシャルモデル、ファントム チェリーブロッサムの内装を見る（6枚）
ロールス・ロイス・ファントム チェリーブロッサムは、日本の顧客の「桜の花のはかない美しさと、桜にまつわる思い出」に着想を得て開発されたカスタマイズモデル。その「子供時代と子育て時代の大切な花見の思い出を形にしたい」という思いを、この一台に込めたという。

デザイン構想のスタートは3年前で、ベースモデルはファントムのロングホイールベースモデル。天井には、星空のような輝きを放つビスポークの「スターライトヘッドライナー」を生かしたうえで、満開の桜の花をちりばめた枝が刺しゅうされており、その花びら一つひとつが、ライトの明かりによって“宝石のようなきらめき”を放つよう工夫されている。

さらに、後部のドアパネルやプライバシースイートのパーティションには「舞い落ちる桜の花びら」が刺しゅうされ、ドア内に格納されたビスポークの傘の生地の内側にも、舞い落ちる花びらのモチーフがあしらわれる。

エクステリアにおいても同じテーマが反映されており、「アークティックホワイト」にクリスタルを重ねたボディーには、後部座席のドアのなかほどまで伸びるコーチラインが手描きで施されるほか、繊細な桜の花のモチーフが添えられている。

（webCG）
webCG",[],[]
レクサスの本格オフローダー「GX550」正式に発売　新たに7人乗り仕様も設定（webCG）,https://news.yahoo.co.jp/articles/e65f1f0735004768b7440a6e67f9a70997f8bb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010004-webcg-000-1-view.jpg?exp=10800,2025-04-03T16:27:18+09:00,2025-04-03T16:27:18+09:00,webCG,webcg,webCG,1871,"レクサスGX550“オーバートレイル＋”
トヨタ自動車は2025年4月3日、「レクサスGX550」の国内販売を開始した。

レクサスブランドの本格オフローダー「GX」については、まず2024年6月に100台の台数限定で、オフロードテイストを強調した2列5人乗り仕様「GX550“OVERTRAIL＋（オーバートレイル＋）”」の販売がスタート。それ以外のグレードも含め、同年秋にはカタログモデルとして発売される予定だった。今回、それが約半年遅れで実現したことになる。
【写真】新たに設定された22インチホイール装着の3列シート仕様、GX550“バージョンL”を見る（12枚）
この正式発売を機に、3列シートの7人乗りモデル「GX550“バージョンL”」もラインナップ。前述のGX550“オーバートレイル＋”と合わせた2車種で展開される。

GXはレクサスのラインナップでは「LX」と「RX」の間に位置づけられるSUVで、開発コンセプトは「ザ・プレミアム・オフローダー」。外観においては「機能的本質や動的性能に根差したプロポーションと独自性を追求したデザイン」が表現されており、スクエアなシルエットや大きく張り出したフェンダー、オフロードイメージを“スピンドル表現”として反映したフロントフェイスなどが特徴とされている。

ボディーサイズはGX550“バージョンL”が全長×全幅×全高＝4960×1980×1920mmで、GX550“オーバートレイル＋”は同4970×2000×1925mm。ホイールベースはともに2850mmで、“バージョンL”は大径22インチホイールを、“オーバートレイル＋”は18インチホイールを装着する。

インテリアについては、「Tazuna Concept（クルマとドライバーが直感的につながり、より運転操作に集中できるコックピット思想）」のもとに、視認性・操作性の良さを確保しつつ快適でモダンな空間を構築。車内は全体的に水平基調のシンプルなデザインでまとめられ、合成皮革で縁取った14インチディスプレイを低めに配置するなど、オフロード走行時の視認性にも配慮されている。

このうち「上質な移動体験」をうたう“バージョンL”は、スマートな乗り降りを可能とする「オート電動格納式ステップ」を装備するほか、「調光パノラマルーフ＆電動シェード」をオプション設定。オフロードの走破性を意識した“オーバートレイル＋”は、悪路での頭部の揺れを抑えるべく、シートバックが“バージョンL”のものよりも柔らかくなっているほか、エンボスパターンやオリーブのアクセントカラーを用いるなどして特別感が高められている。

2列目シートには前倒し機構とタンブル機構が備わっており、3列目シートには左右席で独立した操作が可能な電動折り畳み機構を採用。さまざまな使用シーンに合わせたアレンジができるとアピールされる。

2車種とも、パワーユニットは最高出力353PS、最大トルク650N・mを生み出す3.5リッターV6ツインターボ「V35A-FTS」エンジンで、これにローレンジ付きの10段ATが組み合わされ、4輪を駆動する。そのベースとなる車台は「レクサスLX」「トヨタ・ランドクルーザー“300”」にも採用されているGA-Fプラットフォーム。重量を増やすことなく高剛性を実現している点が自慢で、オンロード／オフロードを問わず高次元な走りを可能にするとうたわれる。

足まわりはフロントがハイマウントダブルウイッシュボーン、リアがラテラルコントロールアーム付き4リンクリジッド。操舵関係では従来の油圧パワーステアリングに代えて電動パワーステアリングを採用。障害物を乗り越えた際に生じるキックバックを抑え、オンロードにおいても低速から高速まで、速度域に応じた取り回しのしやすい操舵感を実現したという。

また“オーバートレイル＋”は、前後の電動式スタビライザーを独立制御し路面追従性を向上させる「E-KDSS（Electronic-Kinetic Dynamic Suspension System）」や、凹凸の激しいオフロードや滑りやすい路面において、ステアリング操作のみでの極低速走行を可能にする「クロールコントロール」なども装備。一段と優れたオフロード走破性が追求されている。

レクサスGX550の価格は以下のとおり。
・GX550“オーバートレイル＋”：1195万円
・GX550“バージョンL”：1270万円

（webCG）
webCG",[],[]
三菱が「トライトン」の一部改良モデルを発売　新たなボディーカラーを設定（webCG）,https://news.yahoo.co.jp/articles/18d359e4658a339e497fcbfee70b8ea30cc0f91b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010003-webcg-000-1-view.jpg?exp=10800,2025-04-03T16:22:24+09:00,2025-04-03T16:22:24+09:00,webCG,webcg,webCG,304,"三菱トライトンGSR
三菱自動車は2025年4月3日、1tピックアップトラック「トライトン」を一部改良し、販売を開始した。
【写真】新規設定された「インパルスブルーメタリック」はこんな色
今回はアダプティブクルーズコントロールの作動下限速度を0km/hにまで拡大し、前走車に合わせて自車の停止が可能に。またキャビンとカーゴスペースの一体感を高めるスタイリングバー（「GSR」グレード専用）のレスオプションを設定している。

「GLS」グレードにはボディーカラーに「インパルスブルーメタリック」を新規設定している。

価格はGLSが498万8500円でGSRが540万8700円。

（webCG）
webCG",[],[]
フェラーリのスペシャルモデル「F80」が日本上陸（webCG）,https://news.yahoo.co.jp/articles/0e0453fcfdbed157e0654a661138fedbeac54fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010002-webcg-000-1-view.jpg?exp=10800,2025-04-03T16:18:33+09:00,2025-04-03T16:18:33+09:00,webCG,webcg,webCG,849,"フェラーリF80
フェラーリ・ジャパンは2025年4月2日、イタリア大使館において、世界限定799台のスペシャルモデル「F80」を国内初披露した。
【写真】細部にいたるまでスペシャル！　“特別なフェラーリ”「F80」の外装・内装を見る（66枚）
フェラーリF80は、2024年10月に世界初公開されたハイブリッド・ハイパーカー。フェラーリにとっては、1984年に誕生した「GTO（288GTO）」から「F40」「F50」「エンツォ」「ラ フェラーリ」と続く、“スペチアーレ”（スペシャルモデル）の最新作にあたる。

パワートレインは、3リッターV6ターボエンジン（最高出力900PS、最大トルク850N・m）に2基のフロントモーターと1基のリアモーター（合わせて300PS）で構成され、システム最高出力1200PSを発生する。駆動方式は4WDである。

フェラーリとして初となる電動ターボ「eターボ」や、F1やWEC（世界耐久選手権）のマシン開発で培われたエアロダイナミクス、ブレンボと共同開発した「CCM-R Plus」と呼ばれるブレーキシステムなど、同ブランドが持てる最新鋭の技術が注がれている。

公表されている0-100km/hの加速タイムは2.15秒。最高速は350km/hで、250km/h走行時には1050kgにおよぶダウンフォースを発生するという。

そのボディーは完全新設計の総カーボン製で、サイズは全長×全幅×全高＝4840×2060×1138mm。上方に向かって開くはね上げ式ドアを持ち、運転席側に助手席側より長い衝撃吸収構造を設けつつ車重の軽量化を追求した結果、助手席を固定式とした「1＋1」ともいうべきシートレイアウトとなっている。

フェラーリF80の価格は、付加価値税を除き350万ユーロ（1ユーロ161円換算で5億6350万円）。生産予定台数は世界限定799台で、日本への割り当て台数や配車のスケジュールについては明らかにされていない。

（webCG）
webCG",[],[]
ベスパが「GTS 300スーパー」を発売　モダンな装いと力強い走行性能を併せ持つ新モデル（webCG）,https://news.yahoo.co.jp/articles/b4e8dbe530f88f0eb700c4437640a4cb0303eec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010001-webcg-000-1-view.jpg?exp=10800,2025-04-03T13:13:15+09:00,2025-04-03T13:13:15+09:00,webCG,webcg,webCG,653,"ベスパGTS 300スーパー
ピアッジオグループジャパンは2025年4月3日、ベスパの上級スクーター「GTS」シリーズに、新モデル「GTS 300スーパー」を追加し、同日、販売を開始した。
【写真】「ベスパGTS 300スーパー」のより詳しい写真はこちら（6枚）
GTSシリーズはベスパのラインナップのなかでもフラッグシップにあたるモデルであり、パワーユニットには155ccの「i-get」と278ccの「300HPE」の2種類の水冷単気筒エンジンが設定されている。今回発表されたGTS 300スーパーは後者を搭載しており、長距離ツーリングやタンデム走行にも応えるパワフルなエンジン特性と、シックでコンテンポラリーなデザインを併せ持つ一台とされている。

ボディーカラーは「イノチェンツァホワイト」と「コンビントブラック」の2種類で、車体の各所をクロームメッキの装飾でコーディネート。またグリップラバー、フットボードラバー、フロントサスペンションのスプリングなど、スポーティーなブラック仕上げのパーツも組み合わせている。またグラファイトカラーにダイヤモンドカット加工を組み合わせたホイールや、白いパイピング付きのシートも特徴となっている。

機能・装備も充実しており、ABSやトラクションコントロールなどの安全装備に加え、エンジンの始動やシートロックの解除、ステアリングコラムのロックなどを、キーを差すことなく行えるキーレスシステムも用意している。

価格は86万9000円。

（webCG）
webCG",[],[]
スバルが新型「フォレスター」を発表　待望のハイブリッドモデルが登場（webCG）,https://news.yahoo.co.jp/articles/66627a260df70b26c62be0d15ea04efbe39c557c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250403-00010000-webcg-000-1-view.jpg?exp=10800,2025-04-03T10:02:26+09:00,2025-04-03T10:02:26+09:00,webCG,webcg,webCG,3272,"ハイブリッド車の燃費は18.4～18.8km/リッター
「スバル・フォレスターX-BREAK S：HEV EX」（写真向かって右）と「フォレスター プレミアムS：HEV EX」（同左）。
スバルは2025年4月3日、新型「フォレスター」の日本仕様の概要を発表した。

フォレスターはスバルのグローバル戦略を担うミドルサイズSUVである。新型は6代目のモデルにあたり、2023年11月のロサンゼルスショーで世界初公開。スバルは同車をラインナップのなかで「正統派SUV」と位置づけており、競合ひしめくSUV市場でより強い存在感を発揮すべく、新型を開発したとしている。すでに米国では、2.5リッター自然吸気モデルの販売が開始されているが、日本には同マーケットでは非採用となる1.8リッターターボエンジン、ならびに2.5リッターエンジンをベースとしたストロングハイブリッドの2種類のパワートレインを擁して導入されることとなった。
【写真】ファン待望！ 「スバル・フォレスター」のハイブリッドモデルの外装・内装を詳しくチェックする（90枚）
ボディーサイズは全長×全幅×全高＝4655×1830×1730mmと、従来モデルより全長、全幅ともに15mm拡大。しかしこれはフロントオーバーハングならびにボディーサイドの“デザインしろ”にあてられたもので、基本となるパッケージに変更はない。実際、プラットフォームは先代からのキャリーオーバーで、2670mmのホイールベースも不変だ。いっぽうで、ボディーについてはフルインナーフレーム構造の採用や構造用接着剤の使用範囲拡大などによって剛性を強化。サスペンションの改良やデュアルピニオン電動パワーステアリングの採用などとも相まって、乗り心地や操縦安定性、操舵レスポンス、静粛性などが大幅に改善しているという。

パワートレインは先述の2種類で、このうち1.8リッター水平対向4気筒直噴ターボエンジンは、従来モデルからのキャリーオーバーとなる。最高出力177PS、最大トルク300N・mというアウトプットにも変更はなく、13.6km/リッターというWLTCモード燃費も先代ターボ車と同じだ。組み合わされるトランスミッションはチェーン式CVTである。

いっぽうのストロングハイブリッドは、「クロストレック」から導入が進んでいる「S：HEV」で、2.5リッター水平対向4気筒エンジンに、発電／エンジンスタートと走行／ブレーキエネルギー回生の役割を担う、2基のモータージェネレーターを組み合わせたものだ。プラネタリーギア式の動力分割機構が変速の役割も担い、燃費はグレードに応じて18.4 km/リッターないし18.8km/リッターと公称されている。駆動方式はターボ車、ハイブリッド車ともに機械式の4WDである。
キャラクターの異なる3種類のモデルを設定
ターボエンジンの上級グレード「スポーツEX」。
日本仕様のラインナップは全6種類。パワートレインや内外装の仕様が異なる「スポーツ」「X-BREAK S：HEV」「プレミアムS：HEV」の3モデルを基本とし、それぞれに渋滞時のハンズフリー走行やレーンチェンジアシスト機能などからなる先進運転支援システム「アイサイトX」を搭載した「EX」グレードもラインナップする。各グレードの概要は以下のとおり。

【スポーツ／スポーツEX】
1.8リッター直噴ターボエンジンを搭載。力強く爽快な走りと洗練されたイメージを重視したモデルで、内外装のブロンズアクセントと、同じくブロンズカラーの18インチアルミホイールを特徴とする。特徴的な装備は以下のとおり。

●ウルトラスエード／合成皮革シート（ブラック／グレー、ブラウンステッチ）
●18インチアルミホイール（ブロンズ塗装）
●超飽和バルブ付きダンパー
●ブロンズ加飾付き本革巻きシフトレバー
●12.3インチフル液晶メーター（EXグレードのみ）
●アイサイトX（EXグレードのみ）

【X-BREAK S：HEV／X-BREAK S：HEV EX】
積載性に優れたルーフレールや汚れに強い内装など、アウトドアレジャーに好適な仕様・装備が特徴のストロングハイブリッドモデルで、燃費は18.8km/リッター。内外装に施されたエナジーグリーンのアクセントによって、視覚的にも他グレードとの差異化が図られている。特徴的な装備は以下のとおり。

●はっ水ポリウレタン／合成皮革シート（ブラック／グレー、グリーンステッチ）
●18インチアルミホイール（ダークメタリック塗装）
●はっ水カーゴフロアボード（ラゲッジスムーザー機能付き）
●12.3インチフル液晶メーター（パワーメーター付き）
●ルーフレール（ラダータイプ）
●アイサイトX（EXグレードのみ）

【プレミアムS：HEV／プレミアムS：HEV EX】
上質感を追求したストロングハイブリッドモデルで、歴代フォレスターとして初めて19インチホイールを装着。快適装備も充実しており、また3モデル中唯一、オプションで本革シートを選ぶこともできる。特徴的な装備は以下のとおり。

●はっ水ファブリック／はっ水トリコットシート（グレー／プラチナ、ブルーステッチ）
●19インチアルミホイール（ダークグレー塗装＋切削光輝加工）
●キックセンサー式ハンズフリーパワーリアゲート
●12.3インチフル液晶メーター（パワーメーター付き）
●ワイヤレス充電器
●アイサイトX（EXグレードのみ）

プレミアムS：HEV／プレミアムS：HEV EXにオプションで用意される本革シートは、ナッパレザーとウルトラスエードのコンビタイプ。色はブラックにブラウンステッチの組み合わせか、ブラウン／ブラックのツートンにブラウンとシルバーのステッチの組み合わせの2種類が用意される。
価格は400万円台からか
新型「フォレスター」には11.3インチのセンターディスプレイが標準で装備される。写真は「プレミアムS：HEV EX」。
内外装デザインについても新しい試みを取り入れており、エクステリアでは複雑なプレスラインに頼るのではなくシンプルな断面形状をしっかりと前後に通すことで、強い骨格感を表現。陰影によって強調された前後フェンダーも大きな特徴となっている。また細部に関しては、光輝加飾ではなく精緻なつくり込みよって高性能・高品質を表現しているという。外装では、フォレスター初となるブラックルーフの採用もトピックだ。

いっぽうインテリアでは、厚みのあるダッシュボードや各所に用いた多角形のモチーフで力強さを表現。ハニカム柄のダッシュボードや、ドアパネル下端およびテールゲートのトリムに用いられたプロテクトパターンも特徴となっている。さらにフロントシートについては、後側方の視界確保やリアシートとのコミュニケーションの取りやすさを考慮して、ショルダー部の形状を吟味。グレードによってステッチを使い分けるなど、細部までつくり込まれている。

機能・装備も大幅に拡充しており、例えばカーナビ／マルチメディアシステムについては、従来型では全車オーディオレス仕様が標準だったところを、新型では11.6インチのセンターインフォメーションディスプレイやインフォテインメントシステム、ナビゲーションシステムを標準で採用。サイクリスト対応歩行者保護エアバッグ、操舵連動機能付きのフルLEDヘッドランプ、ETC2.0車載器なども全車に装備されており、予防安全・運転支援システム「アイサイト」も、広角単眼カメラや前側方レーダーを備えた最新世代のものにアップデートされている。

価格については未発表だが、スバルは「従来型よりスポーツが約55万円、X-BREAKが約88万円の値上げとなる」と説明しており、400万円台がメインの価格帯になるものと思われる。

（webCG）
webCG堀田剛資＜webCG”Happy”Hotta＞",[],[]
