headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iPhone 17が8カ月連続首位、26年6月に売れたスマートフォンTOP10（BCN）,https://news.yahoo.co.jp/articles/6f30f874ae8fce9427ae031771a694895073d5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640126-bcn-000-5-view.jpg?exp=10800,2026-07-04T18:30:00+09:00,2026-07-04T18:30:59+09:00,BCN,bcn,BCN,414,iPhone 17 「BCNランキング」2026年6月の月次集計データによると、スマートフォン（シリーズ別）の実売台数ランキングは以下の通りとなった。 【写真ギャラリー】 1位 iPhone 17（アップル） 2位 iPhone 17e（アップル） 3位 Pixel 10a（Google） 4位 Galaxy A25 5G（SAMSUNG） 5位 Galaxy S26（SAMSUNG） 6位 iPhone 17 Pro（アップル） 7位 moto g66j 5G（Motorola Mobility） 8位 A5 5G（OPPO） 9位 Reno13 A（OPPO） 10位 arrows We2（FCNT） ＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,[],[]
売れてるのはAirPods Pro 3　完全ワイヤレスイヤホン人気ランキングTOP10　2026/7/4（BCN）,https://news.yahoo.co.jp/articles/4b6e74745bb2e6c1e26b4c86a7257af263cf10f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640083-bcn-000-5-view.jpg?exp=10800,2026-07-04T18:00:00+09:00,2026-07-04T18:00:59+09:00,BCN,bcn,BCN,668,AirPods Pro 3 「BCNランキング」2026年6月22日～28日の日次集計データによると、完全ワイヤレスイヤホンの実売台数ランキングは以下の通りとなった。 【写真ギャラリー】 1位 AirPods Pro 3 MFHP4J/A（アップル） 2位 AirPods 4 アクティブノイズキャンセリング搭載 MXP93J/A（アップル） 3位 AirPods 4 MXP63J/A（アップル） 4位 ワイヤレスノイズキャンセリングステレオヘッドセット ブラック WF-1000XM6(B)（ソニー） 5位 Soundcore P40i ブラック A3955N11（Anker） 6位 Soundcore P40i オフホワイト A3955N21（Anker） 7位 REDMI Buds 8 Lite Black M2539E1 Black（Xiaomi） 8位 Soundcore P30i ブラック A3959N11（Anker） 9位 Soundcore Liberty 5 ミッドナイトブラック A3957N11（Anker） 10位 QuietComfort Ultra Earbuds (第2世代) ブラック QuietComfort Ultra Earbuds (ダイ2セダイ) ブラック（BOSE） ＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,[],[]
クレジットカード＆タッチ決済の話題振り返り！　2026年6月のトピックス（BCN）,https://news.yahoo.co.jp/articles/1db1fa5093f769a187f67672d7bbc32b40601889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640125-bcn-000-5-view.jpg?exp=10800,2026-07-04T17:30:00+09:00,2026-07-04T17:30:59+09:00,BCN,bcn,BCN,1206,「Apple Payでも！タッチでVisa割キャンペーン！」は7月19日まで 2026年6月に話題になったクレジット／プリペイドカード関連のトピックスを紹介する。 【写真ギャラリー】 ●スーパーや飲食店の優遇競争が加速 ビザ・ワールドワイド・ジャパンは、7月19日まで「Apple Payでも！タッチでVisa割キャンペーン！」を実施している。今年2月にスタートした「タッチ決済全国キャッシュレス推進プロジェクト」の第三弾で、事前に「Visa割」に登録したVisaカードをAppleのウォレットサービス「Apple Pay」に設定し、1回1000円以上支払うと、最大500円をキャッシュバックする「Visa割チャンス」に参加できる（抽選参加は1カードあたり25回まで）。なお、キャンペーンは早期終了の可能性がある。 また、NTTドコモのクレジットカード「dカード」は、6月12日からAndroidスマートフォンで利用できるGoogleのウォレットサービス「Google Pay」への対応を開始した。事前に「Google ウォレット」に登録することで、全国のVisa／Mastercardのタッチ決済対応店舗や公共交通機関、「Google Pay」に対応するWebサイト・アプリで利用できる。 「Pontaよろず相談所」など、KDDIとともに、さまざまな取り組みを進めている「ローソン」でお得になるローソン銀行発行のクレジットカード「ローソンPontaプラス」は、6月16日から最大15％還元対象店舗を追加した。 「ローソンPontaプラス」アプリからのエントリーのうえ、今回追加した3店舗をはじめ、「くら寿司」「スシロー」などの対象店舗で「ローソンPontaプラス」を利用すると、もれなく利用金額の5％、各種条件達成で最大15％のPontaポイントを還元する。 6月1日には、三菱UFJフィナンシャル・グループも、対象のスーパーや飲食店で通常よりポイント還元率アップなどの優遇が受けられるライフステージ総合金融サービス「エムット」のサービス拡充を発表。これを記念して、最大3万5000円相当の特典がもらえる「三菱UFJカードの新規入会キャンペーン」を開始した。 サービス拡充の内容は多岐にわたり、「三菱UFJカード」で支払うと最大20％のポイント還元する優遇サービスの対象店には6月1日から新たに8ブランドを追加する。 また、家電量販店「ヨドバシカメラ」のクレジット機能付きポイントカードである「GOLD POINT CARD ＋」は、池袋エリアの「池袋ショッピングパーク」各店（宝くじ・金券ショップ除く）と「ヨドバシ池袋」の対象店舗限定で、通常1％ポイント還元のところ10％還元となる「ポイント10倍キャンペーン」を7月12日まで実施している。ヨドバシカメラの店舗・EC、石井スポーツ、アートスポーツは対象外。,[],[]
REGZAがシャープ抑えて1位・2位独占、26年上半期に売れた4KテレビTOP10（BCN）,https://news.yahoo.co.jp/articles/0d5d5cb0d5f76add66879555e9c7590b0e72a656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640120-bcn-000-5-view.jpg?exp=10800,2026-07-04T16:00:00+09:00,2026-07-04T16:00:59+09:00,BCN,bcn,BCN,482,55Z875R 「BCNランキング」2026年上半期（1～6月）の集計データによると、4Kチューナー搭載テレビ（4Kテレビ）の実売台数ランキングは以下の通りとなった。 【写真ギャラリー】 1位 REGZA 55Z875R（TVS REGZA） 2位 REGZA 43Z670R（TVS REGZA） 3位 AQUOS 4K 4T-C43HN2（シャープ） 4位 REGZA 43M550R（TVS REGZA） 5位 AQUOS 4K 4T-C55HV1（シャープ） 6位 REGZA 50Z670R（TVS REGZA） 7位 REGZA 50M550R（TVS REGZA） 8位 AQUOS 4K 4T-C50HN2（シャープ） 9位 BRAVIA 5 K-55XR50（ソニー） 10位 AQUOS XLED 4T-C50HP2（シャープ） ＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,[],[]
ノジマ、池袋東武店限定で「他店徹底対抗セール」　7月20日まで（BCN）,https://news.yahoo.co.jp/articles/d37e74d76b989cb969ea1f464548d985fe4b7fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640134-bcn-000-5-view.jpg?exp=10800,2026-07-04T12:00:00+09:00,2026-07-04T12:00:59+09:00,BCN,bcn,BCN,641,池袋エリアは首都圏有数の家電量販店激戦区に ノジマは、「ノジマ 池袋東武店」限定で「他店徹底対抗セール」を開催している。期間は7月20日まで。 【写真ギャラリー】 ●池袋は家電量販店激戦区 池袋エリアは、西口側にノジマ 池袋東武店とビックカメラの新業態「ビックカメラ池袋西口 IT tower店」、東口側にビックカメラやソフマップ、ヤマダデンキの店舗があり、さらに6月30日に約1万坪の大型店「ヨドバシカメラ マルチメディア池袋」がオープンしたことから、ノジマでは、池袋東武店で他店徹底対抗セールを実施し、首都圏有数の家電量販店激戦区となった池袋エリアで集客強化を図る。 キャンペーン期間中、商品ごとに他店の価格に徹底対抗するほか、池袋東武店限定の特別企画として最大20％ポイント還元を実施する。さらに、5万円以上購入すると2500Pt、30万円以上購入すると1万5000Ptを追加でプレゼントする。 また、ノジマは東京都が実施する「東京ゼロエミポイント」の対象店舗となっており、対象の省エネ家電（エアコン・冷蔵庫・給湯器・照明器具）を購入し、指定の条件をすべて満たす場合、最大8万円の補助（値引き）が受けられる。 競合店対策として、ビックカメラも池袋エリア限定のキャンペーン「池袋大感謝祭」を8月2日まで開催している。決済特典として、「ビックカメラSuicaカード」や「au PAY」「d払い」「PayPay」「楽天ペイ」の各スマホ決済サービス限定のポイントアップも実施している。,[],[]
「11インチiPad」イエローが浮上　タブレット人気ランキングTOP10　2026/7/4（BCN）,https://news.yahoo.co.jp/articles/97dc527ecf3ca62bf750a60b4eceb2592a33162a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640088-bcn-000-6-view.jpg?exp=10800,2026-07-04T12:00:00+09:00,2026-07-04T12:00:59+09:00,BCN,bcn,BCN,686,11インチiPad Wi-Fi 128GB イエロー 「BCNランキング」2026年6月22日～28日の日次集計データによると、タブレット端末の実売台数ランキングは以下の通りとなった。 【写真で見る】タブレット端末ランキング 1位 11インチiPad Wi-Fi 128GB シルバー MD3Y4J/A（アップル） 2位 11インチiPad Wi-Fi 128GB ブルー MD4A4J/A（アップル） 3位 11インチiPad Wi-Fi 128GB イエロー MD4D4J/A（アップル） 4位 LAVIE Tab Lite TL103/KAL（NEC） 5位 11インチiPad Air Wi-Fi 128GB スターライト MH334J/A（アップル） 6位 11インチiPad Air Wi-Fi 128GB スペースグレイ MH304J/A（アップル） 7位 11インチiPad Air Wi-Fi 128GB ブルー MH314J/A（アップル） 8位 11インチiPad Air Wi-Fi 256GB スターライト MH374J/A（アップル） 9位 11インチiPad Air Wi-Fi 256GB スペースグレイ MH354J/A（アップル） 10位 11インチiPad Wi-Fi 128GB ピンク MD4E4J/A（アップル） ＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,[],[]
moto g66j 5Gが連続首位　Androidスマホ人気ランキングTOP10　2026/7/4（BCN）,https://news.yahoo.co.jp/articles/6981b1aac45b6a79a2cf6cf979b997aaeeba1ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640082-bcn-000-5-view.jpg?exp=10800,2026-07-04T09:00:00+09:00,2026-07-04T09:00:59+09:00,BCN,bcn,BCN,524,moto g66j 5G 「BCNランキング」2026年6月22日～28日の日次集計データによると、Androidスマートフォン（スマホ）機種別の実売台数ランキングは以下の通りとなった。 【写真ギャラリー】 1位 moto g66j 5G（Motorola Mobility） 2位 A5 5G(au)（OPPO） 3位 Galaxy S26 256GB(SoftBank)（SAMSUNG） 4位 Galaxy A25 5G SC-53F（SAMSUNG） 5位 Pixel 10a 128GB(NTT docomo)（Google） 6位 Pixel 10a 128GB(au)（Google） 7位 arrows We2 F-52G（FCNT） 8位 Pixel 10a 128GB(Y!mobile)（Google） 9位 nubia S2（ZTE） 10位 Galaxy S26 SC-51G 256GB（SAMSUNG） ＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,[],[]
2.5K画質・ペン入力・iPadOS対応・240Hz この性能で持ち運びOKな16インチモニター（BCN）,https://news.yahoo.co.jp/articles/9d885fce5b8b59c1a7ab34596cfd39e230d360d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640133-bcn-000-5-view.jpg?exp=10800,2026-07-04T08:00:00+09:00,2026-07-04T08:00:59+09:00,BCN,bcn,BCN,567,2.5K画質・ペン入力・iPadOS対応・240Hz この性能で持ち運びOKな16インチモニター LANMEY JAPANは7月3日18時から、着脱式スタンドを搭載した16インチモバイルモニター「TM-160PW」の先行販売を公式サイトで開始した。通常価格8万4980円のところを、5万9486円で購入可能だ。 【写真ギャラリー】 ●着脱式のスタンドで持ち運びやすさと安定性を両立 新製品は、持ち運びできるモバイルモニターでありながら、高コントラストが特徴のMini LEDパネルを採用し、2.5K（2560×1600）解像度、筆圧8192段階のペン入力などを採用した高性能モデル。 特徴は、着脱式となっているスタンドだ。据え置き・モバイルの2通りで使用でき、安定性と持ち運びやすさを両立している。 iPadOSでの動作にも対応するので、クリエイティブでも使いやすい設計を実現。iPad接続時にタッチ操作・スタイラスペンによる描画を認識し、TM-160PWの画面上で機能する。 また、リフレッシュレートは240Hzで、応答速度は1ms。ゲーミングモニターと同水準の性能を実現しており、PCゲームも快適にプレーできる。 インターフェースには、3.5mmオーディオポート、USB Type-Cポート×2、Mini HDMIポートを備える。,[],[]
壁コンセントもやるの？CIO 10年目を飾る新製品も尖りすぎ 国産充電器など多数のプロダクトが登場（BCN）,https://news.yahoo.co.jp/articles/f9873bc73623a570e4293e7ec2e3c11d7329debb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640135-bcn-000-7-view.jpg?exp=10800,2026-07-04T07:00:00+09:00,2026-07-04T07:00:59+09:00,BCN,bcn,BCN,1710,壁コンセントもやるの？CIO 10年目を飾る新製品も尖りすぎ 国産充電器など多数のプロダクトが登場 CIOは7月1日に、新製品・国産充電器プロジェクト発表会を開催した。イベントでは、代表取締役の中橋翔大氏が登壇し、夏～秋に販売する新製品を紹介。中橋氏は、プロジェクト協力者のYouTuber イチケン氏ともトークセッションを繰り広げた。新製品の概要やプロジェクトの内容についてレポートした。 【写真ギャラリー】 ●設立10年目 社会的責任や影響力を考えるフェーズに 設立10年目を迎えたCIO。今後の製品について中橋氏は「日常生活にCIOが浸透した世界を目指しつつ、社会的責任を果たすこと、そしてCIOが世の中にどう影響を与えるか、それを考えるフェーズを迎えた」と述べ「挑む。」「広がる。」をテーマとした新製品をリリースしていくという。 ●壁コンセントに着目 ライフスタイルに合わせて交換できる仕様 中でもユニークだったのが、壁コンセントに着目した「Polaris WALL」だ。「長年アップデートされてこなかった、電源インフラの固定観念を打ち破る製品」と中橋氏。この新製品は、最初こそ、電気工事士による作業が必要だが、その後は、モジュールを付け替えることで、さまざまな機能を壁コンセントに持たせることができるというもの。今後さまざまな展開が考えられるが、まずはUSB充電器内蔵コンセントやコードリール内蔵タイプの3種類を秋ごろから展開する。 すでに大手ホテルチェーンやコワーキングスペースで商談があるとのことで、私たちが目にする機会も増えてきそうだ。 ●充電回数や劣化状況が分かる！ モバ充がさらに安全に モバイルバッテリーでは、安全性の高い半固体電池への切り替えなどでラインアップを刷新しているが、今回は「バッテリー状態の見える化」を本体ディスプレーやアプリケーションとの連携で実現する3製品をリリース。 単体でバッテリー状態がある程度把握できるのは「SMARTCOBY Ex06 Wireless2.2 Built in CORD REEL」だ。側面のディスプレーからバッテリー残量だけでなく、これまでの充電回数や劣化状況を確認できる。また、ディスプレーがない機種でもアプリケーションで確認すれば、状況把握は可能だ。アプリには、寿命が来るとスマートフォンに通知する機能も実装予定だという。 ●国産充電器で雇用を生む 意欲的なプロジェクトも進行中 発表会の後半ではイチケン氏と中橋氏が「国産充電器プロジェクト」でトークセッションを繰り広げた。 プロジェクトでは、国内で組み立てるだけではなく、できるだけ日本の部品を使用するという点も目標だ。将来的には「充電器で雇用を生み、経済を発展させる」といった思いもある。 第一弾として秋ごろ登場するのは「NovaPort DUO III 65W2C」。この製品のテーマは「パーソナライズされた世界」。ハードウェアとファームウェアで個人のライフスタイルに合わせた使い方が可能な製品となっている。 具体的には、使い方に応じて出力を調整し、バッテリー保護が可能なモードなども備える。本体のディスプレーからもモード切替できるが、アプリを使えば、さらに詳しい設定も可能となる。同社のAIアバター「シオ」と連携し、時間帯や予定に応じて、自動でモードを設定するといった機能も実装予定だという。 このNovaPort DUO IIIは現状、パーツ全体の59.6％に日本製を採用し、開発が進められているという。 イチケン氏は、回路設計や熱設計のサポートとして企画にコミット。「日本のパーツメーカーは車載部品で鍛えられてきたことからも、高品質なものが多い。日本製にこだわることで、価格にどれだけ響くのか。その点は、製品の品質や機能性などでバランスを取っていく必要がある」と製品化に向けてコメントした。 なお、プロジェクトの進捗については、イチケン氏のYouTubeチャンネルでも配信中だ。 ●ほかにも便利なガジェットが盛りだくさん このほかにも多数の製品が発表された。以下で一部抜粋して紹介する。,[],[]
懐かしいけどしっかり現代仕様 ペプシ瓶のフタ型モバ充が登場へ MagSafe対応で使いやすい（BCN）,https://news.yahoo.co.jp/articles/42d9ca3fd14996e28338313d10197179350d32fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00640121-bcn-000-5-view.jpg?exp=10800,2026-07-04T07:00:00+09:00,2026-07-04T07:00:59+09:00,BCN,bcn,BCN,448,懐かしいけどしっかり現代仕様 ペプシ瓶のフタ型モバ充が登場へ MagSafe対応で使いやすい コラボ製品を多数展開するminiductは近日、応援購入サイト「Makuake」で、ペプシ公式コラボ第二弾となる「ペプシ瓶フタ型モバイルバッテリー」のプロジェクトを公開する。 【写真ギャラリー】 ●手のひらサイズで持ちやすい ワイヤレス充電と有線充電の併用も可能 新製品は、昔懐かしいペプシ瓶のフタをモチーフにしたペプシ瓶フタ型モバイルバッテリー。 見た目はレトロだが、中身は現代仕様となっており、最大15Wのワイヤレス充電、パススルー充電機能、USB Type-C端子による有線充電との併用も可能となっている。重量は110gと軽量で、手のひらサイズのため持ち運びもしやすい。 なお、ペプシコラボ第一弾の「ペプシ急速充電器」も、再びMakuakeでプロジェクト展開を行うという。 「PEPSI×miniduct」の特設ページからメルマガ登録することで最新情報を確認可能。気になる人はチェックしてみよう。,[],[]
