headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BE:FIRST「THE MUSIC DAY」に出演　東京駅のホームから新幹線をバックにパフォ（vois ヴォイス）,https://news.yahoo.co.jp/articles/477777aafaa5946987e71264fa2992722f01acec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010009-musicv-000-2-view.jpg?exp=10800,2026-07-04T23:05:05+09:00,2026-07-04T23:09:35+09:00,vois ヴォイス,musicv,MusicVoice,387,BE:FIRST 6人組ダンス&ボーカルグループBE:FIRSTが、7月4日に放送された、日本テレビ系の音楽の祭典「THE MUSIC DAY 2026」に出演した。 【動画】BE：FIRST「Missing」ミュージックビデオ 7月1日にリリースしたBE:FIRSTの新曲「Missing」が、6月29日の先行配信開始後、Spotifyで配信直後のチャートで自身過去最高順位を記録し、YouTube急上昇中の音楽ランキングで1位を獲得するなど、各チャートを賑わせ大きな反響を呼んでいる。 本日出演した日本テレビ系「THE MUSIC DAY 2026」では、JR東海全面協力のもと、出会いと別れを歌った「Bye-Good-Bye」と新曲「Missing」の2曲をスペシャルバージョンで披露。東京駅のホームから新幹線をバックにパフォーマンスを行う、特別感溢れる内容となった。,[],[]
SixTONES、新曲「マイオンリー」を「THE MUSIC DAY」で初披露　松村北斗主演ドラマ主題歌に決定（vois ヴォイス）,https://news.yahoo.co.jp/articles/8ba449ea1a84b5ce9320e5aab3755842bc8ed7b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010008-musicv-000-1-view.jpg?exp=10800,2026-07-04T23:01:27+09:00,2026-07-04T23:01:27+09:00,vois ヴォイス,musicv,MusicVoice,742,SixTONES SixTONESが、7月4日放送の音楽番組「THE MUSIC DAY」内で生歌唱で初披露した。同曲が松村北斗主演の日本テレビ系7月期土曜ドラマ『告白－25年目の秘密－』（7月11日スタート）の主題歌に決定した。 主題歌『マイオンリー』は、真っ直ぐに相手を愛し続ける一途な想いを歌ったラブソング。純愛と狂気の狭間を描く世界観に寄り添う一曲に仕上がっている。 松村は「物語や主人公が持つ特異な部分を主観目線で再解釈し、同じ物語のようにも違う作品のようにも捉えられる、それぞれが独立して共鳴し合うミディアムテンポながら感情の強さが際立つ楽曲となりました。流れるたび口ずさむたびに感情が動くような『マイオンリー』と共に作品を楽しんでいただけたら幸いです」と曲に込めた想いをコメント。 本作は、純愛と狂気の狭間を描くラブサスペンス。「野瀬化粧品」総務部に勤務する主人公・雪村爽太（松村北斗）は、野瀬麻里子（岡崎紗絵）に25年間片想いを続けてきた。その感情は純愛か、それとも執着という名の狂気なのか──。25年前に起きた凄惨な事件と、それぞれが抱える秘密が深く関係している。 ■松村北斗コメント この度SixTONESが主題歌を担当させていただくことになりました。 物語や主人公が持つ特異な部分を主観目線で再解釈し、同じ物語のようにも違う作品のようにも捉えられる、それぞれが独立して共鳴し合うミディアムテンポながら感情の強さが際立つ楽曲となりました。 流れるたび口ずさむたびに感情が動くような「マイオンリー」と共に作品を楽しんでいただけたら幸いです。 『マイオンリー』 SixTONES（Sony Music Labels） 作詞作曲： idom 編曲： Naoki Itai,[],[]
Snow Man、新曲「グッタイム」を『THE MUSIC DAY』で全世界初披露（vois ヴォイス）,https://news.yahoo.co.jp/articles/ae116f039f10f31fb7d2b543136adfcb78efc66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010007-musicv-000-1-view.jpg?exp=10800,2026-07-04T22:03:13+09:00,2026-07-04T22:03:13+09:00,vois ヴォイス,musicv,MusicVoice,362,Snow Man Snow Manが、4日放送の日本テレビ系大型特番『THE MUSIC DAY 2026』で新曲「グッタイム」を初披露した。 【写真】Snow Man「グッタイム」ジャケ写 番組前日に突如として新曲披露が告知され、当日まで楽曲名もメロディーも全てが謎に包まれていた新曲。 『THE MUSIC DAY 2026』のパフォーマンスでは、会場全体を使い、様々な職業に扮したジュニアと一緒に移動しながら楽曲を披露。会場中をハッピーに包み込んだ。 さらに本楽曲は、7月6日0時00分に配信リリースされることも決定。 悩んだり、焦ったり、時には立ち止まってしまう日だってある。そんな毎日に「大丈夫」と寄り添いながら、何気ない瞬間の幸せこそが“プレ味（プレミアム）”だと教えてくれる超ポジティブな1曲に仕上がっている。,[],[]
LINDBERG「THE MUSIC DAY」に出演「今すぐKiss Me」熱唱　ネット「めちゃめちゃ盛り上がれる！」（vois ヴォイス）,https://news.yahoo.co.jp/articles/740d40ac54bf46569e8af455b38be6835c5e8470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010006-musicv-000-1-view.jpg?exp=10800,2026-07-04T19:17:19+09:00,2026-07-04T19:17:19+09:00,vois ヴォイス,musicv,MusicVoice,766,LINDBERG 結成37年を迎えたロックバンド・LINDBERG（リンドバーグ）が4日、生放送中の日本テレビ系の大型音楽特番『THE MUSIC DAY 2026』に出演。時代を象徴する大ヒット曲を披露し、SNSを中心に反響を集めた。 お馴染みの爽快なギターイントロが響き渡ると会場は一気に最高潮へ。浅野温子主演の1990年の大ヒットトレンディドラマ『世界で一番君が好き』の主題歌として日本中を席巻した『今すぐKiss Me』を熱唱。ボーカルの渡瀬マキは、トレードマークであるハツラツとした笑顔でパワフルなハイトーンボイスを披露。メンバーが奏でる骨太なポップロックサウンドに乗せ、観客との一体感を作り上げた。 デビューから37年が経った今もライブに新曲リリースと精力的に活動を続ける姿に、SNSでは「自分で初めて買ったシングルCDだ！」「今すぐKiss Meは私が1歳のころの曲なのにめちゃめちゃ盛り上がれる！」「かつての名曲も良いけど今の曲も良いですよ！」「今日ナイターだけど藤川球児監督見てるかな？」といったコメントが溢れた。 LINDBERGといえば、昨年のプロ野球セ・リーグで阪神タイガースが優勝を決めた試合でのドラマも記憶に新しい。最終回のマウンドに上がった守護神・岩崎優投手が、現・藤川球児監督の現役時代の登場曲だった名曲『every little thing every precious thing』をサプライズで使用。甲子園球場が大合唱に包まれ、SNSや配信サイトで同曲の再生数が急上昇するなど、大きなリバイバルヒットを巻き起こした。 LINDBERGは、現在も全国コンサートツアーを展開。また、今年4月にはABCプロ野球中継2026年テーマソングとして書き下ろした新曲『Be Okay』をデジタルリリースした。,[],[]
堂本光一、ジュエリー賞受賞に困惑？「なぜ私が…」（vois ヴォイス）,https://news.yahoo.co.jp/articles/8b060fdcc9d5738a01ffe8809dcbdcd161f5aec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010005-musicv-000-1-view.jpg?exp=10800,2026-07-04T19:02:03+09:00,2026-07-04T19:02:03+09:00,vois ヴォイス,musicv,MusicVoice,573,堂本光一 堂本光一が4日、都内で開催された『第37回 日本ジュエリーベストドレッサー賞 表彰式』に登壇した。 【写真】ランウェイを歩く堂本光一 同賞は、過去1年間を通じて「最も輝いていた人」「宝石が似合う人」を世代別、部門別（20代・30代・40代・50代・特別賞）に選出するもの。第34回までは国際宝飾展の会期中に授賞式が開催され、歴代の各界著名人が受賞してきた。現在は「TOKYO JEWELRY FES」の併催イベントとして実施されている。 今回、特別賞エンターテイナー部門を受賞した堂本は、開口一番「宝石って、自分で身につけても自分では見えないんですね」と話し、会場の笑いを誘った。 続けて、「今回、なぜ私がこの賞をいただけたのか、未だにわかっておりません」とポツリ。さらに、「私の後輩にKAT-TUNというやんちゃな奴らがいまして。彼らがジュエリーをつけたまま稽古をしていたのを見て、『ふざけるんじゃねえ！ 外せ!!』と怒ったことがあります。今そのような光景を見たら、この『日本ジュエリーベストドレッサー賞』の受賞を盾にマウントを取りたいと思います」とユーモアを交えて語り、最後に「なぜ私が選ばれたのか、自分を探す旅に出たいと思います」と締めくくった。 なお、表彰式には浜辺美波、前田敦子、松本まりか、高岡早紀、高市早苗首相が登壇した。,[],[]
カンヌ最優秀女優・岡本多緒が告白、ハリウッドを捨て日本を選んだ信念と冨永愛との絆（vois ヴォイス）,https://news.yahoo.co.jp/articles/147c68e51c90a473c74fd220223c54796ef5a19b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010004-musicv-000-2-view.jpg?exp=10800,2026-07-04T13:47:15+09:00,2026-07-04T13:57:12+09:00,vois ヴォイス,musicv,MusicVoice,911,"岡本多緒©MBS カンヌ国際映画祭 最優秀女優賞・岡本多緒が、7月5日22時から放送の「日曜日の初耳学」（MBS／TBS系全国ネット）に出演。過酷なモデル時代、冨永愛からのバトンをテレビ初告白する。 映画『急に具合が悪くなる』で映画界最高峰の栄誉を掴み取り、世界から注目を集める俳優・岡本多緒。スタジオ全員で現代のカリスマに切り込む企画「リモートインタビュアー」に出演。 かつて2009年にはマッシュルームボブの“TAOヘアー”で世界的なブレイクを果たし、出演者40人全員が“TAOヘアー”でランウェイを歩くという伝説を残したトップモデルの彼女だが、その裏にはアジア人という枠に苦悩した過酷な下積み時代があった。 16年前に密着した『情熱大陸』の貴重映像とともに、1日12本のオーディションを駆け回った多忙な日々を振り返る。 さらに、テレビ初告白となるトップモデル・冨永愛との“バトンの絆”を赤裸々に明かすほか、妹からのサプライズアンケートには思わず涙ぐむ一幕も。 映画『ウルヴァリン：SAMURAI』でのハリウッドデビューを経て世界のトップ俳優へ上り詰めた彼女が、「差別に繋がるようなステレオタイプの表現をする作品には出たくない」と、ハリウッドでのキャリアよりも自らの信念を優先して日本へ拠点を移した衝撃の仕事論に迫る。 自分で脚本・監督・主演を務める映画まで制作してしまう彼女の圧倒的な「能動的行動力」に、林修も「僕の見たことのない行動力の持ち主」と大絶賛した。 また、この日はロックバンドSUPER BEAVERも出演。幅広い交友関係の中から、渋谷の飲み仲間である江頭2:50がVTRで登場するなど、どん底のレーベル解雇から大逆転カムバック劇の裏側に迫る。 【番組情報】 「日曜日の初耳学」 MBS／TBS系全国ネット放送 2026年7月5日（日）22時00分～22時54分 OA ◆出演者 [MC] 林修 大政絢 [スタジオゲスト] 澤部佑（ハライチ）、 田村淳、中島健人、ねお、ハル（超特急） [VTR出演] 岡本多緒、SUPER BEAVER （上杉研太、渋谷龍太、柳沢亮太、藤原""38才""広明）、江頭2：50",[],[]
仲野太賀『豊臣兄弟！』の記憶を伝えたい　写真展「Once Upon A Time！」開催決定（vois ヴォイス）,https://news.yahoo.co.jp/articles/b9f541f73d56a94104f3f13a569a154dc57a1e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010003-musicv-000-1-view.jpg?exp=10800,2026-07-04T13:27:58+09:00,2026-07-04T13:27:58+09:00,vois ヴォイス,musicv,MusicVoice,616,仲野太賀 俳優・仲野太賀と写真家・阿部裕介氏による写真展『Once Upon A Time！』が、7月17日から7月26日まで、表参道・NEWで開催することが発表された。 【写真】「Once Upon A Time」キービジュアル 本展は、“大河ドラマ『豊臣兄弟！」の記録を残し伝えたい”という仲野の思いから企画され、現在放送中の NHK大河ドラマ『豊臣兄弟！』の撮影に密着し、現場の様子を撮り下ろした写真作品の数々が展示される。撮影は、仲野とは公私共に繋がりのある写真家・阿部裕介が担当。仲野の写真だけではなく、共演する豪華俳優陣の写真も展示される。 阿部の“人”に深く向き合うドキュメンタリー性の高い写真からは、作品の中で生きる役者たちの息づかいを感じることができ、ドラマ本編とはまた違った新たな視点で大河ドラマ「豊臣兄弟！」の世界観を楽しむことができる写真展となるだろう。 ■仲野太賀コメント 俳優の仲野太賀です。この度、写真展「Once Upon A Time！」を開催する運びになりました。 歴史ある大河ドラマの記録を後世に残し、「豊臣兄弟！」の記憶を伝えたい。そんな想いで、写真家の阿部裕介さんには約一年の間、ドラマ撮影に帯同し、撮影していただきました。本編では映りきらなかった登場人物達の横顔を覗いてもらえると、より作品の輪郭が伝わるのではないかと想像しています。素敵な写真ばかりです。是非、会場に足を運んでください！,[],[]
森山直太朗、2つの異なるツアー全国56公演に幕　自身初のオールスタンディングZeppツアー開催を発表（vois ヴォイス）,https://news.yahoo.co.jp/articles/200622641ecf87ac18b013b47994d2ffd2f7ca4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010002-musicv-000-1-view.jpg?exp=10800,2026-07-04T09:10:59+09:00,2026-07-04T09:10:59+09:00,vois ヴォイス,musicv,MusicVoice,1318,森山直太朗＠NHKホール フォークシンガー森山直太朗が、昨年10月にリリースした2つのコンセプトアルバムを引っさげ、『森山直太朗 Two jobs tour 2025～26『あの世でね』～「弓弦葉」と「Yeeeehaaaaw!」～』という2つの異なるツアーを同時期に巡回した、全国ツアーを開催。そのツアーファイナル公演が7月3日にNHKホールで行われ、自身初となるオールスタンディングのZeppツアーの開催を発表した。 【写真】『森山直太朗 Two jobs tour 2025～26『あの世でね』千秋楽の模様 シアトリカルな舞台と共にアンビエントな旋律を奏でる「弓弦葉」 、アコースティックで躍動感溢れる「Yeeeehaaaaw!」という対照的な二つのステージを同時期に展開。全国で総計56公演を開催した。 そんな、まさに“二足の草鞋を履いた”ような全国ツアーのファイナル公演が7月3日にNHKホールで行われた。ツアーファイナルとなった本公演は、ブルーグラスやカントリーミュージックを基調とした祝祭的な「Yeeeehaaaaw!」の公演。 森山直太朗バンドによる唯一無二のバンドサウンドで、ロングヒット中の『愛々』や代表曲の『さくら』 、『どこもかしこも駐車場』など、全19曲を披露した。公演のアンコールでのMCで森山直太朗は、「皆さまにご機嫌な重大ニュースがございます。なんと今年10月から全国6箇所を巡る、自身初となるZeppでツアーを行います！！」と自身初となるオールスタンディングのZeppツアー『Zepp de Rolling DOSA ～すべからく愛々～』が10月～12月に開催することを発表。MCでのツアー発表に大千秋楽の来場者からは、響めきと大歓声が巻き起こった。 そして、さらにダブルアンコールのMCでは「どうもありがとうございました。旅の最後を、地元の、こんな素敵な日本が誇るNHKホールでみんなと垣根のない時間を過ごせて本当に良かったです。本当にありがとうございました。舞台の上にいますけど、舞台から見た客席が舞台に見えることがある、それは多分皆さんの想っている原風景と、私の曲が重なる時だなと、僕はその瞬間を求めていつもモノを作っています。自分の持っている言葉とか、空間をぶち破りたくて、いつも空間を作っています。このツアーは、「弓弦葉」と「Yeeeehaaaaw！」、2つの世界を行ったりきたりする男の物語、その物語を作ってくれたメンバー、スタッフ、たくさんのオーディエンスの皆さま、家族、友人、本当にありがとうございました」と語った。 NAOTARO MORIYAMA Zepp TOURS 2026『Zepp de Rolling DOSA 〜すべからく愛々〜』 10月22日(木) 名古屋 Zepp Nagoya 10月29日(木) 神奈川 KT Zepp Yokohama 11月2日(月) 北海道 Zepp Sapporo 11月12日(木) 福岡 Zepp Fukuoka 12月4日(金) 大阪 Zepp Namba(OSAKA) 12月10日(木) 東京 Zepp Haneda(TOKYO),[],[]
唐沢寿明＆所ジョージ「トイ・ストーリー」キャラ声を披露、佐野勇斗＆井上和ら初参加組も（vois ヴォイス）,https://news.yahoo.co.jp/articles/14e587edf37a22ed21feb20ab7970e07d8ffb895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010001-musicv-000-1-view.jpg?exp=10800,2026-07-04T09:06:02+09:00,2026-07-04T09:06:02+09:00,vois ヴォイス,musicv,MusicVoice,1427,セリフを披露する唐沢寿明 唐沢寿明、所ジョージ、広瀬アリス、佐野勇斗、井上和、松井ケムリ、チョコレートプラネットが3日、東京ディズニーランドで行われた、ディズニー＆ピクサー映画『トイ・ストーリー5』日本公開記念スペシャルトークショー＆スペシャルグリーティングに出席した。 【動画】キャラクターの声でセリフを披露した唐沢寿明、所ジョージら。トークノーカット 1万3000人が集まった東京ディズニーランド。ファンタジーランド・フォレストシアターでは、日本版声優を務める唐沢寿明（ウッディ役）、所ジョージ（バズ役）、広瀬アリス（リリーパッド役）、佐野勇斗（スマーティー・パンツ）、井上和／乃木坂46（スナッピー役）、松井ケムリ／令和ロマン（アトラス役）、チョコレートプラネットの松尾駿（ダッキー役）と長田庄平（バニー役）の8人が登壇する“スペシャルトークショー”が行われた。 唐沢にはじまり、それぞれが自身の演じたキャラクターのセリフをまじえて挨拶すると、会場のボルテージが一段と高まった。 唐沢と所はシリーズ1作目が日本公開されて以来30年にわたり、世界中で愛される“名コンビ”ウッディとバズを演じ続けている。唐沢は30年共にしてきたウッディについて「ウッディは一番人間らしい。すぐすねるし、バズが最初に来たときは妬んだり。正直なところが人間に近いのかな」と語り、「1の時は始まりだから、吹替をやるので精一杯だったけど、今はこんなにたくさんの人が来てくれる状況になったんで、不思議ですよね」と感慨深げな様子。 所も重ねて、「30年経ってるって言われて、もうそんなに経つんだと思った。ここのところ、この映画のおかげで毎日唐沢さんと会ってる。そしたらもうウッディにしか見えない」と語り会場を沸かせた。さらに、バズについては「バズは今回たくさん出てるんで、大変でした（笑）。最後のシーンが素敵なシーンなので、そこだけ切り取ってポスターにしてほしいもんね！」と、アピールした。 本作では、4人の“デジタル”おもちゃが新登場し、ウッディたちの前に立ちはだかる。おなかのスクリーンで何でもすぐに検索できる、子どもたちに大人気の最新タブレットのリリーパッドを演じた広瀬は「収録している時は必死にお芝居していました。完成版を見た時に自分の声が入っていて、名前が出てきて、すっごい感動しました」、毒舌でおしゃべりなトイレ・トレーニング用のおもちゃスマーティー・パンツを演じた佐野は「僕にとって、ウッディとバズ、ジェシーは大スター。めっちゃ緊張しました。バズと（スマーティー・）パンツが対面する時とか、『バズと喋ってる！』って緊張しました」。 キュートで仲間想いのデジカメのおもちゃスナッピーを演じた井上は「まさかこんな未来がくるとは思ってなかったです。ちっちゃいときから家族みんなで見ていたので、決まった時は良い親孝行ができたなと思いました。今日こうして皆さんに映画を届けることができて、現実になったんだと思いながら今お話しさせいただいています」と感動を語り、陽気で頼れるカバのマップおもちゃアトラスを演じた松井は「めちゃくちゃ光栄なことで、最近自己紹介のときに吉本所属じゃなくてディズニー＆ピクサー所属っていうようにしてます。最近は“アトラス”でエゴサーチしてます」と笑いをまじえて明かし、それぞれ大好きな「トイ・ストーリー」の世界に声優として参加した喜びがあふれ出ていた。,[],[]
佐野勇斗＆井上和ら、夜の東京ディズニーランドでパレード　大歓声浴びる（vois ヴォイス）,https://news.yahoo.co.jp/articles/356cfec7420464d5cc0ce51f590f39bbcd221757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260704-00010000-musicv-000-1-view.jpg?exp=10800,2026-07-04T08:56:36+09:00,2026-07-04T08:56:36+09:00,vois ヴォイス,musicv,MusicVoice,662,パレードの様子 唐沢寿明、所ジョージ、広瀬アリス、佐野勇斗、井上和、松井ケムリ、チョコレートプラネットが3日、東京ディズニーランドで行われた、ディズニー＆ピクサー映画『トイ・ストーリー5』日本公開記念スペシャルトークショー＆スペシャルグリーティングに出席した。 【動画】パレードに参加する唐沢寿明、所ジョージ、広瀬アリス、佐野勇斗、井上和、松井ケムリ、チョコプラ 1万3000人が集まった東京ディズニーランド。ファンタジーランド・フォレストシアターでは、日本版声優を務める唐沢寿明（ウッディ役）、所ジョージ（バズ役）、広瀬アリス（リリーパッド役）、佐野勇斗（スマーティー・パンツ）、井上和／乃木坂46（スナッピー役）、松井ケムリ／令和ロマン（アトラス役）、チョコレートプラネットの松尾駿（ダッキー役）と長田庄平（バニー役）の8人が登壇する“スペシャルトークショー”が行われ、今年日本公開30周年となり世代を超えて愛され続ける「トイ・ストーリー」シリーズの魅力や、その最新作となる本作『トイ・ストーリー5』の見どころを語り尽くした。 その後、日本版声優の8人と、ウッディ、バズ、ジェシーらがそれぞれオムニバスとパレードフロートに乗ってパーク内に登場。「“ファンタイム・ウィズ・トイ・ストーリー5” プライベート・イブニング・パーティー」を楽しむ大勢のファンに手を振り交流する“スペシャルグリーティング”が行われた。シンデレラ城前を中心にパーク全体が大盛り上がりとなり、公開初日を祝う“パーティー”にふさわしいイベントとなった。,[],[]
