headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
24歳・大原優乃「凄い車を選択」と話題の愛車　プライベートで「めっちゃ運転してます」（ENCOUNT）,https://news.yahoo.co.jp/articles/b71428f1028301fbb178eee64030ca38c691631d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632024-encount-000-1-view.jpg?exp=10800,2024-06-01T20:31:26+09:00,2024-06-01T20:31:26+09:00,ENCOUNT,encount,ENCOUNT,624,\nメンテナンス用品を“爆買い”\n大原優乃【写真：ENCOUNT編集部】\n俳優の大原優乃が1日までに自身のYouTubeチャンネルを更新。愛車のメンテナンス用品を“爆買い”する様子を紹介した。\n【動画】「シートがカッコいい」の声…大原優乃が“ごっつい”愛車でドライブする様子\n2023年10月に愛車購入を報告していた大原。「ちょっと大きめの車が好き」と説明したうえで、車種は公開していないものの、大きめの車を購入したとを明かし、「凄い車を選択」「ごっつい」などと話題となっていた。\n\n この日は「めっちゃ運転してます、プライベートで」と説明しながら、車内を充実させるべく、メンテナンス用品を選びにきたようだ。\n\n 豊富な品ぞろえに興奮しながらも、アイテムを選んでいく大原。悩むことなく、車内クリーナーのシートやコーティング用品、日除けシートなどをかごに入れていった。\n\n 大量に購入し、満足そうな表情を浮かべた大原は「こんなに買ってなんと1万円もしなかったです」と安さにも驚きの様子だった。\n\n この映像には「相変わらず買いっぷりがすごい」「車に対する愛情が伝わってきた」「運転姿も可愛い！」「シートがカッコいい」「かっこいいー」などのコメントが並んだ。\n\n 24歳の大原は、23年1月23日にマニュアルの普通自動車運転免許を取得したことを報告。「初めてお見せします」と運転免許証も披露していた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632024-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b71428f1028301fbb178eee64030ca38c691631d/images/000', 'https://encount.press/archives/632024/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=632024_6']"
田村亮、35年前のトヨタの名車を“購入寸前”　スタッフ＆ファン確信「これは買うな」（ENCOUNT）,https://news.yahoo.co.jp/articles/ab3b9ad086b9bbfcaa0e00cf81e15d123a04620c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631973-encount-000-1-view.jpg?exp=10800,2024-06-01T22:10:00+09:00,2024-06-01T22:10:00+09:00,ENCOUNT,encount,ENCOUNT,643,\n初代MR2（AW11）に惚れ惚れ「俺めっちゃほしいぞ！」\n田村亮【写真：荒川祐史】\nお笑いコンビ・ロンドンブーツ1号2号の田村亮が、“5台目”となる新たな旧車を探しに出かけたことを自身のYouTubeチャンネルで明かした。\n【動画】「綺麗すぎ」の声も…田村亮が大興奮したトヨタの名車・初代MR2（AW11）\n今回のお目当ては35年前のトヨタの名車・初代MR2（AW11）。保険など込みで300万円、そして総走行距離が6万7000キロということで「これだからびっくりして」と状態のよさに驚きを語ると、「これめちゃめちゃキレイなんよ！」と早速気に入った様子。\n\n 運転席では「もうちょっと撮りたい」とカメラを手にして、「中も上品でどこかヒビ割れすることもなく……いや、これすごいな」と興奮気味に話した。\n\n その後もボディーや下回りなどあらゆる部分を確認。エンジンルームもチェックすると、「度肝を抜かれております。どうしよう、俺めっちゃほしいぞ！ どうしよう」「やばい！ ほしい！」と自問自答を繰り返した。\n\n しばらく購入するかどうか悩んだ末に、10日間の「仮押さえ」で保留とした。しかし、同行したスタッフからは「これは買うな」と購入が決定的だと指摘を受けていた。\n\n この様子に、「そー来たかぁ～」「綺麗すぎ」「状態良しですね」「懐かしくてカッコいいです」「絶対買うなこれ」「1度は乗りたい名車ですね」などのコメントが寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631973-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ab3b9ad086b9bbfcaa0e00cf81e15d123a04620c/images/000', 'https://encount.press/archives/631973/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=631973_6']"
日テレ『THE MUSIC DAY』7月6日に8時間生放送　総合司会は12年連続で櫻井翔（ENCOUNT）,https://news.yahoo.co.jp/articles/2918ac37797b9ab9b4debd9f6f53634db4a9a6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631940-encount-000-1-view.jpg?exp=10800,2024-06-01T20:54:00+09:00,2024-06-01T20:54:00+09:00,ENCOUNT,encount,ENCOUNT,957,\n今年のテーマは“サプライズ”…櫻井の思い出は「ハワイでのデビュー記者会見」\n『THE MUSIC DAY』で総合司会を務める櫻井翔【写真：(C)日本テレビ】\n日本テレビは1日、夏の音楽の祭典『THE MUSIC DAY』（午後3時～午後10時54分）を7月6日に千葉・幕張メッセから8時間生放送することを発表した。総合司会は12年連続で櫻井翔が務める。\n【写真】『THE MUSIC DAY』櫻井翔の別カット\n毎年恒例の『THE MUSIC DAY』。今年は、“サプライズ”をテーマに放送する。総勢50組を超えるアーティストが集結する。\n\n 総合司会を櫻井が務め、MCは羽鳥慎一、バカリズム、水卜麻美アナが担当。ネクストゲート進行は市來玲奈アナが務める。\n\n 12年連続で総合司会を務める櫻井は「『THE MUSIC DAY』が始まると、いよいよ夏が始まるなという感じがしてきます。2024年夏のはじまりを知らせる号砲となるような番組になったらいいなと思います。たくさんのアーティストの方にご参加いただいて、みなさんのお力を借りながら番組の熱量をお届けできたらと思います」と意気込みを語った。\n\n また、今年のテーマ“サプライズ”でについては、「今までは、放送内容を事前に言うことも多かったのですが、今年はテーマが“サプライズ”ということで、内容によっては番組をご覧いただいてはじめて知るようなこともあると思います。その“サプライズ感”を楽しんでいただけたら嬉しいです」とアピール。\n\n「これまでで思い出深い“サプライズ”は、やはりハワイでのデビュー記者会見です。『デビューするメンバーは、誰なのか？』というのを“サプライズ”にしたデビュー会見だったので、メンバーが誰なのかはトップシークレットでした。誰も自分のことを見ても知らなかったとは思うんですが、隠れて移動する感じが“ミッションインポッシブル”みたいでした」と自身のデビュー時を振り返った。\n\n そして、「今年で12回目となります『THE MUSIC DAY』。今年のテーマは、“サプライズ”ということで、たさんの驚きをお届けできたらと思っています！ 放送をどうぞお楽しみに！」とメッセージを送った。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631940-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2918ac37797b9ab9b4debd9f6f53634db4a9a6c9/images/000', 'https://encount.press/archives/631940/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=631940_6']"
剛力彩芽の近影に衝撃「メッチャびっくり」「美しい」　ピンク髪で“別人級”の劇的変化（ENCOUNT）,https://news.yahoo.co.jp/articles/52fae167f9667eabe012df61d0468627b287205f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632095-encount-000-4-view.jpg?exp=10800,2024-06-01T21:10:00+09:00,2024-06-01T21:39:00+09:00,ENCOUNT,encount,ENCOUNT,384,\n映画『お終活 再春！人生ラプソディ』に出演する剛力\n剛力彩芽の実際の投稿【写真：インスタグラム（＠ayame_goriki_official）より】\n俳優の剛力彩芽が1日、ピンク髪のロングヘア姿に大胆変貌した姿を自身のインスタグラムで公開し、驚きの声が集まっている。\n【写真】激変した剛力彩芽の全身ショット\n5月31日に都内で行われた出演映画『お終活 再春！人生ラプソディ』の初日舞台あいさつに登壇していた剛力。ピンク色の髪を披露し、マイクを手に「ちょっとグレてます」と会場を笑わせていた。\n\n そしてこの日は、オフショットの数々を紹介。ノースリーブの黄色ベースのロングワンピース姿でポーズを取る姿などを披露した。\n\n この投稿には「メッチャびっくりした」「めちゃくちゃお似合い」「美しい…」などのコメントが寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632095-encount-000-4-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/52fae167f9667eabe012df61d0468627b287205f/images/000', 'https://encount.press/archives/632095/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=632095_6']"
河合優実、初声優業に苦戦も「全部頑張りました」　監督が演技絶賛「プロと変わらない」（ENCOUNT）,https://news.yahoo.co.jp/articles/e40adac1fdae34f3f5e400bd8a55f62cd98db85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631846-encount-000-2-view.jpg?exp=10800,2024-06-01T19:35:30+09:00,2024-06-01T20:09:59+09:00,ENCOUNT,encount,ENCOUNT,895,\n「やりたいなと思えた作品だった」と出演に喜び\n完成披露舞台あいさつに登場した河合優実【写真：ENCOUNT編集部】\n俳優の河合優実が1日、都内で行われたアニメーション映画『ルックバック』（6月28日公開）完成披露舞台あいさつに吉田美月喜、押山清高監督とともに出席した。\n【写真】映画『ルックバック』完成披露舞台あいさつの様子\n『チェンソーマン』などを手がけた漫画家・藤本タツキ氏の長編読み切り作品『ルックバック』。2021年に「ジャンプ＋」で公開されると話題を呼び、「このマンガがすごい！2022」オトコ編1位に輝いた本作が、『ヱヴァンゲリヲン新劇場版：破』などの大作に主要スタッフとして携わった押山氏によって劇場アニメ化された。\n\n 学年新聞で4コマ漫画を連載している小学4年生の藤野役を演じた河合は、本作で声優デビュー。「オーディションで選んでもらってすごくうれしかった。やりたいなと思えた作品だったので」と出演を喜んだが、アフレコは「やっぱり難しかった」という。\n\n「声優の技術がない自分に何ができるんだろうと考えた。でも、考えてもやってみるまで答えは見つからないなって思って。アフレコに行ってみて、培ってきたものや感性をキャラクターに吹き込むことができれば、それで精一杯だなって思いました。全部頑張りました、精一杯」と初めての声優業を振り返った。\n\n 押山監督は河合のアフレコについて「プロの声優さんとなんら変わらないお仕事をされた。河合さんは普通にみんなが想像するような藤野のセリフを、そこからもう一歩踏み込んだ存在感やニュアンスを含めるのが上手。オーディションでいろんな方の声を聞いたけど、明らかに違っていた。明らかに輝いていた。声が魅力的」と大絶賛だった。\n\n もう一人の主人公である京本役を演じた吉田も、声優初挑戦で「難しかった」とコメント。「謎にこだわって台本のページのめくり方を練習していた。声優さんは音が鳴らないようにページをめくる。それを練習したけど、本番はそれどころじゃなくて両手でめくっていた（笑）」と語った。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631846-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e40adac1fdae34f3f5e400bd8a55f62cd98db85e/images/000', 'https://encount.press/archives/631846/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=631846_6']"
吉岡里帆、カリスマ女性歌手との共演に「取り乱してます！」　ファン爆笑「デレデレやん」「顔が真っ赤っか」（ENCOUNT）,https://news.yahoo.co.jp/articles/336d5c064289dd81bbba4b3feba172d45379d29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631895-encount-000-3-view.jpg?exp=10800,2024-06-01T20:02:57+09:00,2024-06-01T20:08:59+09:00,ENCOUNT,encount,ENCOUNT,725,\n椎名林檎との“ハート”2ショットに興奮「う、うわぁぁぁ」\n吉岡里帆【写真：ENCOUNT編集部】\n俳優の吉岡里帆が1日、シンガー・ソングライターの椎名林檎と久々の対面を果たしたことを自身のインスタグラムで報告。「熱くなって取り乱してます！」と興奮を伝えている。\n【写真】「こんな表情は貴重」「デレデレやん」の声…満面の笑顔を浮かべた吉岡里帆＆椎名林檎の2ショット\n吉岡は「ご、ご、5年ぶりに林檎さんがうちのラジオに来て下さいました！」とレギュラー出演するJ-WAVEのラジオ番組『UR LIFESTYLE COLLEGE』（日曜午後6時）での共演を明かした。\n\n そして、「一言めから私はKO負け ただただ大好きでいさせてくれる林檎さん、進化し続ける林檎さん、お茶目で優しい林檎さん、切れ味抜群の林檎さん、面白すぎる林檎さん、丸ごと大好きが溢れました」と椎名への愛をつづった。\n\n 続けて、「6月2日18時、先にお伝えしますがまた熱くなって取り乱してます！ お聞き苦しかったらすみません」と事前の“謝罪”も添え、「newアルバム『放生会』のお話と林檎さんへの愛のお話してます」と告知した。\n\n 投稿では、椎名との2ショットも投稿。2人でハートマークを作っており、「ハート？…う、うわぁぁぁ」と興奮もつづった。椎名と写った吉岡は満面の笑顔で“デレデレ”な表情を浮かべている。\n\n この投稿には「表情が見事にファンのそれになっているw」「こんな表情の吉岡さん見れたのは貴重で嬉しいです」「デレデレやん笑」「顔が真っ赤っか！」「ただのガチヲタになってる」「マジ照れてる！」などのコメントが寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631895-encount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/336d5c064289dd81bbba4b3feba172d45379d29e/images/000', 'https://encount.press/archives/631895/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=631895_6']"
ミスマガ2024で存在感を放った2人の素顔　“16社からスカウトの18歳”と“限界理系大学生”（ENCOUNT）,https://news.yahoo.co.jp/articles/8892507eeba071519d2beaacd5966040848f6f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632037-encount-000-5-view.jpg?exp=10800,2024-06-01T20:13:00+09:00,2024-06-01T20:37:04+09:00,ENCOUNT,encount,ENCOUNT,1979,\n磯村美羽、グラビア挑戦で「5、6キロ、増量しました」\n磯村美羽（左）と上条れい【写真：(C)ミスマガジン2024 ベスト16お披露目イベント】\n斉藤由貴、細川ふみえ、中川翔子、新川優愛、衛藤美彩、沢口愛華ら、そうそうたるタレントを輩出し、人気女優・タレントの登竜門と言える歴史あるミスコンテスト『ミスマガジン』の2024年セミファイナリストが発表され、6月2日までグランプリ審査を実施中。ベスト16に勝ち上がった個性豊かなセミファイナリストの中から、お披露目イベントで一際存在感を放った“スパイを夢見る18歳”磯村美羽、“限界理系大学生”上条れいの素顔に迫った。\n【写真】抜群スタイルでミスマガジン2024のセミファイナリスト選出…磯村美羽＆上条れいらの全身ショット\n茨城県出身、2005年11月14日生まれの磯村は、すでに『週刊プレイボーイ』でもグラビアを飾っており、なえなの、森香澄、本郷柚巴らが所属する芸能事務所・sejuに所属する注目の18歳。「友達とTikTokに動画をあげたらバズって、スカウトのDMがいろんな事務所から届いたんです。16社くらいですかね。せっかくなので挑戦してみようと思い、芸能活動を始めました」と、芸能界入りのきっかけを振り返る。\n\n グラビア活動については、「グラビアをしている方はありのままの自分を表現していてすごく魅力的に見える。それがうらやましくて私も始めました」と笑顔。憧れの存在は、同じ事務所に所属し、昨年グランプリに輝いた今森茉耶だ。「茉耶ちゃんの一番初めのグラビアからチェックしていて、ポーズや表情を参考にしています。茉耶ちゃんに憧れているので、ミスマガジンに出たかったんです」と目を輝かせた。\n\n チャームポイントを聞くと、「お尻はスタイリストさんに褒めていただいているので、アピールしたいです。それから、唇がプルプルでうらやましいと言ってもらえるので、唇にも注目していただきたいです」と回答。グラビアの研究も欠かさず、「自分の理想としている身体作りのために5、6キロ、増量しました」と、グランプリ獲得への努力を明かした。\n\n そんな磯村は、お披露目イベントの自己PRタイムで、夢が“スパイ”であることを告白。ファンから不思議と言われ、マイペースに話す姿も、彼女の魅力のひとつだ。『VIVANT』『SPY FAMILY』『ルパンの娘』など、さまざまな作品の影響でスパイに憧れ、「見ている方の考え方を変えられるくらい感動させられる俳優さんにも憧れます。私自身も『JIN～仁～』というドラマを見て、考え方が変わったので、誰かの人生を変えられるような存在になりたいです」と話し、ミスマガの頂点を目指し「すごい特技があるわけでもないし、すごい美形でもないけど、私にしか出せない独特な魅力、おもしろさがあるので、いろんな磯村を見せたい。絶対にグランプリを獲りたいです」と思いを伝えた。\n上条れい「グランプリを獲ったら、絶対に革命が起きる」\n神奈川県出身、2003年10月10日生まれの上条は、理系の大学に通う現役女子大生タレント。「将来、俳優になりたいと思っていて、その上でさまざまなお仕事に挑戦したいと思いエントリーしました」と、ミスマガジン挑戦の理由を語る。\n\n“限界理系大学生”として、本コンテスト初となるワイルドカードを勝ち上がってベスト16入り。インパクトのあるキャッチフレーズについては、「毎授業で課題やレポート、実験があり、その上で芸能活動やSNSでの活動に追われているという意味で限界なんです。かなりギリギリで大学生活を送っています」と話し、照れ笑いを浮かべる。お披露目イベントでは、積分を使った自己紹介でインパクトを残し、「女性で理系に進む人は少なくて、その中でも特技が物理。理系の男性とも話が合うはずです。数字やデータに強いので、そういった面で差をつけられたらと思っています」と、リケジョならではの強みを分析した。\n\n 芸能界の憧れの存在は長澤まさみ。「作品の根底から実力で支えられるような俳優さんになりたいです。主演からサブキャストでも作品を見ていただけるような俳優さんを目指しています」と夢を語る。\n\n 本コンテストでグラビア初挑戦となった上条は、誰よりもグランプリ獲得への思いは大きい。「ワイルドカードからベスト16に選んでいただいたので、他の候補者の方、応援してくださったすべてのファンの方の期待に応えたいです」と決意を語り、「グラビア初挑戦の私がグランプリを獲ったら、絶対に革命が起きると思うので、新しい風を吹かせてミスマガジンを盛り上げたいです。そして、ソロ表紙で本屋さんを埋め尽くしたいです」と大きな野望を明かしていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632037-encount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8892507eeba071519d2beaacd5966040848f6f44/images/000', 'https://encount.press/archives/632037/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=632037_6']"
『新婚さん』巨人ファンの夫が試合中に“豹変”　阪神ファンの妻と悲劇…贔屓チーム変更で結婚（ENCOUNT）,https://news.yahoo.co.jp/articles/0746ecdf1684d1c77ab38354fb692449c07c8a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631920-encount-000-1-view.jpg?exp=10800,2024-06-01T19:10:10+09:00,2024-06-01T19:10:10+09:00,ENCOUNT,encount,ENCOUNT,889,\nオリックスユニで登場\n東京に住むカップルが登場【写真：(C)ABCテレビ】\nお笑い芸人の藤井隆とタレントの井上咲楽が司会を務めるABCテレビ・テレビ朝日系『新婚さんいらっしゃい！』（日曜午後0時55分）の2日放送回の2組目として、夫婦そろってプロ野球オリックス・バファローズのユニホームを着た東京に住むカップルが登場する。\n【写真】オリックス一色のラブラブウエディング2ショット\n出会いはマッチングアプリ。兵庫県出身の妻は、一家そろって生粋の阪神タイガースファン。転勤で5年前に上京してからも、休日はテレビで阪神戦を観るのがルーティーンだった。しかし約2年が過ぎた30歳の年に、「一緒に観てくれる彼氏がほしい」とアプリに登録。同じ兵庫県出身で『めちゃくちゃイケメンがいる！』と、思わず「いいね」したのが夫だったという。\n\n いざ会ってみると、お互い野球好きなことが判明。妻が夫に好きな球団をたずねると……なんと宿敵・巨人ファンだったのだ。とはいえ野球のおかげですぐに意気投合し、交際開始。しかし付き合って2週間、妻の家で一緒に阪神vs巨人の試合を観たことで悲劇が起こる。普段は穏やかだった夫が観戦中にひょう変したのだ。\n\n せっかく深まった仲も、このままでは危うい。そこで妻が「セ・リーグを応援するの止めよう！」と提案。お互い関西出身だから、オリックスを応援しようと言い出した。発案者の妻はスパッと切り替えたものの、夫には巨人を忘れることのできない理由があった。\n\n だが妻と未来のため、さまざまな誘惑にも夫は耐え続け、いよいよ結婚へ。せっかくなら野球婚にしようと探しあてた式場で、巨人への思いを断ち切らなければいけない、最後の試練が待ち受けていた。\n\n 結果、オリックス愛にあふれた素晴らしい結婚式をあげた2人。しかし新婚生活では、オリックスの試合結果によってアレの内容が天と地ほど変わってしまう、独特の悩みがあるようだった。番組の最後には、サプライズで妻の大好きな選手からのメッセージが届けられ、とんでもない大興奮状態に。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00631920-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0746ecdf1684d1c77ab38354fb692449c07c8a40/images/000', 'https://encount.press/archives/631920/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=631920_6']"
河合優実、天狗になって「へし折られたことも」　演じたキャラに共感「プライドが高いというか」（ENCOUNT）,https://news.yahoo.co.jp/articles/fe00938d4b6525e3be841805d0d648b1d71b11c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632075-encount-000-2-view.jpg?exp=10800,2024-06-01T19:50:07+09:00,2024-06-01T20:10:26+09:00,ENCOUNT,encount,ENCOUNT,829,\n小学生の頃の夢は「グラフィックデザイナー」\n完成披露舞台あいさつに登場した河合優実【写真：ENCOUNT編集部】\n俳優の河合優実が1日、都内で行われたアニメーション映画『ルックバック』（6月28日公開）完成披露舞台あいさつに吉田美月喜、押山清高監督とともに出席した。\n【写真】映画『ルックバック』完成披露舞台あいさつの様子\n『チェンソーマン』などを手がけた漫画家・藤本タツキ氏の長編読み切り作品『ルックバック』。2021年に「ジャンプ＋」で公開されると話題を呼び、「このマンガがすごい！2022」オトコ編1位に輝いた本作が、『ヱヴァンゲリヲン新劇場版：破』などの大作に主要スタッフとして携わった押山氏によって映像化された。\n\n 河合は本作で声優デビュー。演じた小学4年生の藤野というキャラクターは、学年新聞で4コマ漫画を連載しているが、ある日の学年新聞に初めて掲載された不登校の同級生・京本の4コマ漫画を目にし、その画力の高さに驚愕。以来、縮まらない京本との画力差に打ちひしがれ、漫画を描くことを諦めてしまうという主人公だ。\n\n キャラクターについて聞かれた河合は「最初から私は京本より、藤野に共感できるなって思った。自分の子ども時代を見ているってくらい。平たく言うとプライドが高いというか、人よりできることに天狗になりかけてへし折られることに身に覚えがありますし、見栄っ張りなところや、生意気なところも。社会性はあるけど、人として弱いところや欠点を愛おしく感じていたし、それを自分の中に見られた」と明かした。\n\n 作品になぞらえて小学生時代の夢を問われると、「絵が描くのが好きで、子どものときから絵を書いていた。こういう仕事に就く前は、美術方面に進もうとしていた。小学校のアルバムにはグラフィックデザイナーって書いてある。グラフィックデザイナーというかっこいい響きに惹かれていたんじゃないかな」とはにかんだ。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632075-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fe00938d4b6525e3be841805d0d648b1d71b11c7/images/000', 'https://encount.press/archives/631846/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=632075_6']"
前澤友作氏“月プロジェクト”が中止　唯一の日本人・Miyuが感謝「私はとても幸せ者」（ENCOUNT）,https://news.yahoo.co.jp/articles/a391d09a4fd7b42f614ca0bca9bd1f991a1c4a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632030-encount-000-6-view.jpg?exp=10800,2024-06-01T18:16:53+09:00,2024-06-01T20:43:29+09:00,ENCOUNT,encount,ENCOUNT,1290,\n「苦渋の決断ではありますが、やむをえず本プロジェクトを中止」と発表された\nMiyu【写真：ENCOUNT編集部】\nダンサーのMiyuが1日、自身がバックアップクルーとして参加する実業家の前澤友作氏による世界初の民間人月周回渡航プロジェクト・dearMoonの中止を受けての心境をXでつづった。\n【動画】世界一の“高速ステップ”…Miyuが披露したダンス\n同プロジェクトは、2018年に前澤氏がSpaceX社の宇宙船Starshipに乗り、世界初の民間人月周回渡航を目指すもの。23年内の打上げを目指し、SpaceX社と調整を行ってきたが、23年内にローンチすることはかなわなかった。そして同日、「近い将来における実現の見通しも不明瞭であることから、苦渋の決断ではありますが、やむをえず本プロジェクトを中止することと致しました」と中止が発表された。\n\n 同プロジェクトのクルーには100万人の応募の中から、8人のクルーと2人のバックアップクルーが決定していた。その中にはBIGBANGのメンバーでラッパーのT.O.Pや世界的DJのスティーブ・アオキらが選ばれており、日本からは唯一、バックアップクルーとしてMiyuが名を連ねていた。\n\n Miyuは「私が参加させていただいている、前澤友作さん主催の民間人初の月周回プロジェクト『dearMoon』ですが、発表があった通り、目標としていた2023年末までの打ち上げが実現できず、その後の明確な見通しがたたないことから中止となりました」と報告。\n\n「2021年に前澤さんより『月旅行のプロジェクトを行う』『メンバーは宇宙飛行士ではなく世界中からアーティストを募集する』と発表され、迷いなくこのプロジェクトに応募しました！ 数々の選考を経て、未だに驚いていますが世界100万人の応募の中から、ダンサーとしてメンバーに選んでいただきました。今日までの期間で、前澤さんがたくさんの事に挑戦する姿を見ることができたり、ロケット打ち上げに実際に立ち会えたり、才能あるdearMoonメンバーから多くの刺激をもらいました」とこれまでの日々を振り返った。\n\n そして、「このプロジェクトに参加していなければ絶対に手に入れられなかった経験や出会いによって、もっとできると自分が奮い立たされたと同時に、自分でもっともっと大きなことに挑戦するべきだと価値観が変わりました」と思いを記した。\n\n 続けて、「自分が住んでいる地球を宇宙から見た時に何を感じるのか、世の中のほとんどの人が見た事の無い景色を自分の目で見て感じてみたい、そしてそれをダンスで表現してみたい。叶える事ができなかったのはとっても悲しいですが、この企画に関わる事ができただけでも私はとても幸せ者です」とつづり、「素晴らしい機会を与えてくれた前澤友作さん、そしてdearMoonメンバーやスタッフ、スペースX社の皆様、関係者の皆様本当に本当にありがとうございました！ 私はまだまだ挑戦し続け、たくさんの夢を叶えます！！」と感謝を添えた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00632030-encount-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a391d09a4fd7b42f614ca0bca9bd1f991a1c4a47/images/000', 'https://encount.press/archives/405495/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=632030_6']"
