headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
爆発事故　清掃工場内部を公開（静岡・沼津市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d4c1dedfbdda79838e5b380dd92e75f045c8ffb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-02122834-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T21:23:01+09:00,2024-06-01T21:23:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,243,\nDaiichi-TV(静岡第一テレビ)\n沼津市の清掃工場で5月31日破砕機が爆発し、男性職員が軽傷を負った事故で1日、工場の内部が公開されました。\n\nこの事故は5月31日、「沼津市清掃プラント」で小型家電などを処理する破砕機が爆発し、５７歳の男性職員が顔に軽傷を負ったものです。\n\n爆発の原因は明らかになっていませんが、沼津市はスプレー缶やリチウムイオン電池などが爆発の原因になる可能性があるとして「自治体ごとのルールを守り、ごみを出してほしい」と協力を呼びかけています。,[],[]
詐欺被害防止へ　静岡県警が金融機関招き会議（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/dac06eec42b3450b0e47cc0ca31df00161e2d6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-04313193-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T18:20:21+09:00,2024-06-01T18:20:21+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,272,\nDaiichi-TV(静岡第一テレビ)\n静岡県警は５月３１日金融機関を招いた会議を開き、詐欺被害を未然に防ぐための対策を呼びかけました。\n\nこの会議は「ＳＮＳ型投資詐欺」や「ロマンス詐欺」の被害が急増する中、被害者の送金方法の約８割をネットバンキングなどの現金振込が占めていることなどから行われたものです。\n\n２０２３年の静岡県内でのＳＮＳ詐欺被害は５７件、被害額８億１１９０万円に上ります。\n\nこの会議で静岡県警は具体的な被害事例を挙げ、ネットバンキング開設理由の把握やモニタリングの強化に努めることを金融機関に求めました。,[],[]
うなぎパイファクトリー来場者１０００万人達成（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f60f269be082527d0ce91d424475cfe0fd41c8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-05334887-sdt-000-2-view.jpg?exp=10800,2024-06-01T18:31:00+09:00,2024-06-01T19:52:27+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,239,\nDaiichi-TV(静岡第一テレビ)\nおみやげとしても知られるうなぎパイの工場見学施設が来場者１０００万人となり、セレモニーが開かれました。\n\n浜松市中央区にあるうなぎパイファクトリーは２００５年に工場見学施設としてオープンし、カフェや直営売店も併設されています。\n\n１日は１０００万人目となった茨城県古河市の倉持さん親子に３０個分の大きなうなぎパイなどが贈られました。\n\n山崎社長は、今後アミューズメントも含めた工場施設を考えてみたいなどと話していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-05334887-sdt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f60f269be082527d0ce91d424475cfe0fd41c8b5/images/000']
静岡空港15周年式典　鈴木新知事、PR大使百田さんも参加（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/90d72f82cf2bc06ba9d67c59000b41cd2b56096f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-09948743-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T21:32:00+09:00,2024-06-01T21:32:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,265,\nDaiichi-TV(静岡第一テレビ)\n静岡空港の15周年記念式典が6月1日に開かれ、鈴木新知事、ＰＲ大使の百田夏菜子さんらも参加しました。\n\n式典では静岡県の鈴木康友新知事が空港を一大交流拠点にしていきたいと挨拶したほか、開港15周年ＰＲ大使の百田夏菜子さんもコメントを寄せました。\n\n（富士山静岡空港15周年ＰＲ大使 百田夏菜子さん）\n「富士山静岡空港からいろいろな思い出を作って また静岡にもたくさん遊びに来てほしい」\n\n静岡空港の利用者は758万人を超え、2024年度も74万人の利用を見込んでいます。,[],[]
「山全体に広がる！」下田市で恒例のあじさい祭（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/75c95b784a7fa7a9cfe04b4befcc24dfb759ae85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-08248712-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T18:26:00+09:00,2024-06-01T18:26:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,249,\nDaiichi-TV(静岡第一テレビ)\nアジサイの名所、下田市の下田公園で１日から「あじさい祭」が始まりました。\n\n１日はオープニングセレモニーで下田太鼓が披露され、テープカットが行われて祭りの開催を祝いました。\n\n２０２４年の開花は例年並みで、６月１日現在３部咲きということでしたが、訪れた観光客は色とりどりに咲いたアジサイに満足しているようでした。\n\n下田市観光協会では６月中旬に見ごろを迎えるのではと話しています。\n\n下田市の「あじさい祭」は６月末まで開催されています。,[],[]
静岡空港１５年で式典　鈴木新知事「一大交流拠点に」（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9b05d550ad168f760e01d8f573ada936f3d8e186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-01123625-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T18:12:00+09:00,2024-06-01T18:12:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,311,\nDaiichi-TV(静岡第一テレビ)\n静岡空港で１日、開港１５周年の式典が開かれ、鈴木康友新知事も出席しました。\n\n１日の式典には知事や近隣の市長、町長ＰＲ大使の百田夏菜子さんらが参加しました。\n\n鈴木新知事は空港を国内、世界との一大交流拠点にしていきたいと挨拶しました。\n\nまた、式典後の取材で鈴木知事は、空港直下の新幹線新駅設置についてＪＲ東海と交渉する意向を示しました。\n\n（鈴木康友新知事）\n「リニアの開通と前後してということになると思うが、新駅の設置に向けた交渉もしていきたい」\n\n静岡空港は開港以来７５８万人を超える利用者を迎えていて、２０２４度も７４万人の利用を見込んでいます。,[],[]
【J2】藤枝MYFC　２－１でヴァンフォーレ甲府に勝利（藤枝総合運動公園サッカー場）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/cc8b39f9f0f54ef581a5036c29cc477bc346f45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-06923728-sdt-000-1-view.jpg?exp=10800,2024-06-01T16:55:01+09:00,2024-06-01T16:55:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,54,\n藤枝MYFC\n【明治安田J2リーグ 第18節 結果】\n\n 藤枝MYFC ２－１ ヴァンフォーレ甲府,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-06923728-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cc8b39f9f0f54ef581a5036c29cc477bc346f45a/images/000']
【J1】ジュビロ磐田　サンフレッチェ広島に敗戦（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/653d2d3fda07673442b2320078fff383d977ca3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-04654998-sdt-000-2-view.jpg?exp=10800,2024-06-01T16:53:01+09:00,2024-06-01T16:57:24+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,54,\nジュビロ磐田\n【明治安田J1リーグ 第17節 結果】\n\n サンフレッチェ広島 ２－０ ジュビロ磐田,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-04654998-sdt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/653d2d3fda07673442b2320078fff383d977ca3e/images/000']
金融機関など脱炭素コンソーシアム設立（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a075ff7d940307df76f20e239aed15f718e4b746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-07494315-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T12:10:01+09:00,2024-06-01T12:10:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,330,\nDaiichi-TV(静岡第一テレビ)\n脱炭素社会の実現に向けた取り組みを官民連携で行おうと、静岡県内の金融機関や中小企業などからなる新たな組織が発足しました。\n\n発足したのは「しずおかカーボンニュートラル金融コンソーシアム」です。\n\nこれは静岡県内の中小企業の脱炭素化に向けた取り組みへの支援を強化しようと設立した官民連携の組織で、県内１３の金融機関をはじめ、経済団体や大学、県や市町などで構成されています。\n\n会長には静岡銀行が選出され、静岡銀行の中村智浩地方創生部長は「脱炭素の解決に向けて一枚岩になって取り組んでいく必要がある」などとあいさつしました。\n\n今後、有識者を招いた勉強会の開催や調査、研究などに取り組むということです。,[],[]
蔵書１０００冊以上　お寺に私設図書館オープン（静岡・湖西市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/fce29de135061a60ff415285a78298146b4cb033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-07952938-sdt-000-1-thumb.jpg?exp=10800,2024-06-01T12:13:00+09:00,2024-06-01T12:13:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,302,\nDaiichi-TV(静岡第一テレビ)\n静岡県湖西市のお寺で、大学教授だった元住職が自らの蔵書をもとに私設図書館をオープンしました。\n\n静岡県湖西市の妙泰寺の元住職で２０２４年に１００歳を迎えた河村考照さんは元東洋大学教授で、自宅には研究で集めた蔵書が１０００冊以上あります。\n\nこれらを自由に読んでもらえるようにと自宅を改修し私設図書館としてオープンしました。\n\n５月２５日に近隣の人や関係者などが集まった開館イベントでは紙芝居や読み聞かせが行われました。\n\n住職で長女の福永妙柳さんは、前住職の「本に親しんで欲しい」という思いを具現化したもので是非利用して欲しいと話しています。,[],[]
