headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元小結大潮が死去　歴代最多の1891回出場―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c684e290c38e7673172168364167812cf41545c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000102-jij-000-6-view.jpg?exp=10800,2024-06-01T22:32:52+09:00,2024-06-01T22:48:12+09:00,時事通信,jij,時事通信,327,\n大潮＝１９７７年、東京・蔵前国技館\n大相撲で元小結大潮の波多野兼二（はたの・けんじ）さんが死去したことが1日、分かった。\n\n 76歳だった。\n\n 福岡県八幡市（現北九州市）出身。1962年初場所、時津風部屋から初土俵。69年九州場所新十両、71年秋場所新入幕、78年初場所で自己最高位の東小結に昇進した。13回の入幕を経験し、88年初場所後に40歳で現役を退いた。通算出場1891回は史上最多の記録。歴代4位の通算964勝を挙げた。三賞は敢闘1回、技能1回。\n\n 引退後、92年4月に時津風部屋から独立して式秀部屋を創設。2013年1月に日本相撲協会を定年退職するのに伴い、出羽海一門の北の湖部屋付きだった元幕内北桜に部屋を継承させた。
与党連合が過半数獲得か　総選挙の投票終了　インド（時事通信）,https://news.yahoo.co.jp/articles/643ffd54232a60df2672ff4f642d12e9d3a94182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T22:18:45+09:00,2024-06-02T00:16:33+09:00,時事通信,jij,時事通信,396,\n【ニューデリー時事】5年間の任期満了に伴うインド下院の総選挙の投票が1日、締め切られた。\n\n 開票は4日。複数の地元メディアは、モディ首相率いるインド人民党（BJP）を中心とする与党連合が、小選挙区で選ばれる全543議席のうち過半数の350議席以上を得るとの出口調査結果を伝えた。モディ氏はX（旧ツイッター）に「記録的な数の人々が、与党連合政権のため投票したと自信を持って言える」と投稿。勝利に自信を示した。\n\n 一方、野党連合は、295議席以上を得て勝利するとの独自の調査結果を発表した。\n\n 1日はモディ氏の選挙区である北部ウッタルプラデシュ州のヒンズー教聖地バラナシなど、57選挙区で投票が実施された。\n\n BJPは3期目を狙うモディ氏の高い人気を前面に押し出した選挙戦を展開。「モディの保証」と銘打った公約には、貧困家庭や高齢者向けの福祉政策拡充などを盛り込んだ。
徳島が前期優勝　野球四国IL（時事通信）,https://news.yahoo.co.jp/articles/70b293031e67048badaaff9908ca4e7d66eab5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T22:01:26+09:00,2024-06-01T22:10:10+09:00,時事通信,jij,時事通信,83,\n野球の独立リーグ、四国アイランドリーグplusは1日、香川・さぬき市志度総合運動公園野球場などで行われ、高知が香川に6―7で敗れたため、徳島の前期優勝が決まった。
北朝鮮の「汚物風船」また飛来　韓国軍が注意喚起（時事通信）,https://news.yahoo.co.jp/articles/41bb3a075f0f42b3e61857b35c10950a780b969d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000099-jij-000-9-view.jpg?exp=10800,2024-06-01T21:50:02+09:00,2024-06-02T00:23:32+09:00,時事通信,jij,時事通信,527,\n５月２８日から２９日にかけ、韓国中西部・忠清南道で発見された北朝鮮から飛来した風船（韓国軍提供・時事）\n【ソウル時事】韓国軍合同参謀本部は1日、ごみなどがくくり付けられた「汚物風船」が北朝鮮から再び飛来しているとして、国民に落下物に注意するよう呼び掛けた。\n【写真】韓国で確認された北朝鮮からの風船でばらまかれた物体（AFP時事）\n北朝鮮の金与正朝鮮労働党副部長は「誠意の贈り物だと思って拾い集めるべきだ」と述べ、さらに飛ばすことを予告していた。\n\n 韓国軍関係者によると、北朝鮮は1日午後8時（日本時間同）ごろから風船を飛ばし、同11時までにソウルなどで約90個が確認された。\n\n 北朝鮮は5月28日から29日にかけ、ごみや動物のふんなどが付けられた大量の風船を韓国に向けて飛ばした。韓国軍は少なくとも260個が発見されたとしており、在韓日本大使館が入居するビルの屋上でも見つかっていた。\n\n 韓国の申源※（※サンズイに是）国防相は1日、シンガポールで開かれているアジア安全保障会議での演説で、北朝鮮が風船を飛ばしていることを「正常な国家としては想像できない稚拙で低レベルな行為」と非難。「停戦協定の明確な違反だ」と中止を求めた。
志田、松山組が決勝進出　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/f57a05066e65d94ba436e499afe122308890dbc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T21:35:09+09:00,2024-06-01T21:42:05+09:00,時事通信,jij,時事通信,145,\nバドミントンのシンガポール・オープンは1日、シンガポールで各種目の準決勝が行われ、女子ダブルスの志田千陽、松山奈未組（再春館製薬所）はインドペアを2―0で下し、決勝進出を決めた。\n\n \n 男子ダブルスの小林優吾、保木卓朗組（トナミ運輸）は何済霆、任翔宇組（中国）に1―2で敗れた。
二階氏三男の擁立申請へ　衆院新和歌山2区　自民県連（時事通信）,https://news.yahoo.co.jp/articles/37d205a36dbc1d140fbff9b682705f4c0990b386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T21:34:39+09:00,2024-06-01T21:39:54+09:00,時事通信,jij,時事通信,209,\n自民党和歌山県連は1日、次期衆院選の新和歌山2区の公認候補となる同区支部長に、二階俊博元幹事長の三男の伸康氏を充てる方針を決めた。\n\n 当初は公募を検討していたが、伸康氏を推す声が県連内で強まったとして取りやめた。近く党本部に申請する。\n\n 自民派閥の裏金事件を受け、二階氏は次期衆院選に出馬しない考えを示している。二階氏が地盤とする和歌山3区は、小選挙区の「10増10減」に伴い新和歌山2区に再編される。
1―1で引き分け　Jリーグ・京都―C大阪（時事通信）,https://news.yahoo.co.jp/articles/9220245b9dd26dd2f76dd82552d731f9859888a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T21:08:21+09:00,2024-06-01T21:16:01+09:00,時事通信,jij,時事通信,114,\n京都が追い付き、1―1で引き分けた。\n\n C大阪は前半、素早いパス回しで中央を崩し、レオセアラが先制ゴール。京都はなかなか決定機をつくれなかったが、積極的なプレスで徐々にペースをつかみ、後半に松田天のゴールで同点とした。
楽天が4連勝　プロ野球・楽天―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/989c4ca901b9a896a70e4bace1b48a70a7f1aec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T21:05:52+09:00,2024-06-01T21:12:12+09:00,時事通信,jij,時事通信,113,\n楽天が今季初の4連勝。\n\n 三回に村林が先制3ラン。2点リードの七回は村林と辰己の連続適時打などで一挙5点を奪った。松井は6回1失点に抑えて今季初勝利。ヤクルトは2分けを挟んで5連敗。投打に精彩を欠き、拙守も目立った。
横浜Cが3連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/4af9a6c4243ed83b629353e3aa238511876a8a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T20:50:04+09:00,2024-06-01T20:58:13+09:00,時事通信,jij,時事通信,106,\n明治安田J2リーグは1日、各地で第18節の4試合が行われ、3位の横浜Cは愛媛に2―1で逆転勝ちした。\n\n 3連勝で勝ち点34。千葉は岡山を2―1で破り、同27。\n\n 藤枝は甲府に、徳島は大分に勝った。
日本女子が6勝目　バレーボール（時事通信）,https://news.yahoo.co.jp/articles/38a0cbe6a57243eb7d2d4754d550fc9e5568e654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T20:38:29+09:00,2024-06-01T20:46:35+09:00,時事通信,jij,時事通信,124,\nバレーボールのネーションズリーグは1日、マカオなどで女子1次リーグ第2週が行われ、世界ランキング7位の日本は同11位のドミニカ共和国を3―1で下して3連勝し、通算6勝2敗とした。\n\n \n 日本は12日から、北九州市で第3週の4試合に臨む。
