headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DASH村24年目の米作り！福島出身の力士・大波兄弟が最強助っ人に　田植えにTOKIOがそろい踏み『ザ！鉄腕！DASH!!』（TV LIFE web）,https://news.yahoo.co.jp/articles/54cf1dbac7e79f32f2d8ceb7068bef7ec1086508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010016-tvlife-000-1-view.jpg?exp=10800,2024-06-01T18:01:32+09:00,2024-06-01T18:01:32+09:00,TV LIFE web,tvlife,TV LIFE web,673,\n（左から）城島茂、国分太一、森本慎太郎、松岡昌宏\n6月2日（日）放送の『ザ！鉄腕！DASH!!』（日本テレビ系 午後7時～7時58分）は、「DASH村」24年目の米作りに最強助っ人として福島出身の力士・大波兄弟が登場する。\n【写真】笑顔で田植えを楽しむ森本慎太郎と松岡昌宏\n福島県大玉村でスタートした24度目の米作り。いよいよ始まる田植えに備え、国分太一が向かったのは、大玉村の棚田から車で東へ1時間、2年前まで米を育てていた葛尾村。その目的は、棚田にまく堆肥を分けてもらうため。\n\n 地元の畜産農家・吉田さん親子と再会し、牛のフンやワラで作った栄養いっぱいの堆肥5トンを譲ってもらった国分は「大切に使わせてもらいます！」と感謝する。\n\n その5トンの堆肥を田んぼに運ぶためには人手が必要。そんな国分の元へ最強の助っ人が登場。大相撲・荒汐部屋（あらしおべや）の若元春（わかもとはる）、若隆景（わかたかかげ）の大波兄弟。福島出身の兄弟が「地元に恩返しがしたい」と米作りの手伝いを志願し、駆け付けてくれた。堆肥をまき終えた後、追加で力作業をお願いすると、負けず嫌いな兄弟のプチバトル勃発も。\n\n 迎えた田植え当日。棚田にやって来た城島茂と松岡昌宏は、葛尾村の堆肥がたっぷり入った土の感触を確かめ、「すっげぇ吸いつく！」と満点評価。\n\n 早速、苗玉づくりをする松岡。今年の苗は、森本慎太郎が初めて作った苗小屋で育てた苗だが、気になる根張りはいかに。福島の仲間たちも駆け付け、24度目の田植えが始まる。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010016-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/54cf1dbac7e79f32f2d8ceb7068bef7ec1086508/images/000', 'https://www.tvlife.jp/variety/705108?gallery=gallery-1_3']"
伊藤万理華主演『パーセント』南野彩子Pが最終回を迎えての思いを語る「あたたかい愛おしい未来を願って」（TV LIFE web）,https://news.yahoo.co.jp/articles/857108d62f3784c64aaaf7ef5e567844ad52423f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010019-tvlife-000-1-view.jpg?exp=10800,2024-06-01T22:50:11+09:00,2024-06-01T22:50:11+09:00,TV LIFE web,tvlife,TV LIFE web,1285,\n左から）南野彩子プロデューサー、伊藤万理華、和合由依 ©NHK\n伊藤万理華が主演、和合由依が共演した土曜ドラマ『パーセント』（NHK総合ほか 午後10時ほか）が6月1日（土）に最終回を迎え、南野彩子プロデューサーからコメントが到着した。\n\n『パーセント』は、これからのテレビ局が「どうあるべきか」という自戒と「こうしていきたい」という希望を込めた意欲作。本当の意味で人を思いやるために、多様性社会を生きる全ての人に贈る。そんな本作が6月1日（土）に最終回を迎え、ドラマを企画した南野彩子プロデューサーからコメントが到着。\n\n南野プロデューサーは「胸の痛いシーンも多く描いたので、単純に『お楽しみいただけましたか？』と聞いてよいものか迷っています。それでも、本作が見ていただいた皆さまの心に何かを残せていたら、こんなにうれしいことはないなぁと思います」と。\n\n「年齢や性別、障害や病気の有無、社会的属性などで自分の存在価値を測られず、『私』であるからここにいる。『あなた』であるから一緒にいたい。そう実感できる物語を届けたくて、このドラマは生まれました。エンディングの映像は、それが当たり前になるような、あたたかい愛おしい未来を願って作りました」と懸けた思いを語った。コメント全文は下記に掲載。\n南野彩子プロデューサー コメント\n土曜ドラマ『パーセント』ご覧いただきました皆さま、本当にありがとうございました。\n未来（伊藤万理華）もハル（和合由依）も、「自分」が大事にされなくて悔しい思いをしたり、「相手」を大事にできなくて歯がゆい思いをしたり。胸の痛いシーンも多く描いたので、単純に「お楽しみいただけましたか？」と聞いてよいものか迷っています。それでも、本作が見ていただいた皆さまの心に何かを残せていたら、こんなにうれしいことはないなぁと思います。\n年齢や性別、障害や病気の有無、社会的属性などで自分の存在価値を測られず、「私」であるからここにいる。「あなた」であるから一緒にいたい。そう実感できる物語を届けたくて、このドラマは生まれました。\nエンディングの映像は、それが当たり前になるような、あたたかい愛おしい未来を願って作りました。\nこのドラマの放送の少し前に、本作を一緒に作ってくれた大切な仲間である福角宣弘さんが亡くなられました。車いすユーザーのパフォーマーとして、障害のある人達が表現の世界で活躍するための道を切り開いてきた方です。未来が第1回で喫茶店に訪れるシーンで、店主を演じていただきました。「目線の高さを合わせて相手と向き合うこと」の大切さを教えてくださいました。放送をお見せできなかったことが非常に残念ですが、「こんな未来になるといいよね」と話してくださったあの思いが、このドラマの中に残せていたらいいなと感じています。\n出演者・スタッフともに、思いをこめて作りました。\nこの一歩が、また次のすてきなドラマを生むきっかけになれば幸いです。\n最後までご視聴いただき、ありがとうございました。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010019-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/857108d62f3784c64aaaf7ef5e567844ad52423f/images/000']
『THE MUSIC DAY 2024』7・6に8時間生放送　櫻井翔が12年連続で総合司会「夏の始まりを知らせる号砲となるような番組に」テーマは“サプライズ”（TV LIFE web）,https://news.yahoo.co.jp/articles/d67af0b1986a9af295d3a4232098698b3ede131c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010018-tvlife-000-1-view.jpg?exp=10800,2024-06-01T21:00:52+09:00,2024-06-01T21:00:52+09:00,TV LIFE web,tvlife,TV LIFE web,955,\n12年連続で総合司会を務める櫻井翔\n櫻井翔が総合司会を務める日テレ系夏の音楽の祭典『THE MUSIC DAY 2024』（日本テレビ系）が7月6日（土）午後3時から8時間にわたって生放送されることが決定した。\n【写真】オリジナルうちわを手にする櫻井翔\n今年のテーマは「サプライズ」。驚き、感動が盛りだくさんな内容で、総勢50組を超えるアーティストが夏の始まりを彩る熱いライブを届ける。\n\n 櫻井翔が12年連続となる総合司会を務め、MCを羽鳥慎一、バカリズム、水卜麻美アナ、ネクストゲート進行を市來玲奈アナが担当。千葉・幕張メッセから8時間の生放送で熱気を伝える。\n\n さらに『THE MUSIC DAY』オリジナルうちわが完成。“TMDうちわ”が当たるキャンペーンも予定している。\n\n＜総合司会・櫻井翔 コメント＞\n\n◆12年連続で総合司会を務める意気込み\n\n『THE MUSIC DAY』が始まると、いよいよ夏が始まるなという感じがしてきます。2024年夏の始まりを知らせる号砲となるような番組になったらいいなと思います。たくさんのアーティストの方にご参加いただいて、皆さんのお力を借りながら番組の熱量をお届けできたらと思います。\n\n◆今年のテーマ「サプライズ」について\n\n今までは、放送内容を事前に言うことも多かったのですが、今年はテーマが“サプライズ”ということで、内容によっては番組をご覧いただいて初めて知るようなこともあると思います。その“サプライズ感”を楽しんでいただけたらうれしいです。\nこれまでで思い出深い“サプライズ”は、やはりハワイでのデビュー記者会見です。「デビューするメンバーは、誰なのか？」というのを “サプライズ”にしたデビュー会見だったので、メンバーが誰なのかはトップシークレットでした。誰も自分のことを見ても知らなかったとは思うんですが、隠れて移動する感じが “ミッションインポッシブル”みたいでした。\n\n◆視聴者へのメッセージ\n\n今年で12回目となります『THE MUSIC DAY』。今年のテーマは、“サプライズ”ということで、たくさんの驚きをお届けできたらと思っています！放送をどうぞお楽しみに！\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010018-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d67af0b1986a9af295d3a4232098698b3ede131c/images/000', 'https://www.tvlife.jp/music/705449?gallery=gallery-1_2']"
『Travis Japanのオールナイトニッポン0（ZERO）』放送決定　宮近海斗と中村海人がパーソナリティを担当　新曲もオンエア（TV LIFE web）,https://news.yahoo.co.jp/articles/9d322758717405c54d383acb1aca51549f983ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010015-tvlife-000-1-view.jpg?exp=10800,2024-06-01T18:00:38+09:00,2024-06-01T18:00:38+09:00,TV LIFE web,tvlife,TV LIFE web,473,\nTravis Japan\nTravis Japanの宮近海斗と中村海人が、6月15日（土）放送の『オールナイトニッポン0（ZERO）』（ニッポン放送 深夜3時～5時）のパーソナリティを担当することが決定した。\n\n 毎週、スペシャルなパーソナリティが週替わりで担当している土曜日のニッポン放送『オールナイトニッポン0（ZERO）』。6月15日（土）は、Travis Japanの宮近海斗と中村海人がパーソナリティを担当する。\n\n デビュー前に放送した特別番組『Travis JapanのオールナイトニッポンPremium』から、約3年ぶりとなる『オールナイトニッポン』。番組では、先月発表された世界6都市を巡る初のワールドツアーについての話をしていく予定。また、6月10日（月）にデジタル配信される新曲「Sweetest Tune」もオンエアする。\n\n さらに、宮近、中村以外のメンバーの音声も放送内のどこかで放送される予定。番組のメール募集企画などの詳しい内容は番組公式HPと番組公式Xで近日発表予定。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010015-tvlife-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/9d322758717405c54d383acb1aca51549f983ee9/images/000']
『THE SECOND』2代目王者・ガクテンソクが『オールナイトニッポン0（ZERO）』パーソナリティに初挑戦【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/b48ab08244cf82871592e0e5bf923516cedd3fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010017-tvlife-000-1-view.jpg?exp=10800,2024-06-01T19:02:50+09:00,2024-06-01T19:02:50+09:00,TV LIFE web,tvlife,TV LIFE web,543,\n『ガクテンソクのオールナイトニッポン0（ZERO）』\nガクテンソクが6月8日（土）放送の『オールナイトニッポン0（ZERO）』（ニッポン放送 深夜3時～5時）のパーソナリティを担当することが決定した。\n【写真】ガクテンソク\n毎週、スペシャルなパーソナリティが週替わりで担当している土曜日のニッポン放送『オールナイトニッポン0（ZERO）』。6月8日（土）は、先日行われた結成16年以上の漫才賞レース『THE SECOND～漫才トーナメント～2024』で、大会史上最高得点を記録し、2代目王者となったガクテンソクが登場。今年でコンビ結成18年、42歳の2人が、満を持して『オールナイトニッポン』パーソナリティに初挑戦する。\n\n 番組では『「奥田やなぁ～」「よじょう やなぁ～」』『My都市伝説』というコーナーでメールを募集している。\n\n＜ガクテンソク コメント＞\n\n■よじょう\n僕たちがオールナイトニッポンに出れるなんて夢のようです！\nあの曲にのってラジオできるなんて！あの曲の名前わかりませんがノリノリで頑張ります！\n\n■奥田修二\n学生時代に聴きまくっていたオールナイトニッポンに自分の声が乗ることに、今からワクワクしています！\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010017-tvlife-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/b48ab08244cf82871592e0e5bf923516cedd3fab/images/000', 'https://www.tvlife.jp/entame/705429?gallery=gallery-1_2']"
JO1川尻蓮が超ストイック系ボディビルJKが行う“ブルガリアンスクワット”に悲鳴「キツい！やだ！追い込まれてる！」『超無敵クラス』（TV LIFE web）,https://news.yahoo.co.jp/articles/e72e5dc8552acbde7def50cd40c1538555889126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010013-tvlife-000-1-view.jpg?exp=10800,2024-06-01T14:00:10+09:00,2024-06-01T14:00:10+09:00,TV LIFE web,tvlife,TV LIFE web,1048,\n（左から）村上、野田クリスタル、川尻蓮\n6月2日（日）放送の『超無敵クラス』（日本テレビ 午後0時45分～2時 ※関東ローカル）は、JO1・川尻蓮、マヂカルラブリーがゲスト出演する。\n【写真】超ストイック系ボディビルJK・小池星蓮さん\n早朝からパラグライダーを飛ぶため最大週5で山に泊まり込み、卓越したキャンプ技術で野宿をするワイルドすぎる横田開くん。高校を卒業した彼の次なる夢「広大な山を総合レジャー施設に！」のキャンプ場開拓計画に密着する第2弾「超無敵！開拓冒険記」を。\n\n 今回は、かいら（髙橋快空）・まこ（横田真子）・マージュリー（バーン眞寿璃）の3人が1泊2日でキャンプ場に宿泊しながらお手伝い。大自然の地形を生かしたスリル満点のジップラインを設置し、メンバー歓喜。しかし、マージュリーの目にはなぜか涙が…。\n\n さらに、開拓で出た伐採木を使い、施設の目玉となる絶景スポットに“映えウッドデッキ”を制作。雨の中、濡れて重みの増した木材を運び続け、10時間の過酷な作業が続く。そして、初めてのテント泊。女子トークで盛り上がり、スタジオのあの人の意外な一面が暴露される。\n\n 疲れを癒やすワイルドキャンプ飯は、手作りフランスパンに挑戦し、絶品アヒージョと堪能。さらに、自称・料理上手のまこが謎のキャンプ飯を振る舞う。\n\n 木材を運ぶアルバイトをしていたというマヂカルラブリー・野田クリスタルは、ウッドデッキ制作の過酷な作業を見て「全身運動だからほんとにしんどいんですよ！よくやったね、すごいよ！」と大絶賛する。\n\n 放課後に人知れず大人顔負けのとんでもない活動をしている中高生に密着する「放課後は別の顔」は、話題の超ストイック系ボディビルJK・小池星蓮（せれん）さんの生活にのん（小泉のん）が密着する第2弾を。\n\n 毎日決まった食事メニューを食べ、放課後はジム通い。登校中や休憩時間も全て筋肉につながるストイックな生活を送る星蓮さんが、高校生活最後の大会で優勝を目指すべく、コルセットで腹筋周りを締め付けながらのウエイトなど、前回の密着よりもさらにストイックなトレーニングを開始。果たして、最後の大会を優勝で飾ることはできるのか。\n\n スタジオでは、星蓮さんが実際に行い、マッチョ芸人の野田でさえ苦戦する「ブルガリアンスクワット」に川尻がチャレンジ。ハードすぎるトレーニングに、「キツい！やだ！追い込まれてる！」と大苦戦する。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010013-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e72e5dc8552acbde7def50cd40c1538555889126/images/000', 'https://www.tvlife.jp/variety/705026?gallery=gallery-1_7']"
森香澄、黒沢かずこ＆伊藤俊介、滝沢カレン＆春日俊彰、屋敷裕政が参戦『バラバラマンスリー』6月のラインナップが解禁（TV LIFE web）,https://news.yahoo.co.jp/articles/168df07336452a817c61525b3816151d2fbf00b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010011-tvlife-000-1-view.jpg?exp=10800,2024-06-01T08:01:22+09:00,2024-06-01T08:01:22+09:00,TV LIFE web,tvlife,TV LIFE web,1774,\n『バラバラマンスリー』©テレビ朝日\nテレビ朝日が平日深夜に放送中のチャレンジ枠『バラバラマンスリー』（深夜2時54分～3時04分）の6月のラインナップが発表に。月曜日は『森香澄の全部嘘テレビ』、火曜日は『推しの番号 教えます。』、水曜日は『ストリートタイムカプセル』、木曜日は『匿名トークショー』を放送する。\n\n豪華出演者×若手クリエイターがタッグを組み、平日深夜に放送している新感覚のバラエティゾーン『バラバラ大作戦』。2020年10月のスタート以来、地上波の枠にとらわれない多角的な展開で反響を獲得。いまや笑いの新潮流を生み出す一大トレンドゾーンとして、深夜で圧倒的な存在感を放っている。\n\nそんな『バラバラ大作戦』では今年4月より、月～木曜の深夜2時54分～3時4分にチャレンジ枠『バラバラマンスリー』を設置。毎月、曜日ごとに新企画をトライアルとして制作＆4週にわたって放送していくという試みで、4・5月に放送した計8番組は個性あふれる新機軸バラエティばかり。それぞれ深夜の放送ながら反響を巻き起こした。\n\nそして、このたび6月のラインナップが解禁に。月曜放送の『森香澄の全部嘘テレビ』は、フリーアナウンサーの森がキャバクラ嬢体験や自宅断捨離、渋谷の繁華街でのナンパなどさまざまな企画に体を張って挑戦する新バラエティ。しかし、これらはタイトルどおり、すべて“嘘”のようで…。\n\n森は「今まで絶対に見たことのない森香澄がこの番組で見られます！ 全部嘘なのでこれまでの人生でやったことのないロケに挑戦させていただきましたが、所々にちょっとだけホントも混じっています！ どこが嘘でどこがホントなのか？ 疑心暗鬼になりながらぜひお楽しみください！」とコメント。虚実入り混じった内容が展開されていくようだが、この番組でしか見ることができない森の貴重な姿が満載であることは間違いない。\n\n火曜放送の『推しの番号 教えます。』は、芸能人とファンをつなげる禁断の番組。大好きな“推し”とつながる夢のスマホをファンに貸し出したらどんなことが起きるのか、意外な展開を追いかけていく。\n\nMCを担当するのは黒沢かずこ（森三中）と伊藤俊介（オズワルド）という初共演コンビ。黒沢は「私もお笑いファンで、“推し”のダウンタウンさんに会いたくて、この世界に入ってきたので気持ちが分かりました。初めましての伊藤さんとお話できて楽しくてウキウキしました！」と収録の感想を報告。\n\n伊藤は「まさか黒沢さんと初めましてで、いきなり2人きりで番組やらせてもらえるとは（笑）。ファンの方が芸能人と連絡先を交換するっていう、考えられない番組ですよね（笑）」と座組にも企画にも驚いた心境を語っている。\n\n水曜放送の『ストリートタイムカプセル』は滝沢カレンと春日俊彰（オードリー）の“でこぼこゆるふわコンビ”がMCを務める、笑って泣けるドキュメントバラエティ。\n\nさまざまな年代、職業、立場の人々に「あの頃の自分へ伝えたいことはありますか？」とインタビュー。“現在”から“過去”の自分に届けたいメッセージを通して、人生のターニングポイントをのぞき見していく。番組では、なんと昨年1月に解散した元コウテイの九条ジョーにテレビ初密着。解散の真相が初めて明かされる。\n\nさらに、木曜には『匿名トークショー』が登場。この番組では、他人の意見が気になって言いたいことも言えない今、“本音大好き”屋敷裕政（ニューヨーク）が、匿名で正体を隠されたゲストから赤裸々トークを引き出していく実験的トークバラエティだ。しかし、ゲストは最後の最後に正体を暴かれる可能性が…。\n\n屋敷は「具体的な名前や金額などなど、顔を出していたら言いづらいことが、なぜか言えてしまう環境というのが面白かったですね。普通なら落ちてしまうエピソードの“その先”を聞けて楽しかったです。刺激に飢えている人に見てもらえたら」と興奮気味に告白。\n\n共にMCを務める野村真季アナも「“この話、本当に聞いてしまっていいのかな”というドキドキがありました。このヒヤヒヤ感は、ほかの番組にはないものですね。まさに木曜の深夜にふさわしい内容だと思います」とアピールした。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010011-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/168df07336452a817c61525b3816151d2fbf00b2/images/000']
カンニング竹山がテレビで20年ぶりにネタ披露！佐久間一行、カゲヤマ益田らがプロデュース『千鳥のクセスゴ！2時間SP』（TV LIFE web）,https://news.yahoo.co.jp/articles/d0fef272ebcabc52b38a3c20d699c7e680b146c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010010-tvlife-000-1-view.jpg?exp=10800,2024-06-01T07:10:51+09:00,2024-06-01T07:10:51+09:00,TV LIFE web,tvlife,TV LIFE web,1311,\nテレビで20年ぶりにネタを披露するカンニング竹山\n6月2日（日）放送の『千鳥のクセスゴ！2時間SP』（フジテレビ系 午後7時～9時）は、スタジオゲストに河野純喜（JO1）、佐藤景瑚（JO1）、渋谷凪咲、カンニング竹山を迎える。\n【写真】千鳥、佐藤景瑚、河野純喜、渋谷凪咲、カンニング竹山\n「人気芸人を勝手にプロデュースGP」に、カンニング竹山がチャレンジ。人気芸人の新たな一面を見つけるこの企画に挑んだカンニング竹山が、テレビで20年ぶりにネタを披露する。クセスゴ芸人たちは、カンニング竹山にぴったりのネタを準備。佐久間一行、益田康平（カゲヤマ）らがプロデュースした内容に、JO1の2人も「ネタのフレーズが頭から離れない」と大絶賛する。\n\n RG（レイザーラモン）とかみちぃ（ジェラードン）は、BTSの「Dynamite」に合わせて“渋谷凪咲あるある”ネタを披露。盛山晋太郎（見取り図）から寄せられた渋谷の髪形にまつわる“あるある”ネタにスタジオ一同が納得するひと幕も。\n\n また、前回大好評だったピン芸人にツッコミを入れ最強のネタに挑戦する「ピンネタ＋1」では、“否定しないツッコミ”や“プチ切れツッコミ”などをプラスするコーナーに、JO1佐藤＆河野が「人気コーナーになる」と太鼓判を押す。\n\n さらに、しずる、霜降り明星、COWCOWらが安定感のあるクセスゴネタを続々披露。そして、サルゴリラ、コットン、ダンビラムーチョら勢い十分の芸人たちがこん身のネタで競い合う。グランプリの栄冠を勝ち取るのは一体誰なのか。\n\n＜河野純喜（JO1）コメント＞\n\n◆収録を終えた感想を教えてください。\n\nめちゃくちゃ楽しかったです！ 2時間スペシャルの収録もあっという間でした。たくさん面白いネタがあったので、すごく楽しい時間でした！\n\n◆印象に残っている芸人・ネタは？\n\nオズワルド・伊藤俊介さんの千鳥さんの“振り分け”ネタが、すごく分かる！ と納得しちゃいました！\n\n◆コラボしてみたい芸人は？\n\nクセスゴ歌謡祭で歌ってみたいです！ MJさんすごくうまかったです！\n\n◆番組を楽しみにしている視聴者へメッセージ\n\n2時間笑いっぱなしのクセスゴ！ 最高に楽しかったです。皆さんぜひ見てください！\n\n＜佐藤景瑚（JO1）コメント＞\n\n◆収録を終えた感想を教えてください。\n\n盛りだくさんの収録でした！ ツッコミを加えるコーナーが面白かったです。ツッコむ人もツッコまれる人もどっちも焦っているところを見られて楽しかった！\n\n◆印象に残っている芸人・ネタは？\n\nしずるさんとサルゴリラさんのなんとも言えない表情が面白かったです！\n\n◆コラボしてみたい芸人は？\n\n竹山さんと佐久間一行さんの“だからなに？”が頭から離れなくて、やってみたいですけど、竹山さんでも苦戦していたので、素人の僕には無理か…（笑）\n\n◆番組を楽しみにしている視聴者へメッセージ\n\n今回もクセスゴなネタが盛りだくさんでした！ ぜひ楽しんでください。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010010-tvlife-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/d0fef272ebcabc52b38a3c20d699c7e680b146c0/images/000', 'https://www.tvlife.jp/variety/705079?gallery=gallery-1_1']"
JO1が過ごした5年間を秘蔵写真でプレイバック！TELASAでは未公開パフォーマンス＆アフタートークなど配信『PRODUCE JO1 LOVE OF LIVE』（TV LIFE web）,https://news.yahoo.co.jp/articles/2a1d591f8e75e09b59c3b5673bfafa43ac44a426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010012-tvlife-000-1-view.jpg?exp=10800,2024-06-01T10:02:59+09:00,2024-06-01T10:02:59+09:00,TV LIFE web,tvlife,TV LIFE web,1487,\n『PRODUCE JO1 LOVE OF LIVE』©テレビ朝日\nJO1による特番『PRODUCE JO1 LOVE OF LIVE』（テレビ朝日 深夜0時～0時30分）の\n＃2が\n、6月1日（土）に放送される。\n【写真】JO1が全編セルフプロデュースでライブに挑む\n2019年、社会現象を巻き起こしたサバイバルオーディション番組から誕生した、グローバルボーイズグループ・JO1。2020年3月4日に発売したデビューシングル「PROTOSTAR」以降、これまでに発売した7作のシングル全てが主要音楽チャートで1位を獲得。NHK紅白歌合戦への2年連続出場や、のべ20万人を動員した全国ツアー、グループ初の京セラドーム公演2daysも大盛況のうちに完走。そして4都市を巡ったアジアツアーの開催など、その勢いは国内だけでなく、世界各国でも留まるところを知らない。\n\nまた、映画やドラマ、バラエティなどさまざまなジャンルでも大活躍。まさにJO1としての個性や彼らなりのスタイルを確立した。\n\nそんなJO1の2週にわたるスペシャル番組『PRODUCE JO1 LOVE OF LIVE』の\n＃2が6月1日\n（土）に放送。メンバー自らが集まったファンを前に全編セルフプロデュースで挑むライブは、先週放送の\n＃1でも大きな反響を呼んだ\n。\n\nJO1メンバーがセットリストからステージの演出にいたるまで、本気で考えて挑んだ一夜限りのオリジナルライブ。ヒット曲満載のステージで盛り上がった\n＃1に続き\n、今夜放送の\n＃2では\n、メンバーの秘蔵写真を使った演出が飛び出すライブステージを展開する。もちろん、\n＃1同様にライブ制作の様子に密着したドキュメントも満載だ\n。\n＃2では\n、木全翔也の発案で「JO1思い出の写真」を使ったステージ演出を準備。ファンと一緒にJO1のこれまでを写真で振り返りたい、というアイデアにメンバーも「いいね！」と大賛成し、それぞれが写真を持ち寄って選定していくことに。すると、面白写真や秘蔵写真が次々に飛び出し、メンバーも思わず「懐かしいね」と笑顔に。ライブではメンバー本人から写真のエピソードも語られ、貴重なトークに集まったファンも大盛り上がりした。\n\nさらに、TELASAでは本編の見逃し配信の他にも、メンバーだけで行われたミーティングの様子やリハーサルなど、ライブに向けた貴重な記録が見られる裏側に密着した先行コンテンツ、メンバーがファンのために考えたステージ上でのスペシャルトーク企画が配信中。\n\n今週の配信では「Lemon Candy」の未公開パフォーマンスをはじめ、収録を終えたメンバーたちのアフタートークも。ライブの感想はもちろん、“こんなところに注目してほしい”というTELASAで振り返ることができる視聴ポイントも熱く語っている。\n\nなお、特番の地上波放送は今夜で終了となるが、TELASAでは翌週以降も新たなコンテンツを続々配信。第4弾では、「Your Key」のステージパフォーマンス中に、ライブ演出として使用されたメンバーこだわりのVTRを配信。ライブの合間やバックヤード、ロケの合間などで撮影された未公開の秘蔵写真も公開される。\n\nさらに、メンバーが衣装チェンジの間も楽しんでほしいと考案し、ステージで実際に流されたVTR「限界チャレンジゲーム」も公開予定。水の入ったグラスにおはじきを入れていき、水があふれた人が負け、というゲームに挑戦している。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010012-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2a1d591f8e75e09b59c3b5673bfafa43ac44a426/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%832%E3%81%8C&source=article-body', 'https://www.tvlife.jp/music/705281?gallery=gallery-1_2', 'https://news.yahoo.co.jp/search?p=%EF%BC%832%E3%81%8C6%E6%9C%881%E6%97%A5&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%831%E3%81%A7%E3%82%82%E5%A4%A7%E3%81%8D%E3%81%AA%E5%8F%8D%E9%9F%BF%E3%82%92%E5%91%BC%E3%82%93%E3%81%A0&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%831%E3%81%AB%E7%B6%9A%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%832%E3%81%A7%E3%81%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%831%E5%90%8C%E6%A7%98%E3%81%AB%E3%83%A9%E3%82%A4%E3%83%96%E5%88%B6%E4%BD%9C%E3%81%AE%E6%A7%98%E5%AD%90%E3%81%AB%E5%AF%86%E7%9D%80%E3%81%97%E3%81%9F%E3%83%89%E3%82%AD%E3%83%A5%E3%83%A1%E3%83%B3%E3%83%88%E3%82%82%E6%BA%80%E8%BC%89%E3%81%A0&source=article-body']"
Mr.都市伝説 関暁夫が『霜降り明星のオールナイトニッポン』に生出演決定（TV LIFE web）,https://news.yahoo.co.jp/articles/cef5e35c3c9294b434793cf3b4b237dbef709faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010008-tvlife-000-1-view.jpg?exp=10800,2024-06-01T06:31:45+09:00,2024-06-01T06:31:45+09:00,TV LIFE web,tvlife,TV LIFE web,206,\n霜降り明星、Mr.都市伝説 関暁夫\n6月14日（金）放送の『霜降り明星のオールナイトニッポン』（ニッポン放送 深夜1時～3時生放送）に、Mr.都市伝説 関暁夫がゲスト出演することが決定した。\n\n 『霜降り明星のANN』では、フリートークや「霜降り交遊録」のコーナーでたびたび名前が挙がっていた関暁夫。満を持しての初共演となる関と霜降り明星がどんなトークを繰り広げるのか注目だ。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010008-tvlife-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/cef5e35c3c9294b434793cf3b4b237dbef709faf/images/000']
