headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国道で大型トラック同士が正面衝突　双方の運転手死亡　岐阜・中津川市（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/bc1587d411f047388d8f7a3ece536f61627571e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493879-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T12:07:32+09:00,2024-06-01T12:07:32+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,318,\n大型トラック同士が正面衝突した事故現場＝１日午前４時４５分、岐阜県中津川市の国道１９号\n1日午前2時ごろ、岐阜県中津川市落合の国道19号で、同県多治見市の男性（52）が運転する大型トラックと、群馬県高崎市の男性（53）が運転する大型トラックが正面衝突した。中津川署によると、2人はともに上半身などを強く打ち、まもなく死亡が確認された。\n\n 署によると、現場は中央分離帯のないカーブで、登坂車線を含め3車線ある。多治見方面へ向かって坂を下っていた多治見市の男性のトラックが対向車線にはみ出した可能性があるとみて、事故原因を調べている。\n\n 事故の影響で、現場付近の国道19号が約6時間にわたり通行止めになった。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493879-gifuweb-000-1-view.jpg?pri=l&w=640&h=471&exp=10800'],['https://news.yahoo.co.jp/articles/bc1587d411f047388d8f7a3ece536f61627571e3/images/000']
ぬか漬け容器や準備不要！簡単手作りキット人気「子どもが野菜食べるようになった」（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/2afbba337b14685668345f93553e805591d7b5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493692-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T09:39:50+09:00,2024-06-01T09:39:50+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,710,\n手作りぬかどこキットを手にする見屋井大輔さん＝大野町加納、コーセーフーズ\n米こうじや漬物の素（もと）メーカーのコーセーフーズ（岐阜県大野町加納）は、初心者でも発酵体験を気軽に楽しめる「手作りぬかどこキット」を販売し、人気を集める。容器や素材の準備も必要なく、袋にぬか床を入れて好きな食材を漬けるだけ。食育につながるとして子どもと一緒に挑戦する家庭も多く、同社の担当者は「家族で楽しんでほしい」と呼びかける。\n\n ぬか漬けは、精米した時に捨てられる「ぬか」を利用した発酵食品。食卓で余った野菜を有効活用し、発酵の仕組みを学ぶことは食育につながることから、同社は2年ほど前から開発を進め、「ぬか漬けの日」の5月8日に発売した。\n\n 密閉できる袋（ぬかどこハウス）の中に、ぬかと塩、昆布、シイタケが入った「入学ぬか」と、発酵度を上げる秘伝のぬか床「先ぱいぬかどこ」、水を入れて混ぜた後、野菜や豆腐、チーズ、魚、肉などの食材を漬ける。12～18時間で味わうことができ、野菜から出た水分を調節する「おかわりぬか」や、うま味を足すチューブもある。\n\n キットには、野菜の旬のカレンダーやぬか漬けのレシピなどを記したガイドブックを同封。購入者から「子どもが野菜を食べるようになった」「親子のコミュニケーションが増えた」などの声が届くという。\n\n 開発に携わった同社の見屋井大輔さんは「ぬか床はうまく管理すればずっと使える。発酵食品は難しいイメージがあるが（キットなら）楽しく簡単なので、家族で作って食べてほしい」と語る。キットは2500円（税別、希望小売価格）。オンラインショップなどで購入できる。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493692-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2afbba337b14685668345f93553e805591d7b5c3/images/000']
ＦＣ岐阜、鋭い攻めで勝利へ　２日ホームで琉球戦、第７節以来のリーグ戦白星を（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/93da3441538e08fe35d00841dceccc99815e3827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493840-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T13:59:27+09:00,2024-06-01T13:59:27+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,687,\n琉球戦に向けて調整するＦＣ岐阜の生地（左）＝岐阜市内\nJ3で12位のFC岐阜は第15節の2日午後7時から、長良川競技場で2位の琉球と対戦する。25日の天皇杯でJクラブ相手に約2カ月ぶりの勝利を収めた岐阜は、勢いそのままリーグ戦では第7節以来となる白星を狙う。琉球との過去の対戦成績は4戦全勝（J2時代含む）。\n\n 天皇杯1回戦の沼津戦。最近は「攻撃が遅く、前に行かないこともあった」（上野監督）岐阜だったが、この試合ではカウンターを交えてチャンスをつくり、1-0で競り勝った。MF荒木が「試行錯誤してたどり着いた答え」と話すように、チームが好調時に見せていた、鋭く敵陣に侵入していく攻撃をほうふつとさせた。リーグ戦ではスタメンから遠ざかっている選手もハングリーな姿勢をアピール。左サイドバックでプレーしたMF生地は琉球戦に向け「DFラインでの出場だったら、守り切る。攻撃では起点になりたい」と意気込んだ。\n\n 対する琉球は得点ランキング1位の9得点を挙げているFW白井や、5ゴールのMF富所ら攻撃的なタレントぞろい。上野監督は「最終ラインの背後に対するランニングがうまいので、そこで起点をつくらせない。走られても、全員で戻って守るところが鍵になる」と分析する。\n\n 上位との勝ち点差を離されないためにも、ホームでの勝ち点3獲得は必須。本職はボランチながら、サイドバックやサイドハーフでも起用される生地は「（特定のポジションに対するこだわりは）今は特にない。試合に出て、チームが勝てれば良い」。そんな言葉通り、今必要なのは勝利という結果のみだ。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493840-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/93da3441538e08fe35d00841dceccc99815e3827/images/000']
ペットトリミング日本一、ハイスピード＆犬に合わせたスタイル提案　岐阜・多治見市の増田さん（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/e8e0596bd2f6902eddf943f3cf89715457c388ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493713-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T09:14:30+09:00,2024-06-01T09:14:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,629,\n1\n/\n2\n大会で飼い犬のトイプードルの毛をカットする増田健太さん＝４月、東京都江東区、東京ビッグサイト（増田さん提供）\nペットトリミングの大会で優勝し、トロフィーを手にする増田健太さん＝多治見市役所\n岐阜県多治見市赤坂町のトリマー増田健太さん（26）が、4月に東京ビッグサイトで開かれた日本最大級のペットトリミングの大会「ハッピーグルーミングコンテスト」で優勝した。同月、市内でトリミングサロンを開店したばかり。市役所に高木貴行市長を訪ね、「弾みがついて良かった」と喜びを語った。\n\n トリマー歴7年目の増田さん。専門学校で学んだ後、ペットサロンでの修業を経て独立、4月20日に同市平井町に「ドッグケアサロン ティーズ」を開いた。\n\n 大会には40分間で仕上げるクイック部門に最上位のオープンクラスで出場。5カ月ほどカットを控え毛を伸ばした飼い犬のトイプードルをモデルに細身に見えるカットを施し、スタイリッシュに仕上げ、変化を印象付けた。全体的なバランスや細部の処理、カット中の犬の扱いなどが審査され、36人の頂点に立った。\n\n 取材に「ペース良く切れ、いい完成度で終われた」と振り返った増田さん。「スピードに加え、犬に合わせた提案ができる幅の広さが強み。（経営面も）多治見でトップになり、トリミングの質を上げたい」と力を込めた。高木市長は「県内、東海トップといった大きな目標を持ちチャレンジして」とエールを送った。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493713-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493713-gifuweb-001-1-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/e8e0596bd2f6902eddf943f3cf89715457c388ba/images/000', 'https://news.yahoo.co.jp/articles/e8e0596bd2f6902eddf943f3cf89715457c388ba/images/001']"
限定２０００枚、岐阜城切り絵御城印「令和６年６月６日」発売　フルカラー、６月の金華山表現（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/f85061a769a502c4da137e778978ec74efe603c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493700-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T09:26:30+09:00,2024-06-01T09:26:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,335,\n岐阜城限定フルカラーの「切り絵御城印」＝岐阜市千畳敷下、ぎふ金華山ロープウェー山麓駅\n岐阜市千畳敷下のぎふ金華山ロープウェーを運営する岐阜観光索道は、6日から岐阜城限定「切り絵御城印」を販売する。同所の土産物売り場で購入できる。\n\n 限定の御城印の販売は、昨年に続き2回目。今年は「令和6年6月6日」の6並びの日に発売する。全国でも珍しい全面フルカラーの御城印で、岐阜城やギフチョウ、織田家の家紋がデザインされている。アジサイをあしらい、6月の金華山を表現した。担当者は「お城に来たお土産としてぜひ買ってほしい」と話した。\n\n 限定2000枚で売り切れ次第終了。価格は、800円で1人5枚まで。問い合わせは同社、電話058（262）6784。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493700-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f85061a769a502c4da137e778978ec74efe603c4/images/000']
水上バイク「水のかけ合いや急激なハンドル操作ＮＧ」長良川事故受け啓発強化　木曽川上流利用協幹事会（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/7acd81588897dcdf8eeb31c012d60b095bbfa5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493608-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T08:21:45+09:00,2024-06-01T08:21:45+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,392,\n水上バイクの安全利用について話し合った幹事会＝岐阜市忠節町、国交省木曽川水系ダム統合管理事務所\n木曽川流域の安全利用や環境保全を進める木曽川大堰上流水面利用協議会の幹事会が31日、岐阜市忠節町の国交省木曽川水系ダム統合管理事務所であり、水上スポーツのルールを周知することなどを決めた。\n\n 協議会は羽島市や愛知県稲沢市、一宮市の自治体や警察署、民間事業者らで構成する。幹事会は水上スポーツが本格化する夏を前に、毎年開いている。\n\n 木曽川上流河川事務所の瀧日満副所長は3月に長良川で起きた水上バイクの事故を受け「二度と事故を起こさないため、力を合わせたい」とあいさつ。水上バイクやモーターボートでは複数台が接近しての事故が多いことから、利用者への啓発チラシに「水のかけ合いをしない」「岸近くで急激なハンドル操作をしない」との記述を追加することなどを決めた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493608-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7acd81588897dcdf8eeb31c012d60b095bbfa5ea/images/000']
「仏様が見てる、ツキ回りそう」お寺で健康マージャン　テレビゲーム大会など企画、地域の癒やしの場に（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/9006498a05a0de7965bdbf5d7f9cd33f10453bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493690-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T08:01:49+09:00,2024-06-01T08:01:49+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,850,\n本堂で健康マージャンを楽しむ参加者＝安八町西結、覚成寺\n岐阜県安八町西結の覚成寺が、本堂でマージャンを楽しむ催しを開き、町民らの憩いの場となっている。行われているのは「金を賭けない、酒を飲まない、たばこを吸わない」が決まりの「健康マージャン」。認知症予防や生きがいづくりになるとして近年、愛好者が増えており、副住職の大平ゆう子さん（56）は「地域の皆さんが寺に来て、健やかな生活を送るきっかけにしてほしい」と話す。\n\n 「ロン! 千点です!」「2人もリーチしたのに、うまいこと逃げ切ったなあ」\n\n 5月下旬のある日、本堂にはお経ではなく、ジャラジャラと牌（ぱい）を混ぜる音が響いた。正方形の卓を囲み、世間話を交えて熱戦を繰り広げる8人の男女。手元の牌を眺めて思案していた参加者の一人は、後方にある仏壇に目をやり「仏様が見てくれてるし、ツキが回りそう」と笑みを浮かべた。\n\n 同寺は8年前から、「たまには寺で心身を落ち着かせる機会を持ってほしい」として「たま寺」と名付けた企画をスタート。子ども食堂やテレビゲーム大会などを通し、地域コミュニティーの中に寺を組み込むことを試みてきた。\n\n 従来の参加者は女性や子どもが多かったため、男性向けの企画として健康マージャンを追加。使わない卓や牌を持ち寄って5月上旬、開催にこぎ着けた。\n\n 参加した早野百合子さん（55）=大垣市大井=は数カ月前に健康マージャンを始めたばかり。「マージャンには酒やたばこのイメージが強くて遠ざけていたが、やってみて魅力が分かった。（寺の）和やかな雰囲気でできるのはありがたい」と笑顔を見せる。\n\n 町内の高齢化が進む中、「頭を使って手を動かすことは、認知症の予防にもなる」と大平さん。近年は寺に集まる習慣も減っているため「寺が身近になり、皆さんが楽しめて、心のよりどころにしてもらえる取り組みを行いたい」と話す。\n\n 健康マージャンは毎週火曜日午後1～3時。参加費は1日200円。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493690-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9006498a05a0de7965bdbf5d7f9cd33f10453bdf/images/000']
堤防道路から外れ軽トラの７３歳死亡　岐阜・養老町（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/674243792eec43f2a2f1956e299bb71a9368bb5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493765-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T07:53:30+09:00,2024-06-01T07:53:30+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,245,\n養老署\n30日午後6時25分ごろ、岐阜県養老郡養老町高田の県道の堤防道路で、同所の自営業の男性（73）の軽トラックが道路を外れ、堤防から約5メートル下ののり面で停止した。中村さんは搬送先の大垣市内の病院で死亡が確認された。死因は外傷性心破裂。\n\n 養老署によると、現場は南濃衛生施設利用事務組合衛生センター北側の直線道路。他の車両との衝突などはなかった。男性はハンドルで胸を強打したとみられる。後続の車に乗っていた女性が110番した。署が詳しい事故原因を調べている。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493765-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/674243792eec43f2a2f1956e299bb71a9368bb5e/images/000']
「自転車が楽しくて仕方ない、だから強くなれる」五輪代表・橋本選手が母校訪問　岐阜市・黒野小（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/c128b3cd2dbcbe5b2ed156f8864cc902ab874516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493686-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T08:48:56+09:00,2024-06-01T08:48:56+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,532,\n母校の児童とハイタッチする橋本英也選手＝岐阜市古市場、黒野小学校\nパリ五輪の自転車トラック種目日本代表に内定した岐阜市出身の橋本英也選手（30）が31日、母校の黒野小学校（同市古市場）を訪れ、児童と交流した。講演では「自転車に乗るのが楽しくて仕方がない。だからどんどん強くなれる」と競技の魅力を紹介した。\n\n 橋本選手は2021年東京五輪に続き2大会連続の代表入り。東京五輪は個人種目の男子オムニアムに出場し、15位だった。今回はともに団体種目の男子マディソン、4000メートル団体追い抜きの中距離2種目に臨む。\n\n 講演では、五輪の金メダル獲得を目指したきっかけについて「競技を始めた時は五輪でメダルを取りたいとは思っていなかった。目標にしてきた一つ一つのレースの先に、気がつけば五輪があった」と説明。「好きだから乗っている。みんなもこれから進学して、夢中になれることを見つけてほしい」と呼びかけた。\n\n 退場時は歓声を浴びながら自転車に乗り、児童とハイタッチを交わした。児童を代表して6年生（11）は「パリオリンピック、頑張ってください」とエールを送った。\n\n この日は岐阜市役所に後藤一郎副市長も訪ね、五輪出場を報告した。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493686-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c128b3cd2dbcbe5b2ed156f8864cc902ab874516/images/000']
ひめしゃがの湯営業再開、フィンランド式サウナ導入　浴槽深く＆ロッカー新調、岐阜・下呂市（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/493fbac8c19c86b90218f9233e7d926f0da7de7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493719-gifuweb-000-1-view.jpg?exp=10800,2024-06-01T07:47:26+09:00,2024-06-01T07:47:26+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,648,\n1\n/\n2\n新設備の導入や要望を取り入れた改装を経て営業を再開する「ひめしゃがの湯」＝下呂市小坂町落合\n営業を再開する「ひめしゃがの湯」。当面は土、日、祝日に営業する＝同\n燃料費や電気料金の高騰のため、昨年2月から休業していた岐阜県下呂市小坂町落合の温泉施設「ひめしゃがの湯」が1日から営業を再開する。電気式だったサウナを木製ペレット式に切り替えるなどして経費削減につなげたほか、利用客の要望を取り入れて内部も改装した。当面は土、日、祝日の営業で、来年2月ごろからの週5日営業を目指す。\n\n 同施設の温泉は全国でも珍しい高濃度の炭酸泉で、1995年に開業。2021年に精密部品加工の豊実精工（富加町）が運営会社の株式を取得し営業してきたが、燃料費などの高騰を受けて一時休業していた。\n\n 同社はコスト削減のため、日本で初めてというフィンランド式サウナを新たに導入。木製ペレット式で電気代を削減した。また、同社が開発している燃料電池を使った発電機などを導入する予定で、これまで以上の運営費用の削減を目指す。その他、利用者の要望を取り入れて風呂を10センチほど深くしたり、ロッカーを新調したりと、リニューアルを施している。\n\n 再開に先駆けて地元住民らを招いた内覧会があり、同社の今泉由紀雄社長は「休業で地元の観光に影響が出るなど、多くの批判もいただいた。燃料電池が導入されれば、全国から注目される場所にもなる」と話した。営業時間は午前10時30分～午後9時。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493719-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00493719-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/493fbac8c19c86b90218f9233e7d926f0da7de7b/images/000', 'https://news.yahoo.co.jp/articles/493fbac8c19c86b90218f9233e7d926f0da7de7b/images/001']"
