headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コブラ『COBRA 3Dプリンテッド』アイアン、6月14日限定デビュー（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/bbdbbca4f772fb40b622065b8cfa7359368dd486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000031-alba-000-1-view.jpg?exp=10800,2024-06-01T22:02:34+09:00,2024-06-01T22:02:50+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,767,"\nコブラから、世界初の3Dプリント製アイアン\nプーマジャパンから限定アイアン発売のアナウンス。「革新的なゴルフクラブを生み出し続けるCOBRA Golfから新製品の『COBRA 3Dプリンテッド』アイアンを世界限定500セット、日本国内では本数を限定して販売いたします」と、同社。\nネック部分にはシリアルナンバーも！【画像】\n先月半ばに米国で発表され、ギア好きの話題を集めていた同作。3Dプリントを使うことで複雑かつ軽量な内部構造を作れるが、バックフェースデザインに一端が現れる通り、格子状にして余剰重量を生み出すことに成功している。\n \n「史上初めてマーケットに投入される『3Dプリンテッド』アイアンは、ツアーモデルのフォルムでツアーモデルと同等の飛距離と、ツアーモデルにはない高い寛容性を誇ります。COBRAが取り組んできた3Dプリント製法を駆使して、鋳造・鍛造では実現しない、格子状の内部構造を実現し、軽量化に成功しました。また、ヒールとトゥに 100g近いタングステンウェイトを入れることで低重心化に成功し、高い安定性と高い慣性モーメントを実現しました」（同社広報）\n \n世界初の3Dプリント製アイアンということで、値段もプレミアム。価格は4I～PWで税込500,500円。6月14日が発売だが、国内では4店舗のみ（ヴィクトリアゴルフるらら港北店、PGA SUPER STORE札幌、伊勢崎、名古屋栄)にて6月1日の本日から受注開始している。\n \nロフトはPWが45度、7番31度、4番が21.5度。ヘッド素材は316Lステンレススチール+タングステンウェイトで、7Iの参考スペックは『N.S.PRO MODUS³ Tour 105S』装着の37.0インチで、バランスD0、クラブ重量423.5gとのこと。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000031-alba-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/bbdbbca4f772fb40b622065b8cfa7359368dd486/images/000', 'https://www.alba.co.jp/articles/category/gear/post/k5tkfbbyxo/photo/?id=YRJ9bk69HBJpwcHVVw7k&utm_source=news.yahoo.co.jp&utm_medium=referral']"
＜速報＞全米女子の決勝Rスタート　日本勢は過去最多14人が挑む（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e41366375e48a61b77ede3e3c34ca77b93e192ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000030-alba-000-1-view.jpg?exp=10800,2024-06-01T20:14:07+09:00,2024-06-01T20:14:27+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,613,\n5位タイにつける渋野日向子は午前1時46分にティオフする\n＜全米女子オープン 3日目◇1日◇ランカスターCC（ペンシルベニア州）◇6583ヤード・パー70＞\n12番パー3の傾斜がエグい【写真】\n今季海外メジャー第2戦「全米女子オープン」の第3ラウンドがスタートした。日本勢は21人が予選に挑み、メジャー史上最多となる14人が決勝ラウンドに駒を進めた。\n\n日本勢の先陣を切るのは、午後10時28分スタートの西村優菜。トータル7オーバー・45位タイから上位浮上を図る。\n\nともにトータル3オーバー・16位タイの畑岡奈紗と古江彩佳は、翌午前0時40分に同組でティオフ。日本ツアー女王の山下美夢有はその1組後ろで、午前0時51分にスタートする。\n\nトータル1オーバー・5位タイの小祝さくら、岩井千怜は同組で午前1時35分にティオフ。同じく5位タイの渋野日向子は午前1時46分、トータル1アンダー・3位タイの笹生優花は午前2時19分にムービングデーを迎える。\n\n【日本勢14人のスタート時間】\n22時28分：西村優菜\n22時50分：岩井明愛\n23時01分：尾関彩美悠\n0時29分：吉田優利\n0時40分：畑岡奈紗、古江彩佳\n0時51分：山下美夢有\n1時02分：竹田麗央\n1時13分：河本結\n1時24分：鈴木愛\n1時35分：小祝さくら、岩井千怜\n1時46分：渋野日向子\n2時19分：笹生優花,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000030-alba-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/e41366375e48a61b77ede3e3c34ca77b93e192ad/images/000', 'https://www.alba.co.jp/tour/category/lpga/tournament/97444/live-photo/?id=aLDCsgDCNw9fF5v5FjUE&round=1&utm_source=news.yahoo.co.jp&utm_medium=referral']"
アイアンで1位のロングセラー『G430』は、7番アイアンから買う人が増えていた！【アイアン売り上げランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/019974202baaecfcc109116fa73685e17c582934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000029-alba-000-1-view.jpg?exp=10800,2024-06-01T20:00:05+09:00,2024-06-01T20:00:26+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,953,\n直進性の高さがトップクラスの大型キャビティ。打点がズレても打感が変わらずサイドスピンも少ない\nアイアン部門で1位の『G430』は2022年11月に発売されてモデルであり、発売から1年6カ月が経過しても好調なセールスを続けている。ピンは5位にもアスリートアイアンの『i530』がランクインしており、好調をキープ。『G430』がロングセラーになっている理由について二木ゴルフ南町田店の藤本啓介さんが話してくれた。\n『G430』アイアンと『i530』アイアンの顔を写真で比べてみよう【写真比較】\n「ミスヒットに強くて、性能面でパフォーマンスが高いということが1番です。それにプラスして、ピンはアイアンをセット販売ではなくて、欲しい番手から1本ずつ単品で購入できるというのが時代のニーズにあっていたと思います。ユーティリティを2本以上入れるようになったので、昔みたいなアイアンセットは必要ないという人が増えています」\n \n『G430』を何番から買う人が多いのか？\n \n「1番多いのは7番アイアンからです。ただし、7番アイアンからPWまでの4本ではなくて、7番から45度までの5本、7番から50度までの6本で購入されるパターンが多いです。接客をしていても『5番アイアンはいらないし、6番も別に…』というアマチュアゴルファーは多いです」\n \nフィッティングを重視しているピンはライ角調整やカスタムシャフトを注文する人が多いが、購入した時点で納期がはっきりわかる。他のメーカーだと「6月下旬」「7月上旬」というパターンが多いが、ピンは日付まで指定してくれる。そういうサービスもピンのシェアを高めている要因のひとつだろう。\n \n【アイアン売り上げランキングトップ3】\n1位 ピン G430\n2位 ダンロップ ゼクシオ13\n3位 ダンロップ ゼクシオ13 レディス\n※データ提供：矢野経済研究所、5月20日～5月26日のデータ\n\n ◇ ◇ ◇\n \n ●今年は高性能FWが多く発売されている。長いセカンドショットで悩む人には関連記事【最新フェアウェイウッド23機種徹底比較！ あなたにピッタリのモデルはどれ？】がオススメ。やさしいFWや飛ばせるFWなどピッタリモデルが分かるかも……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000029-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/019974202baaecfcc109116fa73685e17c582934/images/000', 'https://www.alba.co.jp/articles/category/gear/post/cm0xg02k_6n/photo/?id=76tNTXltC3JMI11AYYDK&utm_source=news.yahoo.co.jp&utm_medium=referral']"
片山晋呉がシニア初優勝　タワン・ウィラチャン2位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1085b2d2d8bcfb6f2684469c99e51f79e780543e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000028-alba-000-1-view.jpg?exp=10800,2024-06-01T18:17:08+09:00,2024-06-01T18:17:22+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,371,\n片山晋呉がシニアツアー初優勝を果たした（提供：日本プロゴルフ協会）\n＜すまいーだカップ 最終日◇1日◇イーストウッドカントリークラブ（栃木県）◇6867ヤード・パー72＞\n腰痛持ちの方に朗報！ 片山晋呉オススメの“糸ベルト”【写真】\n国内シニアツアーの最終ラウンドが終了した。単独トップで出た51歳の片山晋呉が4バーディ・1ボギーの「69」をマーク。トータル15アンダーで逃げ切り、シニア初優勝を果たした。\n\nトータル14アンダー・2位にタワン・ウィラチャン（タイ）。トータル12アンダー・3位タイには谷口徹、手嶋多一、久保谷健一、チェ・ホソン、ソク・ジュンヨル（ともに韓国）が入った。\n\n「全米プロシニア」帰りの藤田寛之と宮本勝昌は、それぞれトータル2アンダー・43位タイ、トータル3オーバー・62位タイで3日間を終えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000028-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1085b2d2d8bcfb6f2684469c99e51f79e780543e/images/000', 'https://www.alba.co.jp/articles/category/tour/jgto/post/qgtc3lahy/photo/?id=JlOpZcaUOv84gh6OYYxT&utm_source=news.yahoo.co.jp&utm_medium=referral']"
“パットの貢献度”は出場選手上位　山下美夢有を支えるニューパターの存在「替える必要はない」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/0919ed7dc3856bc0d0bb3d5e19c880a8204c75ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000027-alba-000-3-view.jpg?exp=10800,2024-06-01T18:06:08+09:00,2024-06-01T21:26:17+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,916,\n新パターがピタリ。日本の女王・山下美夢有が週末へ駒を進めた\n＜全米女子オープン 2日目◇31日◇ランカスターCC（ペンシルベニア州）◇6583ヤード・パー70＞\n女王仕様？ 鉛で覆った新パター【写真】\nペブルビーチで行われ、初の全米出場だった昨年大会は予選落ち。日本の女王・山下美夢有は、トータル3オーバー・16位タイで決勝に進みリベンジに成功した。「去年は悔しい思いをしたので、予選通過はしたいと思っていた。そこはクリアできた」と、まずは一安心だ。\n\n「風があるのは分かっていたので、とりあえずイーブンパーを目指してやっていた。パー5でもったいないボギー、ダボを打って悔いが残っている」。2打目を池に落とした7番のダブルボギー、ティショットを右に曲げパーオンできなかった13番のボギーと、2つしかないパー5でともにスコアをロスしたことについて、こう振り返る。\n\nだが、グリーン上で輝きを見せている。スコアへのパッティングの貢献度を表すストローク・ゲインド・パッティングは2日目に『+2.51』を記録。選手全体の平均よりも、パットが2.5打少ないことを意味し、これは全体15位という好数値だ。細かい傾斜も多いグリーンには、多くの選手が苦労しているが、山下はそこをスコア源にしていることが分かる。\n\nそして、この好調ぶりを支えるのが、ニューパターの存在だ。先週出場した国内ツアー「リゾートトラスト レディス」の最終日から、テーラーメイドのピン型『TP コレクション ブラック デルモンテ クランクネック』を使用し、そのままメジャー大会に持ち込んできた。ソール全面を鉛で覆って、自分好みに調整した。「良かったので、もう替える必要はないかなと思って今も使っています」という一本を、難グリーン攻略に役立てている。\n\nこれで、17位で終えた4月の「シェブロン選手権」に続き、メジャーで決勝に進出。「（パターの）距離感は悪くない。打ちたいと思っても打てないピン位置に切ってあって、そのあたりが難しいけど、残り2日間戦えるので思い切って頑張りたい」。決勝はさらにアグレッシブにカップを狙っていくつもりだ。（文・間宮輝憲）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000027-alba-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/0919ed7dc3856bc0d0bb3d5e19c880a8204c75ed/images/000', 'https://www.alba.co.jp/articles/category/tour/lpga/post/4ccgpe35zll/photo/?id=LV44iTDWgxGm9DJvOX77&utm_source=news.yahoo.co.jp&utm_medium=referral']"
『63』で自己ベスト更新　黄金世代の新垣比菜が「淡々と」狙う6年ぶりV（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1035e7579036eccca0bb28ee5a96d47497fb8823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000025-alba-000-1-view.jpg?exp=10800,2024-06-01T16:53:30+09:00,2024-06-01T16:53:58+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,966,\n大チャンス到来。新垣比菜は6年ぶりVをつかめるか\n＜ヨネックスレディス 2日目◇1日◇ヨネックスカントリークラブ（新潟県）◇6339ヤード・パー72＞\nなんと「62」！ 大爆発の鶴岡果恋がこの笑顔【写真】\n25歳の黄金世代・新垣比菜が1イーグル・7バーディ・ボギーなしの「63」をマーク。「きょうの9アンダーは自分のベストスコアなのでうれしい。（自己評価は）100点です」。トータル12アンダー・単独首位から2018年4月の「サイバーエージェントレディス」以来のツアー2勝目を目指す。\n\n前半から順調にスコアを伸ばしていた新垣が、12番パー4で魅せた。残り99ヤードの第2打を50度のウェッジで振り抜くと、ボールはグリーンで3回バウンドしてそのままカップイン。華麗なショットインイーグルを決めた。「ボールが入るのは見えていました。風はフォローで、思い通りに打つことができました」と喜んだ。\n\n新垣は、渋野日向子や畑岡奈紗と同じ1998年度生まれの黄金世代。2011年の地元・沖縄で行われた開幕戦「ダイキンオーキッドレディス」には、史上3番目の年少記録となる12歳74日で出場。トップアマとして活躍した。17年のプロテストに合格。ルーキーシーズンの18年に世代一番乗りとなるツアー優勝を挙げた。\n\nしかし、そこから6年優勝から遠ざかっている。畑岡や渋野、アマチュア時代にしのぎを削った勝みなみなど、同世代では米ツアーに参戦する選手も多い。ゴルフへのモチベーションは途切れないものかと聞くと、「その時、その時の調子があるので。それより少しでも上手くなれるようにと考えながらいつもやってる感じです。モチベーションはあったりなかったりで、割と淡々とやってました」。自分のペースを崩さずにここまで戦ってきた。\n\n今週、スコアを伸ばした要因にはパッティングを挙げる。「グリーンとの相性が合っていますね。初日の後半辺りからいいので、ショートしないようにしっかり打とう、と。それがいい感じで合っているんだと思います」とスコアにつなげていった。\n\n「久しぶりの優勝争いで緊張もするかなと思いますが、きょうのようなゴルフができたらいいなと思います。勝ちたい気持ちはあります」と話し、足早に練習場へ向かった。（文・神吉孝昌）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000025-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1035e7579036eccca0bb28ee5a96d47497fb8823/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/yef9pxc2b/photo/?id=oGPW9BxICrgNQXEZadM9&utm_source=news.yahoo.co.jp&utm_medium=referral']"
新垣比菜が6年ぶり2勝目に王手　穴井詩2位、鶴岡果恋ら3位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/72f3b6511b6094d41301da1859f8a4b85bd96177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000023-alba-000-1-view.jpg?exp=10800,2024-06-01T15:32:25+09:00,2024-06-01T15:32:45+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,609,\n6年ぶりの勝利に王手をかけた新垣比菜\n＜ヨネックスレディス 2日目◇1日◇ヨネックスカントリークラブ（新潟県）◇6339ヤード・パー72＞\nまさに大爆発 鶴岡果恋のスマイルです【写真】\n国内女子ツアーの第2ラウンドが終了した。新垣比菜が1イーグル・7バーディの「63」をマーク。トータル12アンダー・単独首位に浮上し、2018年「サイバーエージェントレディス」以来の2勝目に王手をかけた。\n\nトータル11アンダー・2位に穴井詩。トータル10アンダー・3位タイには大会コースレコードの「62」を叩き出した鶴岡果恋と葭葉ルミ、トータル9アンダー・5位には蛭田みな美が続いた。\n\nルーキーの菅楓華はトータル8アンダー・6位タイの好位置。同じく新人の政田夢乃は8番でのトリプルボギーが響き、トータルイーブンパー・59位タイで予選落ちを喫した。\n\n昨年覇者の川岸史果はトータル3アンダー・29位タイ。吉田優利の妹・鈴はカットライン上のトータル1アンダー・50位タイで予選を通過した。\n\n【第2ラウンドの上位成績】\n1位：新垣比菜（-12）\n2位：穴井詩（-11）\n3位：鶴岡果恋（-10）\n3位：葭葉ルミ（-10）\n5位：蛭田みな美（-9）\n6位：菅楓華（-8）\n6位：森田遥（-8）\n8位：青木瀬令奈（-7）\n8位：高橋彩華（-7）\n8位：桑木志帆（-7）\n8位：全美貞（-7）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000023-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/72f3b6511b6094d41301da1859f8a4b85bd96177/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/lujqifz6js9k/photo/?id=QE7b8cF171sDJm6tZ3ov&utm_source=news.yahoo.co.jp&utm_medium=referral']"
全米デビューの若手2人が決勝進出　尾関彩美悠は“別格”ゴルフに「笑っちゃいました」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8763c7cb3f7a41240b95b85eceeacacd87f92cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000024-alba-000-2-view.jpg?exp=10800,2024-06-01T16:00:05+09:00,2024-06-01T16:07:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1199,\n20歳・尾関彩美悠（左）、21歳・竹田麗央の若手2人も決勝ラウンドへ進出する\n＜全米女子オープン 2日目◇31日◇ランカスターCC（ペンシルベニア州）◇6583ヤード・パー70＞\n全米で輝くシブコスマイル【写真】\n日本勢21人が出場している海外女子メジャー「全米女子オープン」の予選ラウンドが終了。トータル8オーバー・59位タイまでに入った75人が週末の戦いに挑むなか、メジャー初出場の20歳・尾関彩美悠、21歳・竹田麗央がともに決勝ラウンド進出を決めた。\n\n尾関は2バーディ・4ボギーの「72」でラウンド。「難しかったです」と日に日にコンディションが変わるグリーンと「ワングラブ以上、上げるほど」の強い風に苦しめられた。「バーディパットもかなりあった」とチャンスにつけることもあったが、「全部外れちゃって」とスコアには結びつかなかった。それでもトータル6オーバー・34位タイとカットライン上に残ることができた。\n\n尾関は日本で行われた予選会を突破し、本戦の切符をつかんだ。初めての全米の地では、自身のゴルフと比べて驚くこともあった。「（ティショットで）50～60（ヤード）ずっと置いてかれていて」。尾関は2打目でユーティリティを握るなか、「向こうは多分ウェッジ…52度くらい」と飛距離の差を大きく感じる場面も。「ちょっとここまで離されると…なんだかすごく笑っちゃいました」と、海外選手の別格なプレーに刺激を受けている。\n\nまだ2日目ではあるが、すでに課題も発見している。「止められる球だったり、いろいろなボールが打てるように。また日本に帰ってたくさん練習したい。一緒に来ている家族とかチームのみんなとあと2日間しっかり楽しんで、笑顔で日本に帰れたらいいなとは思いました」。悔いのない週末にするためにも、自分の持てる力をすべて出し切るつもりだ。\n\nそして、今季日本ツアー3勝と大ブレーク中の竹田も存在感を放った。この日アンダーパーをマークしたのはわずか9人だったが、そのなかの一人としてリーダーボードを駆け上がった。\n\n「目標が予選通過だったので、そこがクリアできて今は少しホッとしています」と、初めての全米で第一目標をクリだ。トップとは7打差がついているが、この難コースでは何が起こってもおかしくない。「しっかり自信を持ってあすからも頑張りたい」。残り2日でどこまで順位を上げることができるのか。期待がかかる。\n\n今年の全米女子オープンは波乱の展開だ。今季出場5連勝を含む6勝を挙げている世界1位のネリー・コルダ（米国）、今季1勝のリディア・コ（ニュージーランド）、メジャー通算2勝のブルック・ヘンダーソン（カナダ）、新進気鋭のローズ・チャン（米国）らが予選落ち。海外のトップ選手たちが姿を消す中、日本の若手2人が4日間を戦う。米国の地にしっかり爪痕を残したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000024-alba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8763c7cb3f7a41240b95b85eceeacacd87f92cc1/images/000', 'https://www.alba.co.jp/articles/category/tour/lpga/post/3vk-cyflw/photo/?id=KWZKLCNqr2oMy9jwRktw&utm_source=news.yahoo.co.jp&utm_medium=referral']"
宮里美香が産休明けベスト『68』　競技と育児の両立は「いい経験をさせてもらっている」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/6e1cda95bf09d0c7e268467bc2a385535de204f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000026-alba-000-2-view.jpg?exp=10800,2024-06-01T17:41:23+09:00,2024-06-01T17:42:07+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,792,\n復調の兆しか。産休明けの宮里美香が久々の上位争いへ\n＜ヨネックスレディス 2日目◇1日◇ヨネックスカントリークラブ（新潟県）◇6339ヤード・パー72＞\nお帰り！ 森田理香子とスマイル2ショット【写真】\n今年、産休から2年ぶりにツアーへ復帰した宮里美香が4バーディ・ボギーなしで復帰後ベストの「68」をマーク。首位と6打差のトータル6アンダー・12位タイで最終日に向かう。「最終ホールがボギーになってもおかしくないような状況だったのですけど、1.5メートルぐらいのパーパットを沈めることができた。ノーボギーで終わることができたので、満足はしています」と振り返った。\n\nツアー競技と1歳半になる長男の育児。両立の日々を過ごしている。「子供もいますし、（適度に）休みを入れて、自分が得意そうなコースをだったり、なるべく移動の負担ないところを選んで出場しています」。宮里の母親も上京し、育児を助けてくれている。ツアー参戦中は、東京で暮らす長男とは離れ離れだ。\n\n「やっぱりこれだけ離れていると心配になりますね。でも、やっぱりゴルフも頑張らないといけないし。いろんな思いはありますけど、初めてのことなので、それはそれでいい経験をさせてもらっています」\n\n過酷な環境のなか、今週はゴルフの調子がいいという。「2週間のオフで時間ができて、知り合いの人にスイングチェックをしてもらって、それを意識した練習をしました。練習量もこなすことができましたし、それがかみ合っているのだと思います」と笑顔で話す。\n\n今週の目標については、「やっぱりトップ10には入りたいですね。あしたのコースコンディションがどうなるか分からないですけど。天気もちょっと良くなさそうなので。我慢のゴルフができたらいいなと思います」。愛する息子のために、ママさんゴルファーが奮闘を続ける。（文・神吉孝昌）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000026-alba-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6e1cda95bf09d0c7e268467bc2a385535de204f1/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/h7vos704-n/photo/?id=vLseYb0TKuCO9gidTfMs&utm_source=news.yahoo.co.jp&utm_medium=referral']"
今季全試合出場の20歳　藤川玲奈が自己ベスト2打更新で2位「たまにはあってもいいのかな」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1ea16f6d705d2da0cb3ac7cce7a725818eee445f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000022-alba-000-1-view.jpg?exp=10800,2024-06-01T15:30:05+09:00,2024-06-01T15:30:24+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1107,\n写真: ALBA Net\n＜マイナビ ネクストヒロインゴルフツアー第6戦 PGM CUP 最終日◇31日◇セゴビアゴルフクラブ イン チヨダ（茨城県）◇6434ヤード・パー72＞\nウォーターシャワーにこの笑顔【写真】\n2022年からマイナビネクストヒロインゴルフツアーに参戦し、昨年の第12戦「マイナビカップ」で初の優勝争い。今季は全試合に出場している20歳・藤川玲奈が今大会で4度目のトップ10入りを果たした。初日は4連続バーディを奪うなど「64」をマークして、競技での自己ベストスコアを2打更新。自身最高位の2位タイに入った。\n\n「ピン位置がきのうよりきつくて、ショットにプレッシャーがかかっちゃった」と打ちたい球が打てない一日だった。加えて「同点だったので難しかった」と、最終日をトップタイでスタートするのは初の経験だ。「プレッシャーを感じないように、考えないように」同組の選手とコミュニケーションをとるなど、ラウンド中には笑顔も見せた。\n\n最初のホールはバーディでスタートするも、そこから失速。「乗ればいいくらいのラフな気持ちで考えていけば、もうちょっとスコアもまとまったかなと思う」と悔しさをにじませた。それでも、17番でこの日2つ目のバーディ。「ミスショットだったんですけど、奥に行ったのがたまたま戻ってきてくれた。絶対入れなきゃいけない」と気合でバーディパットを沈めた。\n\n女子選手では珍しい長尺パターを使う藤川だが、最近はパットラボに通って腕を磨いている。その効果はてきめんで、以前は手前で切れることが多かったというが、最近はラインの読みが浅いことに気づかされたという。「自分の悪いところを丸裸にされるけど、面白い」と得意クラブへの自信をさらに深めている。\n\n今年からウェア契約も締結。きっかけはインスタグラムに届いたメッセージだった。「かわいいウェアを着てゴルフできるの幸せだし、気が引き締まる」と新たな“勝負服”を着て笑顔を見せる。最終日はゴールドのボタンがアクセントになったピンクのワンピースでプレー。試合のコーディネートは自身で組み、楽しみも増えたという。今後のウェアにも注目だ。\n\n次戦は6月4日に行われる第7戦。「優勝してもっと自信をつけたかったけど、まだ早いって言われたような気がして」と今回は涙をのんだが、初日の「64」というビッグスコアを糧にする。「ミスショットをしても全部寄るし、怖かった。でもそれもゴルフ。たまにはそんなことはあってもいいのかな」と学びある2日間となった。不思議な感覚を味わった今大会。これを踏み台に初優勝を狙う。（文・小池文子）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000022-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ea16f6d705d2da0cb3ac7cce7a725818eee445f/images/000', 'https://www.alba.co.jp/tour/category/next/tournament/97727/live-photo/?id=5smFGMivMO&round=2&utm_source=news.yahoo.co.jp&utm_medium=referral']"
