headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『水ダウ』電気イストーナメント開催決定　今田・東野・ジュニアら豪華メンバー集結【一覧掲載】（オリコン）,https://news.yahoo.co.jp/articles/c18cb5e7c61c2371f1b70ebd7673ec1df1516f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000506-oric-000-4-view.jpg?exp=10800,2024-10-30T22:57:27+09:00,2024-10-30T23:10:36+09:00,オリコン,oric,オリコン,396,\nTBS（C）ORICON NewS inc.\n30日放送のTBS系バラエティー『水曜日のダウンタウン』（後10：00）では、エンディングで次週の予告を紹介。電気イストーナメント開催が予告された。\n【画像】豪華メンバーが集結！『水ダウ』電気イスゲームトーナメント表\n参加メンバーは田村淳、小籔千豊、劇団ひとり、岡野陽一、千原ジュニア、藤本敏史、今田耕司、東野幸治という豪華メンバーが集結した。\n\n 番組を手がける藤井健太郎氏は、この日の放送前に自身のXで「次週予告にも注目の『水曜日のダウンタウン』はこのあと予定通り22:00～です」と予告していた。\n\n■『電気イスゲームトーナメント』対戦表\n1：田村淳VS小籔千豊\n2：劇団ひとりVS岡野陽一\n3：千原ジュニアVS藤本敏史\n4：今田耕司VS東野幸治\n5：1の勝者VS2の勝者\n6：3の勝者VS4の勝者\n7：決勝,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000506-oric-000-4-view.jpg?pri=l&w=440&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c18cb5e7c61c2371f1b70ebd7673ec1df1516f7f/images/000', 'https://www.oricon.co.jp/news/2352062/embed/photo/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000506-oric-ent&utm_medium=referral']"
堂本剛、天竺鼠・川原の冠番組にゲスト出演　春日部市を街ブラ（オリコン）,https://news.yahoo.co.jp/articles/df9f9d16ac4566f0142991e5d6e9dc6d0f8f4e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000444-oric-000-1-view.jpg?exp=10800,2024-10-30T23:30:00+09:00,2024-10-30T23:30:00+09:00,オリコン,oric,オリコン,270,\n30日放送のテレ玉『天竺鼠の川原の』\nアーティストで俳優の堂本剛が、30日放送のテレ玉『天竺鼠の川原の』（後11：00）に出演。\n【番組カット】一体何が…堂本剛と天竺鼠・川原が春日部市を街ブラ\n天竺鼠・川原と堂本が、プライベートでも親交が深いことから、同番組への友情出演が実現。堂本は、テレ玉自社制作番組には初出演となった。\n\n この日の放送では2人が春日部市を街ブラ。一般的なバラエティ番組のセオリーを無視した同番組で、今後どんな展開が待ち受けるのか…。\n\n 番組の模様は、放送日より1週間「TVer」で配信されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000444-oric-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df9f9d16ac4566f0142991e5d6e9dc6d0f8f4e53/images/000', 'https://www.oricon.co.jp/news/2352006/photo/2/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000444-oric-ent&utm_medium=referral']"
WEST.藤井流星がインスタ開設　初投稿はラグジュアリーな藤井3兄妹ショット「美しすぎる」「携帯の画面割れそう」（オリコン）,https://news.yahoo.co.jp/articles/0f3885a1074e33ca06230edeacc310f291951423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000503-oric-000-1-view.jpg?exp=10800,2024-10-30T22:05:53+09:00,2024-10-30T22:05:53+09:00,オリコン,oric,オリコン,319,\n藤井流星がインスタグラムを開設\n7人組グループ・WEST.の藤井流星が30日、自身の公式インスタグラムを開設した。\n\n 記念すべき初投稿はE-girlsとして活動していた妹の藤井萩花さん、モデルの藤井夏恋との藤井3兄妹ショット。モノトーンファッションにシャンパンを携えたラグジュアリーな雰囲気漂う写真を公開した。\n\n コメント欄では開設を祝福すると同時に「こんな素敵な写真見せてもらえるなんて贅沢すぎる」「初投稿が家族の写真なの本当流星のいい所満載」「インスタ開設ずーーっと待ってたよ」「目が離せないくらい美しい」「藤井家美しすぎる」「一発目から顔が良すぎて携帯の画面割れそう」と貴重な家族ショットに歓喜の声があふれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000503-oric-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0f3885a1074e33ca06230edeacc310f291951423/images/000']
あかつ『水ダウ』“みんなの説”で『北の国から』名シーン完全再現　劇団ひとりは笑い泣き（オリコン）,https://news.yahoo.co.jp/articles/a74ba15ab0730dd29905d8900d7152d1a7d4f11f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000505-oric-000-2-view.jpg?exp=10800,2024-10-30T22:34:13+09:00,2024-10-30T22:46:15+09:00,オリコン,oric,オリコン,455,\nあかつ （C）ORICON NewS inc.\nピン芸人のあかつが、30日放送のTBS系バラエティー『水曜日のダウンタウン』（後10：00）に出演。「みんなの説」で「『子供がまだ食ってる途中でしょうが』リアルに言わせることも可能」説を検証した。\n【予告動画】あかつ『水ダウ』で『北の国から』名シーン再現に挑む\n『北の国から』の名シーンを再現すべく、あかつの長女・のどかちゃんも仕掛け人となって検証。店員の態度に、次第に機嫌を悪くしていくあかつだったが、本家同様、子どもが食べている途中で店員が食事を下げる場面が訪れた。\n\n あかつは、店員の態度に激昂し「子供が…」と少し言い淀みながらも、本家とピッタリ一致する「子供がまだ食べてる途中でしょうが！」と叫んだ。ネタバラシをされたあかつは「北の国からみてぇな中華料理屋があったんですよ。それは言いますよ」と感想を明かしていた。\n\n 浜田雅功は大笑いし、劇団ひとりも涙を流すほど笑い「あかつに、北の国からの名シーン全部やってほしい」と期待していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000505-oric-000-2-view.jpg?pri=l&w=563&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a74ba15ab0730dd29905d8900d7152d1a7d4f11f/images/000', 'https://www.oricon.co.jp/news/2352058/embed/photo/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000505-oric-ent&utm_medium=referral']"
クロちゃん『水ダウ』で球速300キロのピンポン玉にもん絶（オリコン）,https://news.yahoo.co.jp/articles/4ce8b9304dcbaea6ffd36e8b4d7343a9b4fe3d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000504-oric-000-1-view.jpg?exp=10800,2024-10-30T22:18:48+09:00,2024-10-30T22:18:48+09:00,オリコン,oric,オリコン,319,\n安田大サーカス・クロちゃん （C）ORICON NewS inc.\nお笑いトリオ・安田大サーカスのクロちゃんが、30日放送のTBS系バラエティー『水曜日のダウンタウン』（後10：00）に出演。「みんなの説」の企画で「ピンポン玉ならどれだけおもいっきりぶつけられても痛くない説」を検証した。\n【予告動画】クロちゃん『水ダウ』でピンポン玉にまつわる説を検証\n徐々にランクアップしていく中、最後は「真空砲」を使って球速300キロのピンポン玉をクロちゃんの体に向けて発射。クロちゃんは痛みのあまり「ああー」ともん絶した。\n\n クロちゃんは、自身のXを更新し「ピンポン玉なんなのぉー」「俺がプロレスラーで良かったしん！」と記していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000504-oric-000-1-view.jpg?pri=l&w=640&h=599&exp=10800'],"['https://news.yahoo.co.jp/articles/4ce8b9304dcbaea6ffd36e8b4d7343a9b4fe3d73/images/000', 'https://www.oricon.co.jp/news/2352058/embed/photo/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000504-oric-ent&utm_medium=referral']"
本田美奈子.さん×Gジャン×ホンダVFR、唯一の映画出演作テレビ放送　衛星劇場で80sアイドル映画まつり（オリコン）,https://news.yahoo.co.jp/articles/41d51c26b8372b11794ddcc96aebe72f552e0ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000501-oric-000-1-view.jpg?exp=10800,2024-10-30T21:39:12+09:00,2024-10-30T21:39:12+09:00,オリコン,oric,オリコン,509,\n『パッセンジャー 過ぎ去りし日々』（C）株式会社ジャパン・オーディオビジュアルネットワーク・松竹株式会社\nCS放送「衛星劇場」は、「スクリーンで輝いた80sアイドル映画まつり 第2弾」と題して、80年代アイドルが出演した映画を11月に特集放送する。\n【貴重写真】17歳森高千里×青年×馬 映画デビュー作『あいつに恋して』などラインナップ\n森高千里の映画デビュー作『あいつに恋して』、菊池桃子が主演した『アイドルを探せ』、本田美奈子.さん唯一の映画出演作『パッセンジャー 過ぎ去りし日々』などがそろう。\n\n■『パッセンジャー 過ぎ去りし日々』11月9日（土）午後11時20分～ほか\n監督：和泉聖治\n原作：西崎義展\n脚本：古田求\n出演：本田美奈子.、三田村邦彦、宇梶剛士、キー・ホイ・クァン、岩城滉一、片山敬済、小林聡美\n本田美奈子.の映画デビュー作（主演）にして、唯一の出演作品。同名主題歌や「孤独なハリケーン」などを劇中で熱唱！鈴鹿8時間耐久ロードレースが開催中のサーキットでロケを敢行した。立木美奈（本田）は大人気の歌手だが、いずれは世界にも通用するロックシンガーを目指していた。1987年。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000501-oric-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/41d51c26b8372b11794ddcc96aebe72f552e0ada/images/000', 'https://www.oricon.co.jp/news/2352053/photo/3/?anc=271&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000501-oric-ent&utm_medium=referral']"
ノブコブ吉村、ハロウィン楽しむ　仮装姿に「昭和感w」「爆笑」「お笑い芸人は仮の姿」など反響（オリコン）,https://news.yahoo.co.jp/articles/a2e64dfe8b2c5dfd5696ea05f529c69c51c42ea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000502-oric-000-1-view.jpg?exp=10800,2024-10-30T21:45:19+09:00,2024-10-30T21:45:19+09:00,オリコン,oric,オリコン,287,\n平成ノブシコブシ・吉村崇 （C）ORICON NewS inc.\nお笑いコンビ・平成ノブシコブシの吉村崇（44）が30日、自身のインスタグラムを更新。今年のハロウィンで、“ロマンス詐欺師”と名付けた仮装を披露した。\n【写真】ツッコミどころ満載 “ロマンス詐欺師”風（？）衣装の吉村崇\n吉村は「徐々にではありますがハロウィンに慣れてまいりました」とコメントし、ユーモアたっぷりの仮装を楽しむ様子を見せた。\n\n この投稿にフォロワーからは「昭和感w」「爆笑」「七五三風、ロマンス詐欺」「元海兵隊で今はCIA職員、お笑い芸人は仮の姿」などのコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000502-oric-000-1-view.jpg?pri=l&w=640&h=483&exp=10800'],"['https://news.yahoo.co.jp/articles/a2e64dfe8b2c5dfd5696ea05f529c69c51c42ea5/images/000', 'https://www.oricon.co.jp/news/2352039/embed/photo/?anc=112&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000502-oric-ent&utm_medium=referral']"
INI、7thシングル「THE VIEW」から「ONE NIGHT」のティザーパフォーマンスビデオ公開（オリコン）,https://news.yahoo.co.jp/articles/3452f2d1c50f98001dd6d5665e3de84d6ba6b131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000500-oric-000-1-view.jpg?exp=10800,2024-10-30T21:38:01+09:00,2024-10-30T21:38:01+09:00,オリコン,oric,オリコン,700,"\nINI （C）LAPONE Entertainment\n11人組グローバルボーイズグループ・INIが30日、都内で開かれた7thシングルの発売を記念したリリースイベント「INI 7TH SINGLE ""THE VIEW"" PREMIUM SHOWCASE」に登場。同日午後9時に収録曲「ONE NIGHT」のティザーパフォーマンスビデオが公開された。\n【動画】INI「ONE NIGHT」のティザーパフォーマンスビデオ\n同曲は真夜中の静まり返った街で、世界を手に取り変えようとする一晩の刺激的なストーリーが描かれ、HIPHOPとEDMが合わさった、聴く人の耳に残る楽曲に仕上がっている。\n\n 曲のポイントについて後藤威尊は「こういう曲、待ってましたよね。大人っぽくて、なんかセクシーな楽曲、僕たちもやりたかったんで、すごくうれしいです」とコメント。藤牧京介は「サビのとこがね、池崎（※崎＝たつさき）理人の低音なのかな。声の重なりが聞き心地がいいなと思ったので、そういう部分を注目してください」と魅力を紹介した。\n\n イベントでは、シングル収録曲から「ONE NIGHT」「HI-DE-HO」のパフォーマンスを初披露したほか、INIのメンバーがゲーム企画に挑戦。また7thシングル『THE VIEW』がオリコンデイリーシングルランキング1位を獲得したことが発表された。\n\n 7thシングル「THE VIEW」は「CHANGE THE VIEW 見方を変えれば広がる世界」をコンセプトに、新曲4曲を収録。「当たり前のような毎日に革命を起こす」という意思とメッセージが込められている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000500-oric-000-1-view.jpg?pri=l&w=384&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3452f2d1c50f98001dd6d5665e3de84d6ba6b131/images/000', 'https://www.oricon.co.jp/news/2352054/embed/video/?anc=309&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000500-oric-ent&utm_medium=referral']"
3代目バチェラー・友永真也、新車を購入「外装ゴールド、内装ベージュのお洒落仕様に!!」（オリコン）,https://news.yahoo.co.jp/articles/f23029a2a7ab1573162b874b62fe55ebd7833b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000498-oric-000-1-view.jpg?exp=10800,2024-10-30T21:27:56+09:00,2024-10-30T21:27:56+09:00,オリコン,oric,オリコン,344,\n友永真也氏 （C）ORICON NewS inc.\nAmazon Prime Video製作の人気リアリティーショー『バチェラー・ジャパン』シーズン3に出演した実業家の友永真也氏が30日、自身のインスタグラムを更新。新たに購入したアルファードを披露した。\n\n 友永氏は「今回は外装ゴールド、内装ベージュのお洒落仕様に!!」とこだわりのデザインについて触れ、「エグゼクティブラウンジなので本革シート、豪華な2列目シート、遮音ガラス採用で快適性抜群です」と、その豪華な仕様に驚いた様子をつづっている。\n\n 続けて「これまでに乗ってきたミニバンとは全く違うレベルに仕上がっていたので正直びっくりしました！」と感想を述べ、「早くおめぐさん乗せてあげたい」と妻への思いも明かしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000498-oric-000-1-view.jpg?pri=l&w=640&h=502&exp=10800'],['https://news.yahoo.co.jp/articles/f23029a2a7ab1573162b874b62fe55ebd7833b96/images/000']
スチャダラパー、30周年の「今夜はブギー・バック」ラップ新録で7インチ＆デジタルリリース　LUVRAWとコラボ（オリコン）,https://news.yahoo.co.jp/articles/8a10c9ace763919253f662be1690bfb9f1e95c16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000499-oric-000-1-view.jpg?exp=10800,2024-10-30T21:28:38+09:00,2024-10-30T21:28:38+09:00,オリコン,oric,オリコン,685,\nスチャダラパー「今夜はブギー・バック （LUVRAW REMIX）」ジャケット写真\nヒップホップユニットのスチャダラパーが、小沢健二とコラボした名曲「今夜はブギー・バック」“LUVRAW REMIX”を、7インチ＆デジタルでリリースすることを発表した。\n【ジャケ写】懐かしい8センチシングル！よくなくなくなくなくなくない？「今夜はブギー・バック」30周年\nスチャダラパーと小沢は1994年3月9日、小沢健二 featuring スチャダラパーとして「今夜はブギー・バック nice vocalバージョン」、そして、スチャダラバー featuring 小沢健二として「今夜はブギー・バック smooth rapバージョン」を同時リリース。以降30年にわたり、さまざまなアーティストにカバーされ、今なお色あせない名曲として歌い継がれている。\n\n そんな“30周年”を記念し、2024年さまざまな場面で祝われてきた同曲だが、今回、トークボックス奏者／DJ／プロデューサーであるLUVRAWを迎え、“LUVRAW REMIX”をリリースする。\n\n 今回の楽曲は、LUVRAWによるトークボックスはもちろん、スチャダラパーがラップを新録しており、Gファンクをテーマに“人の色気”満載。スチャダラパーとLUVRAWによる“アダルト・コンテンポラリー”な1曲に仕上がっている。リリース日は、7インチが11月27日、デジタルが11月15日を予定している。\n\n なお、スチャダラパーは11月17日に、東京・日比谷野外大音楽堂で『サンプリングスポーツの秋』を開催する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000499-oric-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8a10c9ace763919253f662be1690bfb9f1e95c16/images/000', 'https://www.oricon.co.jp/news/2317722/photo/2/?anc=304&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20241030-00000499-oric-ent&utm_medium=referral']"
