headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松田翔太、総額800万円超えジュエリー輝く 大切にしている価値観は「一貫性」【カルティエ「“TRINITY 100” セレブレーションパーティ」】（モデルプレス）,https://news.yahoo.co.jp/articles/bfd99d78252aeedb6e6f0c329619f126ffd92ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414220-mdpr-000-1-view.jpg?exp=10800,2024-10-30T23:57:01+09:00,2024-10-30T23:57:01+09:00,モデルプレス,mdpr,モデルプレス,763,\n「“TRINITY 100” セレブレーションパーティ」に出席した松田翔太\n【モデルプレス＝2024/10/30】俳優の松田翔太が30日、国立競技場にて開催されたカルティエの「トリニティ」誕生100周年記念「“TRINITY 100” セレブレーションパーティ」に出席した。\n【写真】松田翔太、総額800万円超えジュエリーまとい圧巻オーラ\n◆松田翔太、総額800万円超えジュエリー輝く\n\nこの日、ネックレスや時計、生誕100周年記念モデルの私物リングなど総額800万円超えのジュエリーを身につけて登場した松田。スタイリングのポイントについて「金色に合うような雰囲気で、秋らしくスタイリングしてみました」と紹介した。\n\n仕事や人生で大切にしている価値観について聞かれると「色んな考え方があってもいいと思うんですけど、一貫性です」と明かし、「一貫性を持つことによって、良いことも悪いことも両面を見れるから、常に自分は一貫していきたい」と自身の考えを語った。\n\n◆カルティエ「“TRINITY 100” セレブレーションパーティ」\n\nカルティエはメゾンを代表するジュエリーコレクション「トリニティ」の誕生100周年を記念し、2024年10月31日より表参道交差点にて“TRINITY 100” POP-UPを開催する。「トリニティ」の核心に迫る没入型ポップアップとなっており、「トリニティ」の創造性の追求、ジャン・コクトーの伝説、「3」という魔法の数字について紐解き、メゾンのアイコンとなったコレクションの軌跡を辿る。開催に先立ち、イベントでは豪華セレブリティがカルティエの「トリニティ」をまとって登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414220-mdpr-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bfd99d78252aeedb6e6f0c329619f126ffd92ef2/images/000', 'https://mdpr.jp/photo/detail/17522141']"
杉野遥亮“総額300万円超”ジュエリー主役のブラックコーデ「自分を輝かせてもらおうかなと」【カルティエ「“TRINITY 100” セレブレーションパーティ」】（モデルプレス）,https://news.yahoo.co.jp/articles/d43bb859aafb86930e00b4d308f0814fbd9c3af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413106-mdpr-000-2-view.jpg?exp=10800,2024-10-30T22:36:04+09:00,2024-10-30T22:37:41+09:00,モデルプレス,mdpr,モデルプレス,779,\n「“TRINITY 100” セレブレーションパーティ」に出席した杉野遥亮\n【モデルプレス＝2024/10/30】俳優の杉野遥亮が30日、国立競技場にて開催されたカルティエの「トリニティ」誕生100周年記念「“TRINITY 100” セレブレーションパーティ」に出席した。\n【写真】杉野遥亮“総額300万円超”ジュエリー輝く\n◆杉野遥亮“総額300万円超”ジュエリー輝く\n\n杉野は、シックなオールブラックの装いに総額300万円を超えるジュエリーを身につけて登場。「これ（ジュエリー）が主役だったりするので、できるだけ自分を輝かせてもらおうかなと思って」とスタイリングのポイントを紹介した。\n\n仕事や人生で大切にしている価値観について聞かれると「できるだけ嘘つかないようにしてます。人にも。自分にも」と返答。「自分が何を思ってるとか、感じてるとかは、1人の時間をとることが大事」と自身の考えを明かし、「仕事で前向きなエネルギーをお届けできるようにっていうのは意識しています」と語った。\n\n◆カルティエ「“TRINITY 100” セレブレーションパーティ」\n\nカルティエはメゾンを代表するジュエリーコレクション「トリニティ」の誕生100周年を記念し、2024年10月31日より表参道交差点にて“TRINITY 100” POP-UPを開催する。「トリニティ」の核心に迫る没入型ポップアップとなっており、「トリニティ」の創造性の追求、ジャン・コクトーの伝説、「3」という魔法の数字について紐解き、メゾンのアイコンとなったコレクションの軌跡を辿る。開催に先立ち、イベントでは豪華セレブリティがカルティエの「トリニティ」をまとって登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413106-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d43bb859aafb86930e00b4d308f0814fbd9c3af1/images/000', 'https://mdpr.jp/photo/detail/17521414']"
倉科カナ“総額2000万超”ジュエリーまとい降臨 受け継いでいきたいものは「時計」【カルティエ「“TRINITY 100” セレブレーションパーティ」】（モデルプレス）,https://news.yahoo.co.jp/articles/231b495f76ec6c68ac909d157a258e3da5d37a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413156-mdpr-000-2-view.jpg?exp=10800,2024-10-30T23:24:02+09:00,2024-10-31T01:48:51+09:00,モデルプレス,mdpr,モデルプレス,826,\n「“TRINITY 100” セレブレーションパーティ」に出席した倉科カナ\n【モデルプレス＝2024/10/30】女優の倉科カナが30日、国立競技場にて開催されたカルティエの「トリニティ」誕生100周年記念「“TRINITY 100” セレブレーションパーティ」に出席した。\n【写真】倉科カナ“総額2000万超”ジュエリー身に付けた姿\n◆倉科カナ“総額2000万超”ジュエリーまとい登場\n\n倉科は、700万円超えのリングに500万円超えのネックレスなど、総額2000万円超えのジュエリーを身にまとい登場。スタイリングのポイントについては「ダイヤが輝くように少しカジュアルめにさせていただきました」と説明した。\n\n受け継いでいきたいと思うことを問われると「最近借り手屋さんの時計を購入させていただいたんですけど、もし今後結婚したり子供が生まれたりした時に、引き継いでいけたらいいなと思ってます。100年とは言わず、ずっと手入れをして受け継いでいけたら」と口に。また、仕事とや人生で大切にしている価値観は「3つでもいいですか？」と前置きし「ときめきと時間と余裕です」と明かしていた。\n\n◆カルティエ「“TRINITY 100” セレブレーションパーティ」\n\nカルティエはメゾンを代表するジュエリーコレクション「トリニティ」の誕生100周年を記念し、2024年10月31日より表参道交差点にて“TRINITY 100” POP-UPを開催する。「トリニティ」の核心に迫る没入型ポップアップとなっており、「トリニティ」の創造性の追求、ジャン・コクトーの伝説、「3」という魔法の数字について紐解き、メゾンのアイコンとなったコレクションの軌跡を辿る。開催に先立ち、イベントでは豪華セレブリティがカルティエの「トリニティ」をまとって登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413156-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/231b495f76ec6c68ac909d157a258e3da5d37a3d/images/000', 'https://mdpr.jp/photo/detail/17521977']"
黒木メイサ、美ウエスト輝くデニムコーデ ジュエリーは「子どもにも受け継いでいきたい」【カルティエ「“TRINITY 100” セレブレーションパーティ」】（モデルプレス）,https://news.yahoo.co.jp/articles/7ead2bce05710826ecfed2eda179f14fcd361189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413158-mdpr-000-1-view.jpg?exp=10800,2024-10-30T23:06:04+09:00,2024-10-30T23:06:04+09:00,モデルプレス,mdpr,モデルプレス,849,\n黒木メイサ\n【モデルプレス＝2024/10/30】女優の黒木メイサが30日、国立競技場にて開催されたカルティエの「トリニティ」誕生100周年記念「“TRINITY 100” セレブレーションパーティ」に出席した。\n【写真】黒木メイサ、美ウエスト＆ジュエリー輝く\n◆黒木メイサ、美ウエスト＆ジュエリー輝く\n\nこの日、「トリニティ」のリングやブレスレットなど総額600万超えのジュエリーを身につけて登場した黒木。スタイリングのポイントについて「性別だったり年齢を問わず色々な方々に愛されてきたトリニティということで、ファッションのアイテムとしてデニムもそうかなと個人的には思ったので、デニムスタイルで今日は参加させてもらいました」と美しいウエストが際立つデニムコーデについて紹介した。\n\nまた、100年前に誕生し長く愛されてきた「トリニティ」にちなみ、受け継いでいきたいものを聞かれると「色々とあるんですが、やっぱりジュエリーは自分の子どもにも受け継いでいきたい」と回答。「ジュエリーを買った時の気持ちだったり、そこに込められた思いを、作り手さんの思いも一緒に伝えていけたらいいかなと思っています」と母としての一面ものぞかせた。\n\n◆カルティエ「“TRINITY 100” セレブレーションパーティ」\n\nカルティエはメゾンを代表するジュエリーコレクション「トリニティ」の誕生100周年を記念し、2024年10月31日より表参道交差点にて“TRINITY 100” POP-UPを開催する。「トリニティ」の核心に迫る没入型ポップアップとなっており、「トリニティ」の創造性の追求、ジャン・コクトーの伝説、「3」という魔法の数字について紐解き、メゾンのアイコンとなったコレクションの軌跡を辿る。開催に先立ち、イベントでは豪華セレブリティがカルティエの「トリニティ」をまとって登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413158-mdpr-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7ead2bce05710826ecfed2eda179f14fcd361189/images/000', 'https://mdpr.jp/photo/detail/17521972']"
中条あやみ、デニム×高級ジュエリーで抜群スタイル披露【カルティエ「“TRINITY 100” セレブレーションパーティ」】（モデルプレス）,https://news.yahoo.co.jp/articles/3996f6fd4f26f1ffc905ec45bdba3b384385c733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413186-mdpr-000-3-view.jpg?exp=10800,2024-10-30T23:09:03+09:00,2024-10-31T01:41:13+09:00,モデルプレス,mdpr,モデルプレス,739,\n「“TRINITY 100” セレブレーションパーティ」に出席した中条あやみ\n【モデルプレス＝2024/10/30】女優の中条あやみが30日、国立競技場にて開催されたカルティエの「トリニティ」誕生100周年記念「“TRINITY 100” セレブレーションパーティ」に出席した。\n【写真】中条あやみ、総額“300万円超え”高級ジュエリーまとい登場\n◆中条あやみ、抜群スタイル披露\n\n中条は、白のブラウスにデニムを合わせたカジュアルなコーディネートに、総額300万円超えとなる「カルティエ」のネックレスとイヤリング、ブレスレットを合わせ登場。スタイリングのポイントについては「ジュエリーが目立つ白の服で来ました」と説明した。\n\nまた、100年前に誕生し長く愛されてきた「トリニティ」にちなみ、長く残したいことを問われると「日本の文化や日本の四季の美しさが今後も残っていってほしいなと思います」と語っていた。\n\n◆カルティエ「“TRINITY 100” セレブレーションパーティ」\n\nカルティエはメゾンを代表するジュエリーコレクション「トリニティ」の誕生100周年を記念し、2024年10月31日より表参道交差点にて“TRINITY 100” POP-UPを開催する。「トリニティ」の核心に迫る没入型ポップアップとなっており、「トリニティ」の創造性の追求、ジャン・コクトーの伝説、「3」という魔法の数字について紐解き、メゾンのアイコンとなったコレクションの軌跡を辿る。開催に先立ち、イベントでは豪華セレブリティがカルティエの「トリニティ」をまとって登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413186-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3996f6fd4f26f1ffc905ec45bdba3b384385c733/images/000', 'https://mdpr.jp/photo/detail/17521906']"
WEST.藤井流星、個人Instagram開設 妹・萩花さん＆夏恋との兄妹3ショット公開（モデルプレス）,https://news.yahoo.co.jp/articles/972e116c6f7761bff7b69a6c910df1c46284676e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414196-mdpr-000-3-view.jpg?exp=10800,2024-10-30T22:32:53+09:00,2024-10-31T02:44:42+09:00,モデルプレス,mdpr,モデルプレス,408,\n【モデルプレス＝2024/10/30】WEST.の藤井流星が30日、個人Instagramアカウント（＠ryuseifujii818）の開設を発表した。\n【写真藤井流星・萩花さん・夏恋の美形家族3ショット\n◆藤井流星、インスタ開設\n\nストーリーズにて「藤井流星Instagram始めました」「\n＃フォロワー募集します\n」と報告した藤井。初投稿では「Family」とコメントを添え、妹で元E-girlsの藤井萩花さん、アーティスト・モデルの藤井夏恋との3ショットを公開した。\n\n藤井のInstagram開設を受け、SNS上では「おめでとう！」「ついにきた」「嬉しすぎる」という歓喜の声のほか、「家族ショットきた」「眼福」「美形兄妹」「かっこよすぎ」「藤井家の遺伝子強すぎる」など反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414196-mdpr-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/972e116c6f7761bff7b69a6c910df1c46284676e/images/000', 'https://mdpr.jp/photo/embed/4414196', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E5%8B%9F%E9%9B%86%E3%81%97%E3%81%BE%E3%81%99&source=article-body']"
木戸大聖、胸元ざっくりジャケットでジュエリー際立つ 俳優としての目標明かす【カルティエ「“TRINITY 100” セレブレーションパーティ」】（モデルプレス）,https://news.yahoo.co.jp/articles/c5627c0772b5253ec63373a861bf1bc0c5b4a48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413100-mdpr-000-3-view.jpg?exp=10800,2024-10-30T22:15:01+09:00,2024-10-31T01:47:50+09:00,モデルプレス,mdpr,モデルプレス,943,\n「“TRINITY 100” セレブレーションパーティ」に出席した木戸大聖\n【モデルプレス＝2024/10/30】俳優の木戸大聖が30日、国立競技場にて開催されたカルティエの「トリニティ」誕生100周年記念「“TRINITY 100” セレブレーションパーティ」に出席した。\n【写真】木戸大聖、胸元ざっくりジャケットがSEXY\n◆木戸大聖、胸元あきジャケットでジュエリー際立つ\n\n木戸は、ブラックスーツに時計、100周年の記念リング、ネックレスを身に付け登場。スタイリングのポイントは「（リングは）100年の歴史、長く愛されてるっていうのがすごくわかる唯一無二のデザインなので、人差し指の目立つところにつけました」とコメント。スーツについては、ネックレスが際立つよう「胸元が見えるざっくりとしたジャケットを合わせてみました」とアピールした。\n\n受け継いでいきたいことを問われた木戸は「日本のドラマを見て（芝居に）興味を持ったので、自分の芝居や作品を見て、今度は下の世代に影響を与えられるような人物になっていきたい」と口に。また、仕事や人生で大切にしている価値観は「当たり前に感謝すること」と話し「自分自身が奢らずに常に謙虚にいるっていうところは意識してやっていますし、今回のテーマでもある『愛』という部分で、支えてくださってる人や応援してくださってる人たちに感謝を忘れないようにしていきたいです」と明かしていた。\n\n◆カルティエ「“TRINITY 100” セレブレーションパーティ」\n\nカルティエはメゾンを代表するジュエリーコレクション「トリニティ」の誕生100周年を記念し、2024年10月31日より表参道交差点にて“TRINITY 100” POP-UPを開催する。「トリニティ」の核心に迫る没入型ポップアップとなっており、「トリニティ」の創造性の追求、ジャン・コクトーの伝説、「3」という魔法の数字について紐解き、メゾンのアイコンとなったコレクションの軌跡を辿る。開催に先立ち、イベントでは豪華セレブリティがカルティエの「トリニティ」をまとって登場した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04413100-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c5627c0772b5253ec63373a861bf1bc0c5b4a48c/images/000', 'https://mdpr.jp/photo/detail/17521425']"
Travis Japan中村海人、モテ男役で汗止まらず「モテた経験がなかった」【矢野くんの普通の日々】（モデルプレス）,https://news.yahoo.co.jp/articles/9951c8fb029cc1dad97ee0a3fd79081047b1c4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414114-mdpr-000-3-view.jpg?exp=10800,2024-10-30T21:06:31+09:00,2024-10-30T22:40:11+09:00,モデルプレス,mdpr,モデルプレス,1259,\nモテ男役で汗が止まらなかった中村海人\n【モデルプレス＝2024/10/30】FANTASTICSの八木勇征、Travis Japanの中村海人が10月30日、都内にて映画『矢野くんの普通の日々』（11月15日公開）完成披露試写会に登壇。モテ男役を演じた心境を明かした。\n【写真】FANTASTICS八木勇征、逞しい二の腕披露\n◆中村海人、モテ男役で「汗止まらなかった」\n\n“学校一のモテ男子”を演じた中村は撮影を振り返り、「“学校一のモテ男子”って難しいですよね。僕自身、中学だったり高校だったり、なんかこうモテた経験がなかったので」とコメント。さっそくMCから「そうですか？」とツッコミが入ると、中村は「ガチなんですよ。それこそ、勇征くんの方はモテてきそうじゃないですか？」と言葉に。八木は「全然だよ。謙遜とかじゃなくてマジで」と声に出したが、中村は「本当ですか？よく言いますよ！」とツッコみながら、「だからその“モテる”っていう感覚がわからなかったんですけど、現場に入って、ドッジボールをするシーンがあるのですが、そのとき『キャー！』と言ってもらえたときに、『モテるってこういうことなんだな』といいますか。自分が普段ステージに立ってるときの“キャー！”とはまた違う“素で羽柴雄大（役名）のことを好きな女の子たちの“キャー！”をもらうと、こんなにも嬉しい気持ちになるのだなということで、汗止まらなかったですね」と明かした。\n\nイベントでは作品の内容にちなんで、八木の夢である“八木ドリーム”を叶える企画が行われた。八木はSNSで「バズーカ砲を撃ってみたい！」と明かしていたが、ステージ上にハート型に型抜きしたカラーテープなどを発射する特製“ハート・バズーカ”が3つ用意され、八木、中村、池端が手に取った。八木は「わりと重量感があるんですよ、これ」と驚いた様子。\n\n合図に合わせて、3人はバズーカの中にたっぷりと詰まった“ハート”を客席に向けて発射。3人の真ん中に立っていた八木は「真ん中から見てたんですよ。こう、バーンって行く瞬間がもうめちゃめちゃ綺麗でした」と笑顔。「（映画を）楽しんで行ってもらえたらなという思いでいっぱいです」と目を輝かせた。\n\nこの日は八木、中村のほか、共演の池端杏慈、白宮みずほ、新沼凛空、伊藤圭吾（龍宮城）、筒井あやめ（乃木坂46）、メガホンを取った新城毅彦監督も登壇した。\n\n◆八木勇征「矢野くんの普通の日々」で映画単独初主演\n\n同作は超不運体質な男子高生と心配性な女子高生をはじめとするクラスメイトたちの日常を描く田村結衣の人気ラブコメ漫画「矢野くんの普通の日々」（「コミック DAYS」連載）の実写映画化作品。八木がなぜか毎日ケガまみれになってしまう超不運体質の高校生・矢野くんを演じ、本作が映画デビューとなる中村は学校一のモテ男子・羽柴役を務めた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414114-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9951c8fb029cc1dad97ee0a3fd79081047b1c4f6/images/000', 'https://mdpr.jp/photo/embed/4293729']"
渡辺直美、真っ赤なミニ丈ドレス姿で登場 大好きな“女神”の存在告白「お金が足りません」（モデルプレス）,https://news.yahoo.co.jp/articles/aad5747792b5a4fca37cc93167b69b014ca8b331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414161-mdpr-000-2-view.jpg?exp=10800,2024-10-30T21:32:29+09:00,2024-10-30T22:23:11+09:00,モデルプレス,mdpr,モデルプレス,736,\n「HELLO KITTY 50th ANNIVERSARY PARTY」に出席した渡辺直美\n【モデルプレス＝2024/10/30】お笑いタレントの渡辺直美が、30日、都内で行われた「HELLO KITTY 50th ANNIVERSARY PARTY」にJO1（ジェイオーワン）の川西拓実、河野純喜、女優の箭内夢菜らとともにゲストとして出席。\n【写真】渡辺直美、SEXYミニ丈ドレスで肌見せ\n◆渡辺直美、真っ赤なミニ丈ドレス姿披露\n\n米国ニューヨークから同パーティーに駆けつけた渡辺は、ハローキティのリボンを思わせる真っ赤なミニ丈ドレス姿で登場。キティと対面すると「会えて嬉しい」と熱いハグをし、「私めちゃくちゃグッズ持っているんです。（自宅は）キティちゃんだらけ。キティちゃんは私にとってミューズ、女神です。ずっと大好きで、今ニューヨークに住んでいるけどニューヨークにもキティちゃんはいっぱいいる。日本にはいないニューヨークバージョンのキティちゃんがいっぱいいて、お金が足りません（笑）」とキティ愛を語った。\n\n渡辺の言葉に、ハローキティが「なんだか照れちゃう。直美さんのこと、大好き！」と伝えると、渡辺は「ありがと～！」と感激し、再び相思相愛のハグを交わした。\n\nまた、生粋のハローキティ推しという箭内は、「キティちゃんとの思い出は全部私の宝物。1番印象に残っているのは、中学生のときに初めてサンリオピューロランドに連れて行ってもらったとき、初めてキティちゃんに会ってうれしすぎて号泣しちゃって。それが一番印象に残っています」と照れながら明かした。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414161-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/aad5747792b5a4fca37cc93167b69b014ca8b331/images/000', 'https://mdpr.jp/photo/detail/17521554']"
JO1河野純喜＆川西拓実、キティに“直接交渉”？圧巻ダンスに衝撃「JO1より上手かったです」（モデルプレス）,https://news.yahoo.co.jp/articles/83b9068e2151a99a90e0636df83104d8deaa1bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414127-mdpr-000-2-view.jpg?exp=10800,2024-10-30T21:23:45+09:00,2024-10-30T22:18:50+09:00,モデルプレス,mdpr,モデルプレス,1259,\n「HELLO KITTY 50th ANNIVERSARY PARTY」に出席した河野純喜、川西拓実\n【モデルプレス＝2024/10/30】グローバルボーイズグループ・JO1（ジェイオーワン）の川西拓実、河野純喜が30日、都内で行われた「HELLO KITTY 50th ANNIVERSARY PARTY」に渡辺直美、箭内夢菜らとともにゲストとして出席。キティに直接交渉する場面があった。\n【写真】JO1河野純喜が“抱かれてもいい”好きなメンバー\n◆河野純喜＆川西拓実、キティに“直接交渉”\n\nフォトコールに登場した川西と河野。遠くにハローキティの姿を発見すると、その場で手を振ったり、手でハートを作ったり、川西は投げキッスするなど“愛”を伝えた。ハローキティのもとへ歩いていくと、ハグして対面を喜んだ。\n\nJO1は「SANRIO FES」に出演したり、キャラクタープロジェクトを展開したりと、サンリオ縁が深い。ハローキティの印象を聞かれると、川西は「どこにでもいるなって。修学旅行とかに行くと京都、奈良、沖縄、北海道でどこにでもいる。さすがだなって。昔からいるので、尊敬しています」と話し、河野も「ハワイにもいました」と報告。すると渡辺がクスクスを笑い出し、「なんか“どこにでもいる”って言い方が面白い」とツボに入っていた。\n\nまた、河野は「まだまだ僕たちJO1は5年目で大先輩のキティちゃんですが、いつかキティちゃんとコラボしたいなって。夢なんですけど」と熱望。川西も「よろしくお願いします！」とハローキティに直接お願いする場面もあった。\n\nその後、ハローキティは衣装チェンジ。サンリオピューロランド以外では初披露となる“歌舞伎キティ”のスペシャル衣装を身にまとって再登場した。そのままステージではハローキティによる舞が披露された。渡辺は「素晴らしすぎる。衣装もリボンやりんご柄があって、お美しい」とうっとり。生粋のハローキティ推しという箭内も「めちゃくちゃ可愛い。間近で見られて幸せ」と感動で瞳を潤ませた。河野は「いや、ダンス上手すぎて、JO1より上手かったです。負けました！」、川西も「圧巻だった。美しくて、本当に！」と圧倒された様子だった。最後は全員で見得を切り、フォトセッションを行った。\n\n◆「Hello Kitty展 –わたしが変わるとキティも変わる–」\n\n今年誕生から50年となるハローキティ。11月1日から来年2月24日まで、東京国立博物館にて「Hello Kitty展 –わたしが変わるとキティも変わる–」が開催される。ハローキティ初期ぬいぐるみや過去最大量のグッズが展示されるほか、東京国立博物館所蔵の名品とのコラボ作品も並ぶ。同展の開催を記念し、パーティーが行われた東京国立博物館・法隆寺宝物館は“ハローキティ”仕様に装飾されるなど華やかな雰囲気に包まれた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-04414127-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/83b9068e2151a99a90e0636df83104d8deaa1bc5/images/000', 'https://mdpr.jp/photo/detail/15748062']"
