headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国　きょうのニュース（10月30日）（聯合ニュース）,https://news.yahoo.co.jp/articles/1dac69e3618767999f9edb7ae0841c0f345ecc37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463770-yonh-000-1-view.jpg?exp=10800,2024-10-30T18:00:00+09:00,2024-10-30T18:00:00+09:00,聯合ニュース,yonh,聯合ニュース,942,\n国会情報委員会の国政監査（国会写真記者団）＝30日、ソウル（聯合ニュース）\n◇北朝鮮軍の先発隊 前線に投入された可能性\n\n 国防部の国防情報本部は30日、国会情報委員会の国政監査で、ロシアに派兵された北朝鮮軍の動向について、「前線に投入されたという正確な情報はまだない」としながらも、「一部の先発隊が前線に投入された可能性はある」と報告した。報告を受けた与野党の国会議員が明らかにした。\n\n◇野党「国会の同意なしにウクライナ派兵なら国防部長官の弾劾推進」\n\n 最大野党「共に民主党」は、政府がロシアの侵攻を受けるウクライナに国会の同意を得ずに国軍を派遣する場合は強力な措置を取ると警告した。同党の金炳周（キム・ビョンジュ）最高委員は国会で開かれた最高委員会で、「憲法第60条で国会が国軍の海外派遣に対する同意権を持つと定められている。海外に1人でも派遣すれば、それは派兵だ」と述べた。その上で「政府が国会の同意なしにウクライナの戦場に派兵すれば、共に民主党は国防部長官の弾劾など多様な法的措置を講じる」との姿勢を示した。\n\n◇政府の徴用訴訟解決策 また原告1人が応じる\n\n 日本による植民地時代の韓国人徴用被害者である李春植（イ・チュンシク）さんが、韓日間の徴用訴訟問題を巡る韓国政府の解決策を受け入れ、賠償相当額と遅延利息を受け取った。徴用被害者への賠償金を被告の日本企業に代わって支払う政府傘下の「日帝強制動員被害者支援財団」などが明らかにした。これで生存している徴用被害者13人全員が政府の解決策を受け入れたことになる。\n\n◇拉致被害者団体がビラ散布予告 反対する住民との衝突懸念高まる\n\n 拉致被害者家族でつくる社団法人「戦後拉北者被害家族連合会」は31日、「国立6・25戦争拉北者記念館」（京畿道坡州市）から北朝鮮に向けビラを飛ばす。自治体と境界地域の住民らはこれを阻止する意向を表明しており、衝突が懸念される。連合会は日本人拉致被害者の横田めぐみさんを含む拉致被害者6人の写真とビラ10万枚を大型風船にぶら下げて北朝鮮に飛ばす計画だ。ビラには1ドル紙幣も同封する。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463770-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1dac69e3618767999f9edb7ae0841c0f345ecc37/images/000']
北朝鮮のロシア派兵　「正当に活動を分析する必要がある」＝韓国大統領室（聯合ニュース）,https://news.yahoo.co.jp/articles/c1b5e3f82f6abe77c2280e6868bb2d7972680fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463779-yonh-000-1-view.jpg?exp=10800,2024-10-30T20:04:27+09:00,2024-10-30T20:04:27+09:00,聯合ニュース,yonh,聯合ニュース,1198,\n南北軍事境界線の北側に設置されている北朝鮮の拡声器（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の大統領室高官は30日、北朝鮮のロシア派兵に対応するため、北朝鮮軍の活動や戦況を把握し分析するチームをウクライナに派遣する方策が必要だと明かにした。\n\n 同高官は「私たちとしてはウクライナという友好国で北の軍の活動を分析し、モニタリングする義務が与えられている」として、「防衛的かつ正当に活動を分析する必要がある」と述べた。今後の北朝鮮軍の活動や戦況をモニタリングし分析できるチームを派遣する準備が必要だと考えているとしたうえで、「モニタリングの内容が現地で起きる軍事的な問題にとどまるか、北の軍の心理的な動揺や離脱に関する問題までウクライナ政府と協議して処理する必要があるか、十分に考慮する価値がある」と述べた。 \n\n また、韓国とウクライナの共同対応に向けて、ウクライナ政府が韓国に特使を派遣するための議論を今週始めると説明した。\n\n 韓国がウクライナに155ミリ砲弾を供与する可能性については、「ウクライナが砲弾の支援を要請したことはなく、われわれがウクライナに155ミリ砲弾を直接支援することを検討しているというのは間違った内容」と否定した。そのうえで、「もし武器支援が議論されてもまずは防衛武器支援を議論するのが常識だ」として、「その次の段階的な措置を決める基準は北の軍が参加したウクライナ戦闘の開始になる」との考えを示した。\n\n 米大統領選を控えている状況でウクライナ支援を検討することは時期的に適切ではないとの指摘については、「誰が次期大統領に選出されてもウクライナ戦争は韓国の安全保障に重大なシグナルを送る段階に来ている」として、「現在われわれが段階的に取っている、準備している措置は間違っていないし、われわれにとって必ず必要な措置」と強調した。\n\n ロシアを支援するため派遣された北朝鮮の兵士の規模については、少なくとも1万1000人に達し、うち3000人はロシア西部の交戦地域近くに移動したと明らかにした。\n\n 同高官は北朝鮮軍がロシア軍の軍服や武器を使い、ロシア軍に偽装しているとして、「コミュニケーションなどさまざまな問題があり、実際に戦闘にいつ参加するかは見守っている」と説明した。\n\n また、北朝鮮とロシアが国際社会の反発への対応を協議しているとして、ロシアのショイグ安全保障会議書記が今月23～24日に平壌を訪問し、北朝鮮の崔善姫（チェ・ソンヒ）外相は現在ロシアを訪れていると明らかにした。\n\n 北朝鮮はロシア派兵による内部の動揺を防ぐため、将校の携帯電話使用を禁じ、ロシアに派遣された兵士の家族には「訓練に行った」と虚偽の説明をしているという。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463779-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c1b5e3f82f6abe77c2280e6868bb2d7972680fd2/images/000']
北朝鮮がハッカー約8400人を運用　今年韓国軍に1万回以上サイバー攻撃（聯合ニュース）,https://news.yahoo.co.jp/articles/c2e0117a540bea79a4b2ee294e2fcbcff183eeb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463786-yonh-000-1-view.jpg?exp=10800,2024-10-30T21:10:16+09:00,2024-10-30T21:10:16+09:00,聯合ニュース,yonh,聯合ニュース,452,\n国政監査に出席した韓国軍サイバー作戦司令部の関係者（国会写真記者団）＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国軍サイバー作戦司令部は30日、北朝鮮が韓国軍や関係機関などを対象にハッキングを試みる回数が増え、今年に入って1万件を超えたと国会情報委員会の国政監査で報告した。同委の与野党幹事が伝えた。\n\n サイバー作戦司令部は「北は軍最高司令部や国務委員会の傘下にハッカー約8400人を編成して運用していると推定される」とし、韓国軍や防衛事業庁など関係機関を対象に情報奪取を目的としたサイバー攻撃を行っていると報告した。\n\n 2022年には約9000回、23年には1万3000回、今年1～9月に1万500回のハッキングの試みが探知されたが、遮断したことでここ5年間は被害が発生していないという。\n\n また、中国やロシア、イランなど第三国と連携したサイバー攻撃にも常時対応する体制を整えたと報告した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463786-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c2e0117a540bea79a4b2ee294e2fcbcff183eeb2/images/000']
米大統領選に合わせた北朝鮮核実験　「いつでも可能」＝韓国大統領室（聯合ニュース）,https://news.yahoo.co.jp/articles/66f19585e23f49443662b17b40ab1dfc64ecc358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463780-yonh-000-1-view.jpg?exp=10800,2024-10-30T20:19:33+09:00,2024-10-30T20:19:33+09:00,聯合ニュース,yonh,聯合ニュース,350,\n韓国の喬桐島から見た北朝鮮の様子。住民らが海岸で柵を立てている＝（聯合ニュース）\n【ソウル聯合ニュース】韓国大統領室の高官は30日、記者団に対し、北朝鮮が来月の米大統領選に合わせ7回目の核実験を行う可能性について、「核実験は比較的準備時間が短いためいつでも決行でき、大陸間弾道ミサイル（ICBM）は準備時間がある程度かかるが、加速して実行できる」と述べた。\n\n 北朝鮮が軍事偵察衛星を打ち上げる可能性についても、「今年5月に打ち上げに失敗してから、ロシアと北を行き来した人員や戦略的協力事項からみて、さらに進展し、ミスを挽回するために修正、改良された水準の偵察衛星の打ち上げが準備されていると理解している」と述べた。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463780-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/66f19585e23f49443662b17b40ab1dfc64ecc358/images/000']
韓国北東部で高病原性鳥インフル発生　今季初（聯合ニュース）,https://news.yahoo.co.jp/articles/2dd62d59facb9b26d159116c1f1dac34cec2e9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463781-yonh-000-1-view.jpg?exp=10800,2024-10-30T20:30:09+09:00,2024-10-30T20:30:09+09:00,聯合ニュース,yonh,聯合ニュース,366,\n高病原性鳥インフルエンザが発生した養鶏場＝30日、東海（聯合ニュース）\n【世宗聯合ニュース】韓国政府の中央事故収拾本部は30日、北東部・江原道東海市の養鶏場で高病原性鳥インフルエンザ（H5N1型）が発生したと発表した。\n\n 高病原性鳥インフルの発生は、5月23日に南部・慶尚南道昌寧郡で確認されて以来約5か月ぶり。\n\n 中央事故収拾本部は前日に発生を確認し、この養鶏場で飼育されていたニワトリとカモ約780羽を殺処分した。\n\n また、全国の家禽（かきん）農場や畜産施設などに対して移動中止命令を出した。\n\n 高病原性鳥インフルの発生を受け、中央事故収拾本部は渡り鳥の飛来地や家禽農場などの消毒や点検、検査などの防疫管理を強化する方針だ。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463781-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2dd62d59facb9b26d159116c1f1dac34cec2e9b2/images/000']
中国「反スパイ法違反」で韓国人逮捕　企業関係者の不安高まる（聯合ニュース）,https://news.yahoo.co.jp/articles/150179cf5c701c285679c800a54a56441d75c3f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463759-yonh-000-1-view.jpg?exp=10800,2024-10-30T16:44:11+09:00,2024-10-30T16:44:11+09:00,聯合ニュース,yonh,聯合ニュース,1322,\n韓国人が中国でスパイ容疑により逮捕されたことが分かった＝（聯合ニュースTV）\n【北京、東京聯合ニュース】韓国人の半導体エンジニアが中国でスパイ容疑により逮捕されたことが明らかになり、中国で事業を行う韓国企業や現地在住の韓国人の間で不安が高まっている。\n\n 韓国外交筋によると、中国の安徽省合肥市に住む50代の韓国人が昨年12月に反スパイ法違反の容疑で拘束され、今年5月に逮捕された。昨年7月に改正反スパイ法が施行されてから、韓国人が逮捕されたのは初めて。 \n\n この韓国人はかつてサムスン電子の半導体部門に勤務していたエンジニアで、2016年に新興企業の長鑫存儲技術（CXMT）に入社したという。\n\n 同社は設立初期から中国政府の支援を受けて攻撃的な投資を行い、なかでも半導体メモリー分野をリードしてきたサムスン電子の人材を多数迎え入れ、技術確保を進めた。\n\n 韓国検察は昨年12月、16年にCXMTに転職したサムスン電子の元部長を半導体製造技術を流出させた疑いで逮捕した。捜査の結果、元部長はサムスン電子と関係会社のエンジニア約20人を引き抜いたことも明らかになった。\n\n CXMTの技術は世界水準と比べて6～8年ほど遅れているとみられ、一部では中国への技術流出を疑問視する見方もあるが、中国で事業を行っている韓国企業や駐在員、韓国企業を退職後に中国で再就職した人々は萎縮せざるを得ない状況だ。\n\n 企業関係者は、中国現地の状況など一般的な内容を韓国に伝えることも難しくなりそうだとして、今回の事例がテストケースである可能性もあり、中国内の韓国企業は負担に感じるだろうと述べた。\n\n 韓中技術協力事業に長年従事した別の関係者は「中国企業がどの程度の技術を持っているかチェックすることも問題になる可能性がある」とし、人ごとと思っていたスパイ問題に韓国人が巻き込まれて不安が募っていると伝えた。\n\n 反スパイ法により外国人が中国で逮捕されるケースはしばしば報じられており、日本メディアによると、習近平政権が14年に改正前の反スパイ法を施行してから10年間で少なくとも17人の日本人が拘束された。昨年3月にはアステラス製薬の日本人男性社員が拘束され、今年8月に起訴された。\n\n 中国当局の恣意（しい）的な運用を可能にするスパイ規定のあいまいさが最大の問題だという指摘も出ている。 \n\n 韓国外国語大法学専門大学院のキム・ジョンエ教授は、昨年末に発表した論文で、中国の法律について「『国家安全』に関して保護されなければならない具体的な事項の範囲が明確でなく、比較的抽象的に規定されているため、実際に個別の事件で一定の不確実性が存在する」と説明した。\n\n 中国の国家安全部は、改正反スパイ法の施行から1年を迎えた今年7月に公式SNS（交流サイト）で、スパイ罪での起訴は容疑者が金品を受け取ったかどうかや容疑者の行為が国の安全保障に実害を与えたかにとらわれず、国家機密や情報の収集・提供だけに限定されることもないとの立場を示した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463759-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/150179cf5c701c285679c800a54a56441d75c3f2/images/000']
徴用被害者の解決策受け入れに異議　長男「手続きに問題」＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/3b1317b4b89dfcbbdee35022d99fc4d8ad9cd092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463756-yonh-000-2-view.jpg?exp=10800,2024-10-30T16:25:27+09:00,2024-10-30T16:55:06+09:00,聯合ニュース,yonh,聯合ニュース,953,\n記者会見を開いた李春植さんの長男＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】日本による植民地時代の韓国人徴用被害者、李春植（イ・チュンシク）さんが30日、韓日間の徴用訴訟問題を巡る韓国政府の解決策を受け入れたことについて、李さんの長男がソウル中央地裁前で記者会見を開き、自身は父親が政府の解決策を受け入れたことを知らないとし、父親は正常に意思を示すことができる状態ではなく、手続きに問題があると主張した。\n\n 徴用被害者への賠償金を被告の日本企業に代わって支払う政府傘下の「日帝強制動員被害者支援財団」などによると、李さんはこの日、政府の解決策を受け入れ、賠償相当額と遅延利息を受け取った。\n\n 長男は、兄弟の一部が財団と接触して政府解決策の受け入れを巡り議論していることは知っていたが、自身は反対する立場だったとし、「きょう兄弟たちを説得するために光州に行く予定だったが、ニュースを通じて、賠償金（相当額）が支払われたという内容を突然知ることになった」と説明した。\n\n また高齢のために療養型病院に入院している父親は正常な意思疎通が難しい状況であり、政府の解決策に同意するという意思表示を財団側に示したことが息子として納得できないと強調した。\n\n そのうえで「迅速に兄弟たちに現在の状況がなぜ、どのように発生したのか、誰が署名したのか、誰がお金を受け取ったのかを確認する」とし「これを取り消すことができるのかも話し合う」と話した。\n\n 韓国大法院（最高裁）は2018年10月と11月、日本製鉄（当時の新日鉄住金）と三菱重工業に対しそれぞれ被害者への賠償を命じる判決を言い渡した。判決を受け、韓国政府は昨年3月、被告の日本企業に代わり賠償相当額を被害者支援財団が支払う解決策を発表した。\n\n 18年の大法院判決で勝訴が確定した徴用被害者は15人。今月23日に梁錦徳（ヤン・クムドク）さんが、この日李さんが賠償相当額と遅延利息を受け取ったことで、生存している徴用被害者13人全員が韓国政府の解決策に応じたことになる。ただ、李さんの長男が手続きに問題があると主張したことで、紛争の火種が残った。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463756-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3b1317b4b89dfcbbdee35022d99fc4d8ad9cd092/images/000']
尹大統領　原発産業の完全正常化に意欲「政治に左右されてはならない」（聯合ニュース）,https://news.yahoo.co.jp/articles/ad1278a3a860bc09e4a08a45b3366989b532a637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463768-yonh-000-1-view.jpg?exp=10800,2024-10-30T17:34:05+09:00,2024-10-30T17:34:05+09:00,聯合ニュース,yonh,聯合ニュース,583,\n新ハヌル原子力発電所1、2号機の総合完工式と3、4号機の着工式で祝辞を述べる尹大統領＝30日、蔚珍（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は30日、東部の慶尚北道蔚珍郡で開かれた新ハヌル原子力発電所1、2号機の総合完工式と3、4号機の着工式に参加し、「原発ルネサンスを迎え、1000兆ウォン（約111兆円）のグローバル原発市場が開かれている」とし、チェコの原発事業受注を足がかりに、韓国の原発産業の輸出をさらに増やし、「原発エコシステム」の完全な正常化にさらに注力すると述べた。\n\n 尹大統領は大統領候補だった2021年12月、同地を訪問し、当時の文在寅（ムン・ジェイン）政権の脱原発政策の廃棄を公約として掲げた。\n\n 22年12月に完工式が行われた1号機は尹大統領の就任後、最初に完工した原発で、3、4号機は就任後初めて着工する原発。\n\n 3、4号機は発電事業許可まで受けながら、前政権の脱原発政策により2017年に建設がストップし「脱原発の象徴」とされていた。\n\n 尹大統領は「政治によって原発産業の未来が崩れることがないよう『2050中長期原発ロードマップ』を用意し、『原発産業支援に関する特別法』制定に最善を尽くす」と話した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463768-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ad1278a3a860bc09e4a08a45b3366989b532a637/images/000']
ウクライナが韓国に特使派遣へ　今週議論開始＝韓国大統領室（聯合ニュース）,https://news.yahoo.co.jp/articles/e0db2d598d761372a4cad7da96e7855e5c798d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463754-yonh-000-1-view.jpg?exp=10800,2024-10-30T16:11:52+09:00,2024-10-30T16:11:52+09:00,聯合ニュース,yonh,聯合ニュース,263,\n韓国大統領室庁舎（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の大統領室高官は30日、ウクライナに侵攻するロシアを支援するため北朝鮮が兵士を派遣した問題を巡り、ウクライナが韓国に特使を派遣するための議論を今週始めると明らかにした。\n\n ウクライナのゼレンスキー大統領は29日に行った尹錫悦（ユン・ソクヨル）大統領との電話会談で、「韓国とも積極的に情報を共有し意思疎通を拡大していく」と述べ、近く韓国に特使を派遣する方針を表明した。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463754-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e0db2d598d761372a4cad7da96e7855e5c798d2a/images/000']
高金利で「車買わず」　新車登録台数が11年ぶり低水準＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/619dd6e212e8d4c32939f77466f089ff6b1858be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463755-yonh-000-1-view.jpg?exp=10800,2024-10-30T16:16:24+09:00,2024-10-30T16:16:24+09:00,聯合ニュース,yonh,聯合ニュース,856,\n韓国自動車大手の起亜の工場の完成車駐車場（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の1～9月の新車登録台数が11年ぶりの低水準となったことが30日、分かった。高金利や電気自動車（EV）のキャズム（一時的な需要停滞）などに伴う需要減速が原因とみられる中、今年の年間新車登録台数も2013年以降で最低となる見通しだ。\n\n 韓国自動車モビリティー産業協会（KAMA）によると、1～9月の新車登録台数の累計は120万9154台で、前年同期比8．7％減少した。13年1～9月（117万5010台）に次ぐ低水準。\n\n 自動車業界の脱炭素化の余波で内燃機関車（ガソリン車、ディーゼル車）の登録台数が大幅に減少したが、これに代わるエコカー（ハイブリッド車、EVなど）の登録台数が伸びず、全体を押し下げた。\n\n 新車登録台数に占める割合が最も高いガソリン車は51万5000台で同19．6％減少した。ディーゼル車も急減し、同56．7％減の9万9000台だった。\n\n ハイブリッド車の登録台数は35万5000台で過去最高を更新したが、前年同期に比べ6000台（27．6％）の増加にとどまった。EVは10万8000台で約1万台（7．9％）減少した。\n\n 今年の年間新車登録台数も辛うじて160万台を超え、11年ぶりの低水準となる見通しだ。\n\n 年間登録台数は13年の154万4000台から15年は183万4000台に増え、初めて180万台を超えた。新型コロナウイルス禍だった20年は190万6000台に達した。21年は173万5000台、22年は168万4000台、23年は172万台だった。\n\n 自動車業界は世界的な景気低迷による需要減速が韓国自動車市場に悪影響を及ぼしているとの見方を示している。金利の高止まりで、新車をローンで購入していた消費者が財布のひもを締めていることが減速の主な要因に挙げられている。\nCopyright YONHAPNEWS <転載、複製、AI学習禁止>,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00463755-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/619dd6e212e8d4c32939f77466f089ff6b1858be/images/000']
