headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自転車の女性はねられ意識不明の重体　運転の女を現行犯逮捕　青森県田舎館村（青森放送）,https://news.yahoo.co.jp/articles/bed169ff19acd524ec741569a48648938ca0e070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-02451384-rab-000-2-thumb.jpg?exp=10800,2024-10-30T19:10:01+09:00,2024-10-30T19:43:03+09:00,青森放送,rab,青森放送,183,\nRAB青森放送\nきょう午後、田舎館村で自転車に乗っていた女性が軽乗用車にはねられ、意識不明の重体です。\n\n警察によりますと、きょう午後3時ごろ田舎館村大袋の県道交差点で自転車に乗っていた70歳代の女性が軽乗用車にはねられ、弘前市内の病院に搬送されましたが、意識不明の重体です。\n警察は車を運転していた70歳代の女を過失運転致傷の疑いで現行犯逮捕しました。,[],[]
まだまだ秋味は「デリシャス！」　コメの出来は大幅に改善　青森県弘前市・八戸市（青森放送）,https://news.yahoo.co.jp/articles/12e831f873809ea89f2d359ed59cbbbc2904ff40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-09477222-rab-000-4-thumb.jpg?exp=10800,2024-10-30T19:04:00+09:00,2024-10-31T00:03:34+09:00,青森放送,rab,青森放送,1157,\nRAB青森放送\nりんごの主力品種サンふじの収穫が弘前市で始まりました。ことしは玉伸びが良く味も甘く仕上がっているということです。\n\n弘前市前坂の三浦浩輝さんのりんご園ではいつもの年より1日早くきょうから「サンふじ」の収穫が始まりました。さわやかな秋晴れのもと三浦さんは家族や親戚5人で赤く色づいた実を丁寧にもぎとりかごに入れていました。ことしは玉伸びが良く味も甘さと酸味のバランスが良いりんごに仕上がったということです。\n\n★りんご生産者 三浦浩輝 さん\n「（丸かじりして）うん デリシャス」\n「酸味もあって甘みもあるのですごくおいしいですよ」\n\n去年産りんごの年間の販売価格は消費地では1キロあたり463円、産地価格は301円とともに過去最高値となりました。ことしも相場は堅調だということで三浦さんは高値を期待していました。\n\n★りんご生産者 三浦浩輝さん\n「（りんごが）落ちるのもそんなにないし割と良い出来秋になったのではないかと思っています」「やっぱり生でかじりついてほしい」\n\n県内では来月サンふじ収穫の最盛期を迎えます。\n秋サバ水揚げ500トン超\n一方、八戸港の第1魚市場ではけさ旬の「秋サバ」が505トン水揚げされました。500トンを超えたのは2か月半ぶりで水揚げしたのは三陸沖で操業している県外3つの巻き網船団です。\n\nサイズは250グラムが中心で3割近くは300グラムを超え脂がのっているサバもありました。\n\n入札の結果10キロあたり1900円から860円と品薄感もあってまずまずの価格で取り引きされました。\n\n八戸港でサバの水揚げが500トンを超えたのは今シーズン2度目でハマは久々ににぎわいました。\n\n★八戸魚市場 深川正人部長\n「まとまったトン数が見えてきたので今後も期待したいと思っています」\n\n八戸港ではサバの記録的な不漁が続いていて、シーズン到来の兆しに期待が膨らんでいます。\n一等米比率 90％台に回復\nこの秋はコメの出来が大幅に改善しました。\n農林水産省によりますと、ことし収穫された県産米の一等米比率を94.6％でした。\n猛暑の影響で品質が低下し大幅に下落した去年に比べ25.7ポイント増加し、2年ぶりに90％台に回復しました。\nこれは全国平均の77.3％、東北平均の93.1％をいずれも上回り、全国で4番目に高い比率です。\n\n品種別ではつがるロマンが98.1％、青天の霹靂は96.3％、まっしぐら94.5％、はれわたり94.1％といずれも90％を超えました。\n去年に比べて猛暑日が少なったことが要因とみられています。\n一等米比率の改善によってコメの流通量が安定し、品薄の解消につながるとみられています。,[],[]
『ナラ枯れ』被害が拡大　過去最多の被害本数　原因は夏の気候？（青森放送）,https://news.yahoo.co.jp/articles/c1a081481108d25ee465eb15869da5e7b890933e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-05839144-rab-000-2-thumb.jpg?exp=10800,2024-10-30T18:56:01+09:00,2024-10-30T19:45:03+09:00,青森放送,rab,青森放送,592,"\nRAB青森放送\n昆虫などが運んだ病原菌によって木が枯れるナラ枯れ被害が大幅に拡大しています。\n下北でも初めて確認されるなど新しく12市町村で見つかり、被害本数は過去最多となりました。\n\nこちらは、むつ市脇野沢で撮影された写真です。\n\n森林の一部が枯れています。\nこちらは以前からミズナラやコナラなどナラ類の木が枯れる被害があった鯵ヶ沢町の写真です。\n被害が広い範囲で確認されました。\nナラ枯れ拡大の実態は県の会議で報告されました。\n県内の被害はこれまで深浦町など8つの市と町で確認されていましたが、今年度は黒石市やむつ市など12市町村にも拡大。\n下北で被害が確認されたのは初めてです。\n被害木は6万1,217本で前の年の2.5倍に上り過去最も多くなりました。\n原因について県は夏の気温が高かった影響や強風などで、昆虫のカシナガの生息域が拡大したためとみています。\n\n★県農林水産部林政課 工藤真治課長\n「県には広くナラ林広葉樹の林が広がっていますけども、森林が持つ水源のかんようの機能だったりとか、そういうのがナラ枯れで枯れてしまうとわれわれの暮らしにも影響がある」\n「（県南も）監視できる体制をとっていきたいと思います」\n\n 県は殺虫処理や空からの監視を続けるとともに、天然記念物などがある特に保全が必要な地域を中心に防除を検討しています。",[],[]
青森の冬彩る“クリスマスマーケット”開催へ　アスパムを使った新しい試みも！（青森放送）,https://news.yahoo.co.jp/articles/e792ab3f4d6e4adf891a9beda3e783cb8e1ab13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-07153353-rab-000-2-thumb.jpg?exp=10800,2024-10-30T19:14:01+09:00,2024-10-30T19:44:03+09:00,青森放送,rab,青森放送,643,\nRAB青森放送\n青森市の冬のベイエリアを彩る「クリスマスマーケット」が今年も開催されます。\n青森らしさをテーマにしながら、アスパムを使った新しい試みもあるようです。\n\n★橋本莉奈キャスター\n「今から今年のクリスマスマーケットについての会議が行われます。ことしは青森らしさがテーマのようです」\n\n今日開かれた実行委員会の会議では、13日間と去年より2日長く行うことが決まりました。\n\n今年で7回目となるアスパムの「クリスマスマーケット」は、本場・ドイツから取り寄せた山小屋風のヒュッテのほか、料理や雑貨、それに高さ10メートルのツリーが彩る催しです。\n今年はより青森らしさを追求して、りんごアメや長芋のフリットを販売し、津軽三味線によるクリスマスミュージックなど、インバウンド需要も見込みます。\nそして、初の試みも。\n\n★橋本莉奈キャスター\n「もう1つ注目なのがプロジェクションマッピングです アスパムのこの丸い壁面に映し出されます」\n\nアスパムを使ったプロジェクションマッピング。\n幸せいっぱいな演出になるということです。\n\n★県観光国際交流機構 秋田佳紀専務理事\n「今年のクリスマスマーケットは、また新しい魅力満載で 特にプロジェクションマッピングは新しくチャレンジいたしますので、みなさまのご来場を心よりお待ちしております」\n\nクリスマスマーケットは12月13日から25日まで開かれ、6万5000人の来場を見込んでいるということです。,[],[]
命を守るには　巨大地震を想定した総合防災訓練　青森県弘前市　　（青森放送）,https://news.yahoo.co.jp/articles/ee5269255e498f1c0e1c8066125046f1d1501fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-01488244-rab-000-2-thumb.jpg?exp=10800,2024-10-30T18:52:00+09:00,2024-10-30T19:42:03+09:00,青森放送,rab,青森放送,474,"\nRAB青森放送\n県は巨大地震が発生した際に、人命救助などを関係機関が連携して迅速に対応できるよう防災訓練を弘前市で行いました。\n\n県総合防災訓練は弘前市などで行われ、80機関3,500人が参加しました。\n訓練は弘前市付近で巨大地震が発生し震度6強の揺れに見舞われ、建物倒壊や火災、それに山間部では崖崩れによる孤立集落が発生したという想定で行われました。\n\n中高層建物火災の発生現場では、消防がはしご車で逃げ遅れた人を救助したあと、コンクリートミキサー車で運んだ水を使って消火活動をしました。\n\nまた土砂に埋まった家や車から消防や自衛隊などが連携してけが人を助け出し、けがの緊急度に応じて治療の優先順位を決める訓練も行われました。\n\n★宮下知事\n「やはりまずは自分の身を守ることが大切です」\n「自らの備えが今万全かどうか、ハザードマップや避難所の確認そして防災備品の確認を今日も是非していただきたいと思います」\n\n訓練には青森放送も参加し、県内で起きた災害を過去のアーカイブ映像で振り返り、備えの意識を高めていました。",[],[]
「はちきれんばかりのパワーで…」　知的障がいに向き合い筆で表現する男性の“書道”は（青森放送）,https://news.yahoo.co.jp/articles/8907a8fde7506a0c5da28b06c1738e03e5efbb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-07633744-rab-000-2-thumb.jpg?exp=10800,2024-10-30T18:51:00+09:00,2024-10-30T19:46:04+09:00,青森放送,rab,青森放送,1576,\nRAB青森放送\nことしの障がい者芸術世界展の入選者を紹介する特集、2回目は知的障がいに向き合う三沢市の男性です。\nのびのびとした感性を筆で表現した作品は高く評価されています。\n\n七戸町立鷹山宇一記念美術館で開かれている「Art to You！障がい者芸術世界展」。\n社会生活で何らかのハンディキャップがある人たちが制作した絵画や工芸など、入選した132点が展示されています。\n\nこの中から審査員を務めた現代芸術家が魅力を見いだしたのは、一枚の書「空」です。\n\n★審査員 十和田市現代美術館 元館長 藤浩志さん\n「このイメージそのものがすごくおもしろいですし、この筆の使い方であるとかこの何でしょうか…ここに現れているイメージと勢いみたいなものを、ひじょうに感じまして」\n\n作者は八戸市にあるボランティア書道教室「俊文書道会」の会員で、三沢市の会社員 松江宣和さん35歳です。\n\n知的障がいのある松江さんは、学校の先生のすすめで15歳から書道を始めました。\n仕事に就いてからも通い続け、書道歴は20年間になりました。\n\n★俊文書道会 会員 松江宣和さん\n「元気に書きました」\n「いい気持ちでした 書きました」\n\n松江さんの作品は線に勢いがあります。\nその訳は書き方にありました。\n\n★俊文書道会 西里俊文 代表\n「ジャンプして書くんです ジャンプして」\n\n俊文書道会の西里俊文代表と題材を打ち合わせすると、飛び跳ねながら筆を走らせます。\n\n「何点？」\n「100点」\n「ジャンプしたから？」\n「ジャンプしたからだよ」\n「きょうのジャンプはすてきだよ いい感じいい感じ」\n\n紙からはみ出るほどの勢いで書き上げる姿はとても楽しそうで、自信に満ちあふれています。\n\n★俊文書道会 会員 松江宣和さん\n「ジャンプして書きました」\n「先生が100点200点と言ってほめてくれました」\n\n★俊文書道会 西里俊文代表\n「はじけて見た人がパワーをもらえると言いますかね そして紙から紙面からエネルギーがもうはちきれんばかりのそういうパワーをいただける そういう作品が宣さんの特徴かなと思っていますね」\n\nこの日は、地元の社会福祉イベントのボランティアに参加しました。\n子ども時代から「宣くん」と呼ばれて親しまれている松江さんは、出店で接客し交流を深めます。\n\n「はいありがとう」\n「ありがとう」\n\n障がいと向き合う松江さんは笑顔を絶やさずに、出会う人たちと感動と喜びを共有していました。\n\n★俊文書道会 会員 松江宣和さん\n「ホットドック（づくり）を手伝いして楽しかったです」\n「最高でしたよ 涼しかった 頑張りました」\n\n乗り物好きの松江さん。\nこの夏はJRの観光列車のヘッドマークづくりにも仲間たちと挑戦しました。\n\n★俊文書道会 会員 松江宣和さん\n「ひなびた感じで」\nQどんな気持ちで描きましたか？\n「いい気持ちでした」\n\n作品を作る松江さんは、いつも生き生きしています。\n\n★俊文書道会 西里俊文代表\n「最初来たときはすごい細い字を書いていたのですけれど」\n「だんだん殻がやぶれて宣さんのよいところがいっぱい出てきているので、ますますですね よい作品を大きく感動を与えられるような作品を書いていってほしいなと思っています」\n\n★俊文書道会 会員 松江宣和さん\n「うーんとね、漢字書くのが楽しみです」\n「楽しいです」\nQまた書きたいですか？\n「書きたいです。書道も」\n\n松江さんの書も展示する「Art to You！障がい者芸術世界展」は、入場無料で来月17日まで七戸町立鷹山宇一記念美術館で開かれています。,[],[]
10月30日のフラッシュニュース（青森放送）,https://news.yahoo.co.jp/articles/2a8951d420b30f5aabdd76bc798568f3f8c80c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-01996968-rab-000-2-thumb.jpg?exp=10800,2024-10-30T18:52:00+09:00,2024-10-30T19:41:05+09:00,青森放送,rab,青森放送,787,\n米軍基地従業員の車にはねられ男性大けが\nRAB青森放送\nきのう午後7時まえ三沢市幸町1丁目の市道で、道路を横断していた大阪市の46歳の男性がアメリカ軍三沢基地の男性従業員が運転する車にはねられました。\n男性は頭や胸などを強く打ち、ろっ骨を折るなどの大けがをしました。\n警察が事故の原因を調べています。\n小中学生の書道・交通安全ポスターを表彰\nJA共済が主催する書道と交通安全ポスターコンクールの表彰式が青森市で行われました。\n式ではJA共済の沼田県本部長から、それぞれの部門で最優秀賞に選ばれた小中学生27人に賞状が手渡されました。\n\n★書道半紙の部 最優秀賞 坂井萌彩さん\n「夜遅くまでずっと書いていたので頑張った甲斐があります」\n\n受賞作品は来月9日から青森市のアスパムで、その後弘前市やおいらせ町でも展示されます。\n「赤富士」絵画展 来月4日まで\n女優で画家の あいはら友子さんの絵画展が青森市で始まりました。\n会場のさくら野青森本店には代表作「赤富士」のほか「鳳凰」や「龍神」など縁起の良い題材を描いた、およそ50点が展示されています。\nいずれの作品も幸せと生きがいを感じてほしいという願いが込められていて、訪れた人が見入っていました。\n絵画展は来月4日まで開かれ、1日から3日までトークショーも開かれます。\n珠算1級満点合格！青森市の中学生\n青森市の中学生が珠算能力検定試験の1級に満点で合格し、合格証が伝達されました。\n合格したのは青森市の南中学校1年 船橋ひなのさんです。\n\n★青森市立南中学校1年 船橋ひなのさん\n「忍耐力や集中力がたくさんついたと思うので、これをこれからの生活にどんどん活かして行きたいです」\n\n全国の合格者1859人のうち満点合格は20人で、県内は船橋さんと八戸市の高校生の2人です。,[],[]
「副業サポートプラン」騙る詐欺　20歳代の女性が351万円だまし取られる（青森放送）,https://news.yahoo.co.jp/articles/f180130604150ca09bb610ff90a8f3b6a03d71b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-09457274-rab-000-1-view.jpg?exp=10800,2024-10-30T18:01:01+09:00,2024-10-30T18:01:01+09:00,青森放送,rab,青森放送,671,"\nRAB青森放送\n青森県内に居住する20歳代の女性が、副業の紹介をかたる特殊詐欺でおよそ351万円をだまし取られました。\n\n警察によりますと女性はことし5月8日、利用しているSNS上に表示された「提携記念32000円プレゼント」という広告を閲覧し、LINEアカウント「【公式】ユーザー」を友だち登録しました。\nすると「【公式】ユーザー」から副業を紹介され、スタートブックを入手するための費用1,980円をd払いで電子決済を行いました。\nその後、「株式会社MOREの谷山」を名乗る男性から、被害者のスマートフォンに電話があり\n\n・副業の内容は、広告を作成してインターネット上に掲載し閲覧数に応じて収入が得られる。\n・金額が高いプランの方がサポートも多く、収益も高くなる。\n・250万円のサポートプランがある\n\nなどと言われました。\n\n女性は、副業サポートプランに加入するため、5月8日、男性から指定された法人名義口座に、現金98万円を振り込みました。\nまた女性は、男性から指示されてインターネットバンキング口座を開設するとともに、同口座を消費者金融からの借入金の入金口座に指定していたところ、女性が知らないうちに、5月9日に同口座に入金された現金253万円が別の法人名義口座に送金されていました。\n女性は、一連のやり取りを思い返して不審に思い、警察に相談し、被害に気付いたということです。\n\n警察は副業サイトをかたり、サポート料金などの名目で現金をだまし取る詐欺が発生しているとして、注意を呼びかけています。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-09457274-rab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f180130604150ca09bb610ff90a8f3b6a03d71b7/images/000']
女川原発が13年余ぶりに再稼働　東通原発は見通せないなか村長は…（青森放送）,https://news.yahoo.co.jp/articles/423901d244499bf996bf350d57bbe35e10ec809d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-01178859-rab-000-2-thumb.jpg?exp=10800,2024-10-30T18:23:01+09:00,2024-10-30T19:47:02+09:00,青森放送,rab,青森放送,534,\nRAB青森放送\n宮城県にある東北電力の女川原発2号機がきのう夜、再稼働しました。\n東通村の畑中村長は、同じ東北電力の東通原発について再稼働に向けた取り組みの加速化に期待感を示しました。\n\n★東通村 畑中稔朗村長\n「当然、東通原子力1号機も当然再稼働に向けて。これを機に大きな加速がするものと、取り組みが加速するものと期待をしておりますので、それがぶれないように1日も早く再稼働というものが村民の悲願でもございますので そこは会社としてもしっかりとこれ以上に取り組んでいただきたいと思っております」\n\n東通村の畑中稔朗村長は、女川原発2号機の再稼働を受けてこのように述べました。\n\n東北電力の女川原発2号機は東日本大震災で被災し運転を止めてから、13年あまりを経てきのう夜、再稼働されました。\n震災以降再稼働した原発は、これまで全国で12基ですが、東通原発や事故を起こした福島第一原発と同じ「沸騰水型」の原発は女川原発が初めてです。\n\n「沸騰水型」の東通原発は、震災前の定期点検以降運転を停止したままの状態で原子力規制委員会の審査が長引いています。\n東北電力は東通原発の安全対策工事について、完了時期の目標を来年9月末をめどに示す方針です。,[],[]
仮装して「トリック オアトリート！」　一足早いハロウィーン　青森県弘前市（青森放送）,https://news.yahoo.co.jp/articles/38dfa314c6c388cfac0d02fad72812f6dc339c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-08866118-rab-000-2-thumb.jpg?exp=10800,2024-10-30T18:26:01+09:00,2024-10-30T19:46:07+09:00,青森放送,rab,青森放送,473,\nRAB青森放送\nあすのハロウィーンを前に弘前市の子どもたちが地域の人たちを訪ね、「トリック オアトリート！」と元気に唱えて交流を楽しみました。\n\n魔女や人気のキャラクターなど個性豊かな衣装を身にまとったのは、弘前市の「ら.ら.ら.保育園」の園児たちです。\n\n年中組の16人が仮装のまま保育園を出て近くにある介護施設を訪ねました。\n\n★「お菓子をくれないといたずらしちゃうぞ」\n\nあすの10月31日は秋の収穫に感謝するハロウィーンで、子どもたちが家々を訪ねてお菓子を集める風習があります。\n地域のお年寄りからお菓子をもらって行事を楽しみながら交流を深めました。\n\n続いて年長組の17人は少し離れた消防署に。\n\n★「トリック オアトリート！」\n\n消防士のお兄さんたちからお菓子をもらって大喜びです。\n\n★ら.ら.ら.保育園の園児\n「うれしいです」\n「お姉ちゃんと食べます」\n「（消防士が）かっこ良い人たちでした」\n\n\n子どもたちはお礼に元気な歌を披露し、みんなで一足早くハロウィーンを楽しみました。,[],[]
