headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
荒川区教育委員会、AVDを制御する「CO-Gateway with AVD」導入--ストレージのリソース消費を抑制（ZDNET Japan）,https://news.yahoo.co.jp/articles/520cdb0ecc1aa07ef682d310e1dc9b1dd110e819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225534-zdnet-000-1-view.jpg?exp=10800,2024-10-30T14:57:00+09:00,2024-10-30T14:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,813,\n荒川区教育委員会、AVDを制御する「CO-Gateway with AVD」導入--ストレージのリソース消費を抑制の画像\n東京都荒川区教育委員会は、Microsoftの仮想デスクトップ（VDI）サービス「Azure Virtual Desktop」（AVD）を制御する、「CO-Gateway with AVD」を導入した。同サービスを提供するシー・オー・コンヴが10月30日に発表した。\n\n CO-Gateway with AVDは、同じOSやアプリケーション構成のVDI環境を多数のユーザーが必要とするニーズに対して、重複するリソース（ストレージ）をサーバー上で集中管理することで、ストレージのリソース消費を抑制する。また、同社独自の技術を活用し、待受起動する端末の台数と時間を最小化することで、クラウドサービスの利用時間を最小化する。\n\n 同サービスはユーザーが容易にAVDに接続できるユーザーインターフェース（UI）を提供し、ウェブブラウザを立ち上げてクリックするだけでVDI環境につなげることができるという。\n\n 荒川区教育委員会では、教員の働き方改革と児童・生徒の教育の充実を目指し、安全な教育環境を整備する必要があった。今回、「Microsoft 365 A5」とAVDを導入し、システム更新の一環としてCO-Gateway with AVDを導入した。これにより、教員がより効率的に働ける環境が整ったという。\n\n Microsoft 365 A5は、ゼロトラストセキュリティを実現し、AVDはクラウドベースの仮想デスクトップ環境を提供する。これにより、どこからでも安全にアクセスできる環境が整備されたという。また、これまでは校務系と学習系の「Windows」環境が分かれていることで生じていた不便が解消され、一つの端末から業務に応じたOSへロケーションフリーでアクセスできるようになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225534-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/520cdb0ecc1aa07ef682d310e1dc9b1dd110e819/images/000']
Asana、AIエージェントの開発ツール「AI Studio」を発表--ノーコードでワークロードに実装・展開（ZDNET Japan）,https://news.yahoo.co.jp/articles/fe64738a689c15543228c7d9260d0aca118fdc41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225525-zdnet-000-1-view.jpg?exp=10800,2024-10-30T13:24:00+09:00,2024-10-30T13:24:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1094,\nAsana、AIエージェントの開発ツール「AI Studio」を発表--ノーコードでワークロードに実装・展開の画像\nアサナジャパンは10月30日、ワークロードにAIエージェントの設計と展開を可能にするノーコードツール「Asana AI Studio」を発表した。特定の業務の実行や受け入れ、計画、実行、報告など、あらゆる段階でタスクの自動化を実現する。\n\n Asanaのワークマネジメントプラットフォームでは、組織内の全ての作業の文脈と時系列での経緯が「Work Graph」に記録されている。AIを活用したワークフローは、この技術を基盤にして、プロジェクトの調整や受け入れ段階から、計画、実行、報告に至るまでの重要な業務ワークフローを管理できるようにしている。\n\n 日本企業では、効果的なプロジェクト管理や部門間のコラボレーションの実現が依然として課題となっているという。同社が発表したレポート「働き方の現在地：2024年日本」によると、日本のナレッジワーカーは週に8時間を非生産的な会議に費やしており、95％が自社のコミュニケーションとコラボレーションのプロセスを改善する必要があると感じているとのこと。\n\n Asana AI Studioは10月22日からアーリーアクセスが開始されている。EnterpriseプランとEnterprise+プランのユーザーが利用でき、Advancedプランの年間ユーザー向けにもまもなく開始する予定。2025年には一般提供を開始する見通しとなっている。\n\n 先行して実施されたベータプログラムには、日本企業も含む主要顧客が参加した。その1社で、国際的な金融組織のMorningstarは、ITチームが新しいプロジェクトリクエストを自動的に評価するスマートなワークフローを構築した。\n\n 具体的には、新しいリクエストが届くたびに、AIが事前に設定された基準に基づいて評価を行い、調査のための質問を作成し、プロジェクトの優先度と必要なリソースに関する推奨を行う仕組みを整えた。これまでリクエストの確認と業務を進めるために必要な情報の収集に2週間かかっていたが、現在は2日でできるようになったという。\n\n Asanaでは、「Asanaコラボレーティブワークマネジメント認定資格プログラム」を展開しており、新たに「Asana AIスペシャリスト」コースの提供を開始。同コースを通じて、ビジネスを変革させるAI戦略の構築を支援する。また、Asanaの基本スキルを証明する「Asana 基礎」コースの日本語版の提供も開始しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225525-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/fe64738a689c15543228c7d9260d0aca118fdc41/images/000']
三菱自動車、リスクマネジメント強化に向け「KIBIT Seizu Analysis」導入（ZDNET Japan）,https://news.yahoo.co.jp/articles/80084e309312b132134e9a5e5ee679d0b1d5e239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225531-zdnet-000-1-view.jpg?exp=10800,2024-10-30T14:37:00+09:00,2024-10-30T14:37:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,732,\n三菱自動車、リスクマネジメント強化に向け「KIBIT Seizu Analysis」導入の画像\n三菱自動車工業は、FRONTEOが提供する経済安全保障対策AIソリューション「KIBIT Seizu Analysis（キビットセイズアナリシス）」を導入した。オープンソースと顧客データの融合によるリスクマネジメントを強化する。FRONTEOが発表した。\n\n KIBIT Seizu Analysisには、FRONTEOが開発した特化型AI「KIBIT（キビット）」を搭載。経済安全保障対策を目的に、サプライチェーンや企業の実質株主による支配状態などのネットワーク解析を行う。\n\n サプライチェーンにおけるチョークポイント（戦略的に重要な地点）や懸念組織とのつながりの可能性、依存度を把握する「サプライチェーン解析ソリューション」、複雑なネットワーク上での株主間の影響力を、間接持株比率を補正した独自の手法により解析し、隠れた支配力の伝搬を把握する「株主支配ネットワーク解析ソリューション」、機微技術に関わる研究開発について、研究者の所属組織などに注目した人脈の分析と、それに基づくリスクを把握する「研究者ネットワーク解析ソリューション」という3つのソリューションを提供する。\n\n 三菱自動車は現在、経済安全保障上のリスクマネジメントを講じるとともに、実効的な体制構築を推進しているとのこと。その一環として、リスクマネジメントにおけるデータ活用の重要性への認識から、KIBIT Seizu Analysisを導入。オープンソースと顧客データの融合およびそれらのデータ解析技術を活用したデータドリブンなリスクマネジメントの高度化を図っていくとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225531-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/80084e309312b132134e9a5e5ee679d0b1d5e239/images/000']
一橋大学、KDDIらと連携し次世代の位置情報データ解析人材育成（ZDNET Japan）,https://news.yahoo.co.jp/articles/949d5b352cb265459d72fe477b465e84b06c81ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225526-zdnet-000-1-view.jpg?exp=10800,2024-10-30T13:31:00+09:00,2024-10-30T13:31:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,685,\n一橋大学、KDDIらと連携し次世代の位置情報データ解析人材育成の画像\n一橋大学は10月30日、KDDI、データ分析を専門とするARISE analytics（ARISE）と、ソーシャル・データサイエンス学部で「PBL（Project-Based Learning）演習」を実施すると発表した。社会課題解決に貢献するデータサイエンス人材の育成を目指す。2025年4月に開始し、全13回にわたり演習を行う。KDDIとARISEが一橋大学に講師を派遣する。\n\n 一橋大学は2023年4月にソーシャル・データサイエンス学部を新設。ビジネス、社会課題、データサイエンスの3領域を体系的に修得するカリキュラムを用意しているという。\n\n KDDIとARISEが実施するPBL演習内容は、「位置情報データ解析を用いた観光による地域共創への課題提言」をテーマに実施。メッシュ単位で匿名化した位置情報データやそれに付随する性別、年齢などの属性データなどを使用し、位置情報データの可視化や基礎集計などを行う。\n\n 演習用の位置情報データと付随する属性データの提供、位置情報データの取り扱いに関する知見の提供をKDDIが担当し、ARISEはデータサイエンティスト育成・データ分析プロジェクト推進におけるノウハウの提供、位置情報マーケティングにおける知見の提供などを担う。\n\n 3者は、位置情報データ解析によるデータサイエンス人材を育成し、民間企業のマーケティング活用のほか、自治体などでの緊急・災害時の動態調査や、観光・交通の施策立案など社会課題解決に貢献していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225526-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/949d5b352cb265459d72fe477b465e84b06c81ef/images/000']
丸紅、「GRANDIT」で国内のERP刷新--脱SAPでコスト削減と業務効率化へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/bb876dc93400eb5740a15a9c6a792671042943be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-30T14:34:00+09:00,2024-10-30T14:34:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,720,\n総合商社の丸紅は、基幹システムの刷新プロジェクトを進めており、統合基幹業務システム（ERP）として「GRANDIT」を導入した。第1弾として、2023年10月から「素材産業グループ 化学品本部」と「食料・アグリグループ アグリ事業本部」の2本部、「丸紅プラックス」と「丸紅ケミックス」の2事業会社で運用を始めている。\n\n 当初、「SAP S/4HANA」への移行を検討していたが、時間とコストがかかることが判明したため、全社およびグループ会社のERPをSAPで統一する方針を見直し、領域ごとに最適なERPを採用することを決定した。その上で、国内営業および事業会社の会計領域には、商社業務に適したGRANDITを採用することにした。\n\n 丸紅は、追加機能の開発を最小限に抑えることで、SAP S/4HANAで再構築する場合と比べて3割以上のコスト削減を見込んでいる。領域ごとに最適なERPを採用することで、リソースを分散化し、効率的なプロジェクト進行を実現した。また、紙ベースのワークフローを電子化し、ペーパーレス化とリモートワークを促進した。\n\n 同社は、1999年に導入した「SAP R/3」に対し、変化する業務環境に対応するために5000以上の追加機能を開発してきたが、旅重なる追加開発によりシステムが複雑化し、2020年の「SAP ECC」へのバージョンアップ時には多大なコストが発生した。さらに、2027年末に迫る「SAP ECC 6.0」の標準保守終了も、ERPのリプレースを検討する大きな要因となった。\n\n 丸紅では今後、2029年までにGRANDITを残りの単体8本部、国内事業会社18社に展開する予定だ。,[],[]
富士通と森永乳業、原材料の価格変動などを予測する基盤開発--意思決定の迅速化へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/9ce123bdccedb740c472e9d46aa63a3c2cc2d799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225513-zdnet-000-1-view.jpg?exp=10800,2024-10-30T12:31:00+09:00,2024-10-30T12:31:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1059,\n富士通と森永乳業、原材料の価格変動などを予測する基盤開発--意思決定の迅速化への画像\n富士通は10月30日、森永乳業と共同で、環境変化や社会情勢などに起因する原材料の価格変動や為替変動が事業損益や経営に与える影響について、さまざまな状況を想定したシミュレーションが可能な意思決定基盤を開発したと発表した。同システムは、8月から森永乳業で稼働している。\n\n 同システムには、富士通の食品業界などへの30年以上にわたるプランニング業務高度化に関する導入実績と、計画立案や分析に特化したオファリング「Fujitsu Manufacturing Supply Chain Planning」を活用している。\n\n 森永乳業は従来、国内23工場で取り扱う数百以上の取引先情報と製品情報を人手で複数組織にまたがって収集・集計していた。同社はこの作業を効率化し、原材料の価格変動の経営に対する影響を早期に可視化することで、意思決定の迅速化を図る。両社は、約2カ月の試験運用を通して、同システムの作業効率改善や業務標準化に関する効果を確認している。\n\n 最近の食品製造業界は、気候変動や自然災害、グローバルでの需給や為替変動による原材料価格の高騰などの影響を強く受けており、森永乳業はDXを進めることで経営基盤の強化を目指してきた。\n\n Fujitsu Manufacturing Supply Chain Planningは、富士通が30年以上にわたってさまざまな業種・業務向けにシステムを提供する中で培った業種／業務プロセス、データ、アルゴリズム、商慣習、システムアーキテクチャーに関する理解を生かしたプランニングシミュレーション基盤。\n\n 森永乳業に提供したシステムでは、原材料価格変動による損益への影響把握、分析にかかる時間を大幅に削減し、変化への対応力を高める。多様な状況を考慮したシミュレーション機能により、将来的な拡張にも対応する販売・調達計画の立案といった高度な業務への移行を支援し、コストの最適化に貢献するという。\n\n 富士通は、今後も森永乳業の取り組みを支援するとともに、Fujitsu Manufacturing Supply Chain Planningを通して、顧客の高度な経営の意思決定に貢献するとしている。富士通は、予算・販売需給計画を統合的に管理するテンプレートを10月1日から製造業向けに提供しており、需要変動への迅速な対応や在庫最適化を目指す企業への提供を予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225513-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9ce123bdccedb740c472e9d46aa63a3c2cc2d799/images/000']
SCSK、「AI駆動型開発プラットフォーム」を概念実証--システム開発での生成AI活用を最大化（ZDNET Japan）,https://news.yahoo.co.jp/articles/c71e55f9d906e56e44c1a3d4b4bfbf7c19d3afb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-30T11:47:00+09:00,2024-10-30T11:47:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,647,\nSCSKは、生成AIを最大限に活用する「AI駆動型開発」を組織的に利用できるプラットフォームの開発を進めている。システム開発のプロセスである成果物や開発工程のパイプライン化、システム仕様や業務情報を含む成果物の知財化について概念実証を行う予定だ。\n\n 「AI駆動型開発プラットフォーム」を導入することで、生成AIを組織的に活用し、組織全体の生産性向上が期待できる。生成AIに関するリスクを適切に管理することで、情報漏えいやコンプライアンスリスクを抑制できる。また、生成AIが多くの作業を自動化・効率化することで、開発者の負担を軽減し、より創造的な業務に集中できるようになる。\n\n 具体的には、プロンプトなどのノウハウを組み込んだ実行制御機能を提供する。これにより、開発者は最適なプロンプトを用いて生成AIを効率的に活用し、質の高い成果物を得ることができる。\n\n さらに、プロンプトに基づいて生成AIがシステム設計書、ソースコード、テストコードなどの成果物を生成する。開発工程全体を通して、生成AIが情報の整合性を担保し、一貫性のある品質を確保する。生成AIが生成した成果物をデジタルデータとして格納し、一括管理・再利用を可能にするリポジトリー機能も提供する。これにより、組織内で生成AIが生成した成果物を共有し、再利用することで、開発効率を向上させる。\n\n 今後、SCSKは概念実証で得られたフィードバックを基に、プラットフォームのさらなる機能強化を進め、全社適用を目指す。,[],[]
日立システムズ、AI分析で水道設備の故障予兆検知--神戸市60カ所以上で減圧弁を監視（ZDNET Japan）,https://news.yahoo.co.jp/articles/62ff261e9e28d58fcc650b18fa79578125424618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-30T11:42:00+09:00,2024-10-30T11:42:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,919,\n日立システムズは、神戸市水道局と共同で、上水道の配水減圧弁の故障予兆をAIで検知する技術を開発した。\n\n 2023年7月に神戸市水道局に導入された「減圧弁水圧監視システム」には、同技術が搭載されている。同システムは、市内60カ所以上の配水減圧弁の水圧データを遠隔で収集し、監視センターで一元管理する。これにより、水圧の異常をリアルタイムで検知し、迅速な対応が可能になる。\n\n 従来の水圧監視システムでは検知できなかった故障の予兆を早期に把握できるようになった。さらに、故障前にメンテナンスを行うことで、故障発生を未然に防ぎ、水道事故を減少させ、水道局員のメンテナンス作業を効率化した。さらに、水道事故の発生を抑制し、安定した水供給を維持し、修理費用などのコスト削減にもつながる。\n\n 神戸市は、六甲山系の起伏に富んだ地形のため、配水池を配置して自然流下方式で給水を行っている。しかし、地形の影響で局所的に水圧が高くなる地域があり、水道管の破裂を防ぐために配水減圧弁が設置されている。従来、神戸市水道局では、配水減圧弁に設置した水圧計のデータを定期的に職員が現地で回収し、水圧を監視していたが、この方法では減圧弁が実際に故障してからでないと対応できないという課題があった。故障後の修理には原因特定や部品交換などに時間がかかり、職員の負担も大きくなっていた。\n\n 2024年1月に発生した減圧弁の故障では、監視システムがしきい値超過を検知した上で、神戸市水道局は早期に故障を把握し、迅速な現地対応を実施した。\n\n AI分析の結果、故障発生の約1カ月前から、毎日0時から6時の時間帯に正常時と比べて水圧値が上昇していたことが判明した。故障した減圧弁を調査したところ、内部にさびの粒子が付着しており、これが原因で水圧が徐々に上昇していたと考えられる。その後、さびの除去とゴム部品の交換を行った結果、正常に動作した。AI分析を活用することで、水圧が徐々に上昇し始めた段階で故障の予兆を検知できることが分かった。\n\n 日立システムズは、今回の研究における検証をさらに進め、2025年度からのサービス提供開始を目指している。,[],[]
東芝テックとRetail AIの連携ソリューション、仙台の食品スーパーで稼働（ZDNET Japan）,https://news.yahoo.co.jp/articles/a320b184f7065d465039d30f50c113ec4db253ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225520-zdnet-000-1-view.jpg?exp=10800,2024-10-30T13:16:00+09:00,2024-10-30T13:16:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,616,\n東芝テックとRetail AIの連携ソリューション、仙台の食品スーパーで稼働の画像\n東芝テックは10月30日、同社のグローバルリテールプラットフォーム「ELERA」とRetail AIのセルフレジ機能付きスマートカートシステム「Skip Cart」を連携したソリューションが、仙台市の食品スーパー「みやぎ生活協同組合（みやぎ生協）愛子店」で稼働を開始したと発表した。\n\n この取り組みではELERAを通して、Skip Cartとみやぎ生協の店舗システムをクラウド上で接続することで、既存システムとのスムーズな連携を実現する。みやぎ生協では既存の有人レジやセルフレジに加えてSkip Cartを導入することで、買い物客のレジ待ち時間の短縮や従業員のレジ業務の軽減が期待される。\n\n 同ソリューションによりみやぎ生協は、AIを活用してSkip Cart上でお勧めの商品を提案し、付加価値の高い買い物体験と店舗運営の効率化を目指す。2025年には、同ソリューションの導入店舗拡大を検討しているという。\n\n 東芝テックは世界の流通イノベーションにおいて中心的役割を果たす「グローバルトップのソリューションパートナー」を目指し、戦略パートナーとの共創やELERAの開発を推進している。同社は戦略パートナーであるRetail AIと共に、新時代の買い物体験を生み出し、流通の仕組みを変革する共同プロジェクトを進めているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225520-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a320b184f7065d465039d30f50c113ec4db253ba/images/000']
ガートナー、AI時代の情報漏えい対策要素を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/53c7edbce4120dc5a7bbd85c8ae5386a7a2736b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225514-zdnet-000-1-view.jpg?exp=10800,2024-10-30T12:13:00+09:00,2024-10-30T12:13:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1930,\nプログラムの詳細や参加申し込みはこちら\nガートナージャパンは、AIおよび生成AIが台頭する時代に必要だという6つの情報漏えい対策の要素を発表した。同社調査で2023年に情報漏えいが発生した企業は、サイバー攻撃が原因の場合で34.0％、内部関係者が原因の場合では27.7％に上り、セキュリティ部門の57.2％が、AIなどによるデータ活用の拡大に不安を感じていることも分かったという。\n\n AI時代に必要な情報漏えい対策の要素は次の通り。\n\n1．情報漏えい対策の知見\n\n 多くの企業が境界型セキュリティ施策を取っていたため、セキュリティ部門やシステムインテグレーターには、データセキュリティについての実務経験者がいないなど、セキュリティの知見がサイバーセキュリティに偏っているような現状が見られる。セキュリティの範囲は広く、サイバーセキュリティに詳しい担当者が必ずしもデータセキュリティに明るいわけではないという点を認識する必要がある。\n\n 実務経験者が少ない企業は、現実性のある運用を想定するのが難しい場合がある。新しい時代の情報漏えい対策の知見を得るために、公開事例に頼らず、先進的な取り組みを行っている企業に自らインタビューを実施するなど、新しい情報収集方法の実践が重要となる。\n\n2．情報漏えい対策のフィロソフィー（コンセプト）\n\n 企業は、セキュリティの境界を定め、ユーザーは境界の中で、自由にデータにアクセスし、分析できた。しかし、これでは情報を外に持ち出せず、クラウドの利用や外部との共有を思うようにできず、企業が目指すデジタル時代の姿と大きく懸け離れてしまうことになる。境界型セキュリティ、つまり、データ保護をネットワークやシステムといった大きな単位で行うのではなく、ユーザー、データの種類、ユーザーの作業範囲などの小さな単位で暗号化や権限付与を行うことが求められている。\n\n アクセスできる人や操作できる内容を限定する、情報漏えい対策に向けた過剰なアクセス権の付与をなくすことへ大転換することが重要であり、さらに、これを従業員が生成AIなどを本格利用する前に、大々的に周知することが重要になる。\n\n3．情報漏えい対策の責任の所在\n\n 情報漏えいで困るのは、経営陣だけではない。ユーザー部門も取引先や顧客の情報には責任があり、何かあった場合には、それを伝える説明責任がある。境界型セキュリティでは企業のセキュリティがインフラセキュリティに大きく依存していたことなどから、情報漏えいの責任が経営、IT／セキュリティ部門にあると誤解しているユーザーが多く存在する。\n\n セキュリティ部門は、ルールの制定やテクノロジーの評価に責任を持つものの、ビジネスで必要なデータを使う上で、データ保護／アクセス管理を行い、情報が漏えいしないようにする責任がユーザー部門にもあることを今一度周知しておく。\n\n4．データマップの作成\n\n データの生成、保存の場所、所有者、そのデータの重要度と使用者を示す「データマップ」を作成することが重要になる。作成する際は、どのデータがそのビジネスにとって重要なのか、ユーザーはそのデータを本当に扱う必要があるのかなど、さまざまな観点を踏まえて作成する必要がある。\n\n5．テクノロジーの評価と活用\n\n データ保護では、データの分類／検出、データ暗号、ファイル保護、権限管理などさまざまな種類のテクノロジーが用いられる。しかし、これらは決して新しいものではなく、これまでにもある。現在は「どのように実装するか」といった点に検討の重心が移動しつつある。評価する際は、機能面だけでなく、「ユーザーにとって使いやすいものなのか」という運用面にも十分な時間を費やすことが重要。また、新しく「データセキュリティポスチャーマネジメント」（Data Security Posture Management）など、リスクの変動を分析できるようなものを検討できるようになっているが、過度に依存し過ぎず冷静に評価する。\n\n6．ユーザーのリテラシー向上\n\n 情報漏えい対策に関するルールは、データ分析に用いるツールや取り扱うデータの種類によってさまざま。ユーザーもそうした状況に応じて適切なルールを適用しなければならないが、セキュリティのリテラシーは一定ではない。戦略的な業務や重要なデータを扱う場合は、ユーザーのルールの順守を促進させるために、セキュリティ部門でユーザーのデータの使い方を積極的に理解し、セキュリティマニュアルに、これまで以上にリアリティーを持たせることが肝要となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-35225514-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/53c7edbce4120dc5a7bbd85c8ae5386a7a2736b7/images/000']
