headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
映えるフォトスポットは？かぼちゃもたくさん　札幌の観光スポットで盛り上がり　札幌・白い恋人パーク（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/baf1995f296e5adbfd9a74b73d37ea3a5fa0be66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000012-htbv-000-5-thumb.jpg?exp=10800,2024-10-30T18:27:00+09:00,2024-10-30T18:37:05+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,993,\nHTB北海道ニュース\n１０月３１日はハロウィンです。年々盛り上がりを見せていますが、札幌の観光スポットは多くの人で賑わっています。\n\n鈴木麻友記者）\n「ハッピーハロウィン、白い恋人にやってきました。かぼちゃがたくさんでハロウィンムード一色です」\n\n札幌市西区にある白い恋人パーク。ハロウィンはクリスマスと並ぶ人気イベントで園内のあちこちに写真映えするフォトスポットがあります。\n\n来場者）\n「記念に写真を撮りたくて来ました。紅葉もきれいで、写真撮る所もたくさんあってよかったです」。\n来場者）「(Ｑ:かぼちゃどうだった？)かわいかった」。\n\nハロウィン限定メニューも盛りだくさん。カボチャのクリームパンには魔女の帽子を被ったとってもキュートなネコが。さらに定番のホットチョコレートにもカボチャのホイップクリームがたっぷりのっています。\n\n鈴木麻友記者）\n「ああ、うーん。チョコレートの優しい甘みとパンプキンのホイップクリームがほんのり香って、とってもおいしいです」。\n\n３１日のハロウィン当日は仮装をして来場すると１５歳以下は入館無料になります。一方、自宅の庭で超本格的なハロウィンを楽しむ人も。\n\n根室市に住む磯野麻湖さん）\n「ガイコツはアマゾンでいつも買って」。\n\nこちらは根室市に住む磯野さんの自宅の庭。恐ろしい顔をした魔女に…土の中に埋まった人、お風呂に浸かるガイコツも。海外のこわいハロウィンデコレーションにあこがれて２年前から装飾を始めたそうです。\n\n根室市に住む磯野麻湖さん）\n「ガーデニングにはまってしまって、どんどんやっているうちに秋ぐらいになると寂しくなってくる。花も咲かなくなるし。海外の動画を見るとめっちゃ怖いのばかりだから、怖い方が絶対におもしろい。本場だみたいな」。\n\n夫とともにほぼ手作りで１０時間ほどかけて作り上げた恐怖の庭。残念ながら庭は道路に面していないため通りから装飾を見ることはできませんが、インスタグラムを通じて全国の人に楽しんでもらっているそうです。\n\n根室市に住む磯野麻湖さん）\n「動画あげればすごい今年も良い感じですね。素敵ですねとか言っていただいたりして、私も楽しみという感じですね。もう来年の構想もし始めているので。たぶんすごいやると思います」。\nHTB北海道ニュース,[],[]
江別市大学生集団暴行死亡　新たに少年2人逮捕　交際相手とみられる八木原容疑者らはどんな人物だったのか（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/76bc27978ffb81e09a63b235fe9611565be5ab0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000013-htbv-000-4-view.jpg?exp=10800,2024-10-30T18:38:13+09:00,2024-10-30T19:34:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1425,\n（写真：HTB北海道ニュース）\n北海道・江別市の公園で全裸の男子大学生が倒れた状態で発見され、その後死亡した事件。交際相手とみられる女ら４人が逮捕されていましたが、30日に新たな局面を迎えました。\n\n森唯菜アナウンサー）\n「新たに逮捕された容疑者とみられる車が警察署に入ってきました」。\n\n傷害致死の疑いで30日に逮捕されたのは、札幌市白石区に住むアルバイト従業員の１８歳の男と１６歳の少年です。２人は２５日の午後１１時前後から翌日の早朝までの間、江別市の公園で公立千歳科学技術大学の３年生長谷知哉さんを殴る蹴るなどして死亡させた疑いが持たれています。警察は２人の認否を明らかにしていません。\n\n大原麻潤記者）\n「警察官に連れられて逮捕された１７歳の少年が出てきました」。\n\nこの事件を巡っては、29日までに江別市に住む札幌学院大学２年の八木原亜麻容疑者と北翔大学２年の川村葉音容疑者ら４人が傷害致死などの疑いで逮捕されていて、これで逮捕者は６人になりました。６人はいずれも友人関係で、このうち八木原容疑者は長谷さんの交際相手とみられています。また、川村容疑者も長谷さんと以前から交流があり、八木原容疑者を含む３人で会うなどしていたことが新たにわかりました。\n\n長谷さんはどのようにして事件に巻き込まれたのか。\n\n容疑者らの供述から事件前の長谷さんの詳しい足取りが分かってきました。千歳駅からＪＲに乗り、２５日午後１０時ごろに大麻駅にやってきた長谷さん。その後、アルバイトを終えた八木原容疑者と合流し八木原容疑者の自宅を訪れていました。\n\n中川宙大記者）\n「八木原容疑者の自宅です。長谷さんと八木原さんは自宅に集まった後、２人で事件のあった公園に向かったということです」。\n\n２人は午後１１時前後に文京台南町公園で他の容疑者らと合流。長谷さんは６人から暴行を受けたとみられています。長谷さんは翌２６日の午前６時１５分ごろ、全裸で意識がない状態で発見されました。\n\n長谷さんの衣服や所持品は見つかっておらず、警察は30日午後２時過ぎからおよそ２時間半ほど八木原容疑者の自宅に家宅捜索に入りました。\n八木原容疑者と川村容疑者はどんな人物だったのでしょうか。\n今年の夏に３人で一緒に遊んだという２人の中学時代からの友人は\n\n中学時代からの友人）\n「みんなで銭湯に行ってまた。泊りもする予定だったんですけどアルバイト先に行って風邪ひいてる人が働いていて変わりますかっていったらしくて、遊ぶ約束してたのにそれは違うじゃんみたいな感じで思ってて、川村さんはそういうのにすぐ怒っちゃうから（Ｑ：２人ともちょっと性格はきつめ？）きつめ、きつめです」。\n\nさらに川村容疑者と高校時代に交際していたという男性は、川村容疑者について気性が荒かったと話します。\n\n過去に交際していた男性）\n「ものに当たったりとかはあったんで机とかもそうだと思いますし自分の気に入らないことがあったら目の前にあるもので殴ったり蹴ったりとかはしてるイメージですね。目の前でもぬいぐるみをしばいたりしてるのはありましたね」。\n\n死亡した長谷さんと容疑者６人との間に何があったのか。\n八木原容疑者は警察の調べに対し「長谷さんとの交際関係を巡るトラブルがあった」との趣旨の供述をしているということです。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000013-htbv-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/76bc27978ffb81e09a63b235fe9611565be5ab0a/images/000']
新型コロナ交付金で新たな北海道の手続きミス発覚　さらに8.9億円返還へ　計16.2億円を道予算で穴埋めへ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/514b3e988de0f041afeb768e44b27a64f19fbe79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000015-htbv-000-4-view.jpg?exp=10800,2024-10-30T18:59:38+09:00,2024-10-30T23:43:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,389,\n（写真：HTB北海道ニュース）\n新型コロナに関する国の交付金を巡る支払い手続きのミスで道がおよそ７億３０００万円を国に返還した問題。３０日新たに８億９０００万円を返還すると発表しました。\n\n道によりますと新たに支払い手続きのミスが発覚したのは２０１９年度から２２年度までの４３事業、合わせておよそ８億９０００万円です。\n\n国の新型コロナ対応地方創生臨時交付金は年度内に事業者に補助金などを支払う要件でしたが担当者らが誤って翌年度にまたがって支払っていたということです。\n\n返還済の交付金との総額は１６億２０００万円にのぼり返還分の穴埋めには道の予算を充てるということです。\n\n鈴木直道知事：\n「すべての職員がこの度の事案を我が事として受け止めたうえで、組織全体の問題として不適正事務の防止に全庁をあげて取り組みを指示いたします」。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000015-htbv-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/514b3e988de0f041afeb768e44b27a64f19fbe79/images/000']
「泥棒している暇はない」クリーニング店工場に侵入　セーラー服盗んだ疑いで男逮捕　男は容疑否認　苫小牧（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e8d7a438914f8823ed297015104eef0a8843d212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000011-htbv-000-4-thumb.jpg?exp=10800,2024-10-30T18:04:38+09:00,2024-10-30T18:11:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,349,\nHTB北海道ニュース\n北海道・苫小牧市内のクリーニング店の工場に侵入しセーラー服を盗んだとして、千歳市に住む４９歳の男が逮捕されました。\n\n建造物侵入と窃盗の疑いで逮捕されたのは千歳市の会社員伊藤雅裕容疑者（４９）です。伊藤容疑者は８月３日午後５時半ごろから５日午前７時４０分ごろまでの間、苫小牧市新明町にあるクリーニング店の工場に窓ガラスを割って侵入し、セーラー服の上着２着を盗んだ疑いが持たれています。また、伊藤容疑者は苫小牧市新開町のクリーニング店の工場の窓ガラスを割り侵入した疑いが持たれています。\n伊藤容疑者は警察の調べに対し、「普段から仕事をしているので泥棒をしている暇はない」と容疑を否認しているということです。警察は動機などを詳しく調べています。\nHTB北海道ニュース,[],[]
新たに２人逮捕　江別市大学生集団暴行致死事件　被害者と容疑者らとの関係は？スタジオで詳細解説（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/db5fe731191f615c0f27bfc8ab45c7c7cd8e8db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000014-htbv-000-3-thumb.jpg?exp=10800,2024-10-30T18:47:43+09:00,2024-10-30T18:53:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,515,\nHTB北海道ニュース\n大野恵アナウンサー）\n「男子大学生が暴行され死亡した事件、３０日に新たに２人が逮捕されました。\n\n依田アナウンサー）\n「亡くなった長谷さんと容疑者との関係性などをあらためて見ていきます。八木原容疑者は被害者の長谷知哉さんと交際関係にありました。２人は中学時代、同じ合唱部に所属する先輩後輩でもあります。長谷さんが１学年先輩だということです。\n\n川村容疑者と長谷さんも以前から交流があり、八木原容疑者と３人で会うこともあったそうです。そして、八木原容疑者と川村容疑者は中学時代からの友人で中学校は違いますが同じ塾に通っていたということです。そして大学は別々ですが同じ江別市内にあり、市内の同じコンビニエンスストアでアルバイトをしていました。\n\nまた、１０代の４人は八木原容疑者と川村容疑者と友人関係にあり、そのうちアルバイト従業員の１７歳の少年は川村容疑者と交際関係に発展しているということなんですね。ただ、１０代の４人と長谷さんとの関係はまだ、わかっていません」。\n\n大野恵アナウンサー）\n「ではここで取材を続ける道警担当の山上キャップと中継を結びます」。\nHTB北海道ニュース,[],[]
国内トップクラスの有名バリスタ大集合　コーヒー楽しめるイベントがデパートで　丸井今井札幌本店（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/7f4d7317dd9385c9cd37cc59f477b61b301f9199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000010-htbv-000-3-thumb.jpg?exp=10800,2024-10-30T18:03:33+09:00,2024-10-30T18:13:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1120,\nHTB北海道ニュース\n国内トップクラスの有名バリスタが大集合です。コーヒーを堪能できるイベントが札幌のデパートで始まりました。\n\n井元小雪記者：\n「苦いんですよ。でも優しい感じ。」\n\n３０日から丸井今井札幌本店で始まった「Ｓａｐｐｏｒｏ 珈琲マルシェ」。全国各地の人気コーヒー店２６店舗が大集結しています。\n\nたくさんあって迷っちゃう…\n\nそんな人も大丈夫。会場で使える１０００円分の買物券がついた１５００円の有料試飲で、お店をはしごしてコーヒーを飲むことができるんです。\n\n神奈川県からは、ちょっと珍しいコーヒーが登場。\n\n井元小雪記者：\n「いままで飲んだコーヒーと全然違う。ウイスキーの味がほのかに広がる」。\n\nウイスキーの「余市」に漬けて焙煎した豆を使ったこの時期限定のコーヒーです。\n\nＲｏａｓｔ Ｄｅｓｉｇｎ Ｃｏｆｆｅｅ 三神亮さん：\n「スピリッツっていい香りだけどそのまま飲むとつらいので、アルコール飛ばしてコーヒーと一緒にすると飲みやすくなる」。\n\n井元小雪記者：\n「お酒好きとしてはたまらないですね」。\n\n井元小雪記者：\n「コーヒー焙煎の世界チャンピオン、どんな豆なんでしょう」。\n\nどこよりも深く、どこよりも苦くを追求した福岡にあるこちらのお店。焙煎した豆は真っ黒です。\n\n井元小雪記者：\n「苦いんだけど、丸みがある。飲みやすさはありますね」。\n\n焙煎の世界チャンピオン 豆香洞コーヒー 後藤直紀さん：\n「苦味の強さはあるが角を取っているので、丸い苦みというか、苦甘いみたいのを目指して作ったコーヒー」。\n\nさらに国内外で評価が高まっている台湾コーヒーのお店も登場しました。\n\n井元小雪記者：\n「けっこうフルーティー。飲みやすい。飲めば飲むほどストロベリー感が」。\n\n井元小雪記者：\n「Ｑ）どれくらい買いました？」\n\n\n来場者：\n「計算したくない・・」\n\n「トップはなかなか決めれられない。トップは飲んで決めます」。\n\nコーヒーを使ったソフトクリームも。ゲイシャという最高品種の豆を使った一品です。\n\n井元小雪記者：\n「コーヒーの味ももちろんするけど、フルーティーさも感じられる不思議」。\n\nマルシェをプロデュース丸美珈琲店 後藤栄二郎さん：\n「コーヒーって結構皆さん飲まれてると思うんですよね。このコーヒーの楽しみを増やしたいなって思う人はぜひ来てもらいたいです」。\n\nお気に入りのコーヒーに出会える「Ｓａｐｐｏｒｏ珈琲マルシェ」は、１１月４日（月・振）まで開催しています。\nHTB北海道ニュース,[],[]
【速報】北海道能取湖付近で漁船2隻が転覆 2隻に乗っていた10人のうち8人陸にたどり着き残る2人も救助（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/90d870f9406948ca1fd66be6718a3d3d8d870495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000007-htbv-000-5-view.jpg?exp=10800,2024-10-30T16:44:23+09:00,2024-10-30T17:42:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,218,\n（写真：HTB北海道ニュース）\n速報です。\n午後３時半すぎ、北海道・網走市の能取湖付近で「漁船２隻が転覆した」と網走海上保安署に通報がありました。\n\n網走漁協によりますと２隻はこの漁協に所属する船で、２隻は衝突して転覆したということです。\n\n消防によりますと、漁船２隻には当時１０人が乗っていましたが、そのうち８人は自力で陸にたどり着き、残る２人は救助されましたがけがの状況は不明ということです。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000007-htbv-000-5-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/90d870f9406948ca1fd66be6718a3d3d8d870495/images/000']
「漁船２隻が転覆した」10人が海へ　８人は自力で陸に　2人はダイバーに救助され病院搬送　能取湖（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/83dcedca7b333574fa3a619352cf36918c76b5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000009-htbv-000-2-thumb.jpg?exp=10800,2024-10-30T17:55:35+09:00,2024-10-30T17:57:25+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,310,\nHTB北海道ニュース\n網走市の能取湖付近で漁船２隻が衝突し転覆しました。２人がダイバーに救助され病院に搬送されています。\n\n３０日午後３時半すぎ、網走市の能取湖のオホーツク海とつながる湖口付近で「漁船２隻が転覆した」と網走海上保安署に通報がありました。\n\n２隻はサケの定置網漁をする船で、乗っていた１０人が海に投げ出され、８人は自力で陸にたどり着きつきましたが、２人はおよそ１時間後にダイバーによって救助され病院に運ばれました。\n\nこのうち１人は意識がもうろうとした状態だということです。\n\n網走漁協によりますと２隻はこの漁協に所属する船で、衝突して転覆したということです。\nHTB北海道ニュース,[],[]
GSの配管からガソリン漏れ水道水から発がん性物質検出された問題　エネオスと住民との間で和解成立　室蘭市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/dc4c3eb406cb7005f843a7affe5b83406c78cae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000006-htbv-000-3-thumb.jpg?exp=10800,2024-10-30T16:27:16+09:00,2024-10-30T16:31:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1173,\nHTB北海道ニュース\n室蘭市のガソリンスタンドの配管からガソリンが漏れ水道水から発がん性物質が検出された問題で、ガソリンスタンドを所有する「エネオス」と住民との間で和解が成立しました。\n\n一連の問題をめぐり、エネオスのトップが初めて室蘭市を訪れました。\n\nエネオス 山口敦治社長：\n「このたび被害に遭われた皆様に健康補償について合意をいただいたので本日）、その報告にまいりました」。\n\n問題が起きたのは室蘭市高砂町１丁目にあるガソリンスタンド。おととし６月、住民から市への相談がきっかけで事態が明るみになります。\n\n「水道水から油の臭いがする」\n\n市が周辺の水道水を調べたところ、基準値の７６０倍にものぼる発がん性物質「ベンゼン」が検出されたのたです。\n\nガソリンスタンドの計量器と地下にあるガソリンタンクをつなぐ配管が老朽化により破損。ガソリンが漏れ出し住宅街につながる水道管に混入していました。\n\n市が行った健康調査では複数の住民からベンゼンを体内に取り込んだ可能性を示す数値が検出され、ガソリンスタンドを所有するエネオスと住民との間で補償を巡る協議が続けられていました。\n\n説明会：\n「本当に悪いと思っているのか」「ただお金を渡しておけばいいやと思っている感しか見えていないのは残念」。\n\nそして２９日、エネオスの山口社長が室蘭市を訪ね、住民との間で和解が成立したことを青山市長に報告。\n\n補償金として１人あたり５０万円から２００万円を支払うほか、新たに健康相談窓口を設けることで合意に至ったということです。\n\nエネオス 山口敦治社長：\n「住民の皆様のお話を伺いながら真摯に対応していきたいので引き続きよろしくお願いいたします」。\n\n室蘭市 青山剛市長：\n「これで問題がすべて解消になったとは考えていないが住民の不安が和らぐのではないか」。\n\n和解までに２年４カ月がかかった理由について、山口社長は。\n\nエネオス 山口敦治社長：\n「住民の皆様のご要望やご意見についてできるだけ取り入れるべく社内で調整をしてきた結果、時間を要してしまいました」。\n\n住民は和解に応じた背景についてこのように話します。\n\n室蘭ベンゼン被害者の会 代表：\n「もう疲れたから和解しますという方も何人も出てきた」、「健康相談窓口という形で今後も対応してくれるということだったので被害者の会としてはこれで解散してもいいじゃないかという形になった」。\n\nガソリンが漏れ出た現場ではいまも土壌の浄化作業が続いています。\n\n室蘭ベンゼン被害者の会 代表：\n「もう少し早く解決できればよかったという思い」、「今後、このようなことがないようにしていただきたい」。\nHTB北海道ニュース,[],[]
北海道比例区初当選の国民民主党臼木秀剛さん　当選後初めて道内入りし抱負語る「重責を感じている」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/893a4e6875e621f72725df71709d7d047b6dbeda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000008-htbv-000-3-thumb.jpg?exp=10800,2024-10-30T17:50:30+09:00,2024-10-30T17:56:22+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,345,\nHTB北海道ニュース\n衆院選の比例北海道ブロックで初当選した国民民主党の臼木秀剛さんが当選後初めて道内入りし、抱負を語りました。\n\n臼木秀剛氏）\n「おつかれさまでーす」。\n\n国民民主党の臼木秀剛さんは兵庫県出身の43歳。今回の衆院選では候補予定者の不祥事を受け公示６日前に出馬が決まり、比例北海道ブロックで初当選しました。開票当日は党職員として東京にいたため、当選後の道内入りは30日が初めてです。支持母体の連合北海道の会長と面会後、抱負を語りました。\n\n臼木秀剛さん）\n「わずかな活動期間でも、皆さま方が国民民主党の政策なり、活動を見ていただいてご期待を寄せていただいたことはうれしいですし、その一方で重責を感じているのが正直なところです」。\nHTB北海道ニュース,[],[]
