headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】インフルエンザ“流行入り”　例年より早く（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/5b91163e48083f6104011e0da5df893419ca7c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004882-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,381,\n大分朝日放送\n大分県内では、インフルエンザの患者数が前の週より大幅に増えています。\n流行期に入ったとして、大分県が感染対策を呼びかけています。\n\n大分県によりますと、先週２１日からの１週間に県内５８の定点医療機関から報告されたインフルエンザの患者数は１３４人。前の週と比べるとおよそ１２０人増えています。\n\n１定点医療機関当たりでは２．３１で、国が定める流行入りの基準値「１」を超えています。インフルエンザの流行入りは、例年に比べ少し早いということです。\n保健所別に見ると、別府市などを管轄する東部が最も多く、報告数は１１７人。\n定点当たりでは９・７５で、注意報が出る基準値「１０」に迫っています。\n\n大分県は、こまめな手洗い、うがいなどの基本的な感染症対策と、インフルエンザの予防接種を希望している人は早めに打つことを呼びかけています。,[],[]
【大分】九重町　シカ・イノシシ対策で協定（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/43ff7466c10e14837f44a834e73bebc617ff7c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004884-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,386,\n大分朝日放送\n野生動物による農作物への被害を減らすため、大分県九重町など３者が協定を結びました。\n\n九重町 日野康志町長\n「九重町管内だけでも毎年捕獲数だけでも約４０００頭を超える状況。それ以上に農作物の被害が本当に大きな問題になっている」\n\n鹿やイノシシなどによる農作物への被害が依然として多い状況にあることから、大分西部森林管理署と九重町、県猟友会の下部組織が被害対策で協定を結びました。\n猟友会に対して４０基のくくり罠を貸し出したり、国有林などに入る際の手続きを簡素化するほか、３者の情報交換を緊密にすることで、更なる被害の拡大を防止したい考えです。\n\n２０２３年度、日田市・玖珠町・九重町の大分県西部では鹿やイノシシなどによる農林業の被害が３０００万円あまり。\n捕獲数は１万１０００頭あまりですが、近年、鹿の割合が増えているということです。,[],[]
【大分】“移住促進”で大学生が動画を制作　（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/18818b4decfb33fcaf23f969d853eb6156c2670a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004883-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,345,\n大分朝日放送\n大分県内の大学で学ぶ学生たちが、宇佐市への移住を促進するための動画を制作しました。学生たちがその完成を、市長に報告しました。\n\n動画は、ＡＰＵ、大分大学、日本文理大学の学生が移住者に密着取材して、暮らしぶりや空き家バンクについて紹介しています。\n県内企業や自治体、教育機関などで構成する「おおいた地域連携プラットフォーム」による大学生のインターンシップ事業のひとつとして取り組みました。\n３０日は、学生らが宇佐市役所を訪れ、是永市長に完成を報告しました。\n\n動画制作をした大学生\n「自然が豊かでどこをとっても開放感があるのが宇佐の魅力だと思った」\n\n宇佐市への移住者は増加傾向で、２０２３年度、６８世帯１６６人が新天地での暮らしをスタートしたそうです。,[],[]
【大分】コンビニ強盗未遂　逮捕の男性が不起訴に（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/42ada6a76eeda895e270cdf02770d2130715a5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004881-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,288,\n大分朝日放送\n７日、大分市のコンビニで起きた強盗未遂事件で逮捕されていた男性が不起訴処分となりました。\n\n男性は１０月７日の夜、大分市金池町にあるコンビニエンスストアのレジで店員に刃物を突きつけ現金を奪おうとした疑いで逮捕・送検されました。\n当時、男性は容疑を認めていました。\n\n大分地検が捜査を続けていましたが、２９日付けで男性を不起訴処分としました。\n検察は理由を明らかにしていませんが、男性に適切な医療を受けさせる必要があるとして、医療観察法に基づいた申し立てを大分地裁に行いました。\n今後、大分地裁が医療提供が必要かどうかが判断するということです。,[],[]
【大分】万博を前にスクールキャラバン　“ＳＤＧｓを自分ごとに”（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/38d4e3f79b8d973fc8eae753a940efae1e38cb01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004880-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,366,\n大分朝日放送\n大阪・関西万博を2025年に控え、大分県臼杵市の小学校で、環境について学ぶ授業が行われました。\n\n内閣官房の国際博覧会推進本部は、万博をきっかけにＳＤＧｓを学んでもらおうと、全国２００あまりの小・中・高校でスクールキャラバンを開催しています。\n３０日は、臼杵市の南野津小学校で行われ、５年生と６年生１１人が参加しました。\n二酸化炭素の排出が少ない発電方法や、九重町の八丁原発電所で行われている地熱発電の仕組みなどを学びました。\n\n児童\n「大分県で地熱発電や水力発電で工夫がいっぱいされていたりとか色々なことをしていることがわかった」\n「エネルギーを考えるのが１番心に残りました」\n\n内閣官房の担当者は、「授業をきっかけにＳＤＧｓを自分ごととして捉え、未来について考えてほしい」と話しています。,[],[]
【大分】県内初の夜間中学開校へ　役割と課題は？（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/ac46bae4017ac8fc718cd351f975e21e357deb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004879-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1380,\n大分朝日放送\n大分県立の夜間中学の開校に向けてオンラインでの模擬教室がありました。\n\n大分県は、義務教育を修了していないなど、様々な理由で学び直しを希望する人を対象に、２０２６年４月に大分県内で初めてとなる夜間中学を設置する計画です。\n２９日の夜はオンラインで模擬教室が行われ大分県内の１０代から７０代の７人が参加しました。授業は数学。実際に中学校で数学を教えていた教師が２桁の掛け算の仕方を解説しました。\n\n県義務教育課 田代和馬さん\n「勉強をすることはいくつになっても大切なこと。目標や夢を持つことはとても大事。１度のチャンスだけではなくいつまでもチャンスがあって学び直したい。そういう人を応援できる夜間中学になれば」\n\nこれから開校に向けて準備が進められる大分県内初の夜間中学。\nなぜいま設立されるのか、学校の仕組みや課題も見ていきます。\n\n小栗記者\nここからはフカボリです。\n２０２６年、大分県内で初めて開校する夜間中学。\nそもそも夜間中学とはどんなところなんでしょうか。\n夜間中学の対象者は戦後に十分な教育を受けられなかった、不登校などで学校に通えなかった外国籍の人、などが中学の課程を夜に学べる場所です。\n\nでは、なぜいま夜間中学を作るのでしょうか。\n実は文部科学省が２０２７年４月までに全都道府県に１校以上の夜間中学を設置するように義務付けているんです。\n現時点では３１都道府県に５３校設置されていて、大分にはありません。\n\n設置を進めている背景としては、ＳＤＧｓの観点から外国人にも同じような教育を受けてほしいということや、不登校の児童生徒が増えているため将来の進学先の選択肢を増やしていく、といったことが挙げられています。\n\n下野アナ\nどんな授業が行われるのでしょうか？\n\n小栗記者\n夜間中学でのある１日の授業の流れを見ていきます。\n授業は午後５時に始まり国語や数学などを午後９時まで学ぶ時間割です。\n音楽や体育もあります。\n週に５日間、中学で学ぶ全ての教科を同じ課程で学んでいきます。\nそして給食がある学校もあるんです。\n日中の中学校と同じように進んでいくんです。\n\n設立準備も進んでいます。\nいま決まっていることとしては、２０２６年４月に開校予定です。\n授業料は無料で中学卒業の資格が取れます。\nまた、大分県内各地から通うことを見越してオンライン授業も検討しているそうです。\nしかし、まだ課題もあると県義務教育課の田代さんは言います。\n\n１つ目は設置場所です。いまある中学校の校舎を使うのか、公共交通機関を使う時の利便性はどうか、など検討しています。\n\n２つ目は入学対象者と人数です。入学できる要件をどこまで広げるべきなのか何人受け入れられるのか、希望者が全員入れるわけではなさそうです。\n\n３つ目はどのような夜間中学を目指すかです。多様性を学び、自分らしさが発揮できるなどどこに重点を置いた学校にしていくのか、まだまだ検討する必要があると言います。模擬教室などを通してどんなニーズがあるのか今後探っていくということです。\n\n大分県内初の夜間中学開校に期待が高まりますが、義務教育の学び直しをしたいと思った誰もが学べる場になるといいですね。,[],[]
【大分】ドラフト３位！佐伯鶴城・狩生選手に西武が指名あいさつ（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/47735b6c07acba1d835a58a19edc6c782d83c19e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004877-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,435,\n大分朝日放送\nプロ野球・ドラフト会議で３位指名を受けた、佐伯鶴城高校の狩生聖真投手に、埼玉西武ライオンズの関係者が指名のあいさつに訪れました。\n\n先週行われたプロ野球・ドラフト会議で埼玉西武ライオンズから３位指名を受けた、佐伯鶴城高校の狩生聖真投手。\n\n「こんにちは、よろしくお願いします」\n\n３０日は、球団本部のスカウトマンがあいさつに訪れました。入団後のサポート態勢や、投手の軸になってほしいという球団の思いなどが伝えられました。\n\n埼玉西武ライオンズ 岳野竜也スカウト\n「彼の特徴はストレートの質感。ストレートをしっかり磨いて頑張ってほしい」\n\n今回、初めて球団関係者と顔を合わせた狩生投手。実感も湧いてきたようです。\n\n（狩生聖真選手）\n「自分をここまで評価していただきうれしい。期待に応えられるように頑張りたい。佐伯市に勇気や感動を与えられる選手になりたい」\n\n狩生投手は、１１月４日には仮契約を結ぶ予定だということです。,[],[]
【大分】衆院選　県内の当選者3人に当選証書（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/a6c0eb3e77a0918a7b6d2708b91247ed43eb3c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004878-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T20:17:31+09:00,2024-10-30T20:17:31+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,396,\n大分朝日放送\n２７日に投開票された衆議院議員選挙で、大分県内の小選挙区で当選した３人に当選証書が手渡されました。\n\n大分県の選挙管理委員会が正式に当選を決定し、大分１区の吉良州司さん、大分２区の広瀬建さん、大分３区の岩屋毅さんの３人に当選証書が手渡されました。\n\n吉良州司氏\n「世界に目を向けてこの激動の難局の世界をみながら、その中で日本をどう安心感が持てる幸せ感が持てる豊かな国にしていくか。それに必要なのは、訴え続けた生活者主権の政治に変えていくことだと思っています」\n\n広瀬建氏\n「まずはこの政治不信をそこをいかに払拭なくしていって他のやるべき議論をしていけるのか。今は無所属ですが従来から申し上げている通り、自民党に入ってというのは変わっていない。自民党を本当に変えていかないと」\n\n岩屋さんは公務のため代理人が受け取りました。任期は２７日からの４年間です。,[],[]
【大分】水泳とフェンシングの国際大会へ　高校生が意気込み（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/b9c9c70dadb1da9615c7c5334628634900f026ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004876-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T12:23:39+09:00,2024-10-30T12:23:39+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,356,\n大分朝日放送\n水泳とフェンシングで国際大会に出場する高校生の選手らが県庁を訪れ、活躍を誓いました。\n\n国際大会への出場が決まっているのは別府翔青高校３年の池辺寛人さん、２年の岡田風花さん、大分豊府高校２年の西山花桜さんの３人です。\n\n池辺さんは水泳競技、岡田さんと西山さんはフェンシングの日本代表に選ばれ、１１月に開催される国際大会への意気込みを山田雅文教育長に語りました。\n\nフェンシング 大分豊府高校 西山花桜さん\n「緊張とか不安もあるけど自分が今まで努力したことが実って、目標が出場だったので優勝を目指して頑張りたい」\n\n池辺さんは１１月２４日からブラジルで行われる世界ジュニア選手権に、岡田さんと西山さんは１１月１６日と１７日ハンガリーで行われる１７歳未満の国際大会に出場します。,[],[]
【大分】アートを通じて障がい者への理解を（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/4abc48f845ba39cdb639c7f55b2ac447a409fe9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00004875-oabv-000-1-thumb.jpg?exp=10800,2024-10-30T12:23:39+09:00,2024-10-30T12:23:39+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,349,\n大分朝日放送\nアートを通じて障害者への理解を深める展覧会が県立美術館で始まりました。\n\n障害者の社会参加を進める団体などが主催し、３０日朝はセレモニーが開かれました。\n\n展示は２種類あり、県内の障害者が手掛けた絵画や陶芸などおよそ５００点が並ぶ「ときめき作品展」と、作品に触ることができる企画展「手から始まるアドベンチャー」が同時開催されています。\n\n平井アナ\n「こちらの作品は目で見るだけでなく触れてその質感を楽しむことができます」\n\n期間中、手話通訳付きの観覧ツアーや、点字による作品説明もあり視覚や聴覚に障害がある人も楽しむことができます。\n\n「手から始まるアドベンチャー」は１１月９日まで「ときめき作品展」は１１月１０日まで大分市の県立美術館で開催されています。,[],[]
