headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スタバ 福袋 2025」オンラインで抽選受付（グルメ Watch）,https://news.yahoo.co.jp/articles/7347d17c5f7507011f158f5eccbd7be28f1bb7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000159-impgrw-000-2-view.jpg?exp=10800,2024-10-30T15:43:13+09:00,2024-10-30T16:29:20+09:00,グルメ Watch,impgrw,グルメ Watch,387,"\n写真：グルメ Watch\nスターバックス コーヒー ジャパンは「スターバックス福袋 2025」を11月5日10時にオンラインストアで抽選受付を開始する。\n\n 2025年の福袋は、丸みのある帆布素材のトートバッグに、福袋限定ステンレスボトル、グッズ、コーヒー、その他アイテムが入って価格は8800円。\n\n■ スターバックス福袋 2025\n\nエントリー方法：特設サイトでオンライン抽選エントリー（Web会員サービス「My Starbucks」の会員登録必須）\n※エントリーは1人1回限り\nエントリー期間：2024年11月5日10時～15日23時59分\n当選発表：2024年11月25日11時～17時ごろを予定\n決済期限：2024年12月2日23時59分まで\n配送日：2025年1月1日～7日（希望日程を選択可）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000159-impgrw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7347d17c5f7507011f158f5eccbd7be28f1bb7af/images/000']
みさえが本気で考えた「クレヨンしんちゃん」洗える大容量エコバッグ、ローソンで発売（グルメ Watch）,https://news.yahoo.co.jp/articles/961663e6099f8dbe114ab8de982af8f79903365b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000129-impgrw-000-1-view.jpg?exp=10800,2024-10-30T14:00:12+09:00,2024-10-30T14:00:12+09:00,グルメ Watch,impgrw,グルメ Watch,416,"\n写真：グルメ Watch\nローソンは「クレヨンしんちゃん 主婦代表!? みさえが本気で考えたお買いものにちょうどいい 洗える大容量エコバッグBOOK special ver.」を12月4日に発売する。価格は3289円。WebではHMV＆BOOKS-online-で取り扱う。\n【画像】主婦代表!? の野原みさえが本気でプロデュースした、洗える大容量エコバッグ\n主婦代表!? の野原みさえが本気でプロデュースした、洗える大容量エコバッグとしており、誌面ではみさえがこだわりのポイントを解説する。\n\n サイズは約36×53.5×22.5cm（縦×横×マチ）で、内側には小物が入るポケット付き。使わないときは小さくたためる。デザインは野原家の愛犬・シロがふわふわのワッペン付きで、ワンポイントでしんちゃんのタグがちらり。\n\n(c)臼井儀人 / 双葉社・シンエイ・テレビ朝日・ADK\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000129-impgrw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/961663e6099f8dbe114ab8de982af8f79903365b/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1635/526/html/03_o.jpeg.html']"
マクドナルド「三角チョコパイ」の中身らしき画像をXで公開！（グルメ Watch）,https://news.yahoo.co.jp/articles/62f5b3939fc10814308cb00858688d84ebbe929b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000178-impgrw-000-1-view.jpg?exp=10800,2024-10-30T17:17:08+09:00,2024-10-30T17:17:08+09:00,グルメ Watch,impgrw,グルメ Watch,379,"\n写真：グルメ Watch\n日本マクドナルドは、マクドナルド公式X（@McDonaldsJapan）で「3年ぶりです。」の文とともに、三角チョコパイの中身らしき画像を投稿した。\n\n 2024年の三角チョコパイは「おいもとキャラメル」と定番の「黒」を販売しており、直近の限定フレーバーとして、2023年は「ザクザクミルクキャラメル」「いちごカスタード」、2022年は「白の王様」「よくばりいちご」、2021年は「よくばりカスタード」「クッキー＆クリーム」を展開。\n\n さらにマクドナルド公式Xでは「このポーズが、味のヒントです。」の文とともに、伊藤沙莉さんとENHYPENのNI-KIさんが「C＆C」のポーズをとった画像を投稿しており、3年ぶりの復活だと「クッキー＆クリーム」だろうか。続報を楽しみに待とう。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000178-impgrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/62f5b3939fc10814308cb00858688d84ebbe929b/images/000']
松のや「ロースかつ定食」“550円～”のクーポンをXで配信（グルメ Watch）,https://news.yahoo.co.jp/articles/4cc38a3a7c0a4b19ac40de360ec60d79368aef90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000170-impgrw-000-1-view.jpg?exp=10800,2024-10-30T16:59:08+09:00,2024-10-30T16:59:08+09:00,グルメ Watch,impgrw,グルメ Watch,377,"\n写真：グルメ Watch\nとんかつ専門店の「松のや」（松屋フーズ）は、「ロースかつ定食」各種が最大140円引きとなるクーポンを松のや公式Xアカウント（@matsu_noya）のフォロワー限定で配布している。\n\n クーポンは松のや全店で11月13日15時まで使用でき、投稿画像のQRコードを券売機のQRコード読取口にかざすと利用できる。\n\n 実施背景について、フォロワーもうすぐ20万人達成記念の「これからも頑張りますクーポン」としている。\n\n■ 松のや公式X「ロースかつ定食」クーポン\n\n・「ロースかつ定食」（550円←通常630円）※80円引き\n・「鬼おろしポン酢ロースかつ定食」（590円←通常730円）※140円引き\n・「味噌ロースかつ定食」（590円←通常730円）※140円引き\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000170-impgrw-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/4cc38a3a7c0a4b19ac40de360ec60d79368aef90/images/000']
なか卯「ほろチキ親子重」のお箸でほろっと崩れる骨付きチキンを味わってきました（グルメ Watch）,https://news.yahoo.co.jp/articles/479a9dd39b6c5bbf860f9940f4eb67cc66df6459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000180-impgrw-000-1-view.jpg?exp=10800,2024-10-30T17:27:51+09:00,2024-10-30T17:27:51+09:00,グルメ Watch,impgrw,グルメ Watch,635,"\n写真：グルメ Watch\n丼ぶりと京風うどんの「なか卯」は「ほろチキ親子重」を期間限定で発売しました。価格は並盛が690円、ごはん大盛が760円で、テイクアウトにも対応しています。\n【画像】「ほろチキ親子重」（並盛 690円、ごはん大盛 760円）\n「お箸でほろっと崩れる骨付きチキンをこだわり卵でとじた、自慢の親子重」、略して「ほろチキ親子重」。昨年も販売して好評だったというメニューが期間限定で帰ってきました。\n\n 最近では同じゼンショーホールディングスのすき家が発売した「やわらかチキンカレー」のチキンもたしかにやわらかくておいしかったのですが、「ほろチキ親子重」は骨付きチキンなので見た目のインパクトがさらにあります。\n\n お箸で実際に触ってみると、たしかに“ほろっと”崩れます。大ぶりの鶏もも肉を備長炭で香ばしく焼き上げてから、じっくりと蒸し上げているそうで、手間をかけたやわらかさがあります。口に運ぶと、炭火の香りと隠し味の鶏油（チーユ）のまろやかさが加わって、とてもおいしいです。備え付けのスプーンでも簡単にほぐれるので、わしわしと食べ進めてもいいかもしれません。別添えの“ゆずこしょう”を加えて味変も楽しめます。\n\n「ほろチキ親子重」の販売は12月上旬まで。いつものなか卯の親子丼の安定したおいしさも魅力ですが、見た目も食べ応えも特別感のある「ほろチキ親子重」も試してみてはいかがでしょうか。\nグルメ Watch,編集部：稲葉隆司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000180-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/479a9dd39b6c5bbf860f9940f4eb67cc66df6459/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1635/634/html/02_o.jpg.html']"
ローソンストア100、100円ドーナツが新ブランド「with DONUTS」に（グルメ Watch）,https://news.yahoo.co.jp/articles/bd2aff0ed2f9c6b1d2af88e7ed1edb30a8d9c29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000120-impgrw-000-1-view.jpg?exp=10800,2024-10-30T13:20:09+09:00,2024-10-30T13:20:09+09:00,グルメ Watch,impgrw,グルメ Watch,948,"\n写真：グルメ Watch\nローソンストア100は、100円ドーナツシリーズが発売1周年を迎える11月6日に、ブランド名を「with DONUTS」と改め、パッケージデザインをリニューアルする。\n【画像】レシートクーポン発行\nまた、季節ごとにラインアップを見直し、5～6種類のドーナツを展開。価格はそのまま108円の均一価格で、ローソンストア100の名物商品として、手軽に楽しんでもらいたいという。\n\n■ ローソンストア100の100円ドーナツ「with DONUTS」（各108円）\n\n・オールドファッションドーナツ チョコ\n 定番人気のオールドファッションドーナツに、チョコをかけた。しっとりソフトな生地が昔ながらの親しみあるドーナツ。\n・牛乳仕込みのミルクチュロッキー\n ドーナツ生地を北海道牛乳で仕込んだ。ミルク本来の風味や甘みを感じられる仕様。\n・モッチリング いちご\n もちもちとした弾力ある生地のドーナツに、いちごチョコをコーティングした。\n・クロワッサンドーナツホワイトチョコ\n クロワッサンのように層になったさっくり生地にホワイトチョコをかけた。外はカリッと、中はサクサクふんわりとした食感が特徴。\n・スイートチョコドーナツ\n ふんわりとくちどけのよいドーナツにチョコをかけた、とろけるような食感がたまらない商品という。\n・ツイストサンド いちごジャム＆ホイップ\n ふんわりとしたツイストドーナツに、いちごジャムといちごホイップをサンドし、さらに上からいちごチョコをかけたいちごづくしのドーナツ。\n\n「with DONUTS」はデザートよりも食べ応えがあり、菓子パンよりもおやつに近い絶妙なポジショニングの食べ物であると考えているとしており、今回、食べるシーンを選ばない、ちょっと小腹がすいた時の「隙間」を満たす手軽さや、1人ひとりの生活に寄り添った身近な存在として愛着をもっていただきたいと考え、ネーミングを変更したという。\n\n 新パッケージは、全体を茶色系のモカカラーでまとめ、カフェの雰囲気を想起することでコーヒーと“一緒に“、休憩の“おともに“、と親しみや暖かみのあるデザインにした。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000120-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bd2aff0ed2f9c6b1d2af88e7ed1edb30a8d9c29f/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1635/513/html/sub9_o.jpg.html']"
サーティワン、香ばしいローストアーモンドにミルキーな発酵バターを使った「メロー バター アーモンドクッキー」（グルメ Watch）,https://news.yahoo.co.jp/articles/d64e39b09023de27382c6c76dc4c8b9e23442f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000094-impgrw-000-1-view.jpg?exp=10800,2024-10-30T12:10:08+09:00,2024-10-30T12:10:08+09:00,グルメ Watch,impgrw,グルメ Watch,232,"\n写真：グルメ Watch\nB-R サーティワン アイスクリームは、「メロー バター アーモンドクッキー」を11月1日に発売する。価格はシングル・レギュラーサイズで420円（なくなり次第終了）。\n\n 11月の新作フレーバーで、ローストアーモンド香るフレーバーに、クッキーが入ったバタークッキー風味のフレーバーを合わせている。サーティワンとしては初の発酵バターを使ったフレーバーで、ミルキーで風味豊かなコクを楽しめる。\nグルメ Watch,編集部：田本康平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000094-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d64e39b09023de27382c6c76dc4c8b9e23442f07/images/000']
ティーのスタバ、冬の風物詩「ジョイフルメドレー」フラペ/ラテなど発売（グルメ Watch）,https://news.yahoo.co.jp/articles/154576c2594b89c1122a5d69f33d76c6800433ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000114-impgrw-000-1-view.jpg?exp=10800,2024-10-30T13:08:11+09:00,2024-10-30T13:08:11+09:00,グルメ Watch,impgrw,グルメ Watch,1295,"\n写真：グルメ Watch\nスターバックス コーヒー ジャパンは全国15店舗のティーに特化した「スターバックス ティー＆カフェ」で、熟したストロベリーのような甘みと冬の風物詩「ジョイフルメドレー」を合わせたティービバレッジなどを11月1日に発売する。\n【画像】ジョイフルメドレー ストロベリー ムース ティー ラテ（ホット/アイス）\n■ スターバックス ティー＆カフェ「ジョイフルメドレー」を使ったティービバレッジ\n\n販売期間：2024年11月1日～2025年2月14日（一時的な欠品または早期に販売終了する場合あり）\n\n□ジョイフルメドレー ストロベリー ムース ティー ラテ（ホット/アイス）\n\n価格：［店内］690円、［持ち帰り］678円 ※いずれもTallサイズのみ\n\n「ジョイフルメドレー」とミルクを合わせたティー ラテに、同じく「ジョイフルメドレー」のティーをベースにストロベリー風味を合わせた、ふんわりと軽やかな口当たりのティームースをのせた。仕上げに熟したストロベリーのような上品な甘みのとろりとしたストロベリーソースとホワイトチョコレートパウダーをトッピングした。\n\n 気分に合わせて、ホットかアイスを選べる。\n\n□ストロベリー＆ジョイフルメドレー フラペチーノ\n\n価格：［店内］790円、［持ち帰り］776円 ※いずれもTallサイズのみ\n\n「ジョイフルメドレー」のティー ラテをベースにしたフラペチーノに、同じくふわふわな口どけのティームースをのせて、ストロベリーソースとホワイトチョコレートパウダーをトッピング。さらに、真っ赤なストロベリーソースをカップに添わせることで、見た目からも心躍る冬のティーフラペチーノに。飲み進めるたびに、熟したストロベリーのような甘みと表情豊かな「ジョイフルメドレー」の味わいが口の中で溶け合い、最後のひと口までご褒美感溢れる一杯に仕上げた。\n\n□ジョイフルメドレー フルリーフ\n\n［店内］640円、［持ち帰り］628円 ※Tallサイズのみ\n\n ティーポットで一杯ずつ提供するブリュードティーに、2024年も「ジョイフルメドレー フルリーフ」が仲間入り。アプリコットやマンゴーの風味、ジャスミンを感じさせるフローラルな香りと、何種類ものティーが織りなす優しい甘み、そして余韻に穏やかな渋みが広がり、フルリーフならではの贅沢なティータイムを楽しめる。\n\n□自宅で楽しめる「スターバックス ティバーナ ジョイフルメドレー フルリーフ」\n\n価格：3470円（箱入り/80g）\n\n ブラックティー、爽快且つほのかに香ばしさを感じるウーロン茶、香り高いジャスミンティーや、マンゴーやパパイヤ、マリーゴールドの花びらをブレンド。アプリコットやマンゴーの風味、ジャスミンを感じさせるフローラルな香り、何種類ものティーが織りなすコクをたたえた優しい甘みを楽しむことができ、余韻には穏やかな渋みが広がるという（アプリコットの風味は香料によるもの）。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000114-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/154576c2594b89c1122a5d69f33d76c6800433ce/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1635/497/html/sub1_o.jpg.html']"
やよい軒、コク旨「すき焼き定食」お肉2倍も（グルメ Watch）,https://news.yahoo.co.jp/articles/0ded2bfda455251f104d399a3e7cf1c345b42d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000082-impgrw-000-1-view.jpg?exp=10800,2024-10-30T11:43:15+09:00,2024-10-30T11:43:15+09:00,グルメ Watch,impgrw,グルメ Watch,385,"\n写真：グルメ Watch\n定食レストラン「やよい軒」（プレナス）は「すき焼き定食」（1060円）を11月6日に発売する。さらにボリューム満点の「【お肉2倍】すき焼き定食」（1570円）とテイクアウトの「すきやき ごはん・生たまご付」（1010円）も用意。\n【画像】「すき焼き定食」（1060円）\nすき焼き定食は、世界共通“NABE FAIR”の第1弾メニューとして展開。同時期にアメリカ合衆国、オーストラリア、シンガポール、台湾、フィリピン、マレーシアの「やよい軒」でも鍋を使用したメニューを提供する。\n\n やよい軒の冬の定番メニューである「すき焼き定食」は、甘めの味付けでしっかりとタレが染み込んだたっぷりの牛肉と野菜、讃岐うどんが入った贅沢な一品。生たまごに絡めることで、さらにまろやかな味わいを楽しめるという。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000082-impgrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0ded2bfda455251f104d399a3e7cf1c345b42d84/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1635/458/html/sub1_o.jpg.html']"
ココス×遊戯王カードゲーム「クリボードリア」など発売。限定カードがもらえる！（グルメ Watch）,https://news.yahoo.co.jp/articles/54d207d35e4a0bd1efa5bd786dabbf1df0cd4555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000097-impgrw-000-1-view.jpg?exp=10800,2024-10-30T12:20:55+09:00,2024-10-30T12:20:55+09:00,グルメ Watch,impgrw,グルメ Watch,1359,"\n写真：グルメ Watch\nファミリーレストラン「ココス」（ココスジャパン）は、2月に25周年を迎えた「遊戯王カードゲーム」とコラボしたキャンペーンを11月12日～12月23日に行なう。\n【画像】ココス限定コラボカード\n同キャンペーンでは、対象商品を注文するごとにココス限定コラボカードを1枚プレゼント。対象商品に含まれるコラボメニューでは、闇遊戯（やみゆうぎ）が使用するクリボーをイメージしたドリアや「遊☆戯☆王ゴーラッシュ!!」のアニメ内で登場したカレーパン＆カレーパスタ、ブラック・マジシャン・ガールと魔法羊女（まほうようじょ）メェ～グちゃんをイメージしたパフェの全4品を展開する。\n\n■ もれなくもらえる！ついてくる！抽選で当たる！COCO’S×遊戯王カードゲーム アニバーサリーキャンペーン2024\n\n期間：［第1弾］2024年11月12日～12月2日、［第2弾］2024年12月3日～23日\n\n□ココス限定コラボカード\n\n 対象メニュー1品の注文につき、「遊戯王OCG」または「遊戯王ラッシュデュエル」のココス限定コラボカード（全16種）をランダムで1枚プレゼント。「遊戯王OCG」と「遊戯王ラッシュデュエル」は注文時に選択できる。各弾、8種を展開。\n\n□数量限定コラボメニュー\n第1弾（2024年11月12日～12月2日）\n\n・「魔法カード発動!「増殖」!クリボー ドリア」：1309円（クリボーのピック付き）\n 闇遊戯の使用モンスターとしておなじみのクリボーをミートボールで表現した。増殖したクリボーに見立てたミートボールを贅沢に5個トッピング。ミートソースをベースに、トマトの爽やかな酸味が楽しめるピザソースを合わせた。\n\n・「『うんめェ～♪』メェ～グちゃんパフェ」：1199円（メェ～グちゃんのロッドピック付き）\n かわいさと独特のキャラで人気のメェ～グちゃんをイメージし、メェ～グちゃんのふわもこな見た目をわたあめで表現した。パフェの中層に重ねたイチゴかき氷とパンナコッタを一緒に食べると、ふんわり優しい甘さが口いっぱいに広がるという。\n\n第2弾（2024年12月3日～23日）\n\n・「バリベルギャー内のカレーパン＆カレーパスタ」：1419円\n「遊☆戯☆王ゴーラッシュ!!」の作中に出てくるカレーパスタを再現。店内で揚げたカレーパンをのせ、ココス風にアレンジした。パスタは、カレーソースと相性がよい低糖質の平打ちパスタ「タリオリーニ」を使用。カレーパンの下に隠れた温泉玉子とチーズをカレーパスタと混ぜるとまろやかな味わいへの変化を楽しめるという。\n・「『黒・魔・導・爆・烈・破（ブラック・バーニング）』パフェ」：1199円\n トッピングしたカラフルチョコとフローズンマンゴーでブラック・マジシャン・ガールのカラーを表現。カラフルチョコのパチパチと弾ける食感は、ブラック・マジシャン・ガールの技である「黒・魔・導・爆・裂・破（ブラック・バーニング）」をイメージした。チョコ味のかき氷やコーヒーゼリーをあわせ、すっきりとした後味に仕上げた。\n\n(c)スタジオ・ダイス／集英社・テレビ東京・KONAMI\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000097-impgrw-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/54d207d35e4a0bd1efa5bd786dabbf1df0cd4555/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1635/478/html/sub1_o.jpg.html']"
