headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
好エンジンのほとんどは伏兵が手中/ボートレース多摩川・ウェイキーカップ（マクール）,https://news.yahoo.co.jp/articles/d78eac3ebb50efaeb46a98d15bd4de218edce0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003053-macour-000-3-view.jpg?exp=10800,2024-10-30T20:57:27+09:00,2024-10-30T21:07:33+09:00,マクール,macour,マクール,559,\n横澤剛治 / ボートレース（競艇）\nボートレース多摩川のGI「ウェイキーカップ開設70周年記念」が31日、開幕する。\n\n通常の記念レースでは勝率上位のエンジンが使用されることが多いが、今節では近況の動きが良いかどうかで選定が行われた。そのため、連対率の低い36号機と66号機がここ2節で好調な動きを見せたことから、今節も使用されることになった。\n\n36号機を引き当てた浜先真範は「重めな感じがして、伸びは良かったと思う。前回とは気象条件が異なるため、出足はなく、ターンではしんどい感じがした」とまずまずの評価。66号機を手にした若林将も「回転は合っていないものの、下がる感じはなかったので十分レースができると思う」と悪くない感触を示している。\n\n一方、二大看板機として知られる70号機は横澤剛治が、32号機は重木輝彦が引き当て、主力メンバーの多くが素性の良いエンジンを得られなかった模様だ。\n\n初日のDRメンバーには、前節の優勝機を手にした浜田亜理沙も登場。「加速するまでに時間がかかる」とのことで、現状ではさほどの強さは見られない様子。このDRでは、池田浩二の動きが際立っており、「前検にしては問題なし。ペラは綺麗な状態だったので、ほぼ叩かなくて良さそう」と機歴以上の感触を示した。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003053-macour-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d78eac3ebb50efaeb46a98d15bd4de218edce0a6/images/000']
佐藤隆太郎が地元多摩川で波乱を起こすか/ボートレース多摩川・ウェイキーカップ（マクール）,https://news.yahoo.co.jp/articles/de5e2c57f9078c85525cedf2501788981477ea51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003055-macour-000-1-view.jpg?exp=10800,2024-10-30T22:03:31+09:00,2024-10-30T22:03:31+09:00,マクール,macour,マクール,704,\n佐藤隆太郎 / ボートレース（競艇）\nボートレース多摩川では31日からGI「ウェイキーカップ開設70周年記念」が開幕する。\n\nヤングダービーでの優勝に続き、桐生周年6着、戸田ダービー5着と記念レースで3連続優出中の関浩哉が好調をキープ。「最近の流れはいいですよ」と本人も手応えを感じている。今年の獲得賞金は現在9位で、今後の活躍次第でグランプリのセカンドステージ進出も視野に入っている。連対率41％の45号機についても「直線は周りと比べても変わらずだったので、普通はあると思う」と前検としてはまずまず。初日のDRは5枠からのスタートで、ここで好結果を出し、シリーズに弾みをつけたい。\n\nもう一人注目なのは佐藤隆太郎。9月には当地で今年7回目の優勝を飾り、「多摩川を走ったばかりなのは大きなアドバンテージになる」と話す。また、優勝後は若松周年、桐生周年、戸田ダービーと記念レースを転戦し、若松で準優進出、SG参戦2回目となった戸田で水神祭も達成。一般戦を主戦場とする佐藤にとって、記念レースでの活躍は珍しく、本人も「得たものは大きい」と充実の表情。地の利を活かし、格上相手に善戦が期待される。\n\nさらに、毒島誠もウェイキーカップと相性が良く、過去5回で優出を逃したのは1回のみ。66回大会、68回大会で優勝、65回大会で準優勝、67回大会で3着と、舟券貢献度も高い。今節の19号機は「足は悪くないが普通くらい。握り込みに少し違和感があるので点検する」とのことで平凡な感触だが、ウェイキーカップでも前検でこのような様子の時が多かった。当地での調整も得意とし、今節も心配はなさそうだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003055-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/de5e2c57f9078c85525cedf2501788981477ea51/images/000']
連対率トップの杉山正樹。36号機急上昇の浜先真範が有力か/ボートレース多摩川・ウェイキーカップ（マクール）,https://news.yahoo.co.jp/articles/aa2cf24c0791de35dec6e91f0dc557d24759f795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003054-macour-000-4-view.jpg?exp=10800,2024-10-30T21:47:50+09:00,2024-10-30T22:12:58+09:00,マクール,macour,マクール,822,\n杉山正樹 / ボートレース（競艇）\nボートレース多摩川のGI「ウェイキーカップ開設70周年記念」は30日に前検が行われた。今節の注目エンジンリストには、連対率や近況の整備効果で評価が上がった機体が多く揃った。今回の注目選手らがどのようにエンジンを活かしてレースを進めるのか、各機のパフォーマンスにも期待が集まる。以下はその中でも注目すべきエンジンの特徴と選手のコメントだ。\n36号機 (2連対率23.8％) …浜先真範\n2節前の中間整備から急上昇。すべての足が揃っていると評され、強力な安定感を持つ。\n70号機 (2連対率44.6％) …横澤剛治\nオールスターで峰竜太が使用し、コンスタントに高い性能を発揮しており、現状も中上から上位の評価がされている。\n66号機 (2連対率25.0％) …若林将\n前々操の後藤正宗による大整備で上向き、特に行き足から伸びにかけて強烈なパワーを発揮する。\n32号機 (2連対率42.3％) …重木輝彦\nオールスターで定松勇樹がSG初優勝をもたらした機体で、その後も安定感を維持。\n16号機 (2連対率45.5％) …杉山正樹\n現状の最高勝率機で、基本は実戦型ながら、伸びも悪くない評価。\n52号機 (2連対率40.1％) …吉田拡郎\n7月の中間整備から気配が一変し、現在は出足も良く、実戦向きの足に仕上がっている。\n12号機 (2連対率33.0％) …守田俊介\n調子の波はあるが、近況2節は特に力強さを感じる。\n50号機 (2連対率31.7％) …末永和也\n秋口からの上向き傾向が続き、特に回ってから出る足が良好。\n56号機 (2連対率37.1％) …丸野一樹\n前操の西橋奈未が辛口評価ながらも、レコードタイムを節間で2回更新している。\n24号機 (2連対率30.6％) …福来剛\n2節前まで見どころがなかったものの、前節で行き足から伸びが抜群に向上。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003054-macour-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/aa2cf24c0791de35dec6e91f0dc557d24759f795/images/000']
井本昌也がまくってデビュー初V/ボートレース芦屋（マクール）,https://news.yahoo.co.jp/articles/a28ea757967c008eee990520668f70c301ea75c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003051-macour-000-1-view.jpg?exp=10800,2024-10-30T19:38:06+09:00,2024-10-30T19:38:06+09:00,マクール,macour,マクール,630,"\n井本昌也 / ボートレース（競艇）\nボートレース芦屋の「BTSオラレ日南開設13周年記念」は最終日の30日、12Rで優勝戦が行われた。\n\n予選トップ通過の原田才一郎と同2位の内堀学が準優で姿を消し、同3位の上條嘉嗣が1号艇に陣取った。進入に動きはなく枠なり3対3でスリットにへ先を向ける。コンマ15のトップSを放ったのは4カドの井本昌也。上條はコンマ19とやや遅れたタイミングから先マイへ。2号艇の松尾昂明がドカ遅れとなり、3号艇の吉永則雄はまくり差しに構えた。厳しい隊形だった上條はターンマークを漏らしてしまい、吉永のまくり差しが決まったかと見えたが、上條の上をぶん回した井本がバックで1艇身のリードを奪った。逆転を目指した上條とやや接触もあったが、井本が何とか2Mを先取り。上條は引き波に乗って後退し、ここで井本がセーフティーリードを得た。\n\n天野晶夫と田頭虎親の外枠両者は1Mで差し場なく出番もなし。上條が吉永との2着争いは制し、2連単4-1は2,710円(8番人気)、3連単4-1-3は1万1150円(29番人気)の万舟決着となった。\n\n井本はうれしいデビュー初優勝。「優出は結構できているし、そろそろしたいんですよ。優勝できていないのが恥ずかしくなってきているんですから。絶対に勝ちたいです」と優勝だけを狙った渾身の攻めがはまった。自己最高勝率を更新し、初めてのA1キープと充実一途。ここからのさらなる飛躍に期待したい。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003051-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a28ea757967c008eee990520668f70c301ea75c5/images/000']
男女混合5日間シリーズ開幕！A1級・香川素子ら注目の対決/ボートレース鳴門（マクール）,https://news.yahoo.co.jp/articles/ab678cd9d7be7d8a0b566be6c4fca5393d9b11fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003052-macour-000-1-view.jpg?exp=10800,2024-10-30T20:00:41+09:00,2024-10-30T20:00:41+09:00,マクール,macour,マクール,447,\n香川素子 / ボートレース（競艇）\nボートレース鳴門の「BTSオラレ美馬開設15周年記念競走」が31日、開幕する。\n\n実力伯仲の5日間シリーズがスタート。優勝候補たちが力を接近させる男女混合の白熱のレースが開幕する。主力には男子の安達裕樹、大須賀友、秋元哲、小池哲也、畑田汰一といったA級レーサーが揃い、女子では当地との相性が抜群の香川素子が唯一のA1級として参戦してきた。\n\nベテラン組では藤本佳史、大庭元明がしぶとい走りで上位進出を狙う。また、澤大介、岡田憲行、上田洋平、平野和明も巧みなレース運びで予選突破を目指してくる。女子では大澤真菜や真子奈津実も男子相手に健闘が期待される。\n\n若手の男子では金山立樹や河野主樹が注目株で、女子では山崎小葉音や山田理央が着実に力をつけてきている。迎え撃つ地元勢としては、横川聖志、松本弓雄、葛原大陽が参戦。気温が下がり、水面が荒れやすいシーズンに入ったため、地元ならではの経験を活かした走りを見せてくれるかが見どころだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003052-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ab678cd9d7be7d8a0b566be6c4fca5393d9b11fd/images/000']
黒野元基が渾身のまくり差しを決めて当地連続V/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/5d960cbf3008409d4db79c4549a4aa8a1f89c0a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003050-macour-000-1-view.jpg?exp=10800,2024-10-30T19:00:23+09:00,2024-10-30T19:00:23+09:00,マクール,macour,マクール,430,\n黒野元基 / ボートレース（競艇）\nボートレース津の「スポーツ報知ビクトリーカップ」は30日、最終日を迎えた。\n\n1Rから安定板が使用され4Rからは予備ピット、2周へ周回短縮となる強風コンディション。優勝戦は1号艇から渡邊雄一郎、別府正幸、石原翼、北村征嗣、黒野元基、高橋龍治。並びは枠番通りの3対3となった。トップスタートを決めたのはイン渡邊、そして黒野だが、握って回したのが遅れ目のスタートとなった石原。だがこれは届かず、北村を抑え込みながら黒野がまくり差し。これが鋭く決まってバックは渡邊と併走へ持ち込んだ。2Mを内有利に運んだ黒野がそのまま突き放し、当地連続V、通算10回目、そして今年4Vとなる大きな一撃を決めた。\n\n今後は一般戦を3節、そして鳴門GIというスケジュールが待っている。クラシックという初のSG出場権がちらつき始めて来た秋。あまり感情を表情に出さないクールな男が、目の色を変えそうな予感。Vラッシュをかけるか。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003050-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5d960cbf3008409d4db79c4549a4aa8a1f89c0a1/images/000']
スタートよりもコーナー勝負！安定感抜群の田中駿兵/桧村賢一コラム 舟券即戦力【ボートレース】つける（マクール）,https://news.yahoo.co.jp/articles/afe7a19b3d886d191056342c8bf9d4c1cf3eb864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00010000-macour-000-1-view.jpg?exp=10800,2024-10-30T06:02:06+09:00,2024-10-30T06:02:06+09:00,マクール,macour,マクール,669,\n田中駿兵/ボートレース(競艇)\n養成所の終了記念レースで優出しました。勝率は一度も落ちることなく、5点台をマークするまでになっています。10月30日からの下関一般戦は、師匠の西野雄貴も斡旋されています。これまで両者の対戦は4回あり、2勝2敗のイーブンです。田中が先着すれば万舟券になります。スタートよりもコーナーで勝負するタイプだけに、どのコースからでも同じような成績を残します。\n\n\n●最近の万舟券\n・09/27丸亀・一般戦 4R1万3300円(1着)\n・07/26児島・一般戦 10R4万1110円(1着)\n・07/25児島・一般戦 4R1万3930円(1着)\n\n●今後の出走予定\n・10/30～11/02下関・一般戦\n・11/18～11/22江戸川・一般戦\nこの選手に任せて一安心 西野雄貴(徳島)\nケガの影響でで今年1月末から4月中旬まで欠場していました。出走回数不足で現在はB級ですが、新勝率ではA1級復帰が確定的です。5月以降は連続優勝を含め、優出は6回もあります。スタートが決まっており、なくり差しで勝つシーンが増えています。外枠に回っても上位着が取れるので勝率を稼げます。舟券から外せません。\n\n●最近3場所成績\n・09/26～09/30丸亀・一般戦 ①⑤④①②⑤準3②選1\n・10/12～10/14常滑・一般戦 ②⑥帰郷\n・10/23～10/26三国・一般戦 ③①\n\n●今後の出走予定\n・10/30～11/02下関・一般戦\n・11/15～11/18大村・一般戦\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00010000-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/afe7a19b3d886d191056342c8bf9d4c1cf3eb864/images/000']
深川真二と新田雄史、実績と好調エンジンでリードか（マクール）,https://news.yahoo.co.jp/articles/630fbf5ae399eac459e1e6bf9b94dd40284aa21d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003048-macour-000-1-view.jpg?exp=10800,2024-10-30T18:35:36+09:00,2024-10-30T18:35:36+09:00,マクール,macour,マクール,447,\n新田雄史 / ボートレース（競艇）\nボートレース浜名湖の「BTS玉川26周年記念 Wave21杯」が31日に開幕する。\n\n実力と実績でリードするのは深川真二と新田雄史。ともに30%近辺のエンジンを手にしたが、近況の動きを見れば記念で坪井康晴が仕上げた3号機を手にした新田の方に分がありそうだ。深川は前検でやや平凡な仕上がりだったものの、前回5月には強力な足に仕上げて優勝。今回もどのような仕上がりになるかが楽しみだ。\n\n前節の優勝エンジンを手にしたのは宇土泰就だが、手応えはいまひとつ。一方、2連対1番エンジンを引いた川村正輝は上々の手応え。A1級へ昇格を狙う初日の本多宏和も好調なエンジンを引き当て、1着、2着でも十分だが、できれば連勝が欲しいところだ。1R、6Rでの走りに注目したい。伏兵勢では、尾道佳諭や村松将平、追配の土井祥伍も好機を手にし、雰囲気は良好。配当的にも期待できそうで、穴党は注目したいところだ。\n\nなお、前検一番時計は三重の畑竜生が記録した。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003048-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/630fbf5ae399eac459e1e6bf9b94dd40284aa21d/images/000']
向い風が好配連打の呼び水に、優勝戦も波乱の結果に/ボートレース平和島（マクール）,https://news.yahoo.co.jp/articles/ad2acd328920096b4e23c208ae9148eda7668975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003049-macour-000-1-view.jpg?exp=10800,2024-10-30T18:48:10+09:00,2024-10-30T18:48:10+09:00,マクール,macour,マクール,541,\n笠原亮 / ボートレース（競艇）\nボートレース平和島の「市制施行70周年記念第23回府中市長杯」は30日、最終日を迎えた。\n\n当日の天気は雨のち曇りのち晴れ。時間の経過と共に天候は回復に向かったが、特に後半の戦いにおいて、気象の変化は走りに直接的な影響を及ぼしたため、一筋縄ではいかないようなレースの連続となった。\n\nその一番の要因として働いたのが風であり、終盤に向かうに従って向い風が強くなる傾向。6Rではカドまくりを決めた山本英志が、8Rでは人気薄から絡んだ外枠勢が好配源となって万穴を演出。前半インで敗れた籾山佳岳は9Rまくり差しを決めて万穴提供。10Rでは同じく前半のインで大敗した繁野谷圭介が6枠からの前付けで進入を見出し、沢田昭宏のまくりを誘発。人気薄だった自身も2着絡みを果たし、ここも万穴決着に。\n\n優勝戦の頃には向い風が音を立てて吹くような条件になったため、トップ級のスリット足を誇っていた渡邉和将の攻撃力が倍加。そのまくりが炸裂し1枠・河合佑樹は引き波に誘われたが、渡邉自身も1マークをうまく回ることができず、3コースから笠原亮がまくり差して優勝。2着安河内将、3着大澤風葵でこれまた万穴決着。笠原は前回に続いて当地連覇を達成した。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00003049-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ad2acd328920096b4e23c208ae9148eda7668975/images/000']
年間V7の豊田健士郎、圧倒的強さで今年ルーキーシリーズ初参戦！/ボートレース福岡・ルーキーシリーズ事前情報（マクール）,https://news.yahoo.co.jp/articles/6493c833c746b91fad009940fb7d82427d5b015f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00010001-macour-000-1-view.jpg?exp=10800,2024-10-30T06:02:20+09:00,2024-10-30T06:02:20+09:00,マクール,macour,マクール,486,\n豊田健士郎/ボートレース(競艇)\n11月5日から福岡で開催される「ルーキーシリーズ第18戦 スカパー！・JLC杯」。A1級が14人も参戦する豪華なメンバーの中で、特に注目を集めるのは豊田健士郎。3月の戸田クラシックでSG初出場を果たすとさらに飛躍。今年はここまですでに年間V7を記録し、来年のクラシック出場も当確圏内につけている。ルーキーシリーズには今年初参戦となるが、イースタンヤングでは優勝しており、圧倒的な力でシリーズをリードするだろう。\nまた、A級だが当地初参戦となる前田翔、登玉隼百、飛田江己は、福岡特有のうねりをどう乗りこなすかが見もの。\n【写真あり】出場予選選手の一覧はこちら\n今年のルーキーシリーズで目覚ましい活躍を見せているのが藤原碧生。初優勝を含む今年V4を達成し、そのうち3回はルーキーシリーズでのもの。当地はデビュー期以来、約2年半ぶりの参戦になるが、成長した姿を見せたい。\n地元からは原田才一郎、溝口海義也、中亮太など8選手が参戦する。地元のフレッシュルーキーである篠原晟弥も、福岡が舞台ならば力強い走りに期待がかかる。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00010001-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6493c833c746b91fad009940fb7d82427d5b015f/images/000', 'https://sp.macour.jp/d/race-schedule/racer-list/race/1542/']"
