headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
勤務先の会社名義の車内で大麻所持　容疑で36歳男を再逮捕　鹿児島県警（南日本新聞）,https://news.yahoo.co.jp/articles/319d386d8c159050d419c1c1a49d60a6d69f9459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000017-minami-000-1-view.jpg?exp=10800,2024-10-30T22:25:21+09:00,2024-10-30T22:25:21+09:00,南日本新聞,minami,南日本新聞,269,\n（写真：南日本新聞社）\n鹿児島県警組織犯罪対策課と鹿児島中央署は３０日までに、大麻取締法違反（所持）の疑いで、鹿児島市皇徳寺台１丁目、自称建設業アルバイトの男（３６）を再逮捕した。再逮捕容疑は９月３０日午前８時４５分ごろ、同市に駐車中の乗用車内で、乾燥大麻若干量を所持した疑い。\n\n 同課によると、車は勤務先の会社名義。容疑者は同日、指定暴力団山口組傘下組織幹部と共謀し、県内の男性から現金を脅し取ろうとした疑いで県警に逮捕され、１０月２１日付で不起訴処分となっていた。大麻はこの捜査の中で見つかった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000017-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/319d386d8c159050d419c1c1a49d60a6d69f9459/images/000']
建設現場で40代男性のノートパソコンを盗む　容疑で22歳男を逮捕　薩摩川内署（南日本新聞）,https://news.yahoo.co.jp/articles/3fecfed489cca32915ac12953731b36b36dbea69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000013-minami-000-1-view.jpg?exp=10800,2024-10-30T20:05:24+09:00,2024-10-30T20:05:24+09:00,南日本新聞,minami,南日本新聞,157,\n（写真：南日本新聞社）\n鹿児島県警薩摩川内署は３０日、窃盗の疑いで、薩摩川内市平佐１丁目、会社員の男（２２）を逮捕した。逮捕容疑は９月下旬、同市の建設現場で同市の４０代男性会社員の管理するノートパソコン１台（時価５万円相当）を盗んだ疑い。同署によると、被害に気付いた男性が届け出た。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000013-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/3fecfed489cca32915ac12953731b36b36dbea69/images/000']
鹿児島市長選に桂田美智子氏を擁立　市民の会　無所属で出馬へ（南日本新聞）,https://news.yahoo.co.jp/articles/338bb216eca60a3a4725cde4e81d098c4d281058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000015-minami-000-1-view.jpg?exp=10800,2024-10-30T21:30:22+09:00,2024-10-30T21:30:22+09:00,南日本新聞,minami,南日本新聞,374,\n（写真：南日本新聞社）\n鹿児島県労連や共産党鹿児島地区委員会など１２団体で構成する「市民の市政をつくる会」（市民の会）は３０日、鹿児島市役所で会見を開き、１１月２４日投開票の同市長選に同委副委員長の桂田美智子氏（７１）＝宮之浦町＝を擁立すると発表した。無所属で出馬する。\n現職・下鶴隆央氏が立候補を正式表明 鹿児島市長選 待機児童ゼロなど実績に挙げ「選ばれる街目指す」\n市民の会によると、１０月２９日の同会幹事会で決めた。民間主導によるサッカースタジアム整備や、障害児が通う放課後等デイサービスなどの利用料無料の継続を訴える。\n\n 桂田氏は元鹿児島市議で、市長選への出馬は４回目。１１月２日に市中央公民館で会見を開き、立候補を正式表明する。\n\n 市長選には現職の下鶴隆央氏（４４）が立候補を表明している。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000015-minami-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/338bb216eca60a3a4725cde4e81d098c4d281058/images/000', 'https://373news.com/_news/storyid/200949/']"
逃げた男は40～50代、がっちり体形で黒色系の服を着用　ニシムタ中川店の強盗容疑事件、日置署が行方を捜査（南日本新聞）,https://news.yahoo.co.jp/articles/6e7dfd75df7d35d729abc71db90f3b0759b93069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000014-minami-000-1-view.jpg?exp=10800,2024-10-30T20:35:22+09:00,2024-10-30T20:35:22+09:00,南日本新聞,minami,南日本新聞,285,\n強盗容疑事件が起きたニシムタ中川店＝３０日午前０時４０分ごろ、日置市伊集院町中川（画像は一部加工してあります）\n２９日午後７時２５分ごろ、鹿児島県日置市伊集院町中川のニシムタ中川店で男が商品を盗み、敷地外で男性店員を暴行した強盗容疑事件で、日置署は３０日、防犯カメラの映像解析や周辺の聞き込みなど、逃走した男の行方を追っている。\n【写真】日置市の位置を地図で確認する\n同署によると、店員は男が持っていた袋が膨らんでいたことから呼び止めた。男は４０～５０代、身長１７５～１８０センチでがっちりした体形。上下とも黒色系の服を着用していた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000014-minami-000-1-view.jpg?pri=l&w=640&h=388&exp=10800'],"['https://news.yahoo.co.jp/articles/6e7dfd75df7d35d729abc71db90f3b0759b93069/images/000', 'https://373news.com/_news/photo.php?storyid=203725&mediaid=8&page=2']"
木材加工作業中にベルトコンベヤーから転落、57歳男性が死亡　曽於市（南日本新聞）,https://news.yahoo.co.jp/articles/9f2e441c1dbb59516f8649cfcd0b548dca388d41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000016-minami-000-1-view.jpg?exp=10800,2024-10-30T21:55:21+09:00,2024-10-30T21:55:21+09:00,南日本新聞,minami,南日本新聞,317,\n（写真：南日本新聞社）\n３０日午前１０時１５分ごろ、鹿児島県曽於市大隅町中之内の曽於市森林組合大隅支所で、木材加工作業をしていた同市大隅町岩川、団体職員の男性（５７）が高さ約１．８メートルのベルトコンベヤーから転落した。あおむけに倒れており、胸部には長さ約３メートル、重さ約５０キロの木材がのっていた。意識不明の状態で搬送され間もなく死亡した。\n【写真】曽於市の位置を地図で確認する\n曽於署によると、停止したベルトコンベヤー上で同僚と２人で木材を運ぶ作業を別々にしていた。同僚が転落に気付き、他の職員が１１９番した。男性はヘルメットを着けており、目立った外傷はなかった。事故原因や死因を調べている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000016-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/9f2e441c1dbb59516f8649cfcd0b548dca388d41/images/000', 'https://373news.com/_news/photo.php?storyid=203731&mediaid=8&page=2']"
亡き父に思いはせ、勘九郎さん鬼気迫る熱演　星空の下、よみがえる伝説　歌舞伎「俊寛」13年ぶり野外上演　三島村硫黄島（南日本新聞）,https://news.yahoo.co.jp/articles/2ceae4e3e0ead53a04da08e3372bcdea247feb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000012-minami-000-1-view.jpg?exp=10800,2024-10-30T18:00:21+09:00,2024-10-30T18:00:21+09:00,南日本新聞,minami,南日本新聞,708,\n客席を駆け抜ける中村勘九郎さんの鬼気迫る演技が観客の感動を呼んだ\n「オオイ、オオイ、オ、オ、オーイ」。ライトアップされた断崖絶壁を前に、悲痛な叫びが響き渡った。２２日夜、鹿児島県三島村硫黄島で１３年ぶりに野外上演された歌舞伎「俊寛」。島は約８００年前の「鬼界ケ島」と化し、俊寛流刑の伝説がよみがえった。\n【写真】来島して真っ先に俊寛堂を訪れ、公演への意気込みを見せる中村勘九郎さん（右）と中村七之助さん\n１９９６年と２０１１年に演じた故・中村勘三郎さんの十三回忌に合わせて実施した。俊寛役の長男・勘九郎さんをはじめ、次男・七之助さん、孫・勘太郎さんらが星空の下で熱演。住民ら５００人が幻想的な空間に酔いしれた。\n\n 舞台は、平家打倒を企て島流しにあった俊寛ら３人が暮らす鬼界ケ島。１人が海女と恋に落ちたと打ち明ける。都から赦免船がきて喜ぶ３人だったが、海女の乗船は認められない。俊寛は「われを島に捨て置いて代わりに女乗せてためえ」と使者に切願。最終的にはその使者を殺し海女を船に乗せ、自ら島に残る。\n\n いざ船が出発すると、俊寛は孤独感に襲われ始める。島から遠ざかる船を、客席や砂浜など会場中を走り回って追い続ける姿に、観客は腰を浮かせ見入った。\n\n 終演直後のあいさつで、勘九郎さんは「今日できたことは奇跡」と感謝。強風で到着が予定より１日遅れ、島では一時雨も。「この時間帯だけ晴れたのは、見守ってくれていたと思う」と亡き父に思いをはせた。\n島は翌日も俊寛ムード。勘九郎さんらが乗った船を港で見送る際、住民は「オーイ」と声を張り上げ“俊寛ポーズ”で別れを惜しんだ。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000012-minami-000-1-view.jpg?pri=l&w=640&h=586&exp=10800'],"['https://news.yahoo.co.jp/articles/2ceae4e3e0ead53a04da08e3372bcdea247feb7b/images/000', 'https://373news.com/_news/photo.php?storyid=203690&mediaid=8&page=2']"
鹿児島県警・野川明輝本部長が異動へ　4月以降に警官不祥事が4件（南日本新聞）,https://news.yahoo.co.jp/articles/1de30411f1d1ff51ab5cf874deb1df73e941d665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00010000-minami-000-8-view.jpg?exp=10800,2024-10-30T15:52:38+09:00,2024-10-30T17:25:48+09:00,南日本新聞,minami,南日本新聞,281,\n鹿児島県警の野川明輝本部長\n鹿児島県警は30日、野川明輝本部長が警察庁長官官房付へ転出すると発表した。11月5日付。後任に警察庁交通局交通規制課長の岩瀬聡氏（50）が就任する。\n記者の前でコメントする鹿児島県警の野川明輝本部長＝鹿児島市の県警本部\n県警では4月以降、現職警察官らの不祥事が4件明らかになった。枕崎署の元巡査部長による盗撮事件を巡っては、国家公務員法（守秘義務）違反の罪で起訴された、前生活安全部長＝3月に定年退職＝が「野川本部長が県警職員の犯罪行為を隠蔽しようとした」と告発。野川本部長は「隠蔽を意図した指示は一切ない」と反論していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00010000-minami-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1de30411f1d1ff51ab5cf874deb1df73e941d665/images/000', 'https://373news.com/_news/photo.php?storyid=196102&mediaid=1&topicid=169&page=1']"
【速報】JR日豊線の運転再開　国分－都城（南日本新聞）,https://news.yahoo.co.jp/articles/6b341a6e91d95f8503864e8645b93c86d4a76362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000009-minami-000-1-view.jpg?exp=10800,2024-10-30T12:45:29+09:00,2024-10-30T12:45:29+09:00,南日本新聞,minami,南日本新聞,142,\n（写真：南日本新聞社）\nＪＲ九州は、霧島市の北永野田駅で発生した信号トラブルの影響で見合わせていた国分－都城間の運転を３０日正午に再開した。特急きりしま２本が運休、２本が最大１時間５０分遅れた。普通列車も２本運休し、約４００人に影響した。原因は調査中。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000009-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b341a6e91d95f8503864e8645b93c86d4a76362/images/000']
戦火免れ昭和初期の建築様式伝える県教育会館、保存かなわず来年9月解体へ　マンション分譲手掛ける県外企業へ売却（南日本新聞）,https://news.yahoo.co.jp/articles/f8218bc4a3b25a18ce4405864268be93b1da1e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000011-minami-000-2-view.jpg?exp=10800,2024-10-30T15:30:22+09:00,2024-10-30T21:13:15+09:00,南日本新聞,minami,南日本新聞,529,\n現地での維持活用を条件に売却される計画がとん挫し解体が見込まれる県教育会館＝鹿児島市山下町\n鹿児島市山下町に昭和初期に建てられた鉄筋コンクリート建築物「鹿児島県教育会館」を所有する県教育会館維持財団は２９日、会館と敷地の売買契約を新築マンション分譲などを手がけるフージャースコーポレーション（東京都）と結んだと明らかにした。２０２５年８月に引き渡し、翌９月から解体される見込み。\n\n 同財団などによると、会館は１９３１年完成で地下１階地上３階建て。中央公園に隣接している。戦時中に空襲で焼け野原となった鹿児島市街地では、戦前の建築様式を伝える貴重な建物となっている一方で、老朽化が進んでいた。会館と敷地は４億円、駐車場として使われている城山町の土地と合わせて計７億円以上で売却予定だった。\n\n 財団は当初、「貴重な建築物で街のシンボル」として、維持活用を条件に売却先を探したが見つからず、解体前提の売却に変更していた。原園正敏常務理事（６１）は「建物を残す最大限の努力をしたがやむを得なかった。市民に喜ばれる事業展開をしてほしい」と話した。現会館に入る県教職員組合など７団体は、下竜尾町に建設中の新会館に来年移転する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000011-minami-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/f8218bc4a3b25a18ce4405864268be93b1da1e29/images/000']
【速報】H3ロケット4号機11月2日午後に打ち上げ　種子島宇宙センター（南日本新聞）,https://news.yahoo.co.jp/articles/cada958b42c68b9e1594fab722fc450b1a058138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000010-minami-000-1-view.jpg?exp=10800,2024-10-30T15:15:24+09:00,2024-10-30T15:15:24+09:00,南日本新聞,minami,南日本新聞,218,\n〈資料写真〉H3ロケット＝種子島宇宙センター\n宇宙航空研究開発機構（ＪＡＸＡ）は３０日、新型基幹ロケット「Ｈ３」の４号機を１１月２日に南種子町の種子島宇宙センターから打ち上げると発表した。打ち上げは当初１０月２０日の予定だったが、天候の影響などで計３回延期している。\n\n 予定時間は午後３時４６分～同５時半。予備期間は１１月３０日まで。４号機は防衛省のＸバンド防衛通信衛星「きらめき３号」を搭載する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000010-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cada958b42c68b9e1594fab722fc450b1a058138/images/000']
