headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾最大規模のコンベンション施設が開業 北部・桃園市 経済発展への効果に期待（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cf54a1a406346281a94044b06bfbef1daa10d6d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T18:01:34+09:00,2024-10-30T18:01:34+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,549,\n29日に開業したコンベンション施設、メッセ桃園\n（桃園中央社）台湾最大規模のコンベンション施設、メッセ桃園（桃園会展中心）が29日、北部・桃園市にオープンした。総面積は8万平方メートルに達し、3000人収容の大ホールや大型宴会場、多目的会議室、600ブースを設置可能な展示スペースを備える。投資した経済部（経済省）は、貿易の発展や経済の転換につながるとして期待を示している。\n\n同日行われた開業式典に出席した経済部の陳正祺（ちんせいき）政務次長はあいさつで、展示会産業はハイレベルなビジネス客を誘致でき、施設は都市のプロモーションや周辺地域の経済発展にとっても重要だと述べた。その上で頼清徳（らいせいとく）総統も企業間取引（BtoB）のビジネスモデルにおいてコンベンション施設を非常に重視しているとした。\n\n施設の運営は日本の広告大手、博報堂傘下の安益グループが担う。同グループの涂建国董事長（会長）は、コンベンション施設が生み出す経済効果は展示会産業のみならず、さまざまな産業の発展をけん引すると言及。同施設は台北港（新北市）や桃園国際空港（桃園市）に近いという地理的優位性があるとし、各種イベントに毎年延べ200万人以上が訪れる見込みだと語った。\n\n（呉睿騏／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/cf54a1a406346281a94044b06bfbef1daa10d6d9/images/000']
台風21号、台湾に接近中 上陸なら強風域が約30年ぶりの大きさに（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e170f635f6b2afae1b9a6bd228829e1c8369ef1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000012-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T19:47:44+09:00,2024-10-30T19:47:44+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,508,\n台風21号の衛星写真（watch.ncdr.nat.gov.twから）\n（台北中央社）中央気象署（気象庁）は30日、強烈台風（台湾基準）台風21号の風速13.9メートル以上の強風域が半径320キロに達しており、台湾に上陸した場合は台湾に上陸する台風として1996年台風9号に次ぐ大きさになるとして警戒を呼びかけている。\n\n気象署によると、台風21号は30日午後7時現在、台湾本島最南端ガランピ（鵝鑾鼻）の東南東約360キロの海上にあって、速度を時速20キロから23キロに上げながら北西に進んでいる。中心気圧は915ヘクトパスカル、中心付近の最大風速は53メートル。台湾本島全域と離島・澎湖が陸上台風警報の警戒区域に入っている。\n\n同署の予報官は同日午後5時台の記者会見で、台風が31日の朝から昼にかけて台湾南東の近海に達し、同日午後にも台湾に上陸する可能性があると説明した。\n\n96年台風9号は、同年7月31日に北部・基隆市と北東部・宜蘭県蘇澳の間から上陸。強風域は半径350キロで、南部・嘉義県の阿里山観測所では同日、24時間で1094.5ミリの降雨を観測した。\n\n（張雄風／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000012-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e170f635f6b2afae1b9a6bd228829e1c8369ef1d/images/000']
台中市警察局、日本人旅行者の自転車捜索に協力 無事見つかり一件落着／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/78db2e34014ea27a443afbcd2611f66f216fb63c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T18:05:36+09:00,2024-10-30T18:05:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,416,\n日本人男性（左）の自転車捜索に協力した警察官（台中市警察局提供）\n（台中中央社）中部・台中市で今月、旅行中に折り畳み自転車を紛失した60代の日本人男性のために警察官が捜索に協力し、無事に発見される出来事があった。警察官が防犯カメラの映像を確認したところ、男性が記憶していた場所に駐輪する様子は写っておらず、駐輪場所の覚え違いが原因とみられる。\n\n台中市警察局第一分局が29日、出来事を紹介した。なくなった自転車は、男性が60歳の誕生日に妻から贈られたもの。駐輪場所を間違えて覚えていたことが分かると、警察官が周辺を歩いて捜索し、付近で自転車を見つけた。\n\n男性と警察官は携帯電話の翻訳アプリを使用してコミュニケーションを取った。男性は見つかった自転車が自分のものだと分かるとすぐに感謝を口にし、台湾人の親切さは台湾に来る前から耳にしていたが、まさに百聞は一見にしかずだと話したという。\n\n（蘇木春／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/78db2e34014ea27a443afbcd2611f66f216fb63c/images/000']
オーストラリアの鉄道ボランティア  阿里山鉄道を訪問  交流深める／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/64e218d5292cbd56a1f384b3f634c64b62d3e20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T18:25:41+09:00,2024-10-30T18:25:41+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,546,\n阿里山鉄道の関連施設を見学するオーストラリアの鉄道ボランティア（阿里山林業鉄路・文化資産管理処提供）\n（嘉義中央社）オーストラリアにある保存鉄道などのボランティア22人が28日から南部・嘉義の阿里山林業鉄路を訪問し、同鉄道への乗車や関連施設を見学するなどして交流を深めている。\n\n訪問しているのは、パッフィンビリー鉄道、ワルハラゴールドフィールズ鉄道、ジグザグ鉄道のボランティアら。阿里山鉄道を運営する農業部（農業省）林業・自然保育署阿里山林業鉄路・文化資産管理処によると、1972年に同鉄道の蒸気機関車1両がパッフィンビリー鉄道の博物館に寄贈されるなど、台湾とオーストラリアの間には鉄道を通じた交流がある。\n\nオーストラリアの鉄道ボランティアの団体訪問は2018年以降で4回目。これまでの滞在日数は3日間だったが、今回は7日間に延長された。ボランティアらは阿里山鉄道の維持整備の詳細や文化資産の活性化などに関する理解を深めている。\n\n同管理処では引き続き国際協力を推進するとし、世界各地の観光・登山鉄道との相互交流や学習を通じて、阿里山鉄道の認知度向上を図り、台湾独自の文化のシンボルとしてより多くの外国人観光客を引き付けたいとしている。\n\n（蔡智明／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000011-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/64e218d5292cbd56a1f384b3f634c64b62d3e20e/images/000']
俳優の石英さんが死去  82歳  帯ドラマに多数出演、お茶の間に愛される／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b28fe042468b0674ffbff7af07f6ce426004de63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T18:17:38+09:00,2024-10-30T18:17:38+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,253,\n82歳で亡くなった俳優の石英さん（民視提供）\n（台北中央社）俳優の石英さんが27日、台北市内の病院で老衰のため死去した。82歳だった。所属事務所が30日、明らかにした。石さんは「8点档」と呼ばれる、平日夜8時に毎日放送される帯ドラマに多数出演し、お茶の間に愛された。\n\n石さんは50年以上にわたり、数々のドラマや映画に出演。「娘家」や「夜市人生」などの帯ドラマで、多くの視聴者に強い印象を残した。\n\n遺族によれば、11月17日に台北市内で告別式を行うという。\n\n（洪素津／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000010-ftaiwan-000-1-view.jpg?pri=l&w=428&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b28fe042468b0674ffbff7af07f6ce426004de63/images/000']
野球「プレミア12」台湾代表の強化練習始まる キャプテン「最高の栄誉勝ち取る」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1835c60762cbfc5a3c553d323aa118c83f9eed02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T13:48:22+09:00,2024-10-30T13:48:22+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,615,\nプレミア12台湾代表主将の陳傑憲（手前右）に激励金を手渡す蔡其昌CPBL会長\n（台北中央社）11月に行われる野球の国際大会「プレミア12」に向けた台湾代表チームの第2回強化練習が28日、台北市の台北ドームで始まった。29日には関連のセレモニーが行われ、キャプテンの陳傑憲（統一ライオンズ）は、チーム全員が100％の力を出し切り、台湾のために最高の栄誉を勝ち取ると意気込んだ。\n\nセレモニーには中華職業棒球大聯盟（台湾プロ野球リーグ、CPBL）会長の蔡其昌（さいきしょう）立法委員（国会議員）も出席。選手やコーチ、サポートメンバーらに総額50万台湾元（約240万円）の激励金を贈り、活躍に期待を寄せた。\n\n3大会連続の代表入りとなった元千葉ロッテマリーンズの陳冠宇（楽天モンキーズ）はこの日、34歳の誕生日を迎えた。チームメートらからケーキと歌のプレゼントを受けた陳は「名前を呼ばれた時は頭が真っ白になった」と笑い、代表メンバーならではの特別な誕生日を経験できたと語った。\n\n陳と同時期に日本でプレーするなどして交友の深い、元埼玉西武ライオンズの郭俊麟（統一ライオンズ）も、追加で代表入りが決まった。陳は、再び一緒に代表チームのユニホームに袖を通すことができてうれしいと喜んだ。\n\n台湾代表の初戦は11月13日の韓国戦。16日には日本と対戦する。いずれも台北ドームで行われる。\n\n（謝静雯／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/1835c60762cbfc5a3c553d323aa118c83f9eed02/images/000']
中央社、新社長に胡婉玲氏  元民視アナウンサー／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/ebb1464c14f26f36d0713fa1b7379b466a8c64b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T15:46:28+09:00,2024-10-30T15:46:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,395,\n11月1日付で中央通訊社社長に就任する胡婉玲氏＝2024年10月30日、台北市\n（台北中央社）国家通信社、中央通訊社は30日、董事会（取締役会）を開き、テレビ局、民間全民電視（民視）の元アナウンサー、胡婉玲（こわんれい）氏を新社長に選出した。11月1日付で就任する。\n\n曽嬿卿（そえんきょう）前社長が8月1日付で辞任したのに伴う人事。\n\n胡氏は報道畑で36年の経歴を持つ。中華テレビ（華視）アナウンサーを経て民視に移り、台湾語ニュースのプロデューサーやアナウンサー、報道関連部門の管理職などを歴任した。\n\n胡氏は董事会終了後、中央社の仕事はこれまでの仕事とは形や性質がやや異なるものの、素晴らしい鍛錬の機会だと捉えると語り、メディア環境がいかに大きく変わろうとも、中央社を権威的情報源の中流の砥柱にすべく、同僚と共に努力していくと述べた。\n\n（葉冠吟／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ebb1464c14f26f36d0713fa1b7379b466a8c64b1/images/000']
エバー航空  桃園―青森線  定期便再開  週3便で／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/5916ea4f721f3c5595ea08af0444fbc7c8f50923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T17:24:31+09:00,2024-10-30T17:24:31+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,292,\n中央社フォーカス台湾\n（台北中央社）台湾の航空会社、エバー（長栄）航空は29日、台北（桃園）―青森線の定期便運航を再開した。今後は週3便運航する予定で、観光やビジネス関係の発展が期待される。\n\n同社によると、青森線は1995年にチャーター便として運航を開始。2019年に定期便化したが、20年に新型コロナウイルスの流行を受けて運休していた。\n\n機材はビジネスクラス8席、エコノミークラス176席のエアバスA321-200型機を使用する。\n\n初便の到着に合わせて青森空港では青森県がセレモニーを開き、自然と文化の美しさをアピールした。\n\n（余暁涵／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/5916ea4f721f3c5595ea08af0444fbc7c8f50923/images/000']
中国の貨物船、台湾沖で航行不能に  海巡署が中国人乗組員17人を救助（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/8d91ed6e22f3b2e89dbff31a5a5774aa67d225ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T13:29:20+09:00,2024-10-30T13:29:20+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,641,\n航行不能となった中国の貨物船の乗組員を救助する海巡署の隊員ら（同署提供）\n（新北、高雄中央社）台湾北部の海域で29日、中国の貨物船「鈺洲啓航」が航行不能となるトラブルがあり、通報を受けて駆けつけた海洋委員会海巡署（海上保安庁に相当）の巡視艇が中国人乗組員17人全員を救助した。同委の管碧玲（かんへきれい）主任委員（大臣）は同日、フェイスブックに「海巡署は両岸（台湾と中国）人民の幸せをつくり出す部隊であることを証明した」と投稿した。\n\n海巡署などによれば、貨物船は同日午前7時57分、北部・基隆市の基隆港を出港し、中国・福建省の漳州に向かう予定だったが、荷役用の大型クレーン3基を積載していたことや、台風21号による風や海流の影響を受け、北部・新北市野柳岬沖で航行不能となった。その後、陸地に向かって流されたため、いかりを下ろして関係機関に救援を求めた。\n\nだが、海が荒れた影響で救援に向かったタグボートが折り返すなどして作業は難航。夜には風雨が強まったため、貨物船の船長は船体の放棄を決め、午後9時41分までに海巡署の巡視艇が貨物船の乗組員全員を救助した。\n\n管主任委員によると、波の高さは約5メートルあり、作業は困難を極めたという。\n\n今月14日には基隆港で、この貨物船から陸揚げ中だったクレーンが、岸壁に設置されていた別のクレーンと衝突。岸壁のクレーンが倒壊し、地上のコンテナ5個が破損するトラブルが起きている。\n\n（王朝鈺、張已亷／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8d91ed6e22f3b2e89dbff31a5a5774aa67d225ed/images/000']
台湾映画「娘の娘」、東京国際映画祭で上映  シルビア・チャンら主要キャストが勢ぞろい（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d90090ac4672a485f1a4f42b55d3c5a07a1a280f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-10-30T15:18:25+09:00,2024-10-30T15:18:25+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,722,\n東京国際映画祭での台湾映画「娘の娘」の上映会に出席する主演のシルビア・チャン（左）。右は台北駐日経済文化代表処台湾文化センターの曽鈐竜センター長\n（東京中央社）台湾映画「娘の娘」（女児的女児）が29日、東京国際映画祭で上映され、シルビア・チャン（張艾嘉）やカリーナ・ラム（林嘉欣）、ユージェニー・リウ（劉奕児）、ホアン・シー（黄熙）監督が上映後のQ&Aにそろって出席した。4人は作品に関するエピソードなどを語った。\n\n同作は同映画祭のコンペティション部門に選出された。台湾映画がコンペティション部門に選ばれるのは2004年以来20年ぶりとなった。3回の上映のチケットは販売開始直後に完売した。\n\n同作は9月にカナダ・トロント国際映画祭で世界初上映されたが、カリーナは当時、会場に駆けつけられなかった。同作で、定年退職後の生活を前に娘との関係に向き合うことになる母親を演じたシルビアは冒頭のあいさつで「今日は2人の娘を連れて来ました。2人への愛は平等です」と冗談交じりに話した。\n\nホアン監督は同作が生まれたきっかけについて、偶然にも自分の母親と関係があると紹介。当時、ホアン監督は米ロサンゼルスに休暇で滞在しており、母親から「海外旅行に保険はかけているのか」と聞かれたことと、現地で友人が体外受精を試みようとしているのを目にしたことを結び付けることで、作品が誕生したと明かした。同作には体外受精のテーマも盛り込まれている。\n\n会場には、シルビアが台湾の映画賞「ゴールデン・ホース・アワード」（金馬奨）でトロフィーを受け取る場面をあしらったTシャツを身にまとった日本人ファンの姿も見られた。\n\n（戴雅真／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241030-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=520&exp=10800'],['https://news.yahoo.co.jp/articles/d90090ac4672a485f1a4f42b55d3c5a07a1a280f/images/000']
