headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マクドナルド1月24日から単品を中心に一部値上げ、値上げ幅は10円から30円、対象メニューは約3分の1、バリューセットなどは一部除き据え置き、「てりやきマックバーガー」は370円から400円に（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/b7bed779e28af0fdf72db89b2a1715f2025ac097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-ssnp-000-2-view.jpg?exp=10800,2024-01-12T17:35:37+09:00,2024-01-12T17:40:08+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1369,\nマクドナルド\n日本マクドナルドは2024年1月24日から、単品を中心とした一部メニューの税込店頭価格を10円から30円値上げする。対象メニューは全体の約3分の1。1月12日に発表した。\n【画像】「店頭価格改定の一例」表、「デリバリー価格改定の一例」\n「バリューセット(朝マックなど一部除く)」「ハッピーセット」「ひるマック」などのセットメニューや「ポテナゲ大・特大」の店頭価格は変更しない。単品でも、「ハンバーガー」「チーズバーガー」「マックフライポテト」の価格は据え置く。宅配サービス「マックデリバリー」でも価格を改定する。改定幅は店頭価格と異なる。\n\n全国の約240店舗、空港、駅、遊園地、サービスエリア、都心の一部店舗では店頭価格や改定幅が異なる。\n\n価格改定は、「原材料価格の高騰や人件費、賃料、物流費、エネルギーコストなどの上昇、および為替変動による影響が長期化していることを受け」行うものとしている。\n〈店頭価格の変更の一例〉\n以下は、店頭価格の変更の一例。いずれも税込。新価格は1月24日以降に店頭やマクドナルド公式サイト、マクドナルド公式アプリで確認できる。\n\n「てりやきマックバーガー」従来価格370円から1月24日以降の新価格400円に変更する。バリューセットは据え置き。\n\n「フィレオフィッシュ」370円から新価格400円。バリューセットは据え置き。\n\n「チキンフィレオ」380円から新価格410円。バリューセットは据え置き。\n\n「ダブルチーズバーガー」400円から新価格430円。バリューセットは据え置き。\n\n「えびフィレオ」400円から新価格430円。バリューセットは据え置き。\n\n「ビッグマック」450円から新価格480円。バリューセットは据え置き。\n\n「炙り醤油風 ベーコントマト肉厚ビーフ」540円から新価格570円。バリューセットは据え置き。\n\n「炙り醤油風 ダブル肉厚ビーフ」550円から新価格580円。バリューセットは据え置き。\n\n「『ちょいマック』バーガー(スパチキ)」バリューセット500円から新価格520円。単品は据え置き。\n\n「『ちょいマック』バーガー(チキチー)」220円から新価格240円。バリューセットは520円から新価格540円。\n\n「エッグマックマフィン」240円から新価格260円。バリューセットは440円から新価格460円。\n\n「ソーセージエッグマフィン」290円から新価格320円。バリューセットは490円から新価格520円。\n\n「マックグリドル ソーセージ」230円から新価格250円。バリューセットは430円から新価格450円。\n\n「ベーコンエッグマックサンド」250円から新価格270円。バリューセットは450円から新価格470円。\n\n「チキンマックナゲット5ピース」240円から新価格260円。\n\n「チキンマックナゲット15ピース」710円から新価格740円。\n\n「炭酸ドリンク Lサイズ」270円から新価格290円。Sサイズ、Mサイズは据え置き。\n\n「カフェラテ(ホット・アイス)」Sサイズ190円から新価格210円。Mサイズ250円から新価格280円。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-ssnp-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b7bed779e28af0fdf72db89b2a1715f2025ac097/images/000', 'https://www.ssnp.co.jp/foodservice/534583/2/']"
銚子丸、2024年の「恵方巻」1月16日から予約受付と販売開始、2023年は9万本以上を販売、中トロ、いくら、サーモンなど人気ネタを詰めた「プレミアム恵方巻」など（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/3631dc61104ac11671ecb7bb884c44a16c458b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-ssnp-000-1-view.jpg?exp=10800,2024-01-12T16:37:53+09:00,2024-01-12T16:37:53+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,860,\n銚子丸 「恵方巻」販売開始\n銚子丸は1月16日から、展開する回転寿司「すし銚子丸」など全87店舗で2024年の恵方巻の予約受付と販売を開始する。\n【画像】銚子丸恵方巻画像一覧、「プレミアム恵方巻」「海鮮恵方巻」「おすし屋さんの恵方巻」\n予約期間は1月16日から2月2日、販売期間は1月16日から2月3日。予約は前日までの受付。2月3日当日の恵方巻のデリバリーは実施しない。予約は、店頭、電話、持ち帰りオンライン予約で受け付ける。\n\n定番ネタの手頃な価格の「おすし屋さんの恵方巻」、こだわり海鮮ネタの「海鮮恵方巻」、“極上”のネタが詰まった「プレミアム恵方巻」を用意した。「銚子丸の恵方巻」は2023年度に9万本を超える数を販売したという。\n\n販売期間は1月16日から2月3日。2月3日の節分当日は店舗での混雑が予測され、当日は予約商品を優先し、店頭販売を中止する場合がある。混雑軽減のため、持ち帰り商品の前払いを推奨している。\n\n店舗改装のため休業中の2店舗では恵方巻等を販売しない。川口店は1月10日から2月27日まで休業、綾瀬店は1月16日から2月8日まで休業している。「すし銚子丸 雅」では、内容・価格が異なる。\n〈「銚子丸の恵方巻」〉\n「プレミアム恵方巻」税込(以下同じ)2700円。約18cm。内容は、中とろ、いくら、サーモン、ねぎとろ、数の子、海老、おすすめ白身、いか、かんぴょう、きゅうり、玉子。人気ネタを“ぎっしり”詰めた恵方巻。\n\n「海鮮恵方巻」1134円。約18cm。内容は、まぐろ、サーモン、海老、いか、おすすめ白身、ねぎとろ、玉子、大葉、きゅうり。銚子丸一番人気の恵方巻。\n\n「おすし屋さんの恵方巻」972円。内容は、穴子、海老、中具、おぼろ、きゅうり、玉子、かんぴょう。“定番の味”、幅広い世代が楽しめる恵方巻。\n◆銚子丸\n銚子丸は、千葉、東京、埼玉、神奈川に87店舗を直営店のみで展開している。グルメ回転寿司「すし銚子丸」82店舗など。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3631dc61104ac11671ecb7bb884c44a16c458b23/images/000', 'https://www.ssnp.co.jp/foodservice/534568/2/']"
吉野家2024年「牛恵方巻」予約開始、「プレーン」「紅生姜・チーズ」の2種類、テイクアウト・デリバリー専門店などで受け付け（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f69c0b43e042332b9abc65738165b1cc322760f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-ssnp-000-1-view.jpg?exp=10800,2024-01-12T16:57:21+09:00,2024-01-12T16:57:21+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,586,\n吉野家2024年「牛恵方巻」\n株式会社吉野家は1月12日から、対象の「吉野家」店舗でテイクアウト限定商品「牛恵方巻」2商品の予約受付を開始した。\n【画像を見る】吉野家1月12日スタート「あすトククーポン」も展開\n吉野家テイクアウト・デリバリー専門店と、中国・四国・九州・沖縄エリアの店舗(一部除く)で実施している。\n \n“牛恵方巻”は、吉野家特製のたれで煮込んだ牛肉と玉ねぎを巻いた「牛恵方巻 プレーン」(税込645円)と、牛肉と玉ねぎと一緒に紅生姜とチーズを巻いた「牛恵方巻 紅生姜・チーズ」(税込699円)の2種類を販売する。商品のサイズはいずれも長さ約17cm、直径約5cm。\n \n「牛恵方巻」の予約期間は1月12日から2月2日24時まで。受け取りを希望する店舗にて、店頭または電話で予約できる。商品は2月1日から2月3日の期間中に店頭で受け取り可能。各店舗、予定数に達した場合、期間中でも予約を終了する場合がある。\n \nなお、吉野家では1月12日午後5時から2月29日午後11時まで、全国の吉野家店舗(一部店舗除く)で「夜食べたら翌日200円オフ」となる「あすトククーポンキャンペーン」を実施する。午後5時から夜11時までの間に税込300円以上の会計をすると、翌日の食事が税込200円オフとなるレシートクーポンを発行する企画。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-ssnp-000-1-view.jpg?pri=l&w=640&h=314&exp=10800'],"['https://news.yahoo.co.jp/articles/f69c0b43e042332b9abc65738165b1cc322760f3/images/000', 'https://www.ssnp.co.jp/foodservice/534577/2/']"
農水省「令和6年能登半島地震」における食料支援の対応状況、1月11日時点で飲食料約164万点及び無洗米5000kgを被災地へ、キッチンカーを利用して温かい食事の無償提供も（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d8ddf0d0a0065123f72b1fbc84cbf235bd6b4cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010010-ssnp-000-1-view.jpg?exp=10800,2024-01-12T18:40:38+09:00,2024-01-12T18:40:38+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,686,\n配送トラックへの物資積込み作業の様子(農水省提供、撮影日1月6日)\n農林水産省は12日、被災地への食料支援について、食料約98万1794食(缶)、飲料64万9669本、乳児用ミルク5458点、無洗米5000kgを供給したことを発表した。これは1月2日から11日までの間に広域物資輸送拠点に供給したもの。集められた飲食料は関係省庁と連携し、被災地へ順次配送されている。\n\nまた、外食事業者の協力を得てキッチンカーを利用し、温かい食事の無償提供を開始したことも明らかにした。(牛丼1月11日～)\n\n具体的には、「食料」合計で累計98万1794食(缶)。うち、パン19万6000食、パックご飯3万食、即席めん21万8480食、アルファ化米(五目ごはん、ドライカレー、チャーハン)7万3020食、レトルト食品(カレー、各煮物など)8万6778食、スープ春雨3万6000食、カップお汁粉4000食、ココア粉末8000点、介護食品3600食、ベビーフード3660食、栄養補助食品(ゼリー)7200食、ビスケット26000食、菓子2万6880食、缶詰(水産物、牛めしなど)26万2176缶。9日以降、スープ春雨やカップお汁粉、ココア粉末、ビスケット、菓子が加わっている。\n\n「飲料」合計は累計64万9669本。うち、ミネラルウォーター41万7369本、機能性飲料20万6956本(各1本あたり500mlで換算)、野菜ジュース1万368本、茶1万4976本。「乳児用ミルク」合計は累計5458点。うち粉ミルク648点、液体ミルク4810点となっている。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010010-ssnp-000-1-view.jpg?pri=l&w=640&h=407&exp=10800'],['https://news.yahoo.co.jp/articles/d8ddf0d0a0065123f72b1fbc84cbf235bd6b4cbc/images/000']
プレナス、被災地支援のため「ほっともっと 内灘店」の通常営業を休止、避難所へ弁当などを提供、1月11日現在で2400食（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d93de608045c64a3fabf505fe84b75e0a4e34d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-ssnp-000-2-view.jpg?exp=10800,2024-01-12T18:34:13+09:00,2024-01-12T18:46:46+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,458,"\nプレナス\nプレナスは1月12日、「令和6年能登半島地震」に関するお知らせとして、被災地支援に向け「ほっともっと 内灘店」の通常営業を休止していることや、避難所に対して弁当などの提供を行っていることを公表した。\n同社は、持ち帰り弁当の「Hotto Motto (ほっともっと)」と定食レストランの「やよい軒」を展開しており、12月末現在で石川県内に13店舗を展開しているという。\n\n店舗では、通常営業を行っているものの、被災地支援のため「ほっともっと 内灘店」の通常営業を当面の間休止するとしている。\n\n同社店舗では、災害発生時のライフラインや物流網の混乱・寸断の際にも店舗の在庫や使用可能なライフラインのみで店舗を営業するなど、食の提供の継続に注力している。\n〈避難所への支援〉\n1月11日現在、1月5日以降、金沢市、七尾市、輪島市の避難所へ約2,400食の弁当などを提供した。\n\n1月12日からは、新たにキッチンカーを稼働し、七尾市にて作りたての食事を提供予定としている。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-ssnp-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d93de608045c64a3fabf505fe84b75e0a4e34d08/images/000']
LEOC、初競りマグロの握り寿司を社員食堂で販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/e1b036a4a81d2b373c375f79ad52ad0dd7389146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010005-ssnp-000-1-view.jpg?exp=10800,2024-01-12T16:01:02+09:00,2024-01-12T16:01:02+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,727,\nイベントのポスター\n給食サービス企業のLEOCは1月5日、同社が受託運営するサッポロ不動産開発の社員食堂「恵比寿ガーデンカフェ」で、初競りマグロの握り寿司15貫を1貫550円で販売した。\n\nLEOCの宮沢泰成上席執行役員は、イベントの開催理由について「恵比寿ガーデンカフェは、社員の方以外に一般の方も利用できる食堂だ。縁起物の初競りマグロを、多くの方に楽しんで欲しい思いで実施した」と語った。\n\n寿司ネタに使われたのは、黒いダイヤとも称される青森県大間産の本マグロ。LEOCを傘下とするONODERA GROUPが豊洲仲卸のやま幸の協力のもと、同日の初競りで最高値となる1億1424万円で落札した。寿司は、日本の伝統食を提供する同グループの「銀座おのでら」の職人が握った。\n握り寿司を待つ喫食者\n握り寿司の販売が始まると、初競りマグロを待ち望む喫食者の行列ができ、すぐに終売した。\n\n同イベントの感想を宮沢上席執行役員に尋ねると「食べた方々が嬉しそうな顔をしていたのが印象的だった。写真を撮っていた方も多く、良い思い出になったと思う」とコメントした。\n\nまた、恵比寿ガーデンカフェを運営するLEOC東京BI第3事業部の山本宗平部長に話を聞くと「利用者の中には、恵比寿ガーデンカフェを運営しているのが当社だと知らない方もいると思う。本日のイベントで知るきっかけになったのではないか。今後も、認知度の向上につながるイベントを実施したい」と展望を語った。\n\n初競りマグロの握り寿司は、「銀座おのでら」12店舗の他、同グループの傘下の有料老人ホーム「ONODERA ナーシングヴィラ」の入居者にも振る舞われた。\n食品産業新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010005-ssnp-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010005-ssnp-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/e1b036a4a81d2b373c375f79ad52ad0dd7389146/images/000', 'https://news.yahoo.co.jp/articles/e1b036a4a81d2b373c375f79ad52ad0dd7389146/images/001']"
幸楽苑「ディナーセット」を通常より安い特別価格で販売の「お客様感謝祭」開催、「冷酒花春〈大吟醸〉セット」も対象（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c63aee72392fb4aae4452301e40ff6cd9d7375a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010004-ssnp-000-1-view.jpg?exp=10800,2024-01-12T15:30:49+09:00,2024-01-12T15:30:49+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,743,\n幸楽苑 「シャキシャキ野菜炒めセット(Aセット)」\n幸楽苑ホールディングスが運営する「幸楽苑」は1月15日から1月24日、時間帯限定メニュー「ディナーセット」を特別価格で販売する「お客様感謝祭」を実施する。\n【画像】ディナーセット、冷酒セット画像一覧、「シャキシャキ野菜炒めセット」「Wギョーザセット・チャーハン」「シャキシャキ野菜炒め冷酒セット」など\nディナーセットは、毎日午後3時からラストオーダーまで提供している。幸楽苑の郊外店で実施し、フードコートなど一部店舗を除く。ご飯やチャーハンのついた「ディナーセット」のほか「冷酒セット」も対象。\n〈ディナーセット〉\n「シャキシャキ野菜炒めセット(Aセット)」感謝価格税込(以下同じ)590円。単品価格は通常930円で340円“お得”。通常時のセット価格は690円。\n\n「Wギョーザセット・チャーハン(Bセット)」感謝価格690円。単品価格は通常1040円で350円“お得”。通常時のセット価格は790円。\n\n「レバニラ炒めセット(Cセット)」感謝価格790円。単品価格は通常1130円で340円“お得”。通常時のセット価格は890円。\n\n「Wチャーハン・Wギョーザセット(Dセット)」感謝価格990円。単品価格は通常1410円で420円“お得”。通常時のセット価格は1090円。\n◆冷酒花春〈大吟醸〉セット\n「シャキシャキ野菜炒め冷酒セット(Aセット)」感謝価格890円。単品価格は通常1080円で190円“お得”。通常時のセット価格は990円。\n\n「レバニラ炒め冷酒セット(Bセット)」感謝価格990円。単品価格は通常1280円で290円“お得”。通常時のセット価格は1090円。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010004-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c63aee72392fb4aae4452301e40ff6cd9d7375a0/images/000', 'https://www.ssnp.co.jp/foodservice/534554/2/']"
キーコーヒーが「イタリアントマト」の株式を譲渡、日本共創プラットフォームの下でさらなる成長・発展を見込む、取引関係は継続（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/7a397108900f2b67d9937e0c790cf0ecbc71f62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010003-ssnp-000-1-view.jpg?exp=10800,2024-01-12T15:20:05+09:00,2024-01-12T15:20:05+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,847,\n「カフェ イタリアン・トマト」の店舗(イメージ)\nキーコーヒーは10日、同日に行われた取締役会で、連結子会社であるカフェなどを展開するイタリアントマトの保有株式全部及び貸付債権を、日本共創プラットフォーム(JPiX)へ譲渡することを決定したと発表した。譲渡額は非公表。\n\nイタリアントマトの株式は、キーコーヒー65.1%、バンダイナムコホールディングス30.6%を保有。今回の譲渡に伴い、「イタリアントマトは同社の連結対象から除外されるが、今後も取引を継続し、重要な取引先として営業協力を行う」(キーコーヒー)としている。\n\nJPiXは、長期的・持続的な企業価値・事業価値の向上を目的とした「エクイティ投資及び、傘下のグループ企業の事業経営」を事業内容とする。\n\n譲渡の理由について、キーコーヒーは、譲渡先のJPiXが潜在的に競争力のある国内企業に投資し、投資先の企業価値向上を行う投資・事業経営会社であり、豊富な支援実績を有することを挙げる。「JPiXの傘下となることでイタリアントマトの更なる成長が見込めると判断し、本件譲渡の合意に至った」としている。\n\nキーコーヒーは、新型コロナウイルス感染症流行により多大な業績への影響を受けた経緯を踏まえ、収益力の回復・強化を課題とし、事業構造改革に取り組み、その一環として事業ポートフォリオの見直しを行っていることも背景にあるとする。\n\nイタリアントマトは、2005年からキーコーヒーの子会社となり、2023年9月末時点で145店(直営店49店、FC店96店)を展開している。キーコーヒーの2024年3月期第2四半期決算短信によれば、売上面では新型コロナウイルス分類変更もあり人流が回復するなか、季節限定メニューの毎月投入、催事の開催等による来店客数の回復等により前年同期を大きく上回った。利益面でも人件費、原材料費の適正化の推進や付加価値の高いメニューの継続投入などで、営業黒字に転換したとしている。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010003-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7a397108900f2b67d9937e0c790cf0ecbc71f62a/images/000']
吉野家「夜食べたら翌日200円オフ」の「あすトククーポンキャンペーン」開催、夕方5時から夜11時までの食事で翌日午前0時から1回200円オフ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/fe4b1416b88bff384bfda08e1c7f5775928ab7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010001-ssnp-000-2-view.jpg?exp=10800,2024-01-12T13:53:54+09:00,2024-01-12T13:57:32+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,462,\n吉野家 牛丼\n吉野家は1月12日午後5時から2月29日午後11時まで、全国の吉野家店舗(一部店舗除く)で「夜食べたら翌日200円オフ」となる「あすトククーポンキャンペーン」を実施する。\n【画像】「あすトククーポンキャンペーン」概要\n店舗により実施期間や商品の価格が異なる場合がある。\n〈「あすトククーポン」概要〉\n午後5時から夜11時までの間に税込300円以上の会計をすると、翌日の食事が税込200円オフとなるレシートクーポンを発行する。レシートクーポンの発行は、テイクアウトスマホオーダーとデリバリーは対象外。\n \nレシートクーポンの有効期間は、発行日翌日の午前0時から午後12時(24時)までの24時間。\n \nレシートクーポンを使用すると、会計総額から税込200円を値引きする。使用は1回限り、1会計に1枚まで利用可能。サイドメニュー、ドリンクを除く。デリバリー、テイクアウトスマホオーダーでの事前決済は対象外となる。他の値引きクーポンとの併用はできない。現金との引換はできない。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010001-ssnp-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fe4b1416b88bff384bfda08e1c7f5775928ab7aa/images/000', 'https://www.ssnp.co.jp/foodservice/534520/2/']"
コロワイド、避難所での温かい食事の「炊き出し」提供開始、1月9日10日に「町立志賀小学校」で2200食、ミールキットとガスボンベ、カイロや飲料水なども運搬、今後も上限を設けず「食事の提供を継続する」考え（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f65e1f42fe6708f7c8f0f765c65c6d5b29aefa68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010002-ssnp-000-1-view.jpg?exp=10800,2024-01-12T14:34:21+09:00,2024-01-12T14:34:21+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,767,\nコロワイド 炊き出し\nコロワイドは1月9日から、「令和6年能登半島地震」の避難所での温かい食事の提供をはじめとする「炊き出し」を開始した。\n【画像】炊き出し風景\n地震発生直後から各被災自治体や関係方面との調整を行ってきたという。石川県志賀町の避難所として指定されている「町立志賀小学校」では、10日までの2日間にわたり、昼450食、夜650食、1日1100食、合計2200食の提供を行い、同所に避難している約100人をはじめ地域住民まで幅広く食事を提供した。\n\n1月11日から1月15日までの5日間は、石川県七尾市の避難所として指定されている「矢田郷地区コミュニティセンター」で、昼、夜ともに各1000食、1日2000食を提供する。\n\n石川県七尾市内での地域拡大・期間延長のほか、輪島市や珠洲市等の特に被害の大きかった自治体による受け入れ態勢が整い次第、上限を設けることなく、「食事の提供を継続していく考え」だという。\n〈食事はセントラルキッチンから、ガスボンベや飲料水、使い捨てカイロなども運搬〉\n提供する食事は、被災地の復旧作業の妨げにならないよう、グループのセントラルキッチン(滋賀県長浜市)でミールキット等を製造し、金沢市郊外のグループ店舗に集約したガスボンベ、飲料水(ペットボトル)、使い捨てカイロなどと共に運搬の上、調理しているもの。\n\nまた、提供メニューは、牛丼、豚丼、カレー、豚汁など、温かく食べやすいものをメインとしながら、「塩分控えめ、高たんぱく、やわらかめ」といった、いわゆるシニア施設向け一般食(≒ヘルスケア食)も用意している。\n\n同社は、「今後も被災自治体や避難者、近隣住民の方々のご要望を伺いながら、新規メニューも整えていきたいと考えております」としている。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010002-ssnp-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f65e1f42fe6708f7c8f0f765c65c6d5b29aefa68/images/000', 'https://www.ssnp.co.jp/foodservice/534529/2/']"
