headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松本人志出演の「ナイトスクープ」冒頭テロップでお断り、収録日を説明　２月以降は松本不在で放送へ（デイリースポーツ）,https://news.yahoo.co.jp/articles/fca99145f047477354335a99cb9bdb0bba3ff817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000141-dal-000-6-view.jpg?exp=10800,2024-01-12T23:48:23+09:00,2024-01-13T00:13:36+09:00,デイリースポーツ,dal,デイリースポーツ,275,\nダウンタウン・松本人志\nダウンタウン・松本人志が「局長」を務めるＡＢＣテレビ（朝日放送テレビ）「探偵！ナイトスクープ」が１２日夜、放送され、冒頭で「この番組は２０２３年１２月８日に収録したものです」と断りのテロップが入った。\n\n 松本は女性を巡る問題を週刊文春（１２月２７日発売）に報じられ、今月８日に活動休止を発表。ＡＢＣテレビ側は、すでに収録済みだった１月いっぱいの放送分については、予定通り松本が出演した形で放送し、２月２日以降は松本不在のまま、探偵らが局長代行を務める形で放送すると発表していた。\n\n 同番組は基本的に２本録り。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000141-dal-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fca99145f047477354335a99cb9bdb0bba3ff817/images/000']
浅香唯５４歳の姿にネット沸く「変わらなすぎてびっくり！」「可愛さ異次元」ハマダ歌謡祭出演で（デイリースポーツ）,https://news.yahoo.co.jp/articles/62444eafaec3328f6c0f13bcad8c6f4d260fe255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000140-dal-000-4-view.jpg?exp=10800,2024-01-12T23:27:29+09:00,2024-01-12T23:38:00+09:00,デイリースポーツ,dal,デイリースポーツ,339,\n浅香唯（２０１８年１０月撮影）\n「スケバン刑事」などに主演した元人気アイドルで女優、歌手の浅香唯（５４）が１２日、ＴＢＳ系で放送された「オオカミ少年」に出演。「変わらなすぎて」「可愛い」とネットが沸いた。\n【写真】ドアップでもツルッツル 変わらぬ美しさにため息\n嵐の「サクラ咲ケ」（２００５年）を熱唱するなどしたが、ネット上では「変わらなすぎてびっくり！！可愛い」「浅香唯の可愛さは異次元」「可愛い」「この人若いなぁ」と驚きの声が続々。大きな目もトレードマークで、「プリクラで目をデカくした時 みたいになっとる」との書き込みもあった。\n\n 浅香は１９８５年６月にシングル「夏少女」でデビュー。８６年に「スケバン刑事」で３代目スケバン刑事を演じ、人気がブレークした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000140-dal-000-4-view.jpg?pri=l&w=640&h=568&exp=10800'],"['https://news.yahoo.co.jp/articles/62444eafaec3328f6c0f13bcad8c6f4d260fe255/images/000', 'https://www.daily.co.jp/gossip/2024/01/12/0017219382.shtml?pp=2']"
大谷翔平＆山本由伸＆佐々木朗希はゴム人間？ＭＬＢアナリストが動画で紹介　共通項の驚異的柔軟性に注目（デイリースポーツ）,https://news.yahoo.co.jp/articles/f6daa716a539f2982336d20ae176da79d0704c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000142-dal-000-3-view.jpg?exp=10800,2024-01-12T23:53:45+09:00,2024-01-13T00:01:11+09:00,デイリースポーツ,dal,デイリースポーツ,355,\n大谷翔平（左）と山本由伸\n「ピッチングニンジャ」の愛称で知られるＭＬＢアナリストのロブ・フリードマン氏が１１日（日本時間１２日）、自身のＸに新規投稿。ドジャース入りが決まった大谷翔平投手、山本由伸投手、ロッテ・佐々木朗希投手の柔軟性に着目する動画を作成し、投稿した。\n【動画】３人とも柔らかすぎる 衝撃の曲がり方にこの動き\nフリードマン氏は「ｍａｄｅ ｏｆ Ｒｕｂｂｅｒ（ゴムで出来た）」と３人を形容。大谷は肩関節の柔軟性を示すように、肘の裏側を前に出す動画をピックアップ。さらに山本は美しいブリッジ姿を、佐々木朗は完璧な股割を見せる動画を組み合わせている。\n\n 一般的に速い、強いボールを投じるためには体の柔軟性が必要とされており、フリードマン氏の動画は３投手の共通項を分析した形となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000142-dal-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f6daa716a539f2982336d20ae176da79d0704c61/images/000', 'https://www.daily.co.jp/mlb/2024/01/12/0017219432.shtml?pp=2']"
落合博満氏　阪神・近本は「大怪我をしないように避け方を考えるしかない」昨季リーグ最多１２死球　岡田監督激怒の場面も（デイリースポーツ）,https://news.yahoo.co.jp/articles/adff989d8121c93527ee367f4d7f9c1a3945453f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000139-dal-000-5-view.jpg?exp=10800,2024-01-12T23:14:02+09:00,2024-01-12T23:54:57+09:00,デイリースポーツ,dal,デイリースポーツ,710,\n落合博満氏\n元中日監督の落合博満氏が１２日、自身のＹｏｕＴｕｂｅチャンネル「落合博満のオレ流チャンネル」を更新。オレ流質問箱のコーナーで、阪神・近本光司外野手の死球禍について解説した。\n【写真】そら怒るよ 度重なる死球に岡田監督も怒りあらわ\n昨季、近本はリーグ最多となる１２死球を受けた。７月２日の巨人戦では高梨の投球を右脇腹付近に受けて肋骨骨折の重傷を負い、戦線離脱を余儀なくされた。９月のヤクルト戦では再び右脇腹付近に死球を受けて途中交代。岡田監督が激怒する場面もあった。\n\n それだけに、視聴者からの「近本選手のデッドボールのよけ方について、落合さんはどう思われますか？」という質問に、落合氏は「これはね、近本の打ち方にもよるんですよ。打席の立ち位置にもよるんでしょうけど、どっちかと言えば踏み込んできて打つタイプのバッターなので、インサイドって言うのはなかなか避けきれないんだろうと思います」と分析した。\n\n その上で「防ぎ方っていうのはなかなか見つかりません。当たっても極力、大怪我のないような当たり方っていうのを考えるしかないんだろうと思います」。その理由として「これが避けれるようにと考えて体を開いて打つとかっていうふうになると、バッティングを崩してしまうので」と解説した落合氏。「だからインサイドの避け方っていうのは、避けきれないっていうふうな表現の仕方をした方がいいんだろうと思います」と語った。\n\n 「彼の打ち方でね、避けては通れない部分っていうのはあると思うんで。ある程度のデッドボールは覚悟の上で打席に立っているんじゃないかなっていう風に思います」と落合氏は結論づけていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000139-dal-000-5-view.jpg?pri=l&w=640&h=494&exp=10800'],"['https://news.yahoo.co.jp/articles/adff989d8121c93527ee367f4d7f9c1a3945453f/images/000', 'https://www.daily.co.jp/baseball/2024/01/12/0017219270.shtml?pp=3']"
堂本光一　電撃婚の剛を祝福「これからの人生がより素晴らしいものになりますように！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/d47d5d7fd7b900fbbeff9dadd976e06962db174c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000138-dal-000-3-view.jpg?exp=10800,2024-01-12T23:10:16+09:00,2024-01-12T23:18:49+09:00,デイリースポーツ,dal,デイリースポーツ,367,\n堂本光一\nＫｉｎＫｉ Ｋｉｄｓの堂本光一（４５）が１２日、インスタグラムを更新。前日１１日に、結婚を発表した相棒の堂本剛（４４）を祝福した。\n\n 光一は、自身の誕生日だった１日に剛らから祝福されたことを報告し、「ステージ上でもらった剛くんからのプレゼントを終演後に早速着ての１枚」などと投稿した写真について説明。\n\n その上で、「そして剛くん結婚おめでとう！！」と結婚の話題に触れた。「報告してくれたとき 若干寝ぼけていた私は へ？冗談じゃなくて？ と聞き返してしまいましたが 真摯に真剣に話してくれました」と剛からの報告の様子を明かした。さらに「これからの人生がより素晴らしいものになりますように！」と祝福のメッセージを送った。\n\n 剛は１１日に、ももいろクローバーＺの百田夏菜子（２９）と結婚したことを報告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000138-dal-000-3-view.jpg?pri=l&w=628&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d47d5d7fd7b900fbbeff9dadd976e06962db174c/images/000']
松本人志出演でフジ「酒のツマミになる話」放送　リニューアルに「どういうつもり？」スタジオ爆笑（デイリースポーツ）,https://news.yahoo.co.jp/articles/4891adfefc494998615463e3f0a8df247b07307c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000137-dal-000-6-view.jpg?exp=10800,2024-01-12T23:04:12+09:00,2024-01-13T00:24:29+09:00,デイリースポーツ,dal,デイリースポーツ,402,\nダウンタウン・松本人志\n活動休止を発表したダウンタウン・松本人志の冠番組「人志松本の酒のツマミになる話」（フジテレビ系）が１２日、放送された。８日の休止発表前に収録済みのもので、松本も出演した。\n\n 松本は鍛え上げた大胸筋がよく分かるピチピチのグレーの長袖Ｔシャツ（カットソー）姿。千鳥のノブが「２０２４年に入って、リニューアルしてます」と満面の笑み。スタジオがざわつくと、「（ビールの）ジョッキに番組ロゴが入りました」とタネ明かし。ドリンクのコースターもロゴ入りに変わっていた。\n\n 松本は「売るわけでもないのに、これ作ろうって、どういうつもりでやってんの？」と笑いながらツッコミ。スタッフが「ちょっとでも番組を前向きにやっていただこうと…」と説明すると、スタジオは爆笑。松本が「バレへんにしてたのに、俺の（番組への）後ろ向き（な態度）はバレてたんや」とネタにすると、大爆笑となっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000137-dal-000-6-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/4891adfefc494998615463e3f0a8df247b07307c/images/000']
「ブギウギ」次週予告で小夜ちゃん号泣　スズ子が米兵に→修羅場の予感（デイリースポーツ）,https://news.yahoo.co.jp/articles/b46dd6dd9c60c1d063d82fd9d1bcc5360cd34479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000134-dal-000-5-view.jpg?exp=10800,2024-01-12T22:30:33+09:00,2024-01-12T23:04:28+09:00,デイリースポーツ,dal,デイリースポーツ,398,\n富田望生\nＮＨＫ連続テレビ小説「ブギウギ」の第１６週の予告が１２日、公開された。突然、スズ子（趣里）の元を離れてしまった小夜ちゃん（富田望生）が号泣し、スズ子が、米兵サムに「あんたが小夜ちゃんをたぶらかしたんか！」と掴みかかりそうになる修羅場となっている。\n【写真】おさげから大変身 ゆるふわパーマな小夜ちゃん\n小夜はおさげ髪から髪を切って下ろし、ふんわり巻き髪パーマに。さらに「これからはオレの人生だ！」と叫ぶ場面も映っている。\n\n 一方、スズ子のもとには「喜劇王・タナケン」こと棚橋健二（生瀬勝久）から舞台に出ないかとのオファーが来て、初めての女優業に挑んでいく。\n\n 【１２日の「ブギウギ」】 小夜が連日のように腹痛を訴え、仕事を早退。実は仮病で、富くじがきっかけで仲良くなったサムとこっそり会っていたのだ。その後、スズ子は小夜から突然、付き人をやめると、言われてしまう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000134-dal-000-5-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/b46dd6dd9c60c1d063d82fd9d1bcc5360cd34479/images/000', 'https://www.daily.co.jp/gossip/2024/01/12/0017218994.shtml?pp=6']"
ボクシング　昼田瑞希がＷＢＯ女子世界Ｓフライ２度目の王座防衛に号泣「当たり前じゃないということをすごく感じていて」（デイリースポーツ）,https://news.yahoo.co.jp/articles/e021832818b7c1137bfc89a04646c6c0929903a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000135-dal-000-3-view.jpg?exp=10800,2024-01-12T22:52:22+09:00,2024-01-12T22:55:01+09:00,デイリースポーツ,dal,デイリースポーツ,552,\n２度目の王座防衛を果たした昼田瑞希\n「ボクシング・ＷＢＯ女子世界スーパーフライ級タイトルマッチ」（１２日、後楽園ホール）\n\n 同級王者の昼田瑞希（三迫）が６回ＴＫＯ勝利を飾り２度目防衛に成功。試合後は号泣した。\n\n 東洋太平洋ミニマム級４位パク・ヒジョン（韓国）を相手に３回、左右ワンツーでよろめかせ、６回には連打を浴びせてレフェリーが止めに入った。強さを見せ２戦連続ＫＯ勝利を飾った昼田は漫画デスノート・ミサミサのコスチューム姿で「ヒジョン選手がタフなのは分かっていたし、試合映像を見て簡単には倒れないと分かっていたけど、しっかりイメージトレーニングをして臨めました」と納得した。\n\n インタビューでは話していくうちに感極まり「なんか本当に大変だなと思うこともあるんですけど、夢を追うことは普通にできない。当たり前じゃないということをすごい感じていて、皆さんも本当に応援してくれているし、皆さんの応援がありがたいです」と涙声で話した。\n\n 世界王者ながら、両親には会う度にボクシングを辞めることを勧められるというが昼田は「お父さん、お母さんいつもありがとう。いつ辞めるのと、聞いてくるけど、夢を追いかけたいから、もうちょっと応援してください」と王座防衛を重ねていく決意を明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000135-dal-000-3-view.jpg?pri=l&w=640&h=450&exp=10800'],['https://news.yahoo.co.jp/articles/e021832818b7c1137bfc89a04646c6c0929903a7/images/000']
ボクシング　山中菫が初の兄妹世界王者　兄・竜也に「少し近づくことができました」（デイリースポーツ）,https://news.yahoo.co.jp/articles/32ec9ffa55d39ffe975aeb7bf68996d88746db88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000131-dal-000-5-view.jpg?exp=10800,2024-01-12T22:17:57+09:00,2024-01-12T22:53:03+09:00,デイリースポーツ,dal,デイリースポーツ,510,\nＩＢＦ女子世界アトム級の新王者となった山中菫\n「ボクシング・ＩＢＦ女子世界アトム級タイトルマッチ」（１２日、後楽園ホール）\n\n 山中菫（２２）が１８歳上の岩川美花（４０）とのタフな打ち合いを制してＩＢＦ女子世界アトム級のベルトを奪取し、史上初の兄妹世界王者となった。\n\n 山中はパワフルな連打で、岩川の巧みな反撃の上を行った。\n\n 兄は元ＷＢＯ世界ミニマム級王者の山中竜也で、この日は会場で母親とともに妹を応援。試合前には控室で「頑張って。集中して」と激励された。岩川について「すごいタフだった。気持ちが強かった」と振り返ったが、兄や陣営からの試合中のアドバイスも「けっこう聞こえました」といい、「しっかりガードを固めて前にプレス」という岩川対策を遂行した。\n\n 兄が世界王者になった時に「自分も同じように世界を取りたいと思っていた」という山中は「初をかなえられたんで」と喜び、「少し（兄に）近づくことができました」と笑顔。２カ月前に母親が体調を崩すなど「いろんなことが重なってけっこうきつかった」という時期を乗り越えての栄冠に、「もっと上に行けるように、これからも練習を頑張りたい」と誓っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000131-dal-000-5-view.jpg?pri=l&w=576&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/32ec9ffa55d39ffe975aeb7bf68996d88746db88/images/000']
松田恵里がＷＢＡ・ＷＢＯ世界統一王座を奪取　三度目の正直に「経験が実になった」（デイリースポーツ）,https://news.yahoo.co.jp/articles/030e451109e9d7542bd08e99012dbfa11b63023b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000133-dal-000-3-view.jpg?exp=10800,2024-01-12T22:29:35+09:00,2024-01-12T22:34:41+09:00,デイリースポーツ,dal,デイリースポーツ,348,\nＷＢＡ・ＷＢＯ女子世界アトム級新王者となった松田恵里\n「ボクシング・ＷＢＡ・ＷＢＯ女子世界アトム級タイトルマッチ」（１２日、後楽園ホール）\n\n ３度目の世界挑戦となった松田恵里が黒木優子をスプリット判定で破り、ＷＢＡ・ＷＢＰ女子世界アトム級統一王座を奪取した。\n\n 最終ラウンドまで互いに運動量が落ちない接戦を制して悲願の世界ベルトを手にした松田は「２度の（世界挑戦の）経験がこうやって実になったというか、形になって本当にうれしい」と笑顔。黒木について「うまくて気も強いし、本当にテクニックがある選手。苦しい場面もあった」と振り返った。\n\n この日は黒木と同門の山中菫がＩＢＦの同級世界タイトルを奪取。「ベルトをもう１本集めるというのは、もちろん目標」と、統一戦を見据えていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000133-dal-000-3-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/030e451109e9d7542bd08e99012dbfa11b63023b/images/000']
