headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震　横浜市消防局が被災地から帰還（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/16a4973ea6c8fec9aa266d89bb497bede1185f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T19:01:30+09:00,2024-01-12T19:01:30+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,632,\ntvkニュース(テレビ神奈川)\n能登半島地震の被災地で行方不明者の捜索活動にあたった横浜市消防局の第一陣の派遣隊員が戻り、過酷な現場だったと振り返りました。\n\n二本木キャスター\n「午前11時過ぎです。今、横浜市消防局の救助隊員が被災地から帰ってきました」\n\n市消防本部に戻ったのは特別高度救助部隊と金沢消防署能見台特別救助隊の隊員あわせて10人です。 \n隊員は1月8日に自衛隊の輸送機で被災地へ向かい、11日までの2日間、石川県輪島市内で起きた2カ所の土砂崩れの現場で安否不明者あわせて2人の捜索活動にあたりました。 \n\n家屋倒壊・道路の寸断・それに降雪などで、現場に重機が入れず手堀りで捜索したほか、電波状況が悪く無線が使えないなど活動は難航。 安否不明者の発見には至りませんでした。 \n\n金沢消防署能見台特別救助隊・奥山剛消防司令補\n「先の部隊が活動しているなかで発見に至らず、自分たちの番が回ってきたときには絶対に自分たちが見つけてあげようという思いでやっていたので、見つけられなかったのは非常に悔しい」\n\n東日本大震災や熱海の土砂崩れでも被災地で活動した経験のある隊員は。 \n\n特別高度救助部隊・稲生誠小隊長\n「類をみないくらい今回の地域は過酷であったかなと思っている。 ですが、あそこに派遣された以上はより強く何とかしないといけない。 要救助者のために頑張らないといけないと思った」\ntvkニュース(テレビ神奈川),[],[]
過去の支援の「恩返し」を　被災地に支援物資を搬送・箱根町（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0dfdffa27e64e70c0f1b02705436e97c9903ce6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T23:02:37+09:00,2024-01-12T23:02:37+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,451,\n能登半島地震を受け、\n箱根町は過去の支援に対する恩返しとして、\n備蓄していた物資を送ることを決めました。\n\n箱根町によりますと、\n金沢市の被災地支援本部に届けられる物資は、\n2リットルの飲料水900本や携帯用カイロ、毛布など、\n段ボールおよそ250箱分です。 \n支援物資の提供や運搬には、\n町の各団体や小田原箱根商工会議所などが協力していて、\n12日は町役場の前でトラックに積み込まれました。\n 箱根町の勝俣浩行町長は、\n2015年の大涌谷噴火や2019年の台風で被害を受けた際、\n全国各地からの支援に助けられたことを振り返り、\n恩返しへの想いを語りました。 \n箱根町 勝俣町長\n「日本全国の多くの方々から、\n本当に心温まる支援をたくさん受けました。 \nその「恩返し」をしたい、恩返しをしなければならない、\nという思いから、今回、色んな方の協力を得て、\n支援物資を送ることになりました」\nトラックは12日深夜に出発し、13日午前中に現地に到着する予定です。,[],[]
囲碁棋士・芝野名人が相模原市長に初防衛を報告（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/a44c99114aa697a58e5312f37ee006eb8fefa2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T18:57:15+09:00,2024-01-12T18:57:15+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,436,\ntvkニュース(テレビ神奈川)\n相模原市出身の囲碁棋士・芝野虎丸さんが、7大タイトルのひとつ、名人の座を防衛したことを本村賢太郎市長に報告しました。\n\n芝野名人は相模原市南区出身の24歳。 去年行われた囲碁の名人戦で挑戦者の井山二冠を退け、初めての防衛に成功しました。 \n\n19歳の時に家族と一緒に都内に移り、成人式以来初めて相模原に戻ったという芝野名人。 \n\n境川沿いで犬の散歩をしたという思い出を聞いた本村市長は、「名人の活躍で囲碁ファンが増えればいい。 地元でタイトル戦が出来ればうれしい」と、市を挙げて応援する考えを伝えました。 \n\n芝野名人\n「朝来たからというのもあるが、さわやかな印象で久しぶりに来られてよかった。囲碁を始める子どもや囲碁を見てくれる人のいい目標というか、囲碁の実力だけではなく人間的にも成長していければ」\n\n芝野名人は3月頃から、もうひとつのタイトルである十段の防衛戦に臨みます。\ntvkニュース(テレビ神奈川),[],[]
横須賀市ファミレス女性刺殺事件　逮捕の男（52）を起訴　横浜地検（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/43483234bed1acad18e1342d747dc756b259d3c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-tvkv-000-2-thumb.jpg?exp=10800,2024-01-12T22:46:29+09:00,2024-01-12T22:57:01+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,278,\n12月、横須賀市内のファミリーレストランで、女性が日本刀とみられる刃物で刺され死亡した事件で、横浜地検は逮捕されていた52歳の男を殺人の罪で起訴しました。\n\n殺人の罪で起訴されたのは、千葉県浦安市の職業不詳佐藤央雄被告です。\n起訴状などによりますと佐藤被告は、先月22日横須賀市内のファミリーレストランで、早川知恵子さんを刃渡りおよそ60センチメートルの日本刀と見られる刃物で胸を突き刺し、出血性ショックにより死亡させ、殺害した罪に問われています。\n\n県警の調べに対し佐藤容疑者は「刺したことは間違いない」と話す一方、殺意は否認していました。,[],[]
横浜市　出産費用を最大9万円助成へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0196855fa0b8a029228144742571d84ca4e2fc97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T18:58:50+09:00,2024-01-12T18:58:50+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,454,\ntvkニュース(テレビ神奈川)\n横浜市の新年度当初予算案の概要が明らかになり、市は国の出産費用一時金を超えた際に、最大で9万円を助成する方針であることが分かりました。\n\n関係者によりますと、市の新年度当初予算案は一般会計の総額がおよそ1兆9140億円で、前の年度に比べ1パーセント程度のプラスとなっています。 \n\nその中で市は、ことし4月1日以降に市内外で出産した市民を対象に国の出産費用一時金50万円に上乗せして最大9万円、助成する事業におよそ20億5600万円を計上します。 \n\n市が去年行った調査では市内で出産する際、入院料、分娩料などの基礎的費用は平均でおよそ55万円で国の出産費用一時金を上回っていました。 \n\n3年前の選挙戦で「出産費用ゼロ」を公約に掲げていた山中市長は調査結果を受け、「どういった支援が必要か引き続き検討したい」とコメントしていました。 \n\n横浜市の新年度当初予算案は、1月30日から始まる市議会に提出される予定です。\ntvkニュース(テレビ神奈川),[],[]
薬局で刃物刺さった男性遺体　事件と自殺の両面で捜査　横浜市南区（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/13e491f98ba496cb0334d67534634a8c730f5e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010004-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T18:54:43+09:00,2024-01-12T18:54:43+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,353,\ntvkニュース(テレビ神奈川)\n12日午前、横浜市南区の薬局内で胸に刃物が刺さった男性が死亡しているのが見つかりました。神奈川県警が事件と自殺の両面で捜査しています。\n\n県警によりますと12日午前10時頃、横浜市南区西中町の薬局で、女性客から「男性が床にうつぶせに倒れている」と110番通報がありました。 \n\n通報を受けた警察官が確認したところ、薬局内で胸に刃物が刺さった状態で死亡していたということです。 \n\nこの薬局の経営者で50代とみられる男性と連絡がとれていないということで、県警が死亡した男性の身元の確認を進めるとともに、事件と自殺の両面で捜査しています。 \n\n現場は京急線の黄金町駅からおよそ150メートルの住宅や商店が立ち並ぶ地域です。\ntvkニュース(テレビ神奈川),[],[]
妹を殺害の罪　男が起訴内容認めるも弁護側は無罪主張　横浜地裁で初公判（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/64c67cb2f19155f880976c3131bcf1575e05a525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T15:32:21+09:00,2024-01-12T15:34:15+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,432,\n2021年8月川崎市宮前区のマンションで、妹(当時24)を殺害した罪に問われている男の裁判員裁判が横浜地裁で始まりました。男(30)は起訴内容を認めた一方で、弁護側は無罪を主張しました。\n\n起訴状などによりますと高崎勇也被告(30)は2021年8月自宅を訪れていた妹・みな美さん(当時24)の首を包丁で切りつけたとして、殺害した罪に問われています。 高崎被告をめぐっては、横浜地検が犯行時の精神状態などを鑑定した結果、刑事責任を問えると判断していました。 \n\n12日の初公判で、高崎被告は「間違いございません」と述べ起訴内容を認めたものの、弁護側は、被告は犯行当時、重度のうつ病を発症しており、責任能力はなかったとして無罪を主張しました。\n 一方、検察側は「殺意をもって就寝中の妹の首を切りつけた」と指摘した上で、「被告は広汎性発達障害で犯行に及ぼした影響は限定的」と主張しました。\n\n 判決は1月29日に言い渡される予定です。\ntvkニュース,[],[]
「空振りでも被災地支援を」段ボールベッド1000台準備　相模原市の中小企業（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/5809c5542dbc62013b7486ce238cff8a17982492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010000-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T13:33:07+09:00,2024-01-12T13:33:07+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,641,\ntvkニュース（テレビ神奈川）\n能登半島地震から12日目。被災地では避難生活が続く中、相模原市の中小企業が1000台分の段ボールベッドを支援物資として届けようと準備しています。\n\n体を取り囲むように仕切りがついた段ボールベッド。避難時のプライバシーのほかほこりや冷えからも体を守ります。 \n相模原市中央区で梱包資材を製造する「東鈴紙器」が開発しました。 \n\n東鈴紙器・鈴木和弥社長\n「避難者ご自身たちで容易に組み立てられるというところが一番大切かなと思って設計しました」\n\n実際に組み立ててみると・・・\n中に補強を加えた段ボール箱を並べて、入れ物だったフタなどを仕切りとして設置。 わずか10分ほどで体重100キロを超える人も寝られるベッドができました。 \n\n2019年に市内が被災した台風19号の教訓から開発が始まり、今回の能登半島地震を受け工場の中には大量に仕入れた資材の山がー。 \n\n鈴木社長\n「避難されている方々に一日も早く少しでも休める状況を作ってあげられたらなと。 まあ、在庫になるリスクはありますけど・・・そこはちょっと考えずに進めていきたいと」\n\n石川県が今月9日にホームページ上で企業・団体のみ物資の受け付けを始めたため、段ボールトイレとあわせて1000台ずつ支援を申請し現在返事を待っている状況。 \n\nしかし「1日でも早く届けば」と準備を進めていて、要請が入り次第現地に届ける計画です。\ntvkニュース（テレビ神奈川）,[],[]
飲食業はコロナ禍明けるも物価高で「増収減益」増える　神奈川（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/2e841b0fcb1cc082b383504967ea6c035f8156f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010001-tvkv-000-1-thumb.jpg?exp=10800,2024-01-12T13:34:51+09:00,2024-01-12T13:34:51+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,286,\ntvkニュース（テレビ神奈川）\n神奈川県内に本店を置く飲食店業者・上位50社の昨年度の売り上げが総額4831億円となり、コロナ禍だった前の年度より17．6％増えたことが分かりました。\n\n帝国データバンク横浜支店の調査によりますと、神奈川県内の飲食店業者上位50社のうち昨年度「増収」となったのは42社で、「横ばい」が7社、「減収」は1社にとどまりました。 \n\n一方、収益を比較すると17社が「減益」としていて、コロナ禍の規制は緩和されたものの原材料などの高騰で経営が圧迫されたことが「増収減益」につながったとみられています。\ntvkニュース（テレビ神奈川）,[],[]
横浜市　IR中止の「山下ふ頭」再開発検討委に藤木幸夫氏ら選出（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/c9a573bd1de98f49be421bc67439da98ac35a1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010003-tvkv-000-3-thumb.jpg?exp=10800,2024-01-12T18:37:30+09:00,2024-01-12T19:40:42+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,727,\ntvkニュース(テレビ神奈川)\n横浜市がIRの誘致を中止した「山下ふ頭」の再開発検討委員会を開き、「ハマのドン」とも呼ばれる横浜港振興協会の藤木幸夫会長らが委員となり初出席しました。\n\n12日会合に初出席した藤木幸夫会長は前回の市長選で山下ふ頭へのカジノを含む統合型リゾート＝IRの誘致に反対し山中市長を中心となって支援した人物で、IRに代わる再開発にどう関わるかが注目されていましたが、息子で横浜港運協会の幸太会長とともに市の検討委の委員に選ばれたことが明らかになりました。 \n\nこれまで委員だった学識者らに加え、地域団体に推薦される形で藤木氏らのほかに経済界から4人も加わりました。 \n\n藤木幸夫会長\n「山中市長を始め、横浜を再認識して、われわれを集めてこのような会を開いてくれて感謝しています」\n\n一方で、藤木会長はこれまでカジノを含まない開発案として「ハーバーリゾート構想」を独自に掲げていて、検討の中で市がどこまで意見を取り入れるのかなどが注目されます。 \n\n学識者側からは地域団体は別の会合で話し合うべきとする意見も出ましたが、これに反論もー。 \n\n藤木幸太氏\n「山下ふ頭を使っていた人間として出していただいているが、決して利権を主張したりということはございませんので。 よりグローバルな新しい時代に合致したこういう開発をわれわれは望んでいますので」\n\n藤木幸夫会長\n「横浜の人間関係まで崩れちゃったんですよ。 だから元に戻す大変いい会がこの会なんだ！」\n\n検討委はあと数回開かれ答申を出す予定で、市は2026年度の事業化を2030年度の供用開始を目指しています。\ntvkニュース(テレビ神奈川),[],[]
