headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
二階派「裏金1億円プール」報道…統一教会問題で「自民党はビクともしない」と発言した二階元幹事長、いまは内心ビクビク？（SmartFLASH）,https://news.yahoo.co.jp/articles/8efef579bb7359aa06197ade318de20dedb27505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010022-flash-000-7-view.jpg?exp=10800,2024-01-12T21:31:36+09:00,2024-01-13T00:51:57+09:00,SmartFLASH,flash,SmartFLASH,1315,"\nCopyright（C）2024 Kobunsha Co., Ltd. All Rights Reserved.\n自民党の政治資金パーティーをめぐる裏金問題。自民党は1月11日に「政治刷新本部」の初会合を開き、岸田文雄首相は「自民党は自ら変わらなければならない」と断固とした口調で語ったが――翌12日には「二階派のプール金1億円か」と報じられ、変わるきっかけをつかむどころか、事態はますます泥沼化している。\n【写真】二階元幹事長が安倍晋三元首相の国葬で見せた“クタクタ”姿\n「二階派には、パーティー券収入のノルマ超過分1億円以上を議員側にキックバックしていた疑いがあります。こちらは収支報告書への未記載が問題となりますが、さらに、派閥側に売上を納めず、議員本人がプールする “中抜き” も1億円ほどあるとみられるのです。\n\n 2つをあわせると、収支報告書に記載のない裏金は5年間で2億円を超えると目されています。東京地検特捜部に任意の事情聴取を受けた二階派会長の二階俊博元幹事長、平沢勝栄元復興大臣ともに、収入の一部を派閥側に納めていなかった可能性が指摘されています」（政治担当記者）\n\n ニュースサイトには、\n\n《プールって私腹を肥やしたって事でしょ？》\n\n《自営業だが10万弱の経費についてお尋ねがあり認められないと追加の税金とられたよ 国会議員こそ1円もそういうズルはいけないでしょ 本当に納税してるのが馬鹿らしくなる》\n\n など怒りの書き込みが多く寄せられている。\n\n 外堀が徐々に埋められている印象だが、二階氏の動向や発言は伝わってこない。せいぜい談話として「事実関係をよく調査して、適切に対応する」といった発表がされている程度だ。\n\n「1月6日、二階氏の地盤である和歌山県で、自民党県連主催の年賀会が予定されていました。会そのものは政治資金パーティーではありませんが、疑惑を受け、中止となりました。そのため、二階氏が公の席に出るのは、1月26日の通常国会召集のときだと思います」（同）\n\n 二階氏といえば、これまで数々の「修羅場」をくぐり抜けてきた人物。鋭い目つきと、相手に反論を許さない強い口調は永田町で類を見ない。\n\n「昨年、自民党と旧統一教会（世界平和統一家庭連合）の関係が明るみに出たとき、自民党は世間から大きな批判を浴びました。\n\n そのさなか、二階氏は講演で、自民党議員が教会のイベントに祝電を送ったことについて、『「電報を打ってくれ」と言われりゃ、打つんですよ。「応援する」と言われたら「よろしくお願いします」は合言葉。モノを買いに来てくれたら、「毎度ありがとうございます」と商売人が言うのと同じ』と発言。\n\n さらに『（この問題で）自民党はビクともしない』と言い切りました。SNSではこのときの報道が拡散しており、《二階はビクビクしてます。二階だけじゃなくて自民党全議員ビクビク》などと揶揄されています」（同）\n\n 二階氏の口癖は「われわれ議員は、選挙より大事なものはないんです」だ。そのために裏金は必要だったのか――早急な全容解明が待たれる。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010022-flash-000-7-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8efef579bb7359aa06197ade318de20dedb27505/images/000', 'https://smart-flash.jp/sociopolitics/258316/image/1/?rf=2']"
鶴瓶、夜中に小栗旬から呼び出され飲み会参加…パジャマで駆けつけるも佐藤二朗から絡まれる（SmartFLASH）,https://news.yahoo.co.jp/articles/7850e16d9b5e51e26af00efcc4bc331cea092925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010021-flash-000-1-view.jpg?exp=10800,2024-01-12T20:32:43+09:00,2024-01-12T20:32:43+09:00,SmartFLASH,flash,SmartFLASH,643,"\nCopyright（C）2024 Kobunsha Co., Ltd. All Rights Reserved.\n笑福亭鶴瓶が、1月11日放送の『きらきらアフロTM』（テレビ東京系）で、夜中に小栗旬から電話で呼び出されたことを語った。\n【画像あり】みんな楽しそう！鶴瓶が投稿した飲み会写真\n鶴瓶は小栗から「藤原竜也、佐藤二朗、吉田鋼太郎らと飲んでいる。べえさん（鶴瓶）、来てよ」と誘われた。鶴瓶は72歳である自分のことを「いくつや思とんねん」とツッコミつつ、「行ったら、おもろいかなと思って。タクシーでパジャマのまま行った」という。\n\n 店に着くと、みんなベロベロに酔っており、佐藤から「この人（鶴瓶）だれだと思ってるんだ」などと絡まれた。鶴瓶は「誰だと思ってるなら呼ぶな」と言い返したという。\n\n さらに、カラオケまで誘われたが、「許してくれと。逃げるように帰った。それでも1時間半ぐらいいた」と回想。「家に帰ってバタンキューだった」と苦笑していた。\n\n「鶴瓶さんは、2023年12月4日、自身のInstagramで小栗さんらとの飲み会の写真を公開しました。『夜中に小栗旬、吉田鋼太郎、佐藤二郎、藤原竜也に呼び出される。パジャマで行きました』と投稿。\n\n『全員酔うてました。助けて』と小栗さんや佐藤さんは目を閉じていて、かなり酔っていることがうかがえる写真でした」（芸能ライター）\n\n フットワーク軽く鶴瓶が来てくれて、小栗らは大いに盛り上がったはずだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010021-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7850e16d9b5e51e26af00efcc4bc331cea092925/images/000', 'https://smart-flash.jp/entame/269012/image/1/?rf=2']"
「記事の内容入ってこない」細川たかし再婚発表も“強烈ビジュアル”にツッコミ続出…過去に語っていた髪型のこだわりとは（SmartFLASH）,https://news.yahoo.co.jp/articles/d3d7ad9581ebdd3f111db481f301f168605a9432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010020-flash-000-3-view.jpg?exp=10800,2024-01-12T20:29:00+09:00,2024-01-12T22:47:52+09:00,SmartFLASH,flash,SmartFLASH,1101,\n特徴的な髪型の細川たかし（一門の公式Instagramより）\n1月10日、演歌歌手の細川たかしが、2023年6月に一般女性と再婚していたことを発表した。SNSでは、祝福の声が多い一方で、細川の“強烈ビジュアル”に注目する人々が続出している。\n【横から見てもすごい】歌う細川たかし\n発表文では、《私事ではございますが、このたび一般の女性と入籍させていただいたことをご報告させていただきます》とつづり、《かねてより知人の紹介で知り合いだった女性と2020年の1月より交際させていただいており、来年の芸道50周年に向けて、新しい伴侶と歩んでいくことを決めました。》と報告した。\n\n 細川は、前妻・和子さんと2018年11月に死別している。それもあってか、今回の再婚には、《再婚ですか。おめでとうございます》《細川さん再婚されたのねなんだか嬉しい》とお祝いムードが漂った。\n\n だが、各社報道で近影が出てくると、生え際をかなり追い込んだ特徴的な髪型が目についた人も多かったようだ。さらに、11日の「FRIDAYデジタル」でお相手との2ショットが公開されると、高級ゴルフウェアブランド「MARK＆LONA」の、ドクロがデザインされた強烈なセットアップを着用する細川の姿が。上下13万円という価格や、もともとの髪型もあいまって、かなり強烈なビジュアルとなっていた。SNSでは、こんな声が相次いでいる。\n\n《記事の内容ぜんぜん頭に入ってこない…（髪型に全部持ってかれちゃう！》\n\n《細川たかし、再婚したのは私はそんなに知らなくてもいいんだけどあの髪型がどういう構造なのかだけ詳しく知りたい》\n\n《細川たかし、髪型も服装もきまっとるな 笑 おもろいわ》\n\n 細川は、あの独特な髪型に至った経緯について、過去に『徹子の部屋』（テレビ朝日系）で語っている。黒柳徹子から「その髪型はいつからですか？」と聞かれ、「ここ何年間かですね。あまりにも白髪が多くなってきて。1週間ぐらいで染めてるんです」と明かしていた。それでも白髪が気になり、「どんどん短くしていった」結果、現在の髪型に落ち着いたという。\n\n そもそも、2016年に出演した同番組で生え際がアップされた結果、細川には“かつら疑惑”が持ち上がっていた。疑惑を払拭するため、事務所社長から「短くして」と命じられて以降、特徴的な髪型になっていったと、2018年の出演時に明かしている。巡り巡って、今の髪型にたどり着いたようだ。\n\n 73歳での再婚に加え、ビジュアルでも話題を集めた細川。2024年もますますパワフルに活躍しそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010020-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d3d7ad9581ebdd3f111db481f301f168605a9432/images/000', 'https://smart-flash.jp/entame/269020/image/1/?rf=2']"
「近年まれに見るドキドキ」ゆめっちが年末に食事デート「チャラそうなのに優しい」相手の素顔に胸キュン（SmartFLASH）,https://news.yahoo.co.jp/articles/1ca7af974e341b2d6084915a2db2f54aa466c358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010023-flash-000-1-view.jpg?exp=10800,2024-01-12T21:51:01+09:00,2024-01-12T21:51:01+09:00,SmartFLASH,flash,SmartFLASH,779,\nYouTubeより\n3時のヒロイン・ゆめっちが、1月12日公開のトリオのYouTubeチャンネルで、年末に男性とデートしたことを語った。今回は、かなでと2人でお弁当を食べながらの恋バナ企画。\n\n 男性とは仕事で出会い、名刺をもらって「ご飯に行きましょう」となり、東京・恵比寿の店に食事へ。「話は楽しかったけど、ごはんだけ」とその日は食事だけで終わったが、「優しいし、聞き上手で、なんて大人な人なんだ」と惹かれているという。\n\n ゆめっちが飼っている犬用のプレゼントをくれるなど気を使ってくれ、「今度ドライブに行きましょう」と誘われた。「その人を彼氏にしたらいいなと思ったポイントは、見た目は派手でチャラそうなのに、『ゆめっちさんが今年最初で最後の2人で会う女性です』って」と回想。\n\n 改めてその相手のことを「近年まれに見るドキドキ」と明かしていた。\n\n ゆめっちの話に、YouTubeのコメント欄にはさまざまな声が書き込まれた。\n\n《お弁当を美味しそうに仲良く恋バナ楽屋トークしながら、お弁当を食べる2人の姿が可愛い》\n\n《もっと長尺で聴きたい～》\n\n《ゆめっちさんめちゃめちゃ可愛い》\n\n「ゆめっちさんは、2022年2月17日放送の『櫻井・有吉THE夜会』（TBS系）で、芸人・チャンス大城さんに片思いだと告白しています。\n\n ゆめっちさんは『年上の男性のことが好きで、やっとご飯にいけるようになった。今度、公園に行こうと言われている』と大城さんとの関係をコメント。\n\n その話に有吉弘行さんは「（公園で）鳩にエサをあげてさ。ほぼ『ザ・ノンフィクション』（フジテレビ系）だけど」とツッコんでいました」（芸能ライター）\n\n 過去には恋愛体質なことを明かしているゆめっちだが、ぜひ新たな恋を実らせもらいたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010023-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1ca7af974e341b2d6084915a2db2f54aa466c358/images/000']
「何の解決にもなりません」鳩山氏長男・菅前首相の「派閥解消」提言に猛攻…「問題の本質は『政治家と上級国民の癒着』」（SmartFLASH）,https://news.yahoo.co.jp/articles/24a8dbe94b315be77457ee3bf021eb502e06e064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010019-flash-000-2-view.jpg?exp=10800,2024-01-12T20:07:08+09:00,2024-01-12T20:32:24+09:00,SmartFLASH,flash,SmartFLASH,1175,\n鳩山紀一郎氏（写真・時事通信）\n「派閥解消がスタートラインだ」――。\n\n 1月11日、自民党の派閥の政治資金パーティーをめぐる問題を受けて発足した「政治刷新本部」の初会合が開かれた。その席で「派閥の解消」を訴えたのは、最高顧問をつとめる菅義偉・前総理大臣だ。菅氏自身はどこの派閥にも属しない「無派閥議員」で、かねてからの派閥解消論者として知られている。\n【画像】鳩山紀一郎氏の“猛攻”\n菅氏と同じく最高顧問をつとめる麻生太郎副総裁は、派閥解消を「あり得ない」と否定。自民党内からも反発があるほか、野党からも「茶番」だと批判の声が多い。\n\n そんななかで注目を集めているのが、鳩山由紀夫元首相の長男、鳩山紀一郎氏だ。紀一郎氏は1月11日午後、自身のXを更新。菅氏が派閥解消を主張したというニュースを引用し、《「派閥解消」は何の解決にもなりません》と斬り捨てた。\n\n 続けて《そもそも派閥は「作るもの」というより「自然にできるもの」です。人間というものは、2人いれば何らかの争いが始まり、3人以上いれば何らかの政治が始まります。そして政治の中では、同じ考えをもつ人々が結託するのであり、その一種が派閥です。ちなみに菅氏も「ガネーシャの会」というグループを主宰しています。「派閥はダメだが、グループはいい」という主張はおかしいでしょう》\n\n と持論を展開。問題は自民党政治そのものだとし、\n\n《自民党政治の本質的問題は「政治家と上級国民の癒着」であり、自民党政治家は上級国民からカネや組織票をもらう代わりに、上級国民の利益を守るためのルールづくりをしているのです。自民党政治刷新本部がこの本質的問題に向き合う確率はゼロと言い切っていいでしょう》\n\n と主張した。\n\n「紀一郎氏は東京大学の講師などを経て、2020年に政治団体を創設し、政治の道へ転身。国民民主党の次期衆院選における東京2区の候補に内定しています。本人は、父や叔父の邦夫氏から後援会組織などは一切引き継いでおらず、世襲にはあたらないとしてます。\n\n 能登の地震で由紀夫氏が『志賀原発で火災が起きた』という、誤解を与える投稿をXにした際には、《こちらのポストにつきまして、父には撤回を求めました》とツイートし、注目を集めました」（週刊誌記者）\n\n 政治家として、父親とは方向性が違うようだが、じつは父・由紀夫氏も「派閥解消」について言及している。\n\n《派閥を解消さえすれば政治がクリーンになるわけではない。企業・団体と政治家の癒着を断ち切ることだ。そのためには企業・団体から政党・政治家への献金を抜け穴をなくし一切禁止するしかない。そして使途を全て透明化することだ》（1月12日のXより）\n\n この点については、父と子で意見が一致しそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010019-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/24a8dbe94b315be77457ee3bf021eb502e06e064/images/000', 'https://smart-flash.jp/sociopolitics/268997/image/1/?rf=2']"
【ハタチの美女】次期グラビア女王・豊島心桜　『めざまし』のイマドキガールは俳優業にも意欲的（SmartFLASH）,https://news.yahoo.co.jp/articles/69d03a340a8bb09dff9227fb298cb53da8631404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010018-flash-000-1-view.jpg?exp=10800,2024-01-12T20:05:07+09:00,2024-01-12T20:05:07+09:00,SmartFLASH,flash,SmartFLASH,632,\n豊島心桜（タレント）\n2024年、昇竜のごとくブレイク必至の “新成人” 女優・アイドルが集結。各界から「成人式」を迎えたばかりの二十歳美女が登場。美酒解禁のエピソード、今年挑戦したいことを大放談！\n\n 2023年にグラビアデビュー、抜群のスタイルが注目された。\n\n「反響はすごくありました。弟の彼女も応援してくれるようになりましたし、高校時代の担任の先生も表紙に載った雑誌を見てくれたらしいって友達に聞きました。そういうのは嬉しいですね。二十歳は大人なイメージでしたけど、実際はそうでもないぞっていう（笑）。\n\n お酒よりも、全然コーラのほうが好きですし。でも、苦手だった椎茸が食べられるようになりました。この前、自分で作ったおでんにもちゃんと入れましたし、味覚は少し成長したかもしれないです。お仕事面では、もっと演技の仕事を頑張りたいです。レギュラーで出られたら、ドラマ好きのおばあちゃんが絶対喜んでくれると思うので」\n\nとよしまこころ\n20歳 2003年9月25日生まれ 新潟県出身 『めざましテレビ』（フジテレビ系）「イマドキ」レギュラー。2023年、グラビアデビューし注目を集める。そのほか最新情報は、公式X（@CocoroToyoshima）、公式Instagram（@cocorotoyoshima_official）にて\n\n写真・木村哲夫\nヘアメイク・尾古夢月（GiGGLE）\n週刊FLASH 2024年1月23日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010018-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/69d03a340a8bb09dff9227fb298cb53da8631404/images/000']
【ハタチ美女】舞台女優・星乃まりな　STU48を卒業し、2.5次元女優に！「ビールの売り子もできますよ」（SmartFLASH）,https://news.yahoo.co.jp/articles/d6c7a921a46ec92709cc7e5a951b79245c3f6056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010015-flash-000-1-view.jpg?exp=10800,2024-01-12T20:02:34+09:00,2024-01-12T20:02:34+09:00,SmartFLASH,flash,SmartFLASH,678,\n星乃まりな（舞台女優）\n2024年、昇竜のごとくブレイク必至の “新成人” 女優・アイドルが集結。各界から「成人式」を迎えたばかりの二十歳美女が登場。美酒解禁のエピソード、今年挑戦したいことを大放談！\n\n 2021年にSTU48を卒業し、2.5次元舞台で活躍する星乃。昨年は2作品に出演、さらに声優も目指して活動している。\n\n「人見知りで、人と話をするのも苦手だったんです。アイドル時代に、少しずつ踏み出してみたら意外に楽しく感じてきて、話をするのが好きになりました。最近は、球場でビールの売り子のお仕事もしています。\n\n 選手がヒットやホームランを打って盛り上がっているときに、ビールを注文する人が多いんです。そのタイミングがわかるようになってからは売り上げも好調です」\n\n 2月に20歳になったらやってみたいことは？\n\n「スカイダイビング！ 乗り越えた先に何かありそうだから（笑）。その勢いで水着グラビアに挑戦してみたいです」\n\nほしのまりな\n19歳 2004年2月14日生まれ 山口県出身 2017年3月にSTU48第1期生オーディションに合格し、デビュー。2021年6月に卒業し、舞台『アサルトリリィ×私立ルドビコ女学院「シュベスターの祈り」』に出演するなど活躍。そのほか最新情報は、公式X（@hosino_marina）、公式Instagram（＠hosino.marina）にて\n\n写真・岩松喜平\nスタイリスト・津野真吾（impiger）\nヘアメイク・新井祐美子\n週刊FLASH 2024年1月23日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010015-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d6c7a921a46ec92709cc7e5a951b79245c3f6056/images/000']
西野七瀬、2023年の出演作はドラマ、映画を合わせて9本…30代を迎える今年は『大奥』に！（SmartFLASH）,https://news.yahoo.co.jp/articles/df145be99d9fe2e6ad7edd5de8009046ac5b125e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010017-flash-000-1-view.jpg?exp=10800,2024-01-12T20:03:01+09:00,2024-01-12T20:03:01+09:00,SmartFLASH,flash,SmartFLASH,921,\n西野七瀬\n「こういった撮影は本当に久しぶりなので、少し緊張しました。でも、最近お花が以前より好きになってきて。お花に囲まれた撮影はいいなと思いました。たまに、お花の教室に通っているんです。1カ月に数日、不定期で開催されるところで、月によってやることが違うんですけど、日程が合うときにちょこちょこ行っていて。面白いです。クリスマスの時期はリースの作り方を教えてもらいました」\n【写真あり】西野七瀬をもっと見る\n撮影後、近況について穏やかに話す西野七瀬。2023年はドラマ、映画に9本出演と、女優として着実にキャリアを重ねた。2024年は、誕生日を迎えると30代に。「経験値が貯まって、考え方も自由に広がっていく」ように思え、高校生のころから楽しみだった。そんな節目の年、ドラマ『大奥』（フジテレビ系）に出演する。\n\n「衣装合わせで、カツラ姿を似合っていると言っていただけて、一安心でした（笑）。時代劇の連ドラは初めてなので、自分にとって挑戦ですが、制作スタッフのかたが少し現代劇っぽさも入れていけたらとおっしゃっていて。製作陣としても挑戦だと思うので、一緒に探りながらやっていくのが楽しみです。京都での撮影なので、厳しい寒さへの対策が書いてあるしおりみたいなものをいただきましたし、それを励みに頑張ります」\n\nにしのななせ\n29歳 1994年5月25日生まれ 大阪府出身 T159 2018年に乃木坂46を卒業し、女優業を本格化。2023年は9作のドラマ、映画に出演。今年も映画『ある閉ざされた雪の山荘で』（1月12日公開）、『52ヘルツのクジラたち』（3月1日公開）、ドラマ『大奥』（フジテレビ系で1月18日スタート）と出演作が続く。そのほか最新情報は、公式X（@nanase_andstaff）、Instagram（@nishino.nanase.official）にて\n\n写真・前 康輔\nスタイリスト・森田晃嘉\nヘアメイク・野口由佳（ROI）\nflower・宇田陽子（logi）\n衣装協力・REMI RELIEF（UNITE NINE）、e.m.（e.m.青山店）\n週刊FLASH 2024年1月23日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010017-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/df145be99d9fe2e6ad7edd5de8009046ac5b125e/images/000', 'https://smart-flash.jp/entame/268891/image/1/?rf=2']"
グループきってのビジュアル、NGT48 奈良未遥が“復活のグラビア”！2024年は「写真集発売」目標に（SmartFLASH）,https://news.yahoo.co.jp/articles/408771f517721000551d8aeb5aba99aa2cb67bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010016-flash-000-1-view.jpg?exp=10800,2024-01-12T20:02:48+09:00,2024-01-12T20:02:48+09:00,SmartFLASH,flash,SmartFLASH,869,\nNGT48 奈良未遥\n新潟市を拠点とするグループNGT48。グループきってのビジュアルと評される1期生・奈良未遥が本誌に初登場する。一時活動を休止していた彼女の「復活グラビア」となった。\n【写真】奈良未遥をもっと見る\n「昨年の3月から数カ月間、休業をしていたんですけど、復帰してから初めての撮影でした。グラビア自体も約1年ぶりでした。この日のために筋トレをしたり、サウナに行ったりして万全に仕上げてきました。いまサウナにハマっていて、すっかり整うようになりました。血流がよくなりますし、気持ちもスッキリします」\n\n 活動休止中、いったいどんなことを考えて過ごしていたのだろうか。\n\n「『ほかのメンバーは何をしているのかな』って考えていました。そんなとき、4月に同期の中井りかちゃんの卒業発表があって『私も卒業コンサートのステージに立ちたい』と思うようになりました。それが復帰するきっかけになり、昨年8月から無理のない範囲で活動を再開しました。\n\n もうひとつ考えていたのは、自分の将来のことです。『こうなりたい！』と現時点ではまだ見えてはいないけれど、無理に悩まなくても進むべき道は自然と見えてくると思うので、今は深く考えないようにしています」\n\n そんな彼女の2024年の目標は写真集の発売だという。\n\n「メンバーの写真集を見て、研究しています。写真集以外だと、3月で26歳になるので、もう立派な大人なんです。グループに後輩がたくさん入ってきたこともあるので、後輩に背中を見せられる先輩になれたらいいなと思います」\n\nならみはる\n25歳 1998年3月20日生まれ 青森県出身 A型 趣味：睡眠、お散歩 特技：剣道（初段） 2015年、NGT48の1期生として活動を開始する。2018年NGT48正規メンバーに昇格。NGT48内ユニットCloudyCloudy（くらくら）のメンバーでもある\n\n写真・岡本武志\nスタイリスト・葉月\nヘアメイク・住本 彩\n週刊FLASH 2024年1月23日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010016-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/408771f517721000551d8aeb5aba99aa2cb67bb6/images/000', 'https://smart-flash.jp/gravure/268879/image/7/?rf=2']"
内田恭子アナ、「松本人志」活動休止について発言するも批判殺到「二次加害っぽい」「今の段階でこの発言はマズイ」（SmartFLASH）,https://news.yahoo.co.jp/articles/238a1c1ba2b4480a69133eff9e55719010dd5973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010014-flash-000-10-view.jpg?exp=10800,2024-01-12T19:59:12+09:00,2024-01-12T22:44:16+09:00,SmartFLASH,flash,SmartFLASH,1473,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n1月10日に放送された情報番組『ゴゴスマ～GO GO！Smile！～』（TBS系）に、元フジテレビアナンサーの内田恭子が出演、『週刊文春』が報じた「ダウンタウン」松本人志の性的行為強要疑惑について言及した。\n【写真】内田恭子と夫の仲よしツーショット\n番組では、松本人志が芸能活動を休止し、法廷闘争も辞さない姿勢を示していることや、ダウンタウンがアンバサダーを務める大阪万博への影響などについて紹介。また、この日発売の『週刊文春』が新たに女性3人の証言を掲載していることも伝えた。\n\n 意見を求められた内田アナは、「松本さん側、文春側が言っていることが正反対なので、裁判で見守っていくしかないと思うんですけれども」と前置きしたうえで、「一般論として、今回これが出たことによって、考える一個のきっかけとなったのは――」と切り出す。\n\n「日本において男性優位な社会というのはまだまだ存在すると思うんです。そんななかで、女性が望まない結果に陥ってしまうシチュエーションというのはたくさんあって、泣き寝入りしている女性もたくさんいると思うんですね。\n\n なので、女性もそういった社会のなかで、自分にとって望まないことがあったらしっかり断るとか、そこで断れなかったらいざとなったら逃げる勇気とか強さというのを、学んでいかないといけない。\n\n 一方で、相手が望まない行為をするということは、犯罪にもつながるという認識をしっかり教育していかなければならないと、すごく感じました」\n\n この発言に対して、「X」（旧Twitter）では、《忖度せず真っ当な意見》との評価もあったが、批判も多数見られた。\n\n《この意見、二次加害っぽくない？女性側に心構えを説くのはなぜ》\n\n《この発言は全ての性暴力被害者に対する二次加害。専門家に語らせるべき。何か起こったら取り返しがつかない。》\n\n と、被害女性への「二次加害」とする意見に加え、\n\n《\n＃内田恭子アナウンサーって\n【男性優位な社会を利用してのし上がった典型例】というのが私の理解でしたが、どういう気持ちでこんな発言をしているのでしょうか。》\n\n《本件は松本優位であって、そこから男性優位に結びつけるのは屁理屈すぎると思うよ》\n\n との意見も。一方、吉本興業が今回の報道に対し、《当該事実は一切なく》と全否定しているにもかかわらず、まるで文春報道を追認しているようだと受け取った取った視聴者もいるようだ。「X」にも、\n\n《今の段階でこの発言はマズイだろ》\n\n などの意見が寄せられていた。\n\n「1999年にフジテレビに入社した内田恭子さんは、エースアナだった2006年1月、以前から噂のあった吉本興業社員との婚約を発表、3月にフジテレビを退社、7月に結婚しました。\n\n 実は、お相手の木本公敏氏は、ダウンタウン・浜田雅功の元マネージャーです。当時は、女子アナと普通のサラリーマンとの結婚ということで、『収入格差婚』とも言われました。\n\n ところが、その後、木本さんは『よしもとクリエイティブ・エージェンシー』の執行役員となり、吉本本体の本部長も務めるなど、将来の社長候補にも名前があがる存在となりました」（芸能記者）\n\n「一般論」とはいえ、吉本興業の幹部の妻という立場で松本人志のことを語るのは、やや迂闊だったかもしれない。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010014-flash-000-10-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/238a1c1ba2b4480a69133eff9e55719010dd5973/images/000', 'https://smart-flash.jp/entame/268984/image/9/?rf=2', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%86%85%E7%94%B0%E6%81%AD%E5%AD%90%E3%82%A2%E3%83%8A%E3%82%A6%E3%83%B3%E3%82%B5%E3%83%BC%E3%81%A3%E3%81%A6&source=article-body']"
