headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「手を繋いで外を歩いたことない」堂本剛　ノースキャンダル婚に集まる賞賛！語っていたプロ意識（女性自身）,https://news.yahoo.co.jp/articles/a3372f0f6d0d85af0cfcdbec702c393f026fbc83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010012-jisin-000-1-view.jpg?exp=10800,2024-01-12T19:29:14+09:00,2024-01-12T19:29:14+09:00,女性自身,jisin,女性自身,689,\n堂本がスクープされていないのには理由が。\n1月11日、KinKi Kids・堂本剛（44）とももいろクローバーZ・百田夏菜子（29）が結婚を発表した。\n【写真あり】堂本剛との結婚を発表した百田夏菜子\n『KinKi Kidsのブンブブーン』（フジテレビ系）などのテレビ番組でたびたび共演し、’16年には百田から要望を受けて堂本がももクロに楽曲を提供するなど、何かと縁があった2人。しかし、熱愛を報じられることもなく、現役アイドル同士の極秘交際を実らせて、結婚することとなった。\n\n今回の交際だけでなく、芸能活動を始めてからスキャンダルをほとんど報じられたことがない2人。結婚が公表されると、SNS上で、《ノースキャンダルで結婚までいったとしって本当にすごいことだと思う》などの声があがり、“ノースキャンダル”がトレンド入りした。\n\n小学6年生だった’91年に事務所に入ってから30年以上芸能活動をしている堂本が、スクープされていないのには理由が。\n\n’19年11月4日に放送されたラジオ番組『KinKi Kids どんなもんヤ』（文化放送）で、失恋したリスナーから相談を受けた際に、堂本はこう語っていた。\n\n「恋愛では叶えたいように叶えてこられなかった人生ですから、好きな人と一緒に手をつないで外を歩くなんてこと、人生で一回もしてないですからね。もしそんな日が来た時には、たぶん手をつないで歩きながら泣いてしまうんだろうなと思うぐらい、ボクの中では、大きいことなんでしょうね」\n\nノースキャンダル婚の裏には、アイドルとしての高いプロ意識があったーー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010012-jisin-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a3372f0f6d0d85af0cfcdbec702c393f026fbc83/images/000', 'https://jisin.jp/entertainment/entertainment-news/2282740/image/1/?rf=2']"
小川菜摘　夫・浜田雅功との「恒例新年ショット」が削除の“異変”（女性自身）,https://news.yahoo.co.jp/articles/90a09fe06936af59570fc19e232d1447ad8ac189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010011-jisin-000-3-view.jpg?exp=10800,2024-01-12T19:24:32+09:00,2024-01-12T23:39:39+09:00,女性自身,jisin,女性自身,1256,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n《差し入れとかプレゼントて送る側の気持ち、送られた側の喜ぶ気持ちが見えて幸せを感じますね ありがとうございます》\n【写真あり】昨年1月に別居が報じられた夫・浜田雅功\n1月10日、自らのInstagramにこう綴ったのは小川菜摘（61）。22日まで上演中の「新歌舞伎座開場65周年記念 新春 純烈公演」にメインキャストで出演しており、知人から贈られたイラスト入りのクッキーに感謝した。\n\nそんな小川だが、新年を迎えてから“小さな異変”があった。\n\n3日の投稿では、親交の深いハイヒール・モモコ（59）や元プロ野球選手の星野伸之（57）夫妻との新年会の様子を公開。そこには、夫でダウンタウン・浜田雅功（60）の姿もあった。\n\n今年の干支の辰年にちなんで、それぞれドリンクを片手に龍の被り物をしていた。小川は《子供達が1歳の時から一緒に過ごしている》とメンバーを紹介し、《ここに、家の家族、星野家の家族が集まって、皆んなでわいわいお節を食べました リボちゃんも一緒 良い年になりますように》と綴っていた。\n\nこのメンバーでの新年会は毎年恒例のようで、一昨年は虎の被り物を。昨年はうさぎのスタンプで加工した記念写真を、小川はInstagramで公開してきた。\n\n今年も例年通りに新年会の写真をアップし、ネットニュースでも複数取り上げられていた。ところが、12日までに削除されていたのだ。\n\n2日にも《2024年もどうぞ宜しくお願い致します》と愛犬の写真を投稿していたが、こちらは投稿欄に残っている。ある芸能関係者は、こう推し量る。\n\n「昨年1月に夫婦の別居が報じられ、翌月には浜田さんが過去に20代女性と“パパ活”関係にあったと報じられました。しかし夫婦関係は悪化しなかったようで、報道以降も菜摘さんは浜田さんからの差し入れをSNSに公開していました。\n\n新年会の記念写真が削除された理由はわかりませんが、ニュースサイトのコメント欄には《浜ちゃんはちゃんとアサヒのビアリーでスマドリしてる オールフリーや特茶じゃなくて アサヒのノンアルコールやお茶なら スポンサーもよかっただろうな》との声が。写真で浜田さんは、自身がCM契約しているアサヒビールの商品を持っていました。いっぽう菜摘さんやモモコさんが持っていたのは、競合他社のドリンク。もしかすると、浜田さんのスポンサー企業に配慮したのかもしれません。\n\nもう一つは世情を鑑みて、自粛したことも考えられます。実際に菜摘さんの投稿には《世の中が大変な時にこのインスタ更新するのある意味すごい》《能登地震で苦しんでおられる方々がたくさんいるのに》と、一部で非難の声もありました。そうしたコメントを目にして、投稿を削除した可能性もあるでしょう」\n\n最愛の夫と撮影した写真を、小川はまたアップしてくれるだろうか。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010011-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/90a09fe06936af59570fc19e232d1447ad8ac189/images/000', 'https://jisin.jp/entertainment/entertainment-news/2282938/image/1/?rf=2']"
松本人志　活動休止で注目集める相方・浜田雅功が語っていたダウンタウンの“終わり方”（女性自身）,https://news.yahoo.co.jp/articles/af86415d3a35c4ef61058a387f7a5ad00c20435e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010013-jisin-000-4-view.jpg?exp=10800,2024-01-12T19:34:28+09:00,2024-01-12T22:28:03+09:00,女性自身,jisin,女性自身,834,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n「週刊文春」により、性加害疑惑が報じられ、裁判に集中するため1月8日に活動休止を発表したダウンタウンの松本人志（60）。\n\n1月14日放送の、かつてレギュラーコメンテーターを務めていたテレビ番組『ワイドナショー』（フジテレビ系）への出演をほのめかしていたが、取りやめになり、すでに収録されているレギュラー番組の放送回が各局の判断でオンエアされた後、一時的に芸能界から姿を消すこととなる。\n\n松本の今後は裁判次第ではあるが、一部では“引退”を危惧する声もある。そんななか、ネット上では相方・浜田雅功（60）の過去の発言が注目を集めている。\n\n'04年、バラエティ番組『浜ちゃんと！』（日本テレビ系）で志村けんさん（享年70）と1泊2日の熱海旅行をした際に、理想の最後について語っていた浜田。\n\n志村さんが、“舞台の上で死にお客さんの拍手と歓声を一番最後に聞くことが理想”だと告白すると、それを受けて浜田はこう語った。\n\n「ダウンタウンで最後どうすんねんっていうのは“花月で漫才しよ”って言うてるんですよ。そこは決まってるんです。最後の最後は花月なんですよ。ダウンタウンとしてはね」\n\nデビュー当初は漫才を頻繁に披露していたが、ブレイクに伴い機会が減っていったダウンタウン。しかし、'22年4月には大阪市のなんばグランド花月で行われた吉本興業の創業110周年特別公演「伝説の一日」で、31年ぶりに漫才を披露し、衰え知らずの腕前を見せていた。\n\n松本の活動休止を受けて、浜田の発言が再び注目を集め、ネット上ではこんな声が。\n\n《最後の花月で二人で漫才をするのは見るからね》\n《最後は花月で漫才？か分からないが浜田さんがいる以上戻りますよね。》\n《「引退する時は浜田と2人で「花月」で漫才する」の言葉を信じてました！》",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010013-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/af86415d3a35c4ef61058a387f7a5ad00c20435e/images/000']
「ワイドナショー出まーす」田村淳が出演決定を報告　ファンからは“松本人志を意識してる”の声（女性自身）,https://news.yahoo.co.jp/articles/4c44e8fbfe21a114e6f5d2c194772207c526b7ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010014-jisin-000-3-view.jpg?exp=10800,2024-01-12T19:45:00+09:00,2024-01-12T22:30:00+09:00,女性自身,jisin,女性自身,755,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n《次の日曜日ワイドナショー出まーす》\n\n1月12日、こうXに投稿したのは田村淳（50）。1月14日に放送される『ワイドナショー』（フジテレビ系）に出演することを明かした。公式サイトによると、当日の放送内容は《松本人志活動休止を発表 堂本剛＆百田夏菜子が結婚》だという。\n【写真あり】田村は番組でどのような姿勢を見せるのか\n『ワイドナショー』をめぐっては、このところ「週刊文春」によって性加害疑惑を報じられたダウンタウンの松本人志（60）の出演をめぐって注目が集まっていた。\n\n1月8日に吉本興業は公式サイトで《このたび、松本から、まずは様々な記事と対峙して、裁判に注力したい旨の申入れがございました》と、当面の間松本が芸能活動を休止すると発表。しかし、その直後に、松本本人はXで《事実無根なので闘いまーす。それも含めワイドナショー出まーす。》と、14日放送の『ワイドナショー』への出演を予告した。\n\nさらに翌日、《ワイドナショー出演は休業前のファンの皆さん（いないかもしれんが）へのご挨拶のため。顔見せ程度ですよ》とも投稿。1月9日には松本の出演を認めていたフジテレビだが、1月10日に自体が一変。フジテレビと吉本興業が協議し、「総合的な判断」として松本の出演がなくなったことが報じられた。\n\nそんななか判明した田村の出演。出演発表の文言が似ていることから、松本を意識していると感じた人も多いようだ。\n\n《どこかで聞いたフレーズ》\n《まっちゃんのアカウントかと思いましたw》\n《そこイジるんかいw》\n\n果たして、田村は番組でどのような姿勢を見せるのか――。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010014-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4c44e8fbfe21a114e6f5d2c194772207c526b7ab/images/000', 'https://jisin.jp/entertainment/entertainment-news/2283043/image/1/?rf=2']"
「チャラさに磨きが」酒と女遊びが原因で解散した人気お笑い芸人の“激変姿”にファン衝撃（女性自身）,https://news.yahoo.co.jp/articles/d137b24a2d2dc11339a412952f66334e090a3994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010010-jisin-000-1-view.jpg?exp=10800,2024-01-12T19:06:48+09:00,2024-01-12T19:06:48+09:00,女性自身,jisin,女性自身,592,\n元ゾフィーのサイトウ（本人Instagramより）\n1月12日、お笑いコンビ トム・ブラウンの布川ひろき（39）がInstagramを更新。元ゾフィーのサイトウナオキ（43）の近影を披露した。\n【写真あり】サイトウの現在の姿\nゾフィーは昨年11月に解散を発表。その理由として、相方の上田航平（39）は『しくじり先生 俺みたいになるな!!』（Abema）で「サイトウの酒と女遊びが酷すぎた」と明かしている。\n\n耐えかねた上田がサイトウに「酒をやめてゾフィーがんばるか、解散して酒飲むかどうする？」と質問した際に、サイトウは「酒飲みたいです」と回答。解散が決定したという。解散にあたってサイトウは、《これからは居酒屋おじさんとして生きていきます》とコメントしていた。\n\n布川はそんなサイトウの近影を《トム・ブラウン布川です。現在の元ゾフィー斉藤さんです》とのコメントとともに投稿。そこには青と白とオレンジと茶色の混ざった模様のフリースを着用しパーマを当て、“チャラさ全開”に激変したサイトウの姿が。眼鏡もこれまでの細いフレームのものから、太い黒縁のものをかけていた。\n\nこの姿に対し、ファンからは《チャラ～これはチェですねー！》《うわー、キツイ そりゃ上田さんとは合わないハズだ》《チャラさに磨きがかかってきた》《弾けまクリスティですね！》との反応が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010010-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d137b24a2d2dc11339a412952f66334e090a3994/images/000', 'https://jisin.jp/entertainment/entertainment-news/2282920/image/1/?rf=2']"
「たった月500円の値上げで限界とか笑」ホリエモン DAZN値上げへの悲鳴を一蹴（女性自身）,https://news.yahoo.co.jp/articles/b290b8a64ea0cf9334e025b1877673bbaf0860fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-jisin-000-3-view.jpg?exp=10800,2024-01-12T18:06:36+09:00,2024-01-12T18:45:36+09:00,女性自身,jisin,女性自身,747,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n1月11日、スポーツ映像のストリーミングサービス「DAZN」が値上げを発表した。2月14日以降、「DAZN Standard」プランが月額3700円から4200円に。さらに年間プランの一括払いが3万円から3万2000円となり、年間プランの月々払いが年3万6000円から年3万8400円に値上げするという。\n【写真あり】値上げへの悲鳴に物申した堀江氏\n値上げのタイミングで、プロ野球の全コンテンツ（一部試合を除く）を楽しめる新プラン「DAZN BASEBALL」の提供も開始するDAZN。しかし、今回で3年連続の値上げとなるため、ユーザーからは悲鳴も。そこで「東スポweb」は同日アップした記事で、「値上げがエグい」「もう限界」など解約を検討するひとたちの声を紹介した。\n\nところが、そんな悲鳴に物申した人物がーー。それは実業家のホリエモンこと堀江貴文氏（51）だ。12日、堀江氏は「東スポweb」の記事を引用し、Xにこう綴った。\n\n《たった月500円の値上げで限界とか笑。携帯代とか見直せよ笑》\n\nさらに自身がプロデュースする格安SIMサービス「HORIE MOBILE」の公式サイトも、ぬかりなく紹介している。\n\n「DAZNはユーザーが納得できるような値上げの理由を明かしていない」というリプライに対し、《利益出てないから値上げするに決まってんだろ笑。当たり前のことをわざわざいう必要あんのか？ぼけ》といい、「ホリエモバイルを500円か1000円下げてほしい」という声に《もともと安いんだよ笑》と返答している堀江氏。Xは、さながら独擅場となっている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010009-jisin-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b290b8a64ea0cf9334e025b1877673bbaf0860fb/images/000', 'https://jisin.jp/domestic/2282878/image/1/?rf=2']"
「ゾゾッとした」東出昌大　共同生活中の後輩女優3人との“イチャイチャぶり”に視聴者あ然（女性自身）,https://news.yahoo.co.jp/articles/b26f4d9bb1d3b3ed9e207caa981cfe3de2fd6b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010005-jisin-000-4-view.jpg?exp=10800,2024-01-12T15:04:51+09:00,2024-01-12T16:02:57+09:00,女性自身,jisin,女性自身,1716,"\n22年2月、マネージャーもつけず一人で舞台リハに現れた東出／Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n1月9日放送の『めざまし8』（フジテレビ系）で、後輩女優3人と共同生活していることが明るみになった東出昌大（35）。同番組は12日に「後編」として、山奥で生活する東出の年越しに密着したVTRを放送。だが、やはり関心が集まったのは“東出ガールズ”の存在だった。\n【写真あり】千鳥の番組で新たな一面をみせた東出\n東出が共同生活している女優とは、烏森まど（27）、さいとうなり（29）、松本花林（24）。前回放送で烏森は、「先輩と後輩です。役者もだし、猟師の先輩でもあります」と東出との関係性を説明していた。\n\nとはいえ東出といえば、若手女優との不倫によって家庭を失った身でもある。番組ディレクターもスキャンダルのリスクを心配していたが、東出は「言う人はもう勝手に言えって感じなんです」「荒れろ、荒れろ」と開き直り。「僕ら別にお互い人間的に好きで、普通につるんでるだけだからいいんじゃない」、と考えを語っていた。\n\nあくまでも「先輩・後輩の関係」のようだが、今回の放送ではその“距離感”に注目が集まった。\n\nVTRでは昨年1月30日に、地域行事の餅つきに参加する東出の様子を公開。住民に混ざって餅をついていたが、傍には烏森、さいとう、松本の姿も。全員で出来たての餅を頬張り、東出も「めっちゃうまい」と満足気だった。その後、東出が餅板で餅を丸めていると……。\n\n烏森とさいとうが「東出さん、ちょっとついてます」と歩み寄り、自らの手についた餅とり粉を東出につけようとした。東出が逃げると彼女らは追いかけ、さいとうは「何かついてる気がするんですよね～」と接近。東出の顔を両手で包み込んで、餅とり粉を頬などに擦り付けていた。\n\n“何か顔についているから取ってあげる”と近寄るも、東出の顔に粉をつけるイタズラをした彼女たち。その“イチャイチャぶり”を見守っていた住民たちは、やや苦笑いのようにも見えた。\n\n「東出さんが参加する猟友会の忘年会にも、彼女たちは参加していました。猟友会には昨年、彼女たちを含む8人のメンバーが増えたそう。東出さんは後輩女優たちを、『かしまし3人娘』と紹介していました。東出さんは地域の人たちに慕われているようで、カラオケでも年配女性を後ろから抱き寄せるように歌っていました。大晦日の夜はお世話になっている人を招いて年越しをしていましたが、そこにも後輩女優3人の姿がありました。本当に日常生活を、共に送っているのでしょう」（テレビ誌ライター）\n\nVTRの最後には、餅つきの合間に地域住民の子供たちと触れ合う姿が映し出された東出。ふと寂しそうな表情がクローズアップされると、「3人の子供の父親でもある東出さん。離婚後は子供たちにほとんど会えていません」とナレーションが流れたのだった。\n\nそんな東出は「生きてりゃいいって、心底、今思っているんです。だから、きつい人いたら、まず逃げなよって」と、メッセージを送っていた。東出の再起と悲哀を描いたVTRだったが、視聴者にはさほど響かなかったようだ。後輩女優と戯れる様子などに、SNSでは厳しい声が相次いでいる。\n\n《東出女引き連れてバチェラーみたいになってて草だわ》\n《東出昌大さんに影響受けて移住してきた女性？3人組とかワイワイしてる映像とか女将さんに抱きついてカラオケしてる映像とか気分悪い》\n《東出引くわ。一緒に狩猟する女優に顔に粉付けられて、なんかもう距離感がゾゾっとしたと言うか…》\n《「地域の子どもと触れ合っている東出さん、ご自身にもお子さんがいますが離婚後は会えてないとのことで、時折寂しそうな表情を見せました」ってやってたんだけど自分の不貞行為で離婚に至って子供に会えないのは自業自得でしかないのになんでかわいそうみたいな扱いするのww 東出しか悪くないだろ》\n《子供に会えないのは自業自得だし会えないだけの事したのだから仕方ない》",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010005-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b26f4d9bb1d3b3ed9e207caa981cfe3de2fd6b36/images/000', 'https://jisin.jp/entertainment/entertainment-news/2281318/2/?yahoo']"
デヴィ夫人が「桜島の景観損なう」と体育館建設中止を知事に直訴も「どこから桜島見ようとしてるの？」と波紋（女性自身）,https://news.yahoo.co.jp/articles/13489a60b3a73a72a9fb58d9e43eb837fc1a3af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-jisin-000-6-view.jpg?exp=10800,2024-01-12T16:54:49+09:00,2024-01-12T19:42:46+09:00,女性自身,jisin,女性自身,1013,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\nデヴィ夫人（83）が1月11日、鹿児島県の塩田康一知事を表敬訪問した。そこで、県が鹿児島市に整備予定の新体育館について「桜島の景観を損なう」として計画の中止を求めたことに波紋が広がっている。\n\n県は、県有地で、現在は更地になっている鹿児島市の商業施設「ドルフィンポート」の跡地に、新たな総合体育館の整備を計画している。\n\nこれまでに鹿児島を5回以上訪れたことがあるというデヴィ夫人。訪問後には、長年親交があり計画に反対する県出身デザイナーの今井千恵さんと記者会見を開催。「桜島は世界一美しい活火山。県の計画ではその景観を損ねてしまう」と、ドルフィンポート跡地への体育館整備の中止を訴えた。また、国際的な公園にし、飲食店や土産品店なら、景観を崩さずにいいのではないか」と述べ、今後は署名活動も予定しているという。\n\n「ドルフィンポート跡地は、正面に桜島と鹿児島湾を望み、隣には“かごしま水族館”があり、中心市街地である天文館からも近い一等地です。その活用方法にはさまざまな意見があり、スポーツなど用途や利用者を限定する“ハコモノ”にすることに反対する声が地元でも上がっているのは確かです。\n\nとはいえ、今回は鹿児島と全く関係のないデヴィ夫人が突然、“景観を損なう”との理由を前面に出して反対を表明したことで、地元民からしたら“ワケがわからない”という感じなのだと思います」（地元紙記者）\n\n実際に、Xでは鹿児島県民を含むユーザーから、“景観が損なわれる”という点に困惑する声が多数上がっている。\n\n《なんでデヴィ夫人？体育館出来たとしても桜島見ようと思ったら他のとこから綺麗に見れるのに何故？この抗議は多分鹿児島県民ほとんどの人が謎》\n《五回程度しか来たことないのに他人んとこの都市計画に口を出してるのか…》\n《景観っていう人。ほんと謎。どこから桜島見ようとしてるの？ 地元民だけど県外からのお客さんを桜島見て貰うのにわざわざあの辺り連れてかないでしょ》\n《桜島なんて色んなところから見えますよ 言い方が大袈裟過ぎる》\n《桜島はどこから見ても綺麗だから、体育館ごときでその壮大さが損なわれる事なんか無い\nむしろ大規模噴火の一時避難場所として是非とも計画通りになってほしい》",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010008-jisin-000-6-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/13489a60b3a73a72a9fb58d9e43eb837fc1a3af9/images/000']
「痛ぁぁぁい」霜降り明星・粗品　親知らず抜歯の激痛に悶絶！麻酔の注射では涙（女性自身）,https://news.yahoo.co.jp/articles/3baa4a63480e6349ba9c2da0c78813e59c5e5a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-jisin-000-1-view.jpg?exp=10800,2024-01-12T16:37:30+09:00,2024-01-12T16:37:30+09:00,女性自身,jisin,女性自身,1723,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n1月11日、人気お笑いコンビ「霜降り明星」の粗品（31）がYouTubeに動画をアップ。先日、虫歯が17本見つかったことを報告していたが、ついに虫歯に侵されていた親知らずを抜歯したとして、その痛みの辛さを明かした。\n【写真あり】親知らずの抜歯を痛がる粗品\n動画の冒頭で「いよいよ本日、親知らず抜いていきます」「怖え～、コーエーテクモゲームスといったところでしょうか」と切り出した粗品。副鼻腔炎のせいで鼻の状態が悪く、耳も聞こえ辛いという状況を明かし、「歯のこともあって頭も痛いでしょ、顔捨てたろかな！」と叫んだ。「おそらく右の上下2本を今から抜いていきます。めっちゃ怖いわ……」と嘆息し、「みんな口揃えて言うのが、術後が痛いって言うねんな」「麻酔刺す瞬間が怖いって言って、痛そうって言って嫌がってたのに。もう1個不安増やすなや！」と恐怖でいっぱいの様子。\n\nその後、抜歯した直後の場面に切り変わると、粗品は開口一番「痛った～！ 痛い……」と嘆いた。抜歯する際を回想すると、「血圧測りますとか言って。あれ痛いねんな、めっちゃ引き締められてて」といい、さらに「麻酔医の先生が名前は伏せますが、仮で針本です、みたいな。名字に“針”って入ってた。怖すぎるやろ？根っからの、先祖代々の麻酔医やん」とツッコんだ。\n\nそして「手の甲が一番血管がはっきりしてるから、もう一発で終わります」といわれ、麻酔の注射を手の甲に打たれたと明かしたものの、「注射ミスられて2、3回刺した。あれ怖かったぁ」「1回で終わるって言ってましたやん、先生」と呟いた。その際、自身の父親が糖尿病で人工透析や大手術を行ったことを思い出して痛みに耐えることにしたが、それでも痛かったそうで、「ビリちゃん（ポケモンのキャラクター・ビリリダマのぬいぐるみ）握りながら、最後泣いてました」と語った。\n\n粗品は「点滴の針入れただけで。針入れたときにめっちゃ気持ち悪くなって、めっちゃ吐きそうになった」といい、さらに抜歯時について「痛みないはずやし、意識も朦朧としててあんま覚えてへんはずやねんけど。俺4回くらい『ちょっと痛いです』って言うてるわ」と述べた。\n\n■「ほんでこれ歯じゃなくて、歯茎やな痛いん」\n\n続いて、抜歯から数時間後の場面に変わると、早速粗品は「いっちゃくちゃ痛いです」（原文ママ）とコメント。麻酔が切れたといい、「鍋、汁物やから……。痛くないほうで噛んで食べようと思って、食べものを入れて、痛くないほうで噛んだら、少しは痛いほうの上と下もこうなる（噛み合う）わけで、その瞬間が痛ぁぁぁい……」「痛み止めを飲んだんです。はよ効いてほしい……」と呟いた。\n\nさらに抜歯の翌日のシーンで、粗品は「今日が1番痛いって言われてて。はい、その噂に違わず今日が1番痛いんですけど」と発言。痛み止めで少しマシになったと話しつつ、「傷口に当たらんように歯磨けって言われて。絶対に傷口に当てるなよって……。そんな歯磨きチキンレースしたことないよ、って言ってね」と痛みを堪えながら語った。\n\n再び場面が変わると、粗品は「痛み止めも効いてきまして。痛み止めに関しては2つ説あって」と切り出すと、「一個はめっちゃいい。痛くない。さすがや。ただ、いつ切れるか怖い。飲むタイミング重要」と述べた。そして「もう一個の説は、痛み止め飲んでも痛い時は痛い。ドキッとすんのや。ガキーンってなった時」といい、「ほんでこれ歯じゃなくて、歯茎やな痛いん」と主張した。\n\nさらに左側の親知らずを抜くときのことを想像し、「これ、いけるか？ 痛み止め飲んだら仕事も」「痛み止めさえ飲めばいけるかな。腫れさえ……。腫れがどんな面白い感じになるかわかりませんが」といい、「皆さん、歯は大切にしましょう。めっちゃ痛かったなぁ、でも」と動画を結んだ。\n\n動画の概要欄に《今日6日目やけどまだ痛い》と綴っている粗品。初めての親知らず抜歯体験は、痛みに苦闘する日々となったようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010007-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3baa4a63480e6349ba9c2da0c78813e59c5e5a8f/images/000', 'https://jisin.jp/entertainment/entertainment-news/2282767/image/1/?rf=2']"
大谷翔平　日本帰国もとんぼ返り、1日プロテイン1.2kg… プライベートを犠牲にする来季への“覚悟”（女性自身）,https://news.yahoo.co.jp/articles/a1019ef7cba2632ec5278a8167fb69fac510dda5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-jisin-000-2-view.jpg?exp=10800,2024-01-12T15:56:26+09:00,2024-01-12T16:10:32+09:00,女性自身,jisin,女性自身,939,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n1月11日、アメリカのエマニュエル駐日大使がXを更新し、東京都港区のアメリカ大使館で撮られた大谷翔平（29）との2ショット写真を公開した。\n【写真あり】21年11月、全身真っ黒な姿で都内のジムを訪れた大谷\n大谷にエマニュエル駐日大使が大谷の愛犬・デコピン用のビザを模したボードを手渡している写真で、1月9日に大使館を訪れていたと一部で報じられている。\n\n1月7日には米メディアによって、ドジャースの施設を歩く姿が目撃されていた大谷。「スポニチアネックス」によると、1月11日には再渡米しており、短期の日本滞在であったようだ。\n\n’21年、’22年ともに10月には帰国して、オフシーズンは日本でトレーニングを積んでいた大谷。今回、とんぼ返りすることとなったのには理由があるようだ。\n\n「移籍初年度となる’24年シーズンに向けて、リハビリとトレーニングをドジャースの施設で行っているそうです。昨年9月に肘の手術を担当したのは、ドジャースのチームドクターでした。術後の経過について、医師と密にやり取りしながら、身体を整えていると聞いています。\n\n米国大使館を訪れていましたし、移籍に際してビザの手続きが必要であったため一時帰国したのでしょう。日本では万全の態勢でリハビリができないと判断し、すぐに再渡米することになったのでは」\n\n外出をほとんどしない大谷だが、帰国時には友人と焼肉を食べにいくなど、数回外食していた。\n\n「あまりにも短い滞在であったため、友人と外食は難しかったのではないでしょうか。肘を治すために一時は毎日プロテインを1200グラムも摂取するなど、大谷選手は移籍初年度から活躍するため、食事からこだわっています。\n\nただプロテインを大量に摂取するのは、かえって肘の回復に悪影響を及ぼしかねないと医師に指摘されて、プロテインを半分の量にして、あとは脂身の少ないお肉などでたんぱく質をとっているといいます」（スポーツ紙記者）\n\nプライベートを犠牲にして来季を見据える大谷。その覚悟が栄光を引き寄せることだろうーー。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010006-jisin-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a1019ef7cba2632ec5278a8167fb69fac510dda5/images/000', 'https://jisin.jp/sport/2282761/image/1/?rf=2']"
