headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東日本大震災の支援に恩返し　SAVEIWATEが被災地で炊き出し【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/22ef41df4161868b159875c7c4c083bc3a26a561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000008-iat-000-3-thumb.jpg?exp=10800,2024-01-12T17:09:49+09:00,2024-01-12T19:08:19+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,295,\nIAT岩手朝日テレビ\n東日本大震災の支援の恩返しをしようと、岩手県内の団体が能登半島地震の被災地で炊き出しを行いました。\n 石川県穴水町の避難所を訪れたのは、東日本大震災からの復興支援活動などを行う「SAVEIWATE」のメンバー6人です。一行は11日の朝、岩手を出発しました。12日はカレーや味噌汁など220食が提供され、避難している人たちは久しぶりの温かい食事に笑顔を見せていました。\n 今回の地震では、石川・富山・新潟の3県あわせて2万4000万人余りが避難所生活を余儀なくされています。\n SAVEIWATEは、12日から5日間、1500食分の炊き出しを予定しています。,[],[]
東日本大震災の経験を能登半島へ　達増知事　岩手の経験を被災地に伝えたい【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/e8cf0caba384b18ae675afcfd9db815945d6e757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-iat-000-2-view.jpg?exp=10800,2024-01-12T16:45:00+09:00,2024-01-12T16:45:05+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,326,\n岩手県・達増知事\n岩手県の達増知事は12日の定例会見で、能登半島地震の被災地に東日本大震災での岩手の経験を伝えていきたいと話しました。\n （達増知事）\n 「何百ある避難所のうち何パーセントは食事は大丈夫だとか、食事についても炭水化物だけじゃなく野菜ジュースなども入っているとかできるだけ完全に詳細に把握できるようにすることが被災者1人1人を守ることにつながるのでそこがまず最初の段階で非常に大事。現場の状況を見極めながらうまく岩手の経験を伝えて役立ててもらえるようなやり方を工夫しながら対応していきたい。」\n 県は現在、SNSやホームページを通じ、情報を発信するほか、現場に派遣した県職員から災害対応の手法や知識を伝えているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-iat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e8cf0caba384b18ae675afcfd9db815945d6e757/images/000']
能登半島地震　県職員を派遣し支援　DPAT岩手医大から被災地へ【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/8729f2aaf973e047aa5d7aa4865379672bad2a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000010-iat-000-3-thumb.jpg?exp=10800,2024-01-12T18:23:08+09:00,2024-01-12T19:08:08+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,487,\nIAT岩手朝日テレビ\n能登半島地震の被災地で始まった仮設住宅の建設を支援するため岩手県は現地に職員を派遣します。\n 石川県に派遣されるのは県土整備部の職員3人です。12日は県庁で出発式が行われました。東日本大震災で、仮設住宅の建設などに携わっていたことから、国土交通省から県に派遣依頼がありました。\n 石川県の輪島市と珠洲市では12日から仮設住宅115戸の建設が始まっています。職員らは仮設住宅の建築候補地に出向き、安全性を確認するほか配置の確認や調整などを行います。職員らは15日に出発し28日まで現地で活動します。\n 一方岩手医科大学では、被災者の心の支援などを行う精神医療チーム岩手DPATの出発式が行われました派遣されるのは、県のDPATチームで、メンバーは岩手医大の精神科の医師や看護師など4人です。専門的な研修や訓練を受けていて、大規模災害時に現地で被災者の心のケアなどを行います。\n 岩手からDPATが派遣されるのは、2018年の北海道胆振東部地震以来です。13日夕方に石川県七尾市に到着し、18日まで避難所で被災者の心のケアなどを行う予定です。,[],[]
沖縄・石垣島の高校生と文化交流体験　初めての雪に驚きも【岩手・盛岡市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/674022b65e6e823ed1a7be2fbd9523e69a0071fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000007-iat-000-3-thumb.jpg?exp=10800,2024-01-12T16:46:13+09:00,2024-01-12T19:08:29+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,320,\nIAT岩手朝日テレビ\n沖縄県・石垣島にある八重山高校の生徒たちが、姉妹校の岩手県立盛岡第四高校を訪れ、交流を深めています。\n 12日朝、盛岡四高では歓迎式が開かれ八重山高校の生徒14人が拍手で出迎えられました。コロナ禍を経て4年ぶりに開催されたこの交流は、1993年に岩手県が冷害に見舞われた際、石垣島から稲作の支援を受けたことがきっかけに始まり、今回で25回目です。\n 式では盛岡四高のバトントワリング部によるパフォーマンスや音楽部による合唱が披露されると、八重山高校の生徒からは地元に伝わる伝統芸能が披露されました。\n 八重山高校の生徒たちは17日まで県内に滞在し、授業のほかにわんこそばやカーリングなどを体験する予定です。,[],[]
北上市女性殺人事件　容疑者の夫を鑑定留置【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/4cc14e9f72b322d4bca94b2ee9f013a2801e88b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000009-iat-000-1-view.jpg?exp=10800,2024-01-12T17:33:37+09:00,2024-01-12T17:33:37+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,294,\n盛岡地方検察庁\n12月、岩手県北上市で76歳の女性が殺害され、別居中の夫が逮捕・送検された事件で、盛岡地方検察庁はこの夫を鑑定留置にしたと発表しました。\n 12月、北上市二子町の住宅で会社役員の長谷川緑さんが頭を鈍器のようなもので複数回殴られ死亡しているのが見つかり別居中の夫で、北上市藤沢の無職長谷川哲雄容疑者（76）が殺人と住居侵入の疑いで逮捕・送検されました。警察によりますと、逮捕当時長谷川容疑者は容疑を否認していました。\n 盛岡地検は、犯行当時の心神状態などを鑑定し刑事責任能力があるかを調べる必要があるとして4月22日まで長谷川容疑者の鑑定留置を行うことにしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000009-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4cc14e9f72b322d4bca94b2ee9f013a2801e88b7/images/000']
宮古水産高校「まぐろはえ縄実習」へ　2カ月間　漁や水揚げ経験【岩手・宮古市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/b58914916a3c6bf5dc3284ad982d0b93b6ca43b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000005-iat-000-3-thumb.jpg?exp=10800,2024-01-12T16:09:19+09:00,2024-01-12T19:18:34+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,305,\nIAT岩手朝日テレビ\n岩手県立宮古水産高校の生徒たちが来週2か月間のマグロはえ縄実習に向け出航します。実習中の安全を願い学校で壮行会が開かれました。\n 宮古水産高校では、本科海洋生産科の2年生が年度内に3回、実習船に乗り遠洋漁業を体験しています。伊東道夫校長が、「人間的に成長し元気に帰ってきてほしい」と激励すると、実習生代表の畠山恭一さんは、「仲間と助け合い一つでも多くの知識を身に着けたい」と決意を述べました。\n 実習では、3月18日までの2カ月間、太平洋上の漁場でマグロのはえ縄漁を行い漁港での水揚げも経験する予定です。\n 実習生たちは、19日に宮古港を出て最初の漁場に向かうということです。,[],[]
能登半島地震で盛岡市二十歳のつどい実行委が寄付金贈呈【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/93eb5f25c9d0916b0a46eb38a80a9ad27b0c6fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000004-iat-000-3-thumb.jpg?exp=10800,2024-01-12T15:57:45+09:00,2024-01-12T19:08:41+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,234,\nIAT岩手朝日テレビ\n盛岡市二十歳のつどいの実行委員会が能登半島支援のため集めた寄付金を日本赤十字社に贈りました。\n 7日に開催された盛岡市二十歳のつどいで、実行委員会のメンバーらは能登半島地震の発生を受け急遽、募金活動を実施しました。\n 贈呈式では実行委員会副委員長の大沢蒼真さんから日本赤十字社県支部盛岡市地区の廣田喜之参与に寄付金1万7877円の目録が手渡されました。\n 寄付金は県支部を通じて日本赤十字社の本社に送られ、被災地の支援に活用されます。,[],[]
新型コロナ持続化給付金詐欺事件　双子の兄弟に実刑判決【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/91ae31005790718cf76219d3961e9b2788051ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-iat-000-1-view.jpg?exp=10800,2024-01-12T15:55:19+09:00,2024-01-12T15:55:19+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,384,\n盛岡地方裁判所\n国の新型コロナの持続化給付金をだまし取ったとして詐欺などの罪に問われている兄弟の男2人に対し、盛岡地方裁判所はそれぞれ実刑判決を言い渡しました。\n 岩手県平泉町の無職谷口大希被告とその双子の弟でコンサルタントの谷口直道被告は、2020年、個人事業主と偽り国に新型コロナの持続化給付金を申請し、大希被告は合計1800万円、直道被告は合計2600万円をだまし取った罪に問われています。これまでの裁判で2人は、詐欺の共謀や故意については否認していました。\n 判決公判で盛岡地裁の中島真一郎裁判長は、犯行の手口などから犯行は故意であり共謀が認められるとし、兄の大希被告に懲役6年を、また詐欺の他に道路交通法違反などの罪にも問われていた弟の直道被告に懲役7年を言い渡しました。\n 2人の弁護人は控訴について、それぞれ「話し合って決める」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/91ae31005790718cf76219d3961e9b2788051ee0/images/000']
中尊寺金色堂　建立900年　13日から特別展【岩手・平泉町】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/c1181a049fb826e4e74e811c0e9fe52df7ad05a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000001-iat-000-2-thumb.jpg?exp=10800,2024-01-12T11:02:54+09:00,2024-01-12T11:05:27+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,242,\nIAT岩手朝日テレビ\n岩手県平泉町の中尊寺金色堂の建立900年を記念した特別展が始まるのを前に11日、内覧会が開かれました。\n 特別展は、13日から4月24日まで中尊寺の讃衡蔵で開かれます。900年の間受け継がれてきた金色堂の修理記録や、普段は東京国立博物館で展示されている金色堂内部の模写図など、貴重な資料が多数展示されます。\n また23日からは、東京国立博物館で特別展「中尊寺金色堂」が開かれ、金色堂に安置されている国宝の仏像11体が初めて、寺以外の場所で展示されます。,[],[]
遠野市で住宅1軒全焼　70代男性と連絡取れず【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/3d54dc526c3a97999591487275d3030fef4c9c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000002-iat-000-2-thumb.jpg?exp=10800,2024-01-12T11:23:30+09:00,2024-01-12T11:25:03+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,284,\nIAT岩手朝日テレビ\n12日朝早く岩手県遠野市で住宅1軒が全焼する火事がありこの家に暮らす70代の男性と連絡が取れなくなっています。\n 午前4時半ごろ、遠野市宮守町達曽部の無職多田公男さん（72）の住宅が燃えていると近所の人から消防に通報がありました。火はおよそ3時間後に消し止められましたが木造2階建ての家およそ120平方メートルが全焼しこの家に一人で暮らす多田さんと連絡が取れなくなっています。近所の人によりますと、多田さんは片足が不自由で車いすで生活していたということです。\n 警察と消防は多田さんの行方を探すとともに、火事の原因の特定を急いでいます。,[],[]
