headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/7e7cc61f72b03a9e8db4390bc6e5f690b47343b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T23:52:19+09:00,2024-01-12T23:59:13+09:00,時事通信,jij,時事通信,176,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、昨年12月の米卸売物価指数（PPI）が市場予想を下回ったことを好感した買いに続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比83．89ドル高の3万7794．91ドル。ハイテク株中心のナスダック総合指数は36．09ポイント高の1万5006．28。
NY円、144円台後半（時事通信）,https://news.yahoo.co.jp/articles/1b97ab10764cf8c90c3eca2e88b52d88e671312b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T23:34:47+09:00,2024-01-12T23:43:11+09:00,時事通信,jij,時事通信,134,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場の円相場は、インフレ圧力の落ち着きを示唆する米卸売物価指数（PPI）の発表を受け、1ドル＝144円台後半に上伸している。\n\n 午前9時現在は144円70～80銭と、前日午後5時比50銭の円高・ドル安。
〔NY外為〕円上伸、144円台後半＝米PPIの発表受け（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/aad95d869a223d1749da3e3bb00c04bc524b9e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T23:30:12+09:00,2024-01-12T23:50:23+09:00,時事通信,jij,時事通信,492,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場の円相場は、インフレ圧力の落ち着きを示唆する米卸売物価指数（PPI）の発表を受け、1ドル＝144円台後半に上伸している。午前9時現在は144円70～80銭と、前日午後5時（145円20～30銭）比50銭の円高・ドル安。\n 米労働省が朝方発表した2023年12月のPPIは前年同月比1．0％上昇。伸び率は11月の0．8％（改定）から加速したものの、市場予想（1．3％＝ロイター通信調べ）を大幅に下回った。変動の激しい食品とエネルギーを除くコア指数も1．8％上昇（11月は2．0％上昇）に鈍化した。\n 物価圧力の落ち着きが示唆されたことを受け、前日の米消費者物価指数（CPI）発表後に高まったインフレ警戒感が後退。連邦準備制度理事会（FRB）が早期に利下げに転換するとの観測が再燃し、円買い・ドル売りが優勢となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0950～0960ドル（前日午後5時は1．0968～0978ドル）、対円では同158円55～65銭（同159円34～44銭）と、79銭の円高・ユーロ安。
神木隆之介「ＳＮＳでの感想がうれしくて」　映画「ゴジラ－１．０」の大ヒットを感謝（時事通信）,https://news.yahoo.co.jp/articles/a3dbc4db9002956de82db6aaf1c1b77a98b01156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000152-jij-000-7-view.jpg?exp=10800,2024-01-12T23:18:15+09:00,2024-01-12T23:43:19+09:00,時事通信,jij,時事通信,650,\n映画「ゴジラ－１．０」の舞台あいさつに出席した神木隆之介（中央）、浜辺美波（右から２人目）ら＝１２日、東京\n俳優の神木隆之介、浜辺美波らが１２日、東京都内で行われた映画「ゴジラ－１．０」の大ヒット御礼舞台あいさつに登場した。\n【写真】撮影に臨む神木隆之介（左から2人目）、浜辺美波（同3人目）ら\n昨年１１月に公開された同作の国内興行収入は、１１日までに５２億１０００万円に上り、全世界では１４０億円を突破したという。神木は「各方面から『見たよ』という連絡が来た。ＳＮＳでも皆さまの感想が（公開から）ずっと流れているのが、うれしくて」と笑顔。「ゴジラという存在も、この映画も、長きにわたって愛していただき、ありがとうございます」と感謝を込めた。\n\n 浜辺は「他の作品の打ち上げで『ゴジラのあれは、どうやって撮ったの？」と質問された。母も『すごく泣けて、良かった』と、私の予想をはるかに超える反応をしてくれた」などと反響を明かした。\n\n 舞台あいさつには佐々木蔵之介、山田裕貴、田中美央も出席し、渡米中の山崎貴監督はリモートで参加。司会者に「続編を望む声がある」との言葉を向けられた山崎監督は、「作りたいですよね。（配給の）東宝に言いましょう！」と意欲を見せた。\n\n この日からは、同作のモノクロ版「ゴジラ－１．０／Ｃ」の上映が始まった。神木は「『白黒だと、こういう捉え方になるんだ』とか、見てくださった方の新しい感想を目にすることができると思う」と、観客の反応を楽しみにしていた。
松田恵里が統一王者に　女子トリプル世界戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/e24ff5614c331b76500eec40c1f2919ab05003a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000151-jij-000-7-view.jpg?exp=10800,2024-01-12T22:57:38+09:00,2024-01-12T23:10:18+09:00,時事通信,jij,時事通信,376,\n女子ボクシングでＷＢＯとＷＢＡのアトム級統一王座を奪った松田恵里（中央）＝１２日、東京・後楽園ホール\n女子ボクシングのトリプルタイトルマッチ10回戦が12日、東京・後楽園ホールで行われ、松田恵里（TEAM 10COUNT）が世界ボクシング機構（WBO）、世界ボクシング協会（WBA）アトム級の統一王座を獲得した。\n\n 王者の黒木優子（真正）を2―1の判定で破った。\n\n WBOスーパーフライ級王者の昼田瑞希（三迫）は、朴知賢（韓国）を6回1分45秒TKOで下して2度目の防衛。国際ボクシング連盟（IBF）アトム級は挑戦者の山中菫（真正）が王者の岩川美花（姫路木下）を3―0の判定で破り、王座を獲得した。\n\n 松田は足を使って有効打を重ね、「ここまで長かった。ベルトをもう1本集めるのも目標だし、違う舞台で戦いたい思いもある」と話した。
〔NY外為〕円、145円台前半（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/b5b415a24541f4518575db1ac821369b3eac4c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T22:30:18+09:00,2024-01-12T22:35:08+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円34～44銭と、前日午後5時（145円20～30銭）比14銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0933～0943ドル（前日午後5時は1．0968～0978ドル）、対円では同158円97銭～159円07銭（同159円34～44銭）。
民進・頼氏が優勢　「3期阻止」目指す国民・侯氏　台湾総統選、13日投開票（時事通信）,https://news.yahoo.co.jp/articles/ff491c4367b2a4c52a27200dbcdbda664374fe23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000150-jij-000-8-view.jpg?exp=10800,2024-01-12T22:20:16+09:00,2024-01-12T23:17:08+09:00,時事通信,jij,時事通信,555,\n台湾与党・民進党の頼清徳副総統＝１１日、台北（ＥＰＡ時事）\n【台北時事】台湾で蔡英文総統の後任を選ぶ総統選が13日、投開票される。\n\n 中国と距離を置く与党・民進党の頼清徳副総統（64）が優勢を維持し、対中融和路線の最大野党・国民党の侯友宜・新北市長（66）と第3党・民衆党の柯文哲・前台北市長（64）が逆転を目指している。中国の習近平政権は頼氏を敵視しており、民進党政権の継続が決まれば、軍事的な手段も含め圧力を強めそうだ。\n【ひと目でわかる】台湾総統選の立候補者\n投票は13日午後4時（日本時間同5時）に締め切られ、即日開票される。同日夜には大勢が判明する見通しだ。頼氏が勝利すれば、民主的な総統選が行われるようになった1996年以後で初めて3期連続で、同一政党が政権を担当することになる。\n\n 米国や日本との関係を深めた蔡政権の路線を継承する頼氏は12日、北部・新北市で台湾メディアの取材に「多数の票を得て当選すれば、台湾を安定化できる」と強調。民進党の3期執政を阻止するため蔡政権の「経済失政」などを批判する侯氏は、中部・台中市で「私に投票すれば低賃金問題が解決し、台湾経済が上向く」と主張した。若年層の支持を得ている柯氏は記者会見で「民衆党は執政党に対する最強の挑戦者だ」と述べた。
【図解】民進・頼氏が優勢＝「3期阻止」目指す国民・侯氏―台湾総統選、13日投開票（時事通信）,https://news.yahoo.co.jp/articles/38dd21f9b9cbbe832a9cefad8a465ea0d364acbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000007-jij_graph-000-7-view.jpg?exp=10800,2024-01-12T22:19:57+09:00,2024-01-12T23:17:13+09:00,時事通信,jij,時事通信,49,\n過去の台湾総統選結果\n【台北時事】台湾で蔡英文総統の後任を選ぶ総統選が13日、投開票される。
中国主席、欧州との関係強化に意欲　ベルギー首相と会談（時事通信）,https://news.yahoo.co.jp/articles/4994f46054f18a3a427b4370375eedb1b87423bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T21:50:39+09:00,2024-01-12T21:54:49+09:00,時事通信,jij,時事通信,378,\n【北京時事】中国の習近平国家主席は12日、ベルギーのデクロー首相と北京で会談し、経済協力や人的交流の拡大で合意した。\n\n 習氏は「中国と欧州はパートナーであり、共に世界の多極化と経済のグローバル化を進めるべきだ」と強調した。\n\n 中国外務省の発表によると、習氏は「中国と欧州の間にはより多くの『橋』が必要だ」と指摘。ベルギーが今月から欧州連合（EU）の議長国を務めていることを踏まえ、欧州と中国の関係強化を仲立ちするよう呼び掛けた。また、デクロー氏が経済や先端技術分野で中国を切り離す「デカップリング」に反対しているとして称賛。ベルギー企業の中国進出を後押しするとともに、バイオ医薬品やデジタル経済、気候変動問題など多分野での協力に意欲を示した。\n\n デクロー氏は「混迷する国際情勢を前に、世界は中国と欧州の連携を必要としている」と応じた。
小椋、鈴木ら招待　丸亀ハーフマラソン（時事通信）,https://news.yahoo.co.jp/articles/1661768ccfbb7c047edce91bedfee5d03e6cbe67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T21:44:35+09:00,2024-01-12T21:51:37+09:00,時事通信,jij,時事通信,208,\n香川丸亀国際ハーフマラソン（2月4日、香川・Pikaraスタジアム付属コース）の大会事務局は12日、招待選手を発表し、男子は日本記録保持者の小椋裕介（ヤクルト）や昨年のマラソングランドチャンピオンシップ（MGC）4位の川内優輝（あいおいニッセイ同和損保）らが名を連ねた。\n\n \n 女子は東京五輪マラソン代表の鈴木亜由子、昨年の世界選手権1万メートル7位の広中璃梨佳（ともに日本郵政グループ）らが招待された。
