headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ExWHYZ、新曲「Our Song」MV公開＆V.A Album『Dress to Kill』リリース決定（ぴあ）,https://news.yahoo.co.jp/articles/4d5e265f6a455dfc14298e9930ae32e23f11d9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010023-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T21:03:01+09:00,2024-01-12T21:03:01+09:00,ぴあ,piaeigat,ぴあ,1936,"\nExWHYZ\nExWHYZが、本日1月12日(金) にデジタルリリースした「Our Song」のMusic Videoを公式YouTubeチャンネルで公開した。\n【動画】「Our Song」MV\n本楽曲は、2007年に大沢伸一がリリースしたゼロ年代のダンスミュージックを代表するアンセムで、大沢伸一をゲストに迎えた対バンLIVEでのカバーをきっかけに制作が実現。プロデュースを大沢自身が担当した。\n\nオリジナル版のMV同様、昨年12月13日に渋谷のクラブWOMB LIVEにてオールナイトで開催された『ExWHYZ TOUR 2023 ""eLATION"" part.3：YEAREND PARTY』にて撮影が行われた。MVには活動休止中のメンバーmidoriko、マスター（ファンの総称）、ExWHYZ好きを公言しており当日LIVEに訪れていたお笑い芸人しずるの村上純、スペシャルゲストとして当日LIVEを披露したアーティスト / プロデューサーのShin Sakiura、ExWHYZのデザインを担当するアートディレクターやヘアメイク担当など関係者も出演、ExWHYZの音楽とLIVEを楽しむ多幸感溢れる映像となっている。\n\n併せて「Our Song」や、代表曲「ANSWER」のSeihoによるセルフREMIX、既にLIVEで披露され爆発的にフロアを盛り上げたmaho作詞によるアシッドな新曲「Unknown Sense」、人気曲「Secret Secret」のShin Sakiura REMIXなど全10曲収録のバラエティAL『Dress to Kill』を3月20日(水) にリリースする事が発表となり、黒で統一されたドレスを身に纏うシックなアーティスト写真も公開された。\n\nさらに、ExWHYZは同作品を携え、3月よりSeihoとのスプリットツアー『ExWHYZ presents ‘SeihoWHYZ’』を東名阪にて開催することも決定した。\n\n■mikina [ExWHYZ] コメント\nこの曲を聴くといつだってフロアにいる瞬間に戻れる気がするし、楽しくて、楽しすぎるからこそ生まれる寂しさみたいな、ライブで出会える唯一無二の感情が湧いてきます。そんな名曲を大沢伸一さん本人のプロデュースでカバー、リリースさせていただき、さらにMV企画もカバーさせて頂いて大変！光栄です!!\nMVにはマスターや、しずるの村上さん、ShinSakiuraさん、スタッフさん、そう……チームExWHYZが総出演で！ ライブの生の熱や楽しさ、そのまま映し出されててなんだか泣けちゃいます。愛しくてたまらない景色です。何回も見返して大切な日々を思い出せる。\nそんな映像になりました。是非楽しんでもらえたら嬉しいです。\n\n■maho [ExWHYZ] コメント\n初のバラエティALをリリースいたします。素敵なクリエイターさんと一緒に再構築したREMIX曲から、新曲、カバー、とにかく“おもしろいの扉”がたくさんの一枚になっております。ぜひおたのしみに。\n\n■大沢伸一 コメント\nSHINICHI OSAWAとして初めてリリースしたアルバムの唯一の日本語曲。10年以上を経てカバーされ、また別の時代に共有されるのは嬉しい限り。ミュージックビデオのカバーというアプローチも新鮮。\n\n■村上純（しずる）コメント\nライブを観に客としてクラブハウスに行っただけなのに、まさか大好きな人たちのMVの世界に紛れ込めるなんて……。12月の深夜、渋谷に浮かぶ蜃気楼の中に潜り込んだような気分になれて多幸とはまさにこのこと、でした。そんな多幸感に包まれた「Our Song」という楽曲が大好きです。視聴100周目くらいにプロ極まりないExWHYZメンバーと素人おじさん芸人とのリップの技術差を楽しむのもまた一興かもしれません（笑）。\n\n＜配信情報＞\nDigital Single「Our Song」\n配信中\n\n＜リリース情報＞\nV.A Album『Dress to Kill』\n3月20日(水) リリース\n\n＜ライブ情報＞\nExWHYZ presents ‘SeihoWHYZ’\n\n3月12日(火) 愛知・名古屋CLUB QUATTRO\nOPEN18:00 / START19:00\n\n3月14日(木) 東京・Spotify O-EAST\nOPEN18:00 / START19:00\n\n3月23日(土) 大阪・味園ユニバース\nOPEN17:00 / START18:00\n\n出演：ExWHYZ / Seiho",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010023-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4d5e265f6a455dfc14298e9930ae32e23f11d9d8/images/000', 'https://lp.p.pia.jp/article/news/333267/video-gallery/index.html']"
ダズビー、アニメ『メタリックルージュ』エンディングテーマのジャケット＆ティザー映像公開（ぴあ）,https://news.yahoo.co.jp/articles/069f09ce729b9d23c9dddd3013aa04c2d15702b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010021-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T20:03:57+09:00,2024-01-12T20:03:57+09:00,ぴあ,piaeigat,ぴあ,578,\nダズビー「Scarlet」ジャケット (C)BONES・出渕裕／Project Rouge\n女性ボーカリスト・ダズビーが、1月19日(金) に配信リリースする新曲「Scarlet」のジャケット写真とティザー映像を公開した。\n【動画】ダズビー「Scarlet」ティザー映像\n「Scarlet」は、毎週水曜24時55分からフジテレビ「＋Ultra」ほかで放送中のTVアニメ『メタリックルージュ』のエンディングテーマ。同アニメは、人間とネアンと呼ばれる人造人間が混在する世界の物語で、ネアンの少女である主人公のルジュが、バディとなるナオミと出会い、人造人間としての苦悩や、人間とネアンのためにメタルルージュとなり戦うバトルアクション作品だ。\n\n公開されたジャケットおよびティザー映像は、ルジュとナオミが体を寄せ合い、ふたりの背後にメタルルージュの姿や、戦うためにメタルルージュへと変身するルジュ、そしてこの世界で生きていくルジュとナオミの姿が収められており、アニメの世界観が楽曲のシティポップサウンドとともにさらに楽しめる内容となっている。\n\n＜リリース情報＞\nダズビー「Scarlet」\n1月19日(金) 配信リリース\n\n＜番組情報＞\nTVアニメ『メタリックルージュ』\nフジテレビ「+Ultra」ほかにて毎週水曜24:55～放送中,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010021-piaeigat-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/069f09ce729b9d23c9dddd3013aa04c2d15702b6/images/000', 'https://lp.p.pia.jp/article/news/333171/video-gallery/index.html']"
TOKYO No.1 SOUL SETとホフディランによる『ロマンティック伝説』今年も開催決定（ぴあ）,https://news.yahoo.co.jp/articles/00ea1726b4c9ea03997da1debfeb3e049244856f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010022-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T20:04:11+09:00,2024-01-12T20:04:11+09:00,ぴあ,piaeigat,ぴあ,279,\n『ロマンティック伝説24』\nTOKYO No.1 SOUL SETとホフディランによる『ロマンティック伝説24』が、3月1日(金) に東京・新代田FEVERで開催されることが決定した。\n\n1994年のTOKYO No.1 SOUL SETの渋谷CLUB QUATTRO公演『ロマンティック伝説』の前座で初ライブを敢行したホフディラン。その『ロマンティック伝説』が2023年に引き続き今年も新代田FEVERで行われる。\n\n＜ライブ情報＞\n『ロマンティック伝説24』\n3月1日(金) 東京・新代田FEVER\n開場18:30 / 開演19:00,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010022-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/00ea1726b4c9ea03997da1debfeb3e049244856f/images/000']
PEDRO、アユニ・Dの狂気あふれるパフォーマンスを収めた「グリーンハイツ」ライブ映像公開（ぴあ）,https://news.yahoo.co.jp/articles/af2c5248e0f6a654f08e20cef73c06ae097ceec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010020-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T20:02:20+09:00,2024-01-12T20:02:20+09:00,ぴあ,piaeigat,ぴあ,941,\nPEDRO「グリーンハイツ」ライブ映像\nPEDROが2023年11月に日本武道館にてチケット代100円で開催した単独公演『赴くままに、胃の向くままに』より、「グリーンハイツ」のライブ映像が公開された。\n【動画】PEDRO「グリーンハイツ」ライブ映像\n「グリーンハイツ」は、新作アルバム『赴くままに、胃の向くまま』の収録曲。ドミコのさかしたひかるがプロデュースとアレンジを担当した疾走感のある中毒性の高い1曲だ。\n\n公開された映像は、狂気を感じさせるアユニ・Dのパフォーマンスを捉えた臨場感あふれる内容となっている。\n\nまた、2月から3月にかけて開催される全国ツアー『PEDRO TOUR 2023「慈」』のチケット2次先行がスタート。受付期間は1月14日(日) まで。\n\n＜ツアー情報＞\nPEDRO TOUR 2023『慈』\n\n2月1日(木) 愛知・Zepp Nagoya\nOPEN17:30 / START18:30\n\n2月3日(土) 石川・金沢EIGHT HALL\nOPEN17:00 / START18:00\n\n2月8日(木) 福岡・DRUM LOGOS\nOPEN17:30 / START18:30\n\n2月9日(金) 大阪・Zepp Osaka Bayside\nOPEN17:30 / START18:30\n\n2月17日(土) 香川・高松festhalle\nOPEN17:00 / START18:00\n\n2月25日(日) 広島・BLUE LIVE広島\nOPEN17:00 / START18:00\n\n3月1日(金) 宮城・SENDAI GIGS\nOPEN17:30 / START18:30\n\n3月3日(日) 北海道・PENNY LANE24\nOPEN17:00 / START18:00\n\n3月5日(火) 東京・Zepp Haneda\nOPEN17:30 / START18:30\n\n3月8日(金) 東京・Zepp Shinjuku\nOPEN17:30 / START18:30\n\n3月12日(火) 東京・Zepp DiverCity\nOPEN17:30 / START18:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010020-piaeigat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/af2c5248e0f6a654f08e20cef73c06ae097ceec4/images/000', 'https://lp.p.pia.jp/article/news/333221/video-gallery/index.html']"
サバシスター、1stフルアルバム『覚悟を決めろ！』収録詳細発表（ぴあ）,https://news.yahoo.co.jp/articles/78c7a64167c69b19e5a6552fcf4456d7694c02fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010019-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T20:01:39+09:00,2024-01-12T20:01:39+09:00,ぴあ,piaeigat,ぴあ,896,\nサバシスター\nサバシスターが、3月8日(金) にリリースする1stフルアルバム『覚悟を決めろ！』の収録内容を発表した。\n【全ての画像】サバシスターの1stフルアルバム『覚悟を決めろ！』ジャケットデザイン\n本作には、年始にメジャーデビューとPIZZA OF DEATHにマネージメント所属することをアナウンスしたトレーラー内で楽曲の一部が公開された「覚悟を決めろ！」「22」に加え、すでにライブでは披露されている「しげちゃん」「リバーサイドナイト」、さらに人気曲の再録音源「ジャージ」「タイムセール逃してくれ」を含む全14曲を収録。まさに“初期ベスト盤”と言えるような内容となっている。\n\nCD＋DVD盤の特典ディスクには、全会場チケット即完となった2023年11月に5都市の会場で行われた『KIRAKIRA LOVE TOUR 2023』より、新宿LOFT公演のライブ映像と、初となるツアードキュメンタリー映像が収録される。\n\n＜リリース情報＞\nサバシスター 1stフルアルバム『覚悟を決めろ！』\n3月8日(金) リリース\n\n【収録内容】\n1. サバシスター's THEME (2024 ver.)\n2. 覚悟を決めろ！\n3. ヘイまま！プリーズコールミー (2024 ver.)\n4. リバーサイドナイト\n5. 東京こえー\n6. しげちゃん\n7. キラキラユー\n8. 22\n9. ！\n10. よしよしマシーン\n11. ジャージ (2024 ver.)\n12. タイムセール逃してくれ (2024 ver.)\n13. ミュージック・プリズナー\n14. ナイスなガール (2024 ver.)\n\n【DVD収録内容】\n■“KIRAKIRA LOVE TOUR 2023” 11.21 at 新宿LOFT\n・ナイスなガール\n・スケボー泥棒\n・キラキラユー\n・マイベストラブ\n・リバーサイドナイト\n・タイムセール逃してくれ\n・サバシスター's THEME\n\n■KIRAKIRA LOVE TOUR 2023ドキュメンタリー,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010019-piaeigat-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/78c7a64167c69b19e5a6552fcf4456d7694c02fe/images/000', 'https://lp.p.pia.jp/article/news/333237/photo-gallery/index.html?id=2']"
Omoinotake、二階堂ふみ主演ドラマ主題歌「幾億光年」配信リリース決定（ぴあ）,https://news.yahoo.co.jp/articles/19a7372db260385b4375896ada53b0fba7a6283b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010018-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T19:00:58+09:00,2024-01-12T19:00:58+09:00,ぴあ,piaeigat,ぴあ,695,\nOmoinotake\nOmoinotakeの新曲「幾億光年」が、1月24日(水) に配信リリースされることが決定した。\n「幾億光年」配信ジャケット\n本楽曲は、二階堂ふみ主演のドラマ『Eye Love You』の主題歌として書き下ろされた楽曲で、どんなに遠い距離や長い時間に隔たれても、決して褪せることのない愛しい人への不変の想いを歌ったラブソング。編曲には、ライブでのホーンアレンジを手がけた小西遼（CRCK / LCKS、象眠舎）を迎え、Omoinotakeならではの爽快なグルーヴ感とエモーショナルさを孕んだミッドチューンとなっている。\n\nまた、本作のデジタルリリースを記念し、Pre-add / Pre-saveキャンペーンの開催も決定。期間内にキャンペーンに参加した人全員に、「幾億光年」オリジナル歌詞画像がプレゼントされる。\n\nさらに、ジャケデザインも公開。今回のジャケデザインは、1月3日(水) に新たに解禁されたアーティスト写真を手掛けた気鋭のフォトグラファーであるSEIYA FUJIIがデイレクションを務め、アートディレクターにNoboru Wada（AGLAONEMA）、グラフィックデザイナーにKNCNを迎え、フラワーアーティストであるTatsuki Inoueの作品を元に制作された。\n\n＜配信情報＞\n「幾億光年」\n1月24日(水) 配信リリース\n\n【Pre-add/Pre-saveキャンペーン】\n■プレゼント内容\n「幾億光年」オリジナル歌詞画像\n\n■開催期間\n1月12日(火) 19:00～1月23日(火) 23:59まで,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010018-piaeigat-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/19a7372db260385b4375896ada53b0fba7a6283b/images/000', 'https://lp.p.pia.jp/article/news/333224/photo-gallery/index.html?id=2']"
名作『カラーパープル』がミュージカルに！　心の奥底の想いが歌とメロディになって放たれる！（ぴあ）,https://news.yahoo.co.jp/articles/1e26a573d82eb1e14476e15ee7c29228cad5a073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010017-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T18:59:55+09:00,2024-01-12T18:59:55+09:00,ぴあ,piaeigat,ぴあ,1329,\n『カラーパープル』\nスティーブン・スピルバーグが製作を務めるミュージカル映画『カラーパープル』が2月9日(金) から公開になる。本作はアリス・ウォーカーの小説が原作で、1985年にはスピルバーグ監督によって映画化もされたが、本作はその後に繰り返し上演されたミュージカル版の映画化だ。なぜ、この物語は音楽と歌を必要としているのだろうか？\n【動画】映画『カラーパープル』本予告\n『カラーパープル』は、20世紀の初頭から中頃までの米ジョージア州を舞台に、ひとりの女性が自らの手で自由を掴み取るまでを描いた感動作だ。物語の冒頭で主人公のセリーは父から虐待を受け、望まぬ結婚をさせられ、愛する妹とも離ればなれになってしまう。しかし、彼女は暴力を受けたり理不尽な状況であっても反抗しない。\n\nやがて時は流れ、彼女はさまざまな出会いによって変化を遂げていく。苦境に立ち向かう強さはすでに“自分の中”に宿っている。誰かが変えてくれるのを待つのではなく、自分で変化するべきだと。\n\nこの普遍的なドラマと、劇中のミュージカルナンバーが本作では見事にマッチしている。映画の冒頭、教会で華やかなミュージカルシーンが描かれるが、セリーは笑顔もなく、歌うことも踊ることもしない。彼女は自分の中にある感情を表に出せない、笑わない、言いたいことを言えない”声のない人間”として登場する。\n\nそんな彼女が細い声で歌うのは、誰よりも信頼する妹といる時だ。快活で、どんな状況も“自分の気持ちの持ち方ひとつ”だと信じる妹の歌声に導かれるようにセリーは少しずつ笑顔を取り戻し、喜びや冒険心が小さな歌声になって表現される。\n\n映画が始まってわずか数分。本作はミュージカルナンバーを見事に配置して主人公がどんな人物なのか、どんな心の状態なのか、誰といるときに心が安らぐのかをセリフを使わずに観客の心にダイレクトに伝えてしまう。ミュージカルシーンは単なる“盛り上げどころ”や“歌唱&ダンス”ではない。言葉では説明し尽くせない感情、人間関係、心の奥底に眠る想いが歌声になる、メロディになって放たれる。無理に言葉にするならば、本作の歌と踊りは“ソウル”の塊だ。\n\n『カラーパープル』では、そんなセリーにさまざまな出来事が起こり、彼女の人生は流転していく。そして、彼女の心の変化を反映するようにミュージカルシーンもさまざまな姿に変化していく。軽やかなダンスナンバー、ゴスペル調の音楽に乗せて描かれる一大ミュージカルシーン、映画スタジオ黄金期のミュージカルを思わせる幻想的なシーン……1本の映画の中でここまでバリエーションがあるのかと驚くほど、多彩な演出と表現とメロディがスクリーンから溢れ出してくる。\n\nそんな中で、セリーはどんな歌を歌うのだろうか。“声のない人間”だった彼女がさまざまな出会いと試練をくぐり抜け、最後に何を、どんな声で歌うのだろう？\n\n2024年公開の『カラーパープル』は原作小説や過去の映画版の魂を引き継ぎつつ、“ミュージカルだからできる／ミュージカルでしか描けない”表現で観客を圧倒する。\n\n＜作品情報＞\n『カラーパープル』\n2月9日(金)公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010017-piaeigat-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/1e26a573d82eb1e14476e15ee7c29228cad5a073/images/000', 'https://lp.p.pia.jp/article/news/333220/video-gallery/index.html']"
木村昴の冠ラジオ『聴いてくれないと打ち切り』初の番組イベント開催決定（ぴあ）,https://news.yahoo.co.jp/articles/2a506e59ac7bd1ce0a4a8d49d1c7927665fd83aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010015-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T18:01:40+09:00,2024-01-12T18:01:40+09:00,ぴあ,piaeigat,ぴあ,450,\n『木村昴の聴いてくれないと打ち切り』\nTBSラジオで放送中の木村昴の冠番組『木村昴の聴いてくれないと打ち切り』初となる番組イベント『木村昴の来てくれないと打ち切り』が、2月24日(土) に神奈川・カルッツかわさきで開催されることが決定した。\n\nイベントは2部構成となっており、1部はキムラー（リスナーの愛称）との公開収録「スバトモゲスト一緒に聴いてくれないと打ち切り公開収録SP」、2部は人気アーティストとの「スバトモアーティストと一緒に聴いてくれないと打ち切りフェス」が実施される。チケットは1次先行を1月18日(木) まで受付中。\n\n＜イベント情報＞\n『木村昴の来てくれないと打ち切り』\n2月24日(土) 神奈川・カルッツかわさき\n\n1部「スバトモゲスト一緒に聴いてくれないと打ち切り公開収録SP」\n開場16:00 / 開演16:30\n\n2部「スバトモアーティストと一緒に聴いてくれないと打ち切りフェス」\n開場18:30 / 開演19:00\n\n出演：木村昴 ほか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010015-piaeigat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2a506e59ac7bd1ce0a4a8d49d1c7927665fd83aa/images/000']
小山田壮平、ニューアルバム『時をかけるメロディー』トレーラー映像公開（ぴあ）,https://news.yahoo.co.jp/articles/ff1ac2aeaa0ab0a7da1ec9f2ce3c5813f3d02fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010016-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T18:02:21+09:00,2024-01-12T18:02:21+09:00,ぴあ,piaeigat,ぴあ,407,\n小山田壮平\n小山田壮平が1月17日(水) にリリースするニューアルバム『時をかけるメロディー』のトレーラー映像が公開された。\n【動画】小山田壮平『時をかけるメロディー』トレーラー映像\n本作には、テレビ東京『直ちゃんは小学三年生』の主題歌「恋はマーブルの海へ」、2022年3月にリリースされた配信シングル「スライディングギター」「アルティッチョの夜」に加え、これまでのツアーで披露されてきた未音源化楽曲や、19歳の頃に作られた楽曲から10年前に作られた楽曲、そして完全新曲まで様々な時期に作られた楽曲が収められる。\n\nまたCDには、4月6日(土) の新潟公演を皮切りに全国9カ所で開催されるアルバムを引っ提げたツアー『小山田壮平 バンドツアー2024』のチケット先行シリアルコードが封入される。\n\n＜リリース情報＞\n小山田壮平 2ndアルバム『時をかけるメロディー』\n1月17日(水) リリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010016-piaeigat-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ff1ac2aeaa0ab0a7da1ec9f2ce3c5813f3d02fc0/images/000', 'https://lp.p.pia.jp/article/news/333212/video-gallery/index.html']"
serial number10『アンネの日』本日開幕　舞台写真&詩森ろばコメント到着（ぴあ）,https://news.yahoo.co.jp/articles/d7ae820bc8553bb689cdd720d6b21aee4d25f72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010013-piaeigat-000-1-view.jpg?exp=10800,2024-01-12T15:40:16+09:00,2024-01-12T15:40:16+09:00,ぴあ,piaeigat,ぴあ,848,\nserial number10『アンネの日』より 左から）ザンヨウコ、真田怜臣、橘未佐子、林田麻里、李千鶴、葛木英、瑞生桜子、伊藤弘子\n本日1月12日(金) ザ・スズナリにて上演がスタートするserial number10『アンネの日』より、舞台写真が公開された。\n【全ての画像】serial number10『アンネの日』舞台写真ほか\n女性にとっての必須アイテムである「生理用品」。本作は、女性開発者たちがほんとうに必要で、自分たちの役に立つ生理用品の開発のために奮闘する物語。実際の開発現場等に取材しながら、初潮から始まり閉経まで、女性ならではの辛さ、喜びを、全員女性という出演者たちで描く。\n\n併せて、詩森ろばのコメントが到着した。\n\n■詩森ろば コメント\n再演です。\n『アンネの日』からの7年は人生がひとまわりしたみたいな7年でした。\n時代も大きな渦の中にあったし、個人的にもいろんなことがありすぎて、え。もう7年もたったんだ、という気持ちと、あれはたった7年前なんだという気持ちが混ざり合います。あの頃よりも孤独で寂しいし、あの頃よりも孤独が好きになりました。\n時間の使い方がワガママになり、創作のことだけ24時間考えていたいし、いられるようにもなりましたが、残り時間は確実に少なくなっていき、人生という坂をゆっくりと下っていく感覚が確かにあります。\nだからこそ、わたしはこの物語を大切な誰かに手渡したいと思います。人生の坂を登っていく途上の、真っすぐな目をした誰かに。わたしと同じように、下り坂を下ることを楽しみ始めた誰かに。それがあなたであったなら嬉しい。ぜひ劇場にお出かけください。\n\n＜公演情報＞\nserial number10『アンネの日』\n2024年1月12日(金)～1月21日(日)\n会場：ザ・スズナリ\n\n作・演出：詩森ろば\n出演者：伊藤弘子（流山児★事務所）、葛木英、真田玲臣、ザンヨウコ、橘未佐子、林田麻里、瑞生桜子、李千鶴,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010013-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d7ae820bc8553bb689cdd720d6b21aee4d25f72c/images/000', 'https://lp.p.pia.jp/article/news/333217/photo-gallery/index.html?id=2']"
