headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“豪雨災害リフォーム詐欺”の疑い　現金700万円をだまし取ったとして元代表を逮捕「納得いかない」と容疑を否認　事件の問題点は?（RKK熊本放送）,https://news.yahoo.co.jp/articles/52c20189cc3dee868e5d0ffe67366ad75de4e3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938886-rkkv-000-1-view.jpg?exp=10800,2024-01-12T18:59:28+09:00,2024-01-12T18:59:28+09:00,RKK熊本放送,rkk,RKK熊本放送,834,\n熊本放送\n2020年の7月豪雨の被災者から、住宅の再建費用の名目で現金700万円をだまし取ったとして、建築業者の元代表の男が逮捕されました。\n【写真を見る】“豪雨災害リフォーム詐欺”の疑い 現金700万円をだまし取ったとして元代表を逮捕「納得いかない」と容疑を否認 事件の問題点は?\n詐欺の疑いで逮捕・送検されたのは、人吉市にあった「匠工務（たくみこうむ）一級建築士事務所」の元代表・山口卓三（やまぐち たくみ）容疑者（75）です。\n\n警察によりますと山口容疑者は2021年、豪雨で住宅が被災した人吉市の男性（67）に対して「1800万円の契約金を支払えば住宅を建てる」と嘘を言い、頭金などとして現金700万円をだまし取った疑いがもたれています。\n\n男性が現金を支払ったあと、工事は一切行われないまま、山口容疑者はおととし3月に人吉市の事務所を引き払っていたとみられます。\n\n警察はおととしから山口容疑者による同じ様な被害の相談を複数受け、事務所があった場所などの家宅捜索を行い、捜査していました。警察の調べに対して山口容疑者は「700万円は返していないが詐欺と言われても納得いかない」と容疑を否認しています。\n\n「匠工務（たくみこうむ）」を巡っては、被害者の男性を含む5人の被災者が約2900万円の損害賠償を求める裁判を起こしていて、警察は、余罪を調べています。\n\n■全国の被災地を転々\n\n今回の事件では、工事を行う意志や能力があったかが問題になります。\n\n匠工務の事務所は7月豪雨の翌月、2020年8月から2022年3月まで人吉市にあったことが確認されていて、この期間に20数件の「災害関連工事」を請け負ったとみられ、実際に工事を行ったものもあるということです。\n\n警察によりますと山口容疑者は、これまで全国の被災地を転々としていて、現在は三重県で別の代表者を立て建築会社を実質的に経営しているということです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938886-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52c20189cc3dee868e5d0ffe67366ad75de4e3cd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/938886?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=938886&image=2']"
大手コンサルティング会社・デロイトトーマツが“半導体特化型のコンサルティング組織“半導体ビジネス室”を立ち上げ　熊本市（RKK熊本放送）,https://news.yahoo.co.jp/articles/f549d7883c481b77a55761cea5b431e16f21f016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938803-rkkv-000-1-thumb.jpg?exp=10800,2024-01-12T19:06:51+09:00,2024-01-12T19:06:51+09:00,RKK熊本放送,rkk,RKK熊本放送,369,\n熊本放送\n大手コンサルティング会社が半導体関連企業の集積が進む熊本県内に新たな組織を立ち上げます。\n【写真を見る】大手コンサルティング会社・デロイトトーマツが“半導体特化型のコンサルティング組織“半導体ビジネス室”を立ち上げ 熊本市\n今年3月、熊本市に「半導体ビジネス室」を開設するのは、東京のコンサルティング会社「デロイトトーマツ」です。\n\nデロイトトーマツとして半導体に特化したコンサルティングを担う組織を立ち上げるのは初めてで、半導体企業が抱えるリスク管理や人材育成、DX化などの課題について、専門家たちが支援を行うということです。\n\nデロイトトーマツ 貴志隆博 執行役員「これから熊本が直面していく複雑で大規模な課題に対して、知見や経験を活用していって高度な役立つサービスを熊本県に提供していきたい」\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/938803?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=938803&image=2']
『大学入試共通テスト』実施の13日・14日の試験会場の天気は?寒暖差に対応できる服装を【くるみの天気・あしたはこうクル!?】（RKK熊本放送）,https://news.yahoo.co.jp/articles/8ee87044b5f420ed69aa95b4dc4e404c13822fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20939158-rkkv-000-1-view.jpg?exp=10800,2024-01-12T19:12:55+09:00,2024-01-12T19:12:55+09:00,RKK熊本放送,rkk,RKK熊本放送,923,\n熊本放送\n大学入学共通テストがあすあさって（13日・14日）に迫っているということで、受験生応援バージョンでお届けします。\n【写真を見る】『大学入試共通テスト』実施の13日・14日の試験会場の天気は?寒暖差に対応できる服装を【くるみの天気・あしたはこうクル!?】\n■「空も応援!青空広がる!ただし気温差には要注意」\n\n熊本県では、5つの試験会場すべてが熊本市内にあるということで、熊本市の天気と気温の予想です。13日・14日ともに、天気は申し分ないです。\n\nただ一方の気温。時間ごとの予想を出してみました。\n\nあす（13日）の試験会場に向かう頃、朝7時台は「2℃」の予想となっています。そしてあさって（14日）は「氷点下1℃」。\n\n冷え込みが厳しいのでマフラーやカイロなどの万全な寒さ対策が必要です。\n\n一方日中ですが、13日昼過ぎには13℃まで気温が上がります。日差しもあるので暖かく感じられそうです。そして14日は15℃まで上がる予想です。\n\n一日の気温差が大きくなるので、着こみすぎず調節できる服装が良いでしょう。\n\n受験生の皆さんに素敵な春が訪れますように。\n\n■桜の開花予想\n\nちなみにきのうウェザーニューズからは今年の桜の開花予想が発表されました。\n\n熊本では、平年並みの3月23日となっています。\n\n■13日（土）のくわしい天気\n\n熊本県全域で青空が広がりそうです。\n\n球磨地方では朝は霧が発生するかもしれません。\n\n降水確率は一日を通して0％です。\n\nあす（13日）朝の最低気温は、熊本市で2℃菊池市は0℃、阿蘇市は氷点下1℃の予想です。\n\nつづいて日中の最高気温です。北部ではきょう（12日）より少し高くなり、南部では少し低くなりそうです。13℃くらいのところが多く、阿蘇市は9℃の予想です。\n\n■ワンポイントアドバイス「お出かけ日和アウトドアもおすすめ」\n\nあすあさって（13日・14日）は、九州全域で青空が広がりお出かけにぴったりです。来週の土日は天気が崩れそうなので、あすあさっての晴れ間を活かしてアウトドアなどもおすすめです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20939158-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ee87044b5f420ed69aa95b4dc4e404c13822fa5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/939158?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=939158&image=2']"
「透明化と制裁の2つの面で再発防止を」公明党・山口那津男代表が会合に出席　自民党・派閥の政治資金パーティーを巡る問題に言及（RKK熊本放送）,https://news.yahoo.co.jp/articles/33e35564913a1d9f0ac40395d1b34450ff85c461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938822-rkkv-000-1-thumb.jpg?exp=10800,2024-01-12T19:09:48+09:00,2024-01-12T19:09:48+09:00,RKK熊本放送,rkk,RKK熊本放送,367,\n熊本放送\n公明党の山口那津男（やまぐち なつお）代表が熊本を訪れ政治と金の問題について言及しました。\n【写真を見る】「透明化と制裁の2つの面で再発防止を」公明党・山口那津男代表が会合に出席 自民党・派閥の政治資金パーティーを巡る問題に言及\n12日、公明党の山口那津男代表は熊本市で開かれた公明党の会合に出席し自民党・派閥の政治資金パーティーを巡る問題に言及しました。\n\n公明党 山口那津男代表「透明化を進める流れと制裁の強化という2つの面で再発防止を今度の国会でできる早く合意を作り出し、国民の皆様の信頼を回復していく」\n\n山口代表はこのように述べ、政治家に支給される「政策活動費」の使途について公表を義務化することや罰則・連座制の強化などルールの見直しを1月26日からの国会で提案していくと述べました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/938822?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=938822&image=2']
「緊張もバネに」文豪・夏目漱石像に合格祈願も、共通テスト前日で高校生などが会場を下見　熊本大学（RKK熊本放送）,https://news.yahoo.co.jp/articles/9629565685fd19b33632d20bd855c3392ded39b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938749-rkkv-000-1-thumb.jpg?exp=10800,2024-01-12T18:43:30+09:00,2024-01-12T18:43:30+09:00,RKK熊本放送,rkk,RKK熊本放送,437,\n熊本放送\nあす（11日）から始まる大学入学共通テストを前に受験生たちが試験会場を下見しました。\n【写真を見る】「緊張もバネに」文豪・夏目漱石像に合格祈願も、共通テスト前日で高校生などが会場を下見 熊本大学\n13日と14日の2日間で行われる「大学入学共通テスト」。\n\n熊本県内5つの試験会場のひとつで3000人余りが受験する熊本大学では、本番をあすに控え、多くの受験生たちがテストを受ける教室の場所や会場の雰囲気を確認していました。\n\n中には大学敷地内にある夏目漱石（なつめ そうせき）の像に合格を祈願する受験生も。\n\n受験生「触ったらご利益をもらえるんじゃないかなと思って。気分的にはホッとしたというか、神頼みですね、最後は」\n\n受験生「緊張もしているんですけど、もうここまで来たら緊張もバネにして頑張ります。絶対合格するぞ、オー!」\n\n大学入試センターによりますと熊本県内では約6000人が共通テストを受ける予定だということです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/938749?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=938749&image=2']
トイレ洋式化率『全国公立小中学校・政令市ワースト2位…』なぜ熊本市は遅れているのか?【深堀り調査班】（RKK熊本放送）,https://news.yahoo.co.jp/articles/0710ba3df32d632026ff93262d67e0dc93e4ab84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938872-rkkv-000-3-thumb.jpg?exp=10800,2024-01-12T19:01:58+09:00,2024-01-13T02:33:53+09:00,RKK熊本放送,rkk,RKK熊本放送,1756,\n熊本放送\n熊本の問題や現状を独自目線で取材する「RKK深掘り（ふかぼり）調査班」。\n\n熊本市の小中学校では今、トイレの洋式化が進んでいます。ただ、まだまだ遅れているのが実情です。\n【写真を見る】トイレ洋式化率『全国公立小中学校・政令市ワースト2位…』なぜ熊本市は遅れているのか?【深堀り調査班】\n取材をすると工事が思うように進まない事情が見えてきました。\n\n■下から2番目の洋式化率\n\n12月の熊本市議会で、こんなやりとりがありました。\n\n井芹栄次市議（共産）「（洋式化率は）政令市平均では66.3％で、熊本市は下から2番目という大変遅れた状況です。すみやかに洋式化100％を」\n\n熊本市教委 遠藤洋路教育長「学校トイレの洋式化は、教育環境の改善とともに災害時の避難所機能の向上を図るうえでも重要と認識している」\n\n熊本市の教育委員会によりますと、去年9月時点での公立小中学校のトイレの洋式化率は、熊本市が政令指定都市の中でワースト2位。50％にも達していません。\n\n※文部科学省の調査（2023年9月1日時点）公立小中学校のトイレの洋式化率\n\n●上位5都市\n\n1位・・・川崎市 93.5％\n\n2位・・・神戸市 84.0％\n\n3位・・・横浜市 83.8％\n\n4位・・・千葉市 82.8％\n\n5位・・・さいたま市 75.2％\n\n●ワースト順\n\n1位・・・堺市 43.2％\n\n2位・・・熊本市 48.8％\n\n3位・・・岡山市 51.1％\n\n※政令市平均は66.3％\n\n■なぜトイレの洋式化が遅れているのか。\n\n熊本市教委 学校施設課 内村智課長「空調（エアコン）の設置の要望が大きかったです。どちらかと言えば熊本市としては空調を先行して付けようということになりました」\n\n熊本市の小中学校では、2017年時点でのエアコン設置率がわずか8.6％と、ほかの政令市と比べ低い設置率でした。\n\n※2017年4月1日時点の公立小中学校での普通教室の空調設置率\n\n福岡市82.6％\n\n北九州市64.4％\n\n熊本市8.6％\n\n熱中症対策としても保護者から強い要望があったエアコンの設置。\n\nそこで熊本市は2年半という短期間で対象となる教室への設置を完了しました。\n※熊本市の公立小中学校の普通教室でのエアコン設置率\n\n熊本市は2018年9月に99.5％ 、2019年9月に100％を設置。\n\n投じられた予算は1教室あたり約200万円。\n\n熊本地震からの復興に予算が必要だったことも、トイレの洋式化が後回しになった要因だといいます。\n\n■現状について当事者の子どもたちは\n\n熊本・北区の小学3年生「和式の方が使いやすい。菌とかがうつりにくいから」\n\nこうした声がある一方で…\n\n熊本・中央区の中学1年生「（使いやすいのは）僕は洋式だと思います。しゃがむ方がおしりがむき出しになるから恥ずかしい」\n\n熊本・東区の中学1年生「（Q.学校のトイレは洋式化されてる?）いや、していないです。洋式の方が使いやすい」\n\n洋式化を求める声は根強くありました。\n\nこうした声に熊本市は、2021年度から10年間の計画で洋式化を進め、現在、さらなる前倒しを図っています。\n\n記者「こちらの小学校では和式便器の取り外し作業が行われています」\n\n東区の小学校では今年3月の完了に向け工事が進んでいました。一見、順調に見える工事。しかし、課題もあります。\n\n■こんなところにも人手不足の影響が\n\n学校側は授業中の騒音を避けるため長期の休み期間での工事を希望しています。\n\nところが、業者側の人手不足などで、昨年度は1回目の入札の落札率が46.2％と、順調とは言えないのが現状です。\n\n熊本市教委 学校施設課 内村智課長「施工業者の人手不足が大きな問題となっていて時期をずらすなどいろんな手法を使いながら、業界とも相談しながら進めています」\n\n普段、使う子どもたちはもちろん、災害時には地域の避難所にもなる学校。\n\nそのトイレの「不便」解消が急がれます。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/938872?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=938872&image=2']
「事務所の経費や自宅の住宅ローンに使った。お金がなかった」全国B型肝炎訴訟熊本弁護団・元団長の弁護士が口座から“約1億4000万円を着服”か（RKK熊本放送）,https://news.yahoo.co.jp/articles/f95a2f863058e6f31630e529bfba9948b634711e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20939184-rkkv-000-1-thumb.jpg?exp=10800,2024-01-12T18:41:30+09:00,2024-01-12T18:41:30+09:00,RKK熊本放送,rkk,RKK熊本放送,610,\n熊本放送\n全国B型肝炎訴訟熊本弁護団の団長だった弁護士が管理していた口座から約1億4000万円を着服していた疑いがあることが明らかになりました。\n【写真を見る】「事務所の経費や自宅の住宅ローンに使った。お金がなかった」全国B型肝炎訴訟熊本弁護団・元団長の弁護士が口座から“約1億4000万円を着服”か\n12日、午後4時半から熊本県弁護士会館で開かれた会見で明らかになったのは弁護士の横領疑惑についてでした。\n\n熊本弁護団の会見「少なくとも1億4000万円余りの使途不明金が確認されている。そのうち相当部分で私的に流用されたと考えていて今も調査している」\n\n全国B型肝炎訴訟熊本弁護団が管理する口座から約1億4000万円を着服したとされるのは熊本弁護団の元団長で県弁護士会に所属する内川寛（うちかわ ひろし）（62）弁護士です。\n\n内川弁護士は、熊本弁護団が活動するための預り金すべてを自身の口座で管理していましたが、2016年ごろから2023年6月5日までに、その預り金を複数回にわたって引き出し、一部を私的に流用した疑いが持たれています。\n\n内川弁護士は熊本弁護団の聞き取りに対し、約1億4000万円のうち約9000万円を「事務所の経費や自宅の住宅ローンなどに使った。お金がなかった」などと話しているということです。\n\n県弁護士会は他に被害がないか情報提供を呼び掛けています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/939184?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=939184&image=2']
「こういうものが道路の下にあることを知らなくて…」小学生が “大雨災害対策の地下工事現場” を見学（RKK熊本放送）,https://news.yahoo.co.jp/articles/34d47280488b99df833b858b668f9dcd7128a8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20938390-rkkv-000-1-thumb.jpg?exp=10800,2024-01-12T16:06:22+09:00,2024-01-12T16:06:22+09:00,RKK熊本放送,rkk,RKK熊本放送,417,\n熊本放送\n大雨の災害対策として熊本市が整備を進める地下の工事現場を小学生が見学しました。\n\n花園（はなぞの）小学校の4年生が訪れたのは、大雨に対応するための雨水管（うすいかん）工事の現場です。\n【写真を見る】「こういうものが道路の下にあることを知らなくて…」小学生が “大雨災害対策の地下工事現場” を見学\n子どもたちが住む花園地区は土地が低く浸水や冠水のリスクがあると指摘されています。\n\nそのため、雨水を川へと排水するための工事が道路の下で行われていました。\n\n小学生「思った以上に高くて、もっと奥まで続いてる・・・?」\n\n小学生「こういうものが道路の下にあることを知らなくて、きょう学べたことが嬉しかったです」\n\n今後は雨水を貯める地下の貯留管（ちょりゅうかん）や、排水ポンプも整備される予定で完成すれば「非常に激しい雨」と呼ばれる1時間あたり60ミリの雨にも対応できるということです。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/938390?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=938390&image=2']
熊本県警70周年　年頭視閲式　警察官300人の行進（RKK熊本放送）,https://news.yahoo.co.jp/articles/9e26afeb641a50a6c6674231d215c703d8a3e9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20937693-rkkv-000-1-thumb.jpg?exp=10800,2024-01-12T12:14:30+09:00,2024-01-12T12:14:30+09:00,RKK熊本放送,rkk,RKK熊本放送,335,\n熊本放送\n年の初めに地域の安全を守る決意を示す熊本県警の視閲（しえつ）式が行われました。\n\n警察官およそ300人の行進から始まった年頭視閲式。\n【写真を見る】熊本県警70周年 年頭視閲式 警察官300人の行進\n県警の発足70周年となる今年は、会場を警察学校からパークドーム熊本に変更し、家族や関係者たちが観客席から見守りました。\n\nそして宮内彰久（みやうち あきひさ）本部長が警察官たちの服装や装備品を確認。\n\nその上で、去年は人の動きが増えたことで熊本県内の事件事故も増えたとして、「誰もが安心安全に暮らせる熊本のために全力を尽くしてもらいたい」と訓示しました。\n\n式の後には、音楽隊の演奏や白バイ隊員の運転技術が披露されました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/937693?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=937693&image=2']
『大津高校サッカー部 全裸土下座いじめ問題』全国高校サッカー選手権敗退から9日後　第三者による “いじめ調査委員会” の初会合（RKK熊本放送）,https://news.yahoo.co.jp/articles/e34798df437526cf4ddc842a154a8d9c04d1c411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-20937405-rkkv-000-2-thumb.jpg?exp=10800,2024-01-12T11:28:28+09:00,2024-01-12T12:04:31+09:00,RKK熊本放送,rkk,RKK熊本放送,476,\n熊本放送\n大津高校のサッカー部で起きたいじめについて、第三者による調査委員会の初会合がきのう（1月11日）開かれ、委員たちが調査方法などについて意見を交わしました。\n【写真を見る】『大津高校サッカー部 全裸土下座いじめ問題』全国高校サッカー選手権敗退から9日後 第三者による “いじめ調査委員会” の初会合\nこの問題はおととし（2022年）1月、当時、大津高校サッカー部に所属していた男子生徒が、先輩や同級生から全裸で土下座を強要され、その様子をスマートフォンで撮影されていたものです。\n\n弁護士など4人で構成された委員会は、初会合で今後の調査方法などについての意見を交換しました。\n\n大津高校いじめ調査委員会 原村憲司 委員長（弁護士）「誰にどのような話を聞かなければいけないかによって長くなったりすることはあるかもしれないが、なるべく早く結論が出るようにしたい」\n\n男子生徒はRKKの取材に対し「いじめに至った背景だけでなく、監督・コーチの指導の仕方などについても公正・公平に細かく調査してほしい」と話しています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/937405?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=937405&image=2']
