headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"子牛の初せり平均価格54万9,854円　5類移行でもコロナ禍前の水準に戻らず　七戸町（青森放送）",https://news.yahoo.co.jp/articles/2656c9255e23e4aa805073fdc2abd4f0b79efb53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-04586672-rab-000-2-view.jpg?exp=10800,2024-01-12T17:18:00+09:00,2024-01-12T18:16:06+09:00,青森放送,rab,青森放送,408,"\nRAB青森放送\n子牛の初せりが七戸町で行われ平均価格はまだコロナ禍前の水準に戻りませんでした。\n\n子牛の初せりは七戸町の県家畜市場で行われ、はじめにべこ餅がまかれ開催を祝いました。せりには生後6か月から満1歳未満の黒毛和種の子牛504頭がかけられました。去年の子牛の相場は新型コロナウイルスが5類に移行されたためコロナ禍前の水準に戻ることが期待されていました。しかし飼料の高騰などで経費を抑えたいという心理が働いたとみられ、全体的に安値で推移しました。ことしの初せりにも影響し平均価格は54万9,854円と去年よりおよそ6万円下回りました。\n\n★県畜産農業協同組合連合会 山内正孝会長\n「11月12月で少し伸びたけど、いまはちょっと小康状態とそんな下がっているふうにはみえないんですけど（畜産農家が）再生産できる価格になってくれればいいなと」\n\n畜産関係者は今後の取り引きに期待を込めていました。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-04586672-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2656c9255e23e4aa805073fdc2abd4f0b79efb53/images/000']
青森りんご在庫量　1997年以降で最少　要因は夏の高温で収穫量が減少（青森放送）,https://news.yahoo.co.jp/articles/7d9c98a2bef6cb48d660e151effa88ebde0e0ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-09615431-rab-000-2-view.jpg?exp=10800,2024-01-12T16:20:01+09:00,2024-01-12T18:16:06+09:00,青森放送,rab,青森放送,505,"\nRAB青森放送\n去年収穫された県産りんごの産地在庫は15万3,000トンと現在の集計方法となった1997年以降最も少なくなっています。夏の高温で収穫量が減少したことなどが要因とみられています。\n\n県は先月末現在で県内の農協や出荷業者の在庫を調査しまとめました。それによりますと去年収穫された県産りんごの在庫は15万3,619トンでした。これは現在の集計方法となった1997年産以降最も少なくなっています。夏の高温が大きな要因です。「つがる」などの早生種の日焼けや「ジョナゴールド」などの中生種の落果などが多く「ふじ」などの晩生種ではさびの発生や鳥獣被害で出荷量が減少したとみられています。また生育が早まるなどして前倒しで出荷が進んだため在庫はいつもの年よりおよそ25％下回りました。\n\n★県りんご果樹課 越後浩一課長代理\n「消費者の方から年間を通じて食べたいというニーズがありますので在庫数量が少ない中でも良いものを厳選して計画的に出荷し周年供給体制を堅持していくことが大事」\n\n県りんご対策協議会は在庫に基づいて去年産の販売目標21万1,142トンと当初よりおよそ22％下方修正しました。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-09615431-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7d9c98a2bef6cb48d660e151effa88ebde0e0ab4/images/000']
"2,400万円不正受給　コロナ禍の国の助成金「緊急雇用安定助成金」鯵ヶ沢町の会社（青森放送）",https://news.yahoo.co.jp/articles/4caf82a1da8ab93697b9865d99267640a5d408f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-08163437-rab-000-2-view.jpg?exp=10800,2024-01-12T16:29:00+09:00,2024-01-12T18:16:06+09:00,青森放送,rab,青森放送,392,"\nRAB青森放送\n青森労働局は鯵ヶ沢町の会社がコロナ禍の休業に関する国の助成金およそ2,400万円を不正に受給していたと発表しました。\n\n不正受給をしていたのは鯵ヶ沢町のサービス業「奈良屋エンタープライズ」です。「奈良屋エンタープライズ」は2020年4月からおととし3月まで、会社と、運営する弘前市の飲食店「アストン」で緊急雇用安定助成金合わせておよそ2,400万円を不正に受け取りました。実際は雇用していない従業員の休業手当を支払っていたかのように偽っていたことが発覚し、先月1日付けで支給の決定が取り消されました。青森労働局は「奈良屋エンタープライズ」に対し違約金と延滞金を加えた上で助成金の返還を求めていますが返還の意思を示しているということです。緊急雇用安定助成金は会社がコロナ禍で従業員を休ませるなどして雇用を維持した場合、国が休業手当などの一部を助成していました。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-08163437-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4caf82a1da8ab93697b9865d99267640a5d408f9/images/000']
雪不足で会場変更八甲田でスラローム競技　青森県中学高校スキー大会（青森放送）,https://news.yahoo.co.jp/articles/49fe9465438112e87b46c53f1b9772ff72f68a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-06678877-rab-000-2-view.jpg?exp=10800,2024-01-12T18:07:01+09:00,2024-01-12T18:17:02+09:00,青森放送,rab,青森放送,571,\nRAB青森放送\n県中学高校スキー大会2日目のスラローム競技は雪不足で会場が変更となり、八甲田で行われ中高生の選手たちが雪上の技術やスピードを競いました。\n\n大会2日目のスラローム競技が行われたのは青森市の八甲田国際スキー場です。県中学高校スキー大会はまいとし大鰐町のスキー場で開かれていますがことしは雪不足で会場が青森市と弘前市に変更されました。\n細かいターンの技術とスピードが必要なスラロームは2本の合計タイムで争います。10人が出場した高校女子では柴田学園高校の森川栞奈選手が安定した滑りで1年生ながら初優勝です。\n\n★柴田学園高校1年 森川栞奈選手\n「スキー場の地形とか雪質に合わせた滑りをしてあまりミスをしないように安定した滑りで来れたのでよかったです」\n\n続いて8人がエントリーした高校男子。東奥義塾高校2年の武本柄壱選手は2本ともトップで合計タイム1分3秒68、優勝を決めました。\n\n★東奥義塾高校2年 武本柄壱選手\n「はじめて（のコース）なので最初緊張してたんですけど、しっかり自分の滑りをすることができてすごく良かったです インターハイに向けてもっと調子上げて優勝できるように頑張りたいです」\n\n中学生女子では青森南中2年の佐藤くるみ選手、男子では弘前第三中3年の三上禮選手が優勝に輝きました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-06678877-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/49fe9465438112e87b46c53f1b9772ff72f68a6f/images/000']
能登半島地震　富山県の被災地へ被害家屋調査の職員と医療支援の救護班派遣　（青森放送）,https://news.yahoo.co.jp/articles/9fa044dbf5b4c043b014b6351cec48483996749b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-18533687-rab-000-1-view.jpg?exp=10800,2024-01-12T18:18:00+09:00,2024-01-12T18:18:00+09:00,青森放送,rab,青森放送,1174,\nRAB青森放送\n能登半島地震の被災地を支援するため県などが富山県に職員17人を派遣します。\n住宅被害が多発しているため状況の調査などにあたります。\n\n★宮下知事\n「みずからの身の安全というのはしっかり確保したうえで、やはりなかなか災害の少ないエリアだとうかがっていますので、これまで各地で培ってきたノウハウをしっかりと射水市の職員と共有しながら進めていっていただきたい」\n\n宮下知事はあさってから今月20日までを第1班として県と6つの市と町の職員合わせて17人を被災地に派遣すると発表しました。派遣先は富山県射水市です。射水市は1日の地震で震度5強を観測、わかっているだけで住宅704棟が壊れ、3人がけがをしています。弘前市役所では派遣される職員4人の激励式が行われました。現地では被災家屋の調査と罹災証明の発行業務などを担うということです。\n\n★弘前市資産税課 若松潤 総括主幹\n「被災された方々は本当にお気の毒ですので、その人たちの心に寄り添って丁寧な調査と丁寧な対応に努めてまいりたい」\n\n青森市役所からは職員6人が派遣されます。\n\n★青森市税務部資産税課 奥﨑章規 主幹\n「家が傾いてあるかとか外壁や基礎などにひび割れが入っているかとかを一軒一軒見て回る調査を行います」\n\n県や市町村は今月下旬までの間1週間ごとに3つの班に分けて職員を派遣する予定です。\n\n八戸市の八戸赤十字病院では医療支援のため石川県の被災地に向けて派遣される救護班の出発式が行われました。週明け14日に出発するのは医師と看護師、薬剤師など7人です。きのうまで5日間珠洲市で活動していた八戸赤十字病院の第一陣によりますと混雑する避難所の感染症対策や被災者の精神的ケアが急務になっています。\n\n★派遣救護班の班長 小笠原英治 医師\n「避難所の環境をなんとか改善していかないといけないのではないかと」\n\n小笠原医師たち第二陣の救護班は今月18日まで活動する予定です。\n\n大間町ではマグロ漁師が能登半島地震の被災地の支援に役立ててほしいと200万円を寄付しました。寄付したのは東京の初せりで最も高値をつけた「一番マグロ」を7回も獲得している竹内正弘さんで野﨑町長に義援金を手渡しました。\n竹内さんはことし東京・豊洲市場の初せりで一番マグロを獲得できませんでしたが3本のクロマグロを出荷していて義援金は売り上げの一部です。\n竹内さんはこれまで漁を通じて現在の石川県輪島市の人たちと交流があり、今回の震災に心を痛めていました。\n\n★マグロ漁師 竹内正弘さん\n「われわれもみんなあの立場になれば、みんな一緒われわれができることといえばこういうことしかできないと思うから」\n\n義援金は町を通じて輪島市に贈られます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-18533687-rab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9fa044dbf5b4c043b014b6351cec48483996749b/images/000']
観光施設「立佞武多の館」大規模改修へ　五所川原市が計画案公開（青森放送）,https://news.yahoo.co.jp/articles/5c084083353e6bdd685a5738877926e9e457ce5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-01393559-rab-000-2-view.jpg?exp=10800,2024-01-12T16:15:00+09:00,2024-01-12T18:15:05+09:00,青森放送,rab,青森放送,334,\nRAB青森放送\n五所川原市は観光施設「立佞武多の館」の大規模改修を2025年度に行う方針を示し計画案を公開しました。\n\n立佞武多の館のリニューアル基本計画案は五所川原市のホームページで公開され市民の意見の公募も始まりました。「立佞武多の館」は高さ23メートルの立佞武多を制作・展示する施設で、開館から20年が経過し天井の雨漏りや空調の不具合などが起きていました。計画案は事業費がおよそ20億円で、子どもたちが遊べる広場や中学生や高校生が勉強や休憩に利用できる空間も整備します。来年度設計に取りかかり2025年度全館を休館にして工事に着手します。工事の期間中も祭りの際、立佞武多の出し入れなどは例年通りに行われリニューアルオープンは2026年度内をめざします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-01393559-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5c084083353e6bdd685a5738877926e9e457ce5f/images/000']
新年の交通安全祈願祭　物流関係者などことし1年の交通死亡事故ゼロに決意　八戸市（青森放送）,https://news.yahoo.co.jp/articles/da9e5acfb1d90e947980c86f96beec53a21f8d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-06787928-rab-000-2-thumb.jpg?exp=10800,2024-01-12T15:18:00+09:00,2024-01-12T17:35:05+09:00,青森放送,rab,青森放送,379,\nRAB青森放送\n八戸市で新年の交通安全祈願祭が行われ関係者が交通死亡事故ゼロを誓いました。\n\n4年ぶりに行われた祈願祭には警察や交通安全団体、それに物流関係者など25人が出席しことし1年の交通死亡事故ゼロを祈りました。八戸自動車道では先月1日、走行中の大型トラックから外れた冬用タイヤが衝突し道路で作業をしていた男性1人が亡くなり、男性1人がけがをしました。警察が過失運転致死傷の疑いで事故原因を調べています。ことしは輸送力不足が懸念されている2024年問題もあり高速道路の安全運転が一層求められています。\n\n★県高速道路交通安全協議会八戸支部 戸田周悦支部長\n「（業界としても）安全安心に運行を果たしまして安全な荷物・人を運ぶその心がけこれはより一層まい進していきたい」\n\n参加者はあらためて交通安全を推進する決意を新たにしていました。,[],[]
インフルエンザ患者はすべての地域で減少　新型コロナウイルスの患者は増加傾向　青森県（青森放送）,https://news.yahoo.co.jp/articles/ef3457c61a0fae895dc330dc5d50734ef26f57a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-01923185-rab-000-2-thumb.jpg?exp=10800,2024-01-12T15:21:00+09:00,2024-01-12T17:34:05+09:00,青森放送,rab,青森放送,338,\nRAB青森放送\n県内のインフルエンザ患者はすべての地域で減少し東地方・青森市と弘前保健所管内の警報が解除されました。一方新型コロナウイルスの患者は増加傾向です。\n\n県によりますと今月7日までの1週間で県内59の指定医療機関から報告を受けたインフルエンザ患者は1か所あたり12.66人で前の週から17.72人減りました。すべての保健所管内で前の週を下回り東地方・青森市は9.92人、弘前は5.46人と基準を下回ったため警報が解除されました。このほかの管内では警報または注意報が継続しています。一方新型コロナウイルスの患者は1か所あたり5.98人で2週連続で増えています。県は引き続き手洗いやうがい、マスクの適切な着用など基本的な感染対策を徹底するよう呼びかけています。,[],[]
戦国時代に築城されたとされる八戸市の櫛引城　地元有志が御城印発行（青森放送）,https://news.yahoo.co.jp/articles/af6f7a3b8acc9bd73e8b6271340bee031fd90ab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-02765636-rab-000-2-thumb.jpg?exp=10800,2024-01-12T15:14:00+09:00,2024-01-12T17:35:05+09:00,青森放送,rab,青森放送,383,\nRAB青森放送\n戦国時代に築城されたとされる八戸市の櫛引城を知ってもらおうと御城印が作られお披露目されました。\n\n櫛引城の御城印は弘前藩の忍者を研究する青森大学社会学部・清川繁人教授の監修でこのほど完成し、販売を委託された飲食店「まちの茶屋しゃべるばあ～」でお披露目されました。櫛引城は南部氏の流れをくむ四戸氏が室町・戦国時代に現在の八戸市櫛引の馬淵川沿いに築城したとされる平城です。四戸氏から分かれた城主・櫛引氏は九戸の乱に敗れて滅亡。城は壊され、いまはその存在を知る人は少なくなりましたが地元の歴史を知ってほしい有志が家紋などを調べて櫛引城の御城印発行にこぎつけました。\n\n★まちの茶屋しゃべるばあ～ 八重倉幸子さん\n「いま直接触れることはできませんけれども、この御城印を通じて知っていただきたい」\n\n御城印の価格は2枚1組税込700円です。,[],[]
「自信を持って」「最後まであきらめずに」大学入学共通テスト前に受験生が合格祈願　弘前市（青森放送）,https://news.yahoo.co.jp/articles/73603fa96c4c7f1bd732084ea30efe35e9e08815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-09658961-rab-000-2-thumb.jpg?exp=10800,2024-01-12T10:55:01+09:00,2024-01-12T11:52:05+09:00,青森放送,rab,青森放送,293,\nRAB青森放送\nあすから始まる大学入学共通テストに向けて弘前市の予備校で志望校への合格を祈願しました。\n\n合格を祈願したのは弘前市の「まなびの森弘前城東予備校」に通う受験生28人です。弘前八幡宮の神主が祝詞を詠み上げたあと受験生の代表が玉串を捧げて志望校への合格を祈りました。\n\n★受験生\n「緊張しても落ち着いて日常のやってきたことをちゃんと思い出して、自信を持って頑張りたい」\n「いつも通りのことを淡々とこなせれば結果はおのずとついてくると思うので最後まであきらめず一生懸命やっていきたい」\n\n大学入学共通テストはあすとあさって県内では8つの試験場で行われます。,[],[]
